0.28	0.0010584757927739525
0.30000000000000004	0.000697837436846455
0.32	0.000561074096203613
0.34	0.0005068473014147111
0.36000000000000004	0.0004732102399153803
0.38	1
0.4	1
0.42000000000000004	1
0.44000000000000006	1
0.46	1
0.48000000000000004	1
0.5	1
0.52	0.000309722072797533
0.54	0.0003195163740524966
0.56	0.000314271259445557
0.5800000000000001	0.0003089144707507928
0.6000000000000001	0.0002863776284097881
0.6200000000000001	0.00028143320646086955
0.64	0.00026882968101919584
0.66	0.00025691940332687394
0.68	0.0002681109229240958
0.7000000000000001	0.00026410606289206206
0.7200000000000001	0.0002454884310505875
0.74	0.00023502975122345076
0.76	0.00026068617186538514
0.78	0.000257236400864252
0.8	0.000269310971141436
0.8200000000000001	0.00023627943280615004
0.8400000000000001	0.00024018472642863486
0.8600000000000001	0.00022993133181705694
0.88	0.00021936451370318648
0.9	0.0002066656486798514
0.92	0.00021381613817506858
0.94	0.00022216040919558117
0.96	1
0.98	0.00020261270126211434
1.	0.00017378008287493755
1.02	0.00020892961308540393
1.04	0.00020261270126211434
1.06	0.00019648677899934675
1.08	0.00022216040919558117
1.1	0.00020261270126211434
1.12	0.00020261270126211434
1.1400000000000001	0.00019054607179632473
1.1600000000000001	0.00019648677899934675
1.1800000000000002	0.00018478497974222914
1.2000000000000002	0.00018478497974222914
1.22	0.00017919807223753338
1.24	0.00020261270126211434
1.26	0.00020261270126211434
1.28	0.00019648677899934675
1.3	0.00019054607179632473
1.32	0.00017919807223753338
1.34	0.00019054607179632473
1.3599999999999999	0.00018478497974222914
1.38	0.00018478497974222914
1.4	0.00019054607179632473
1.4200000000000002	0.00020261270126211434
1.4400000000000002	0.00019648677899934675
1.4600000000000002	0.00019054607179632473
1.4800000000000002	0.00019054607179632473
1.5000000000000002	0.00020261270126211434
1.5200000000000002	0.00018478497974222914
1.54	0.00018478497974222914
1.56	0.00018478497974222914
1.58	0.00019054607179632473
1.6	0.00019054607179632473
1.62	0.00019054607179632473
1.6400000000000001	0.00019648677899934675
1.6600000000000001	0.00019054607179632473
1.6800000000000002	0.00018478497974222914
1.7000000000000002	0.00017378008287493755
1.7200000000000002	0.00019054607179632473
1.7400000000000002	0.00019648677899934675
1.76	0.00017919807223753338
1.78	0.00016852590447507515
1.8	0.00017378008287493755
1.82	0.00017378008287493755
1.84	0.00016852590447507515
1.86	0.00016852590447507515
1.8800000000000001	0.00016852590447507515
1.9	0.00016852590447507515
1.92	0.00016343058427231377
1.94	0.00015848931924611134
1.96	0.00015369745159352714
1.98	0.00015848931924611134
2.	0.00015369745159352714
2.02	0.00015848931924611134
2.04	0.00015369745159352714
2.06	0.00015848931924611134
2.08	0.00015848931924611134
2.1	0.00015848931924611134
2.12	0.00015848931924611134
2.14	0.00015848931924611134
2.16	0.00015369745159352714
2.18	0.00015369745159352714
2.2	0.00015369745159352714
2.22	0.00015369745159352714
2.24	0.00015848931924611134
2.2600000000000002	0.00015369745159352714
2.2800000000000002	0.00015369745159352714
2.3000000000000003	0.00015369745159352714
2.3200000000000003	0.00015369745159352714
2.3400000000000003	0.00015369745159352714
2.3600000000000003	0.0001490504643386196
2.3800000000000003	0.0001490504643386196
2.4000000000000004	0.0001490504643386196
2.4200000000000004	0.0001490504643386196
2.4400000000000004	0.0001490504643386196
2.4600000000000004	0.00014454397707459277
2.4800000000000004	0.00014454397707459277
2.5	0.00014454397707459277
2.52	0.00014454397707459277
2.54	0.00014454397707459277
2.56	0.00014454397707459277
2.58	0.00013593563908785255
2.6	0.00014454397707459277
2.62	0.00014454397707459277
2.64	0.0001490504643386196
2.66	0.00015369745159352714
2.6799999999999997	0.00015848931924611134
2.6999999999999997	0.00015848931924611134
2.7199999999999998	0.00015848931924611134
2.7399999999999998	0.00016343058427231377
2.76	0.00016343058427231377
2.78	0.00015848931924611134
2.8	0.00015848931924611134
2.82	0.00015848931924611134
2.84	0.00015848931924611134
2.8600000000000003	0.00015848931924611134
2.8800000000000003	0.00015369745159352714
2.9000000000000004	1
2.9200000000000004	1
2.9400000000000004	1
2.9600000000000004	1
2.9800000000000004	1
3.0000000000000004	1
3.0200000000000005	1
3.04	1
3.06	1
3.08	1
3.1	1
3.12	1
3.14	1
3.16	1
3.18	1
3.2	1
3.2199999999999998	0.00015369745159352714
3.2399999999999998	0.00015369745159352714
3.26	0.00016343058427231377
3.28	0.00015848931924611134
3.3	0.00015848931924611134
3.32	0.00015369745159352714
3.34	0.00015369745159352714
3.36	0.00016343058427231377
3.38	0.00016343058427231377
3.4000000000000004	0.00016343058427231377
3.4200000000000004	0.00016343058427231377
3.4400000000000004	0.00016343058427231377
3.4600000000000004	0.00016343058427231377
3.4800000000000004	0.00016343058427231377
3.5000000000000004	0.00016343058427231377
3.5200000000000005	0.00016852590447507515
3.5400000000000005	0.00016343058427231377
3.5600000000000005	0.0016343058427231378
3.58	1.
3.6	1
3.62	1
3.64	1
3.66	1
3.68	1
3.7	1
3.72	1
3.74	1
3.76	1
3.78	1
3.8	1
3.82	1
3.84	1
3.86	1.
3.88	0.0006709137099554113
3.9	0.001130663397949639
3.92	0.0008576958985908942
3.9400000000000004	0.0007822279563860027
3.9600000000000004	0.0009404448517263518
3.9800000000000004	0.0007356422544596414
4.	0.001
4.0200000000000005	0.0008576958985908942
4.04	0.0012022644346174128
4.0600000000000005	0.0010311772745930552
4.08	0.003981071705534972
4.1000000000000005	1.
4.12	1.
4.14	1.
4.16	1.
4.18	1.
4.2	1.
4.22	1.
4.24	1.
4.26	0.004501252062061337
4.28	0.0011659144011798316
4.300000000000001	0.001318256738556407
4.32	0.001130663397949639
4.340000000000001	0.0014017374183467699
4.36	0.000831763771102671
4.380000000000001	0.0011659144011798316
4.4	0.0010311772745930552
4.420000000000001	0.0011659144011798316
4.44	0.0014017374183467699
4.460000000000001	0.0011659144011798316
4.48	0.0015848931924611134
4.5	0.001063326571637161
4.5200000000000005	0.0009404448517263518
4.54	0.0016343058427231378
4.5600000000000005	0.001130663397949639
4.58	0.0016343058427231378
4.6000000000000005	0.0019648677899934677
4.62	0.0012783997194630236
4.640000000000001	0.0015369745159352713
