0.00001	17.6917629242	1.754660447711146e-18
0.00001	20.786009002212403	1.0551388889846593e-9
0.00001	24.421431153650406	0.00005187222964458175
0.00001	28.692679750547907	2.005255792063729e-6
0.00001	33.71095928358169	0.00001883487998903545
0.00001	39.60692363694616	0.00015827929280775858
0.00001	46.534077739724694	0.000016379188856965118
0.00001	54.672774157768536	0.00012197953993751632
0.00001	64.23490867972336	0.00018695451230932674
0.00001	75.46943714957095	0.0002916671526595775
0.00001	88.66885717969342	0.00022859554911764537
0.00001	104.17682349970411	0.00033827925842093177
0.00001	122.39709521116937	0.00020677580210961438
0.00001	143.80404789530363	0.00017553346832312276
0.00001	168.95502426259918	0.0002400865466266775
0.00001	198.5048449008768	0.0000776262989795774
0.00001	233.2228569176906	0.00003555611923948724
0.00001	274.0129643486063	0.00002524313648423958
0.00001	326.35806762668	3.935019672788112e-6
0.00001	337.00017852754996	1.5699530666206524e-6
0.00001	347.64228942842	3.273241163200917e-7
0.00001	354.737030029	1.1724057196921007e-7
0.00003	17.6917629242	5.263981343133439e-18
0.00003	20.786009002212403	3.1654166669539784e-9
0.00003	24.421431153650406	0.00015561668893374528
0.00003	28.692679750547907	6.0157673761911875e-6
0.00003	33.71095928358169	0.000056504639967106354
0.00003	39.60692363694616	0.00047483787842327583
0.00003	46.534077739724694	0.00004913756657089536
0.00003	54.672774157768536	0.000365938619812549
0.00003	64.23490867972336	0.0005608635369279803
0.00003	75.46943714957095	0.0008750014579787326
0.00003	88.66885717969342	0.0006857866473529361
0.00003	104.17682349970411	0.0010148377752627954
0.00003	122.39709521116937	0.0006203274063288431
0.00003	143.80404789530363	0.0005266004049693683
0.00003	168.95502426259918	0.0007202596398800325
0.00003	198.5048449008768	0.00023287889693873222
0.00003	233.2228569176906	0.00010666835771846171
0.00003	274.0129643486063	0.00007572940945271874
0.00003	326.35806762668	0.000011805059018364338
0.00003	337.00017852754996	4.709859199861957e-6
0.00003	347.64228942842	9.819723489602753e-7
0.00003	354.737030029	3.517217159076302e-7
0.00006	17.6917629242	1.0527962686266877e-17
0.00006	20.786009002212403	6.330833333907957e-9
0.00006	24.421431153650406	0.00031123337786749056
0.00006	28.692679750547907	0.000012031534752382375
0.00006	33.71095928358169	0.00011300927993421271
0.00006	39.60692363694616	0.0009496757568465517
0.00006	46.534077739724694	0.00009827513314179071
0.00006	54.672774157768536	0.000731877239625098
0.00006	64.23490867972336	0.0011217270738559605
0.00006	75.46943714957095	0.001750002915957465
0.00006	88.66885717969342	0.0013715732947058722
0.00006	104.17682349970411	0.0020296755505255907
0.00006	122.39709521116937	0.0012406548126576863
0.00006	143.80404789530363	0.0010532008099387365
0.00006	168.95502426259918	0.001440519279760065
