0.00001	0.7757634344417297	0.
0.00001	0.9114425623370802	4.1935531448555354e-17
0.00001	1.0708516379576554	1.1320553957205017e-16
0.00001	1.2581409711394396	4.862976285932581e-17
0.00001	1.4781867507609727	7.068948203427372e-17
0.00001	1.7367179992130746	1.7062162279517696e-6
0.00001	2.0404657308949132	0.00015932791297617482
0.00001	2.3973381981663335	0.00009443542359842741
0.00001	2.816626787388763	4.2478712777335483e-7
0.00001	3.3092479256802405	1.6588532775988337e-8
0.00001	3.888027296570424	6.756153036676566e-8
0.00001	4.56803376427874	3.3577163397023303e-7
0.00001	5.366971700532307	8.23826794992682e-6
0.00001	6.305641928385057	0.000027008175156577024
0.00001	7.4084832839837835	0.000015820536172871212
0.00001	8.704208896162923	0.000051742299859009713
0.00001	10.226553749784719	0.00002708371947805457
0.00001	12.015152996079744	0.00029976201948476365
0.00001	14.116573877318457	0.0005779122324891365
0.00001	16.58552813258468	0.00023703742794741533
0.00001	19.486296450354526	0.0004218667272446311
0.00001	22.894402054348372	0.0003331429888406718
0.00001	26.898576995456434	0.0002489345684999318
0.00001	31.603072343314444	0.0005774635459432629
0.00001	37.13037242473722	0.0007015571727062059
0.00001	43.62438377581789	0.00044777798431553593
0.00001	51.25418183395213	0.0005962730106190174
0.00001	60.21841291713639	0.0006491516937885822
0.00001	70.75046609868254	0.0008099881916844809
0.00001	83.1245496301742	0.0006660702225492095
0.00001	97.6628301159412	0.0007271548253074895
0.00001	114.74382031169411	0.0006386642091687235
0.00001	134.81223392863006	0.0006808543148976398
0.00001	158.3905640186833	0.0006365803293924539
0.00001	186.09268639104417	0.0006039677788299071
0.00001	218.63984223296637	0.0004428148704631717
0.00001	256.87941605187683	0.00037505497337979006
0.00001	301.8069978336441	0.0003456858318852799
0.00001	341.5139474731947	0.00024102688319250096
0.00001	352.6502718473206	0.00021468185864871624
0.00001	363.78659622144653	0.00019986486452732262
0.00001	371.2108124708638	0.00019061704287127648
0.00003	0.7757634344417297	0.
0.00003	0.9114425623370802	1.2580659434566605e-16
0.00003	1.0708516379576554	3.3961661871615057e-16
