0.00001	1.0337203556238923	1.707535518472973e-16
0.00001	1.214515518313732	9.714720501920966e-17
0.00001	1.4269313129029193	7.045177939035553e-17
0.00001	1.6764981105962926	1.0329715324441353e-16
0.00001	1.9697135310003253	0.
0.00001	2.3142116115035893	6.280071345934458e-17
0.00001	2.718961563968236	1.6635743969827424e-8
0.00001	3.1945012934808394	1.7873631316837506e-6
0.00001	3.753211758961802	0.000034139299709507876
0.00001	4.409639318774513	0.00013557356428628718
0.00001	5.180874453793387	0.00011115357881586972
0.00001	6.086996728210521	0.000023465725896705503
0.00001	7.151597572899458	0.000027199931251514496
0.00001	8.402394502311049	0.00011270637584100754
0.00001	9.871952756402594	0.0003014702019087912
0.00001	11.598533155975957	0.0003080990986674438
0.00001	13.627088245841218	0.00041772654387549547
0.00001	16.01043266098405	0.0006734503768440659
0.00001	18.81061818691415	0.0006270415401306422
0.00001	22.100549314706473	0.0005768260035601862
0.00001	25.965881352669136	0.0006495301220060347
0.00001	30.507250513100896	0.0006691495830638865
0.00001	35.84289403576994	0.0007102321506656347
0.00001	42.111728564582755	0.0008187844691800363
0.00001	49.476966924805424	0.0009827161480243025
0.00001	58.13036746577788	0.0010753783163579757
0.00001	68.29722660327882	0.0009422727931738895
0.00001	80.24224454534324	0.0010234349436306393
0.00001	94.27641691918359	0.001057447899225922
0.00001	110.76513172680856	0.0009376803844720029
0.00001	130.13768243838226	0.0006828016149367445
0.00001	152.89844490235234	0.0004663356717575425
0.00001	179.64000906983009	0.00038127128448854966
0.00001	211.0586074254582	0.00030376024951635086
0.00001	247.97224181311304	0.00021510663099913455
0.00001	291.34198059910017	0.00011501020451762465
0.00001	342.29698065712284	0.00004270033304786679
0.00001	356.0879083973854	0.00003295696290439739
0.00001	367.69947062773485	0.00002857380309132378
0.00001	379.3110328580844	0.000025545271736050887
0.00001	387.0520743449841	0.000023662800161361772
0.00003	1.0337203556238923	5.122606555418919e-16
0.00003	1.214515518313732	2.91441615057629e-16
0.00003	1.4269313129029193	2.113553381710666e-16
0.00003	1.6764981105962926	3.098914597332406e-16
0.00003	1.9697135310003253	0.
0.00003	2.3142116115035893	1.8840214037803376e-16
0.00003	2.718961563968236	4.9907231909482273e-8
0.00003	3.1945012934808394	5.362089395051252e-6
0.00003	3.753211758961802	0.00010241789912852362
0.00003	4.409639318774513	0.0004067206928588616
0.00003	5.180874453793387	0.00033346073644760916
0.00003	6.086996728210521	0.00007039717769011651
