0.02	0.004	1.194321511660492	0.558627197509899
0.02	0.004	1.5035617008818172	0.4771307610660687
0.02	0.004	1.8928720334405797	0.40375320221930366
0.02	0.004	2.382984704172845	0.3385894441029428
0.02	0.004	2.9999999999999996	0.2813969974951774
0.02	0.004	3.776776235382502	0.23175306130076695
0.02	0.004	4.7546795773833415	0.18909315360062035
0.02	0.004	5.985786944906642	0.1528248947917388
0.02	0.004	7.535659294528745	0.12228245122252919
0.02	0.004	9.486832980505136	0.09680382537562085
0.02	0.004	11.943215116604918	0.07568741215452415
0.02	0.004	15.035617008818173	0.05820340657190142
0.02	0.004	18.928720334405806	0.
0.02	0.004	23.82984704172846	0.
0.02	0.004	29.999999999999996	0.
0.02	0.004	37.76776235382502	0.
0.02	0.004	47.546795773833416	0.
0.02	0.004	59.85786944906641	0.
0.02	0.004	75.35659294528746	0.
0.02	0.004	94.86832980505137	0.
0.02	0.004	119.43215116604912	0.
0.02	0.004	120.	0.
0.02	0.006	0.029999999999999995	0.01867021943850329
0.02	0.006	0.03776776235382502	0.04735525898321839
0.02	0.006	0.047546795773833396	0.10489945236696156
0.02	0.006	0.05985786944906639	0.21256195095824867
0.02	0.006	0.07535659294528742	0.3952474683584893
0.02	0.006	0.09486832980505137	0.6635649709346094
0.02	0.006	0.11943215116604919	0.9863948262099513
0.02	0.006	0.1503561700881817	1.2908885184556613
0.02	0.006	0.18928720334405796	1.511546373965621
0.02	0.006	0.23829847041728444	1.6295353823891923
0.02	0.006	0.29999999999999993	1.6591999317460124
0.02	0.006	0.3776776235382502	1.621994302563734
0.02	0.006	0.47546795773833417	1.5371563558743855
0.02	0.006	0.5985786944906638	1.4211387051738276
0.02	0.006	0.7535659294528742	1.287660650601741
0.02	0.006	0.9486832980505137	1.1473999001103088
0.02	0.006	1.194321511660492	1.00808458964927
0.02	0.006	1.5035617008818172	0.8748890967770041
0.02	0.006	1.8928720334405797	0.7509936309807403
0.02	0.006	2.382984704172845	0.6381289756892164
0.02	0.006	2.9999999999999996	0.5369991394209926
0.02	0.006	3.776776235382502	0.4476195736908547
0.02	0.006	4.7546795773833415	0.36959915769073837
0.02	0.006	5.985786944906642	0.30218044003747946
0.02	0.006	7.535659294528745	0.24455695195356056
0.02	0.006	9.486832980505136	0.1955005981354809
0.02	0.006	11.943215116604918	0.15389018239747018
0.02	0.006	15.035617008818173	0.11858920418441658
0.02	0.006	18.928720334405806	0.
0.02	0.006	23.82984704172846	0.
0.02	0.006	29.999999999999996	0.
0.02	0.006	37.76776235382502	0.
0.02	0.006	47.546795773833416	0.
0.02	0.006	59.85786944906641	0.
0.02	0.006	75.35659294528746	0.
0.02	0.006	94.86832980505137	0.
0.02	0.006	119.43215116604912	0.
0.02	0.006	120.	0.
0.02	0.008	0.029999999999999995	0.024918644179236605
0.02	0.008	0.03776776235382502	0.06329424257958575
0.02	0.008	0.047546795773833396	0.14047864793503292
0.02	0.008	0.05985786944906639	0.285053148510454
0.02	0.008	0.07535659294528742	0.5292035181289264
0.02	0.008	0.09486832980505137	0.8821113384429714
0.02	0.008	0.11943215116604919	1.2960520399779274
0.02	0.008	0.1503561700881817	1.680940953653053
0.02	0.008	0.18928720334405796	1.9700748406290154
0.02	0.008	0.23829847041728444	2.1457527190834256
0.02	0.008	0.29999999999999993	2.2147442600484606
0.02	0.008	0.3776776235382502	2.1919088074257167
0.02	0.008	0.47546795773833417	2.097252619734362
0.02	0.008	0.5985786944906638	1.9528253325553449
0.02	0.008	0.7535659294528742	1.778875375746527
0.02	0.008	0.9486832980505137	1.591662839251824
0.02	0.008	1.194321511660492	1.4030504231240963
0.02	0.008	1.5035617008818172	1.2210438730656252
0.02	0.008	1.8928720334405797	1.0506395997934161
0.02	0.008	2.382984704172845	0.894635675632331
0.02	0.008	2.9999999999999996	0.7543182908582876
0.02	0.008	3.776776235382502	0.629917164958908
0.02	0.008	4.7546795773833415	0.5208540605073945
0.02	0.008	5.985786944906642	0.42645235774394474
0.02	0.008	7.535659294528745	0.34519662127116474
0.02	0.008	9.486832980505136	0.27562281267932953
0.02	0.008	11.943215116604918	0.21610217938839688
0.02	0.008	15.035617008818173	0.1651149488537555
0.02	0.008	18.928720334405806	0.
0.02	0.008	23.82984704172846	0.
0.02	0.008	29.999999999999996	0.
0.02	0.008	37.76776235382502	0.
0.02	0.008	47.546795773833416	0.
0.02	0.008	59.85786944906641	0.
0.02	0.008	75.35659294528746	0.
0.02	0.008	94.86832980505137	0.
0.02	0.008	119.43215116604912	0.
0.02	0.008	120.	0.
0.02	0.01	0.029999999999999995	0.031188287264269865
0.02	0.01	0.03776776235382502	0.07936399754848777
0.02	0.01	0.047546795773833396	0.17657094410453839
0.02	0.01	0.05985786944906639	0.3588722314384898
0.02	0.01	0.07535659294528742	0.6648642321863248
0.02	0.01	0.09486832980505137	1.099153426198536
0.02	0.01	0.11943215116604919	1.5957882873301548
0.02	0.01	0.1503561700881817	2.051995231182572
0.02	0.01	0.18928720334405796	2.399754468056511
0.02	0.01	0.23829847041728444	2.6152235340716343
0.02	0.01	0.29999999999999993	2.6979816281309286
0.02	0.01	0.3776776235382502	2.6642854577273867
0.02	0.01	0.47546795773833417	2.541364184036818
0.02	0.01	0.5985786944906638	2.3587686308024423
0.02	0.01	0.7535659294528742	2.142322354318991
0.02	0.01	0.9486832980505137	1.9118866975926987
0.02	0.01	1.194321511660492	1.6814991177688827
0.02	0.01	1.5035617008818172	1.4604062869981378
0.02	0.01	1.8928720334405797	1.2542726602519207
0.02	0.01	2.382984704172845	1.0661211092280445
0.02	0.01	2.9999999999999996	0.8972675886158379
0.02	0.01	3.776776235382502	0.7478311402711375
0.02	0.01	4.7546795773833415	0.6171265040558768
0.02	0.01	5.985786944906642	0.5038742798655971
0.02	0.01	7.535659294528745	0.40639569384564533
0.02	0.01	9.486832980505136	0.3227395519653839
0.02	0.01	11.943215116604918	0.25090408476429393
0.02	0.01	15.035617008818173	0.18913441726966215
0.02	0.01	18.928720334405806	0.
0.02	0.01	23.82984704172846	0.
0.02	0.01	29.999999999999996	0.
0.02	0.01	37.76776235382502	0.
0.02	0.01	47.546795773833416	0.
0.02	0.01	59.85786944906641	0.
0.02	0.01	75.35659294528746	0.
0.02	0.01	94.86832980505137	0.
0.02	0.01	119.43215116604912	0.
0.02	0.01	120.	0.
0.02	0.02	0.029999999999999995	0.06303940387270418
0.02	0.02	0.03776776235382502	0.16273323794772737
0.02	0.02	0.047546795773833396	0.36833967532864353
0.02	0.02	0.05985786944906639	0.7543109857247121
0.02	0.02	0.07535659294528742	1.3693419890658767
0.02	0.02	0.09486832980505137	2.147137852108648
0.02	0.02	0.11943215116604919	2.911146345008011
0.02	0.02	0.1503561700881817	3.4928100450694934
0.02	0.02	0.18928720334405796	3.8130983554197027
0.02	0.02	0.23829847041728444	3.8855165843474104
0.02	0.02	0.29999999999999993	3.770958505790633
0.02	0.02	0.3776776235382502	3.5352498569105477
0.02	0.02	0.47546795773833417	3.231213114616268
0.02	0.02	0.5985786944906638	2.8964046031123374
0.02	0.02	0.7535659294528742	2.555932875479279
0.02	0.02	0.9486832980505137	2.2257794503852963
0.02	0.02	1.194321511660492	1.91574090502215
0.02	0.02	1.5035617008818172	1.6311213669606637
0.02	0.02	1.8928720334405797	1.374357935928298
0.02	0.02	2.382984704172845	1.146049233801609
0.02	0.02	2.9999999999999996	0.9456761485149673
0.02	0.02	3.776776235382502	0.7717615654168198
0.02	0.02	4.7546795773833415	0.6221786924028412
0.02	0.02	5.985786944906642	0.49422619072698337
0.02	0.02	7.535659294528745	0.3848835290200445
0.02	0.02	9.486832980505136	0.2912888086960825
0.02	0.02	11.943215116604918	0.21124649872160484
0.02	0.02	15.035617008818173	0.1436100113017754
0.02	0.02	18.928720334405806	0.
0.02	0.02	23.82984704172846	0.
0.02	0.02	29.999999999999996	0.
0.02	0.02	37.76776235382502	0.
0.02	0.02	47.546795773833416	0.
0.02	0.02	59.85786944906641	0.
0.02	0.02	75.35659294528746	0.
0.02	0.02	94.86832980505137	0.
0.02	0.02	119.43215116604912	0.
0.02	0.02	120.	0.
0.02	0.04	0.029999999999999995	0.13120502874506765
0.02	0.04	0.03776776235382502	0.35427713684028017
0.02	0.04	0.047546795773833396	0.8283508662516096
0.02	0.04	0.05985786944906639	1.6520152342479355
0.02	0.04	0.07535659294528742	2.6935096549295885
0.02	0.04	0.09486832980505137	3.5948334669891193
0.02	0.04	0.11943215116604919	4.104310493974906
0.02	0.04	0.1503561700881817	4.225873648896863
0.02	0.04	0.18928720334405796	4.082871997745159
0.02	0.04	0.23829847041728444	3.791789073695259
0.02	0.04	0.29999999999999993	3.4303174514390298
0.02	0.04	0.3776776235382502	3.0448731300566543
0.02	0.04	0.47546795773833417	2.6622699760157778
0.02	0.04	0.5985786944906638	2.297469060646311
0.02	0.04	0.7535659294528742	1.9597138960070697
0.02	0.04	0.9486832980505137	1.6512881982441938
0.02	0.04	1.194321511660492	1.3766648984806784
0.02	0.04	1.5035617008818172	1.1334446835901515
0.02	0.04	1.8928720334405797	0.9218689595271937
0.02	0.04	2.382984704172845	0.7406458653865837
0.02	0.04	2.9999999999999996	0.58762328060476
0.02	0.04	3.776776235382502	0.459533069283525
0.02	0.04	4.7546795773833415	0.3522437062027154
0.02	0.04	5.985786944906642	0.2617393298729548
0.02	0.04	7.535659294528745	0.18516986449944117
0.02	0.04	9.486832980505136	0.12147263768734706
0.02	0.04	11.943215116604918	0.07129056423458296
0.02	0.04	15.035617008818173	0.035803679729694574
0.02	0.04	18.928720334405806	0.
0.02	0.04	23.82984704172846	0.
0.02	0.04	29.999999999999996	0.
0.02	0.04	37.76776235382502	0.
0.02	0.04	47.546795773833416	0.
0.02	0.04	59.85786944906641	0.
0.02	0.04	75.35659294528746	0.
0.02	0.04	94.86832980505137	0.
0.02	0.04	119.43215116604912	0.
0.02	0.04	120.	0.
0.02	0.06	0.029999999999999995	0.2087276440821785
0.02	0.06	0.03776776235382502	0.5889240247771733
0.02	0.06	0.047546795773833396	1.3653635017937995
0.02	0.06	0.05985786944906639	2.4806308698761255
0.02	0.06	0.07535659294528742	3.4961230972625557
0.02	0.06	0.09486832980505137	4.050069855473464
0.02	0.06	0.11943215116604919	4.150569252795571
0.02	0.06	0.1503561700881817	3.9662494561877013
0.02	0.06	0.18928720334405796	3.639843349406206
0.02	0.06	0.23829847041728444	3.256203984942417
0.02	0.06	0.29999999999999993	2.8606497858041027
0.02	0.06	0.3776776235382502	2.4768726243614765
0.02	0.06	0.47546795773833417	2.117014894889048
0.02	0.06	0.5985786944906638	1.786984220063581
0.02	0.06	0.7535659294528742	1.4893751094121646
0.02	0.06	0.9486832980505137	1.2250194271542811
0.02	0.06	1.194321511660492	0.9939906370320739
0.02	0.06	1.5035617008818172	0.7958799003734653
0.02	0.06	1.8928720334405797	0.6295421866611666
