0.02	0.00001	0.049999999999999996	2.5826954957425425e-15
0.02	0.00001	0.05842170523430652	7.750203548100232e-16
0.02	0.00001	0.06826191284968397	1.3116259852860207e-16
0.02	0.00001	0.07975954702468316	1.721443454392589e-16
0.02	0.00001	0.09319377491795701	1.5089254046002499e-16
0.02	0.00001	0.10889078495858387	4.4344379200985116e-16
0.02	0.00001	0.1272317068316529	6.337832003908402e-16
0.02	0.00001	0.14866186545953064	3.752199986612436e-16
0.02	0.00001	0.17370159366917667	2.299478387178444e-16
0.02	0.00001	0.2029588660813985	3.633483329415689e-16
0.02	0.00001	0.23714406097793114	2.0849244159660114e-15
0.02	0.00001	0.2770872085703821	4.990304017729847e-16
0.02	0.00001	0.32375814446591356	0.
0.02	0.00001	0.37829005766387264	4.472497284179909e-16
0.02	0.00001	0.44200700483815175	9.20863576400251e-6
0.02	0.00001	0.516456058963064	0.0001791060670959511
0.02	0.00001	0.6034448728642352	0.0007157025769635486
0.02	0.00001	0.7050855697525585	0.00009757042691215607
0.02	0.00001	0.8238460264209411	0.00045220232228003596
0.02	0.00001	0.9626097942803786	0.00020251242188922997
0.02	0.00001	1.1247461131420946	0.000011804740409721997
0.02	0.00001	1.3141917177083886	0.00010241033069201474
0.02	0.00001	1.535546423066529	0.00034214494763931994
0.02	0.00001	1.7941848100397302	0.0006313929131483703
0.02	0.00001	2.0963867221602275	0.0005505698204359301
0.02	0.00001	2.4494897427831774	0.00014137466041291914
0.02	0.00001	2.8620673545467223	0.00032437408733695537
0.02	0.00001	3.344137106961202	0.0004625713890108671
0.02	0.00001	3.9074038465198786	0.00038461303471290476
0.02	0.00001	4.565543915055597	0.00034142811856011465
0.02	0.00001	5.334537216793199	0.0005830539471612399
0.02	0.00001	6.233055216818601	0.0005491855047722073
0.02	0.00001	7.282914291722661	0.00043211977750985187
0.02	0.00001	8.509605439954797	0.00030167267183570253
0.02	0.00001	9.942913213465804	0.0002522802169012872
0.02	0.00001	11.61763889854781	0.00024827294991173706
0.02	0.00001	13.57444550499148	0.0002419325626562438
0.02	0.00001	15.8608450802354	0.0002316923378585928
0.02	0.00001	18.532352320890258	0.000164905134001371
0.02	0.00001	21.653832491787334	0.00011892162631104346
0.02	0.00001	25.30107638056499	0.0000729270397300099
0.02	0.00001	29.562640528320873	0.000048668011970077424
0.02	0.00001	34.541997417866504	0.00002953228964510282
0.02	0.00001	40.360047827015464	0.000024922951019488925
0.02	0.00001	47.158056347848245	0.000043662861159655124
0.02	0.00001	55.10108134753619	3.7041611904983528e-6
0.02	0.00001	64.38198265154607	6.081762752311786e-7
0.02	0.00001	75.22610425737719	3.3378606996109483e-7
0.02	0.00001	87.89674577699407	5.451377033133669e-9
0.02	0.00001	102.70155545676656	5.847827045348248e-19
0.02	0.00001	119.99999999999996	1.7713053865455165e-19
0.02	0.00001269175924436784	0.049999999999999996	3.2778949433477592e-15
0.02	0.00001269175924436784	0.05842170523430652	9.836371752733356e-16
0.02	0.00001269175924436784	0.06826191284968397	1.6646841223906928e-16
0.02	0.00001269175924436784	0.07975954702468316	2.184814587594365e-16
0.02	0.00001269175924436784	0.09319377491795701	1.9150917952896702e-16
0.02	0.00001269175924436784	0.10889078495858387	5.628081846598558e-16
0.02	0.00001269175924436784	0.1272317068316529	8.043823792485482e-16
0.02	0.00001269175924436784	0.14866186545953064	4.762201886680527e-16
0.02	0.00001269175924436784	0.17370159366917667	2.9184426077696064e-16
0.02	0.00001269175924436784	0.2029588660813985	4.611529563536802e-16
0.02	0.00001269175924436784	0.23714406097793114	2.646135873014485e-15
0.02	0.00001269175924436784	0.2770872085703821	6.333573714922876e-16
0.02	0.00001269175924436784	0.32375814446591356	0.
0.02	0.00001269175924436784	0.37829005766387264	5.676385875190041e-16
0.02	0.00001269175924436784	0.44200700483815175	0.000011687378808579514
0.02	0.00001269175924436784	0.516456058963064	0.0002273171082787404
0.02	0.00001269175924436784	0.6034448728642352	0.0009083524797395002
0.02	0.00001269175924436784	0.7050855697525585	0.00012383403677392738
0.02	0.00001269175924436784	0.8238460264209411	0.000573924300412225
0.02	0.00001269175924436784	0.9626097942803786	0.00025702389026119554
0.02	0.00001269175924436784	1.1247461131420946	0.000014982292322245172
0.02	0.00001269175924436784	1.3141917177083886	0.00012997672612791451
0.02	0.00001269175924436784	1.535546423066529	0.0004342421302115089
0.02	0.00001269175924436784	1.7941848100397302	0.0008013486842279171
0.02	0.00001269175924436784	2.0963867221602275	0.0006987699608187656
0.02	0.00001269175924436784	2.4494897427831774	0.00017942931532150303
0.02	0.00001269175924436784	2.8620673545467223	0.00041168778215921846
0.02	0.00001269175924436784	3.344137106961202	0.0005870844702658744
0.02	0.00001269175924436784	3.9074038465198786	0.00048814160388218773
0.02	0.00001269175924436784	4.565543915055597	0.0004333323480022453
