0.02	0.00001	0.05	3.0905799634012718e-18
0.02	0.00001	0.07	0.
0.02	0.00001	0.1	5.23693618636814e-16
0.02	0.00001	0.25	0.00018283825476992692
0.02	0.00001	0.5	0.0017968110827360354
0.02	0.00001	0.75	0.0012378868896597102
0.02	0.00001	1	0.0004872398202246634
0.02	0.00001	1.5	0.001246370146140474
0.02	0.00001	2	0.0005094506522631758
0.02	0.00001	2.5	0.0005579939094268548
0.02	0.00001	3	0.0005483692273387534
0.02	0.00001	3.5	0.0005346159352225615
0.02	0.00001	4	0.0004862032533511243
0.02	0.00001	4.5	0.00036447676015341734
0.02	0.00001	5	0.00040961084867727145
0.02	0.00001	5.500000000000001	0.0003700441970167981
0.02	0.00001	6.1711014986608	0.0004264098016399003
0.02	0.00001	6.92408976486792	0.0004951920015018727
0.02	0.00001	7.76895649542515	0.0003083182805478553
0.02	0.00001	8.716912558536125	0.0002143492882126177
0.02	0.00001	9.780536755214076	0.00021739170176232064
0.02	0.00001	10.97394273232884	0.00024117104320581036
0.02	0.00001	12.312966262125872	0.00020363686203545044
0.02	0.00001	13.815375373302697	0.00012866279770267522
0.02	0.00001	15.501106121954496	0.0001037034317578828
0.02	0.00001	17.392527130926087	0.00011062119562842981
0.02	0.00001	19.514736407846655	0.00007210358598219477
0.02	0.00001	21.895894380442357	0.000036465968834911986
0.02	0.00001	24.567597568302983	0.00005043043132089546
0.02	0.00001	27.565297849499977	0.00005254542690499932
0.02	0.00001	30.9287728854692	0.000040430645838462575
0.02	0.00001	34.702653946410635	0.00005050400079248919
0.02	0.00001	38.937018141127595	0.00003177187292279828
0.02	0.00001	43.6880529098355	0.000012601023810693761
0.02	0.00001	49.018801597356	9.309531801555904e-6
0.02	0.00001	55.00000000000001	3.928101155262877e-6
0.02	0.00001	61.711014986608	2.802703199370768e-7
0.02	0.00001	69.24089764867922	3.796908542176465e-9
0.02	0.00001	77.68956495425152	8.282177551102914e-12
0.02	0.00001	87.16912558536129	1.9874023800200074e-18
0.02	0.00001	97.80536755214077	0.
0.02	0.00001	116.39999999999999	0.
0.02	0.00003	0.05	9.271739890203816e-18
0.02	0.00003	0.07	0.
0.02	0.00003	0.1	1.571080855910442e-15
0.02	0.00003	0.25	0.0005485147643097808
0.02	0.00003	0.5	0.005390433248208107
0.02	0.00003	0.75	0.0037136606689791305
0.02	0.00003	1	0.0014617194606739903
0.02	0.00003	1.5	0.003739110438421422
0.02	0.00003	2	0.0015283519567895274
0.02	0.00003	2.5	0.0016739817282805647
0.02	0.00003	3	0.0016451076820162603
0.02	0.00003	3.5	0.0016038478056676845
0.02	0.00003	4	0.001458609760053373
0.02	0.00003	4.5	0.001093430280460252
0.02	0.00003	5	0.0012288325460318144
0.02	0.00003	5.500000000000001	0.0011101325910503944
0.02	0.00003	6.1711014986608	0.0012792294049197009
0.02	0.00003	6.92408976486792	0.0014855760045056183
0.02	0.00003	7.76895649542515	0.000924954841643566
0.02	0.00003	8.716912558536125	0.0006430478646378532
0.02	0.00003	9.780536755214076	0.0006521751052869619
0.02	0.00003	10.97394273232884	0.0007235131296174311
0.02	0.00003	12.312966262125872	0.0006109105861063514
0.02	0.00003	13.815375373302697	0.00038598839310802566
0.02	0.00003	15.501106121954496	0.00031111029527364844
0.02	0.00003	17.392527130926087	0.00033186358688528945
0.02	0.00003	19.514736407846655	0.00021631075794658434
0.02	0.00003	21.895894380442357	0.00010939790650473598
0.02	0.00003	24.567597568302983	0.00015129129396268637
0.02	0.00003	27.565297849499977	0.00015763628071499797
0.02	0.00003	30.9287728854692	0.00012129193751538774
0.02	0.00003	34.702653946410635	0.00015151200237746758
0.02	0.00003	38.937018141127595	0.00009531561876839484
0.02	0.00003	43.6880529098355	0.00003780307143208128
0.02	0.00003	49.018801597356	0.000027928595404667712
0.02	0.00003	55.00000000000001	0.000011784303465788632
0.02	0.00003	61.711014986608	8.408109598112304e-7
