0.02	0.00001	0.029999999999999995	4.505920888087251
0.02	0.00001	0.03776776235382502	3.8912126861357126
0.02	0.00001	0.047546795773833396	3.204263391132653
0.02	0.00001	0.05985786944906639	2.591415029148329
0.02	0.00001	0.07535659294528742	2.07997228985498
0.02	0.00001	0.09486832980505137	1.6639224928522318
0.02	0.00001	0.11943215116604919	1.3290945978907704
0.02	0.00001	0.1503561700881817	1.0609038051514597
0.02	0.00001	0.18928720334405796	0.8465459554059032
0.02	0.00001	0.23829847041728444	0.6753841651821798
0.02	0.00001	0.29999999999999993	0.5387780968590463
0.02	0.00001	0.3776776235382502	0.429777000253989
0.02	0.00001	0.47546795773833417	0.34281359007177664
0.02	0.00001	0.5985786944906638	0.27343751446466275
0.02	0.00001	0.7535659294528742	0.21809467087442638
0.02	0.00001	0.9486832980505137	0.17394802305986592
0.02	0.00001	1.194321511660492	0.13873350978719132
0.02	0.00001	1.5035617008818172	0.11064457216467359
0.02	0.00001	1.8928720334405797	0.08823982205807969
0.02	0.00001	2.382984704172845	0.07036930523218787
0.02	0.00001	2.9999999999999996	0.056115600708168414
0.02	0.00001	3.776776235382502	0.04474681488410506
0.02	0.00001	4.7546795773833415	0.035679051992267466
0.02	0.00001	5.985786944906642	0.028446474082898555
0.02	0.00001	7.535659294528745	0.022677413975370393
0.02	0.00001	9.486832980505136	0.018075342635139883
0.02	0.00001	11.943215116604918	0.01440375924697824
0.02	0.00001	15.035617008818173	0.011474182951361456
0.02	0.00001	18.928720334405806	0.009136558549113787
0.02	0.00001	23.82984704172846	0.007271452900424
0.02	0.00001	29.999999999999996	0.005783709686751449
0.02	0.00001	37.76776235382502	0.004597341909566893
0.02	0.00001	47.546795773833416	0.0036515498920336753
0.02	0.00001	59.85786944906641	0.002897674368843361
0.02	0.00001	75.35659294528746	0.002296767735128882
0.02	0.00001	94.86832980505137	0.001817698944841739
0.02	0.00001	119.43215116604912	0.001435631538741314
0.02	0.00001	150.3561700881818	0.00113074917418656
0.02	0.00001	189.28720334405796	0.0008821297714484074
0.02	0.00001	238.29847041728473	0.0006886554078051615
0.02	0.00001	300.0000000000001	0.0005339359966374239
0.02	0.00001	377.67762353825077	0.00041270593754092925
0.02	0.00001	475.4679577383344	0.000313371634823244
0.02	0.00001	598.5786944906639	0.00023452370929946448
0.02	0.00001	753.5659294528749	0.00017277556202410023
0.02	0.00001	948.6832980505142	0.0001258755859460002
0.02	0.00001	1194.3215116604936	0.00009245237148909041
0.02	0.00001	1503.561700881818	0.00007149550164118582
0.02	0.00001	1892.8720334405837	0.00005959076967616541
0.02	0.00001	2382.984704172847	0.00005522379240245253
0.02	0.00001	3000.000000000001	0.000042963016135296436
0.02	0.00001	3776.776235382508	0.000022159697736062252
0.02	0.00001	4754.679577383345	0.
0.02	0.00001	5985.786944906651	0.
0.02	0.00001	6400.	0.
0.02	0.000030000000000000004	0.029999999999999995	13.753094315809177
0.02	0.000030000000000000004	0.03776776235382502	12.171121073137435
0.02	0.000030000000000000004	0.047546795773833396	10.307781773104814
0.02	0.000030000000000000004	0.05985786944906639	8.581900875616771
0.02	0.000030000000000000004	0.07535659294528742	7.088742238343038
0.02	0.000030000000000000004	0.09486832980505137	5.830733467568812
0.02	0.000030000000000000004	0.11943215116604919	4.78364657291149
0.02	0.000030000000000000004	0.1503561700881817	3.9176378791086264
0.02	0.000030000000000000004	0.18928720334405796	3.204083480006107
0.02	0.000030000000000000004	0.23829847041728444	2.6176140306039932
0.02	0.000030000000000000004	0.29999999999999993	2.13647763277531
0.02	0.000030000000000000004	0.3776776235382502	1.7423248685964774
0.02	0.000030000000000000004	0.47546795773833417	1.419816499033262
0.02	0.000030000000000000004	0.5985786944906638	1.1562019041430682
0.02	0.000030000000000000004	0.7535659294528742	0.9409229608711918
0.02	0.000030000000000000004	0.9486832980505137	0.7652616653473241
0.02	0.000030000000000000004	1.194321511660492	0.6220351542153052
0.02	0.000030000000000000004	1.5035617008818172	0.5053359087341759
