0.02	0.00001	0.029999999999999995	0.000022889207786173352
0.02	0.00001	0.03776776235382502	0.00005911000041294256
0.02	0.00001	0.047546795773833396	0.00013492176568038049
0.02	0.00001	0.05985786944906639	0.00028882374932254277
0.02	0.00001	0.07535659294528742	0.000592320093530641
0.02	0.00001	0.09486832980505137	0.0011687117553013753
0.02	0.00001	0.11943215116604919	0.002202804821878953
0.02	0.00001	0.1503561700881817	0.0039015915734418025
0.02	0.00001	0.18928720334405796	0.006348261266439646
0.02	0.00001	0.23829847041728444	0.009270478331948018
0.02	0.00001	0.29999999999999993	0.011957228818132652
0.02	0.00001	0.3776776235382502	0.013593065943421342
0.02	0.00001	0.47546795773833417	0.013797746097266268
0.02	0.00001	0.5985786944906638	0.012799450537468674
0.02	0.00001	0.7535659294528742	0.011135391248843598
0.02	0.00001	0.9486832980505137	0.009292164981614094
0.02	0.00001	1.194321511660492	0.007560747349229942
0.02	0.00001	1.5035617008818172	0.006061767193844003
0.02	0.00001	1.8928720334405797	0.004816962426086434
0.02	0.00001	2.382984704172845	0.003804468405591692
0.02	0.00001	2.9999999999999996	0.0029889303605840556
0.02	0.00001	3.776776235382502	0.0023348390874717243
0.02	0.00001	4.7546795773833415	0.0018111081728925198
0.02	0.00001	5.985786944906642	0.0013921070301975507
0.02	0.00001	7.535659294528745	0.001057395331270434
0.02	0.00001	9.486832980505136	0.000790885161671615
0.02	0.00001	11.943215116604918	0.0005800353403241777
0.02	0.00001	15.035617008818173	0.0004150624851039664
0.02	0.00001	18.928720334405806	0.
0.02	0.00001	23.82984704172846	0.
0.02	0.00001	29.999999999999996	0.
0.02	0.00001	37.76776235382502	0.
0.02	0.00001	47.546795773833416	0.
0.02	0.00001	59.85786944906641	0.
0.02	0.00001	75.35659294528746	0.
0.02	0.00001	94.86832980505137	0.
0.02	0.00001	119.43215116604912	0.
0.02	0.00001	150.3561700881818	0.
0.02	0.00001	189.28720334405796	0.
0.02	0.00001	238.29847041728473	0.
0.02	0.00001	300.0000000000001	0.
0.02	0.00001	350	0.
0.02	0.000030000000000000004	0.029999999999999995	0.00006867327678109915
0.02	0.000030000000000000004	0.03776776235382502	0.0001773385873293894
0.02	0.000030000000000000004	0.047546795773833396	0.00040477649236544597
0.02	0.000030000000000000004	0.05985786944906639	0.0008664857906926692
0.02	0.000030000000000000004	0.07535659294528742	0.0017769785208727597
0.02	0.000030000000000000004	0.09486832980505137	0.0035061571766424626
0.02	0.000030000000000000004	0.11943215116604919	0.006608441229124847
0.02	0.000030000000000000004	0.1503561700881817	0.011704796066428479
0.02	0.000030000000000000004	0.18928720334405796	0.019044739830413136
0.02	0.000030000000000000004	0.23829847041728444	0.02781117649552816
0.02	0.000030000000000000004	0.29999999999999993	0.035871105362412864
0.02	0.000030000000000000004	0.3776776235382502	0.040778529570511056
0.02	0.000030000000000000004	0.47546795773833417	0.04139323664283678
0.02	0.000030000000000000004	0.5985786944906638	0.03839988897637602
0.02	0.000030000000000000004	0.7535659294528742	0.033409712513151106
