0.02	0.0006000000000000001	0.18928720334405796	0.34361765078432416
0.02	0.0006000000000000001	0.23829847041728444	0.5046094996675692
0.02	0.0006000000000000001	0.29999999999999993	0.6549613659156696
0.02	0.0006000000000000001	0.3776776235382502	0.7511591303633182
0.02	0.0006000000000000001	0.47546795773833417	0.7733614581383551
0.02	0.0006000000000000001	0.5985786944906638	0.733172091703676
0.02	0.0006000000000000001	0.7535659294528742	0.6570278738466946
0.02	0.0006000000000000001	0.9486832980505137	0.5684396028114007
0.02	0.0006000000000000001	1.194321511660492	0.48165183252385013
0.02	0.0006000000000000001	1.5035617008818172	0.4031326199052898
0.02	0.0006000000000000001	1.8928720334405797	0.33482796421504696
0.02	0.0006000000000000001	2.382984704172845	0.2765685106084035
0.02	0.0006000000000000001	2.9999999999999996	0.22336037793941882
0.02	0.0006000000000000001	3.776776235382502	0.18607119803448502
0.02	0.0006000000000000001	4.7546795773833415	0.15149719876232748
0.02	0.0006000000000000001	5.985786944906642	0.12262729089733235
0.02	0.0006000000000000001	7.535659294528745	0.09857517552513799
0.02	0.0006000000000000001	9.486832980505136	0.07859189063674661
0.02	0.0006000000000000001	11.943215116604918	0.06205268868072139
0.02	0.0006000000000000001	15.035617008818173	0.04844040130678958
0.02	0.0006000000000000001	18.928720334405806	0.
0.02	0.0006000000000000001	23.82984704172846	0.
0.02	0.0006000000000000001	29.999999999999996	0.
0.02	0.0006000000000000001	37.76776235382502	0.
0.02	0.0006000000000000001	47.546795773833416	0.
0.02	0.0006000000000000001	59.85786944906641	0.
0.02	0.0006000000000000001	75.35659294528746	0.
0.02	0.0006000000000000001	94.86832980505137	0.
0.02	0.0006000000000000001	119.43215116604912	0.
0.02	0.0006000000000000001	150.3561700881818	0.
0.02	0.0006000000000000001	189.28720334405796	0.
0.02	0.0006000000000000001	238.29847041728473	0.
0.02	0.0006000000000000001	300.0000000000001	0.
0.02	0.0006000000000000001	350.	0.
0.02	0.001	0.029999999999999995	0.0020435899573483882
0.02	0.001	0.03776776235382502	0.005263383497255456
0.02	0.001	0.047546795773833396	0.011999353736059603
0.02	0.001	0.05985786944906639	0.025683507254620822
0.02	0.001	0.07535659294528742	0.052723409296045604
0.02	0.001	0.09486832980505137	0.10425747967876761
0.02	0.001	0.11943215116604919	0.19715185964973217
0.02	0.001	0.1503561700881817	0.3504573292989911
0.02	0.001	0.18928720334405796	0.5716965536206791
0.02	0.001	0.23829847041728444	0.8355699339439792
0.02	0.001	0.29999999999999993	1.0794788108410835
0.02	0.001	0.3776776235382502	1.2384070059462784
0.02	0.001	0.47546795773833417	1.2883758947329114
0.02	0.001	0.5985786944906638	1.2492903088121017
0.02	0.001	0.7535659294528742	1.1567171470501816
0.02	0.001	0.9486832980505137	1.0401086894314842
0.02	0.001	1.194321511660492	0.9176579860709992
0.02	0.001	1.5035617008818172	0.7990150787296999
0.02	0.001	1.8928720334405797	0.6887979440012452
0.02	0.001	2.382984704172845	0.5889253419908823
0.02	0.001	2.9999999999999996	0.4998980719839067
0.02	0.001	3.776776235382502	0.42146828494858424
0.02	0.001	4.7546795773833415	0.3529982329943771
0.02	0.001	5.985786944906642	0.29366228544670253
0.02	0.001	7.535659294528745	0.24256530822075273
0.02	0.001	9.486832980505136	0.1988141675763809
0.02	0.001	11.943215116604918	0.1615617294464939
0.02	0.001	15.035617008818173	0.13002858988965688
0.02	0.001	18.928720334405806	0.
0.02	0.001	23.82984704172846	0.
0.02	0.001	29.999999999999996	0.
0.02	0.001	37.76776235382502	0.
0.02	0.001	47.546795773833416	0.
0.02	0.001	59.85786944906641	0.
0.02	0.001	75.35659294528746	0.
0.02	0.001	94.86832980505137	0.
0.02	0.001	119.43215116604912	0.
0.02	0.001	150.3561700881818	0.
0.02	0.001	189.28720334405796	0.
0.02	0.001	238.29847041728473	0.
0.02	0.001	300.0000000000001	0.
0.02	0.001	350.	0.
0.02	0.002	0.029999999999999995	0.004087842370718427
0.02	0.002	0.03776776235382502	0.01053170528436679
0.02	0.002	0.047546795773833396	0.024025361983468555
0.02	0.002	0.05985786944906639	0.05148443063744456
0.02	0.002	0.07535659294528742	0.1058817959283148
0.02	0.002	0.09486832980505137	0.20983084242070246
0.02	0.002	0.11943215116604919	0.3972044948283326
0.02	0.002	0.1503561700881817	0.7037666644673737
0.02	0.002	0.18928720334405796	1.135434918945439
0.02	0.002	0.23829847041728444	1.630503618229887
0.02	0.002	0.29999999999999993	2.0775969173718
0.02	0.002	0.3776776235382502	2.394723518965752
0.02	0.002	0.47546795773833417	2.5661812847167016
0.02	0.002	0.5985786944906638	2.6115740659729316
0.02	0.002	0.7535659294528742	2.5569372531215784
0.02	0.002	0.9486832980505137	2.428166909417693
0.02	0.002	1.194321511660492	2.2499139357318776
0.02	0.002	1.5035617008818172	2.0436974221186577
0.02	0.002	1.8928720334405797	1.8264965190095859
0.02	0.002	2.382984704172845	1.61057359276198
0.02	0.002	2.9999999999999996	1.4040790414379136
0.02	0.002	3.776776235382502	1.2119573160476536
0.02	0.002	4.7546795773833415	1.0368030125828023
0.02	0.002	5.985786944906642	0.8795769335566163
0.02	0.002	7.535659294528745	0.7401660118756846
0.02	0.002	9.486832980505136	0.6177032627032701
0.02	0.002	11.943215116604918	0.5109987062854251
0.02	0.002	15.035617008818173	0.4187551707560189
0.02	0.002	18.928720334405806	0.
0.02	0.002	23.82984704172846	0.
0.02	0.002	29.999999999999996	0.
0.02	0.002	37.76776235382502	0.
0.02	0.002	47.546795773833416	0.
0.02	0.002	59.85786944906641	0.
0.02	0.002	75.35659294528746	0.
0.02	0.002	94.86832980505137	0.
0.02	0.002	119.43215116604912	0.
0.02	0.002	150.3561700881818	0.
0.02	0.002	189.28720334405796	0.
0.02	0.002	238.29847041728473	0.
0.02	0.002	300.0000000000001	0.
0.02	0.002	350.	0.
0.02	0.004	0.029999999999999995	0.008180876320985157
0.02	0.004	0.03776776235382502	0.021102877681411333
0.02	0.004	0.047546795773833396	0.04826334930816492
0.02	0.004	0.05985786944906639	0.10390109164852482
0.02	0.004	0.07535659294528742	0.21517854211729748
0.02	0.004	0.09486832980505137	0.42973708180960085
0.02	0.004	0.11943215116604919	0.8155424407996261
0.02	0.004	0.1503561700881817	1.4270938033186733
0.02	0.004	0.18928720334405796	2.2300061866558716
0.02	0.004	0.23829847041728444	3.0781772980256967
0.02	0.004	0.29999999999999993	3.811282621503611
0.02	0.004	0.3776776235382502	4.329650279387038
0.02	0.004	0.47546795773833417	4.5959904144737
0.02	0.004	0.5985786944906638	4.627058757491517
0.02	0.004	0.7535659294528742	4.473490601702545
0.02	0.004	0.9486832980505137	4.194288280643372
0.02	0.004	1.194321511660492	3.841247697536358
0.02	0.004	1.5035617008818172	3.4539704768721298
0.02	0.004	1.8928720334405797	3.060305093574808
0.02	0.004	2.382984704172845	2.678602777119868
0.02	0.004	2.9999999999999996	2.3201099663707376
0.02	0.004	3.776776235382502	1.991017612566752
0.02	0.004	4.7546795773833415	1.6940252788211003
0.02	0.004	5.985786944906642	1.4295496288663
0.02	0.004	7.535659294528745	1.1963595868281434
0.02	0.004	9.486832980505136	0.9927479150419652
0.02	0.004	11.943215116604918	0.8163370676716092
0.02	0.004	15.035617008818173	0.6641133498411713
0.02	0.004	18.928720334405806	0.
0.02	0.004	23.82984704172846	0.
0.02	0.004	29.999999999999996	0.
0.02	0.004	37.76776235382502	0.
0.02	0.004	47.546795773833416	0.
0.02	0.004	59.85786944906641	0.
0.02	0.004	75.35659294528746	0.
0.02	0.004	94.86832980505137	0.
0.02	0.004	119.43215116604912	0.
0.02	0.004	150.3561700881818	0.
0.02	0.004	189.28720334405796	0.
0.02	0.004	238.29847041728473	0.
0.02	0.004	300.0000000000001	0.
0.02	0.004	350.	0.
0.02	0.006	0.029999999999999995	0.0122844413555826
0.02	0.006	0.03776776235382502	0.031752768509228556
0.02	0.006	0.047546795773833396	0.07292332051941369
0.02	0.006	0.05985786944906639	0.15814486140022796
0.02	0.006	0.07535659294528742	0.3309696746164871
0.02	0.006	0.09486832980505137	0.6675377161969803
0.02	0.006	0.11943215116604919	1.2662330001580446
0.02	0.006	0.1503561700881817	2.169376770516723
0.02	0.006	0.18928720334405796	3.25606045482074
0.02	0.006	0.23829847041728444	4.280746380968873
0.02	0.006	0.29999999999999993	5.030152358712032
0.02	0.006	0.3776776235382502	5.4168216467711785
0.02	0.006	0.47546795773833417	5.472297488326851
0.02	0.006	0.5985786944906638	5.283385886962871
0.02	0.006	0.7535659294528742	4.9388396354462465
0.02	0.006	0.9486832980505137	4.508631214670867
0.02	0.006	1.194321511660492	4.042164823417734
0.02	0.006	1.5035617008818172	3.5722813537141205
0.02	0.006	1.8928720334405797	3.1197421772031717
0.02	0.006	2.382984704172845	2.6968271621863975
0.02	0.006	2.9999999999999996	2.3100047757482454
0.02	0.006	3.776776235382502	1.9618907530011296
0.02	0.006	4.7546795773833415	1.6524290204109213
0.02	0.006	5.985786944906642	1.3800676679417516
0.02	0.006	7.535659294528745	1.1426684955707098
0.02	0.006	9.486832980505136	0.9374754501485106
0.02	0.006	11.943215116604918	0.7609692699605244
0.02	0.006	15.035617008818173	0.6101225442879281
0.02	0.006	18.928720334405806	0.
0.02	0.006	23.82984704172846	0.
0.02	0.006	29.999999999999996	0.
0.02	0.006	37.76776235382502	0.
0.02	0.006	47.546795773833416	0.
0.02	0.006	59.85786944906641	0.
0.02	0.006	75.35659294528746	0.
0.02	0.006	94.86832980505137	0.
0.02	0.006	119.43215116604912	0.
0.02	0.006	150.3561700881818	0.
0.02	0.006	189.28720334405796	0.
0.02	0.006	238.29847041728473	0.
0.02	0.006	300.0000000000001	0.
0.02	0.006	350.	0.
0.02	0.008	0.029999999999999995	0.01640353507112791
0.02	0.008	0.03776776235382502	0.04251993865965246
0.02	0.008	0.047546795773833396	0.09820818984469948
0.02	0.008	0.05985786944906639	0.21503813862818383
0.02	0.008	0.07535659294528742	0.4557113390318967
0.02	0.008	0.09486832980505137	0.9272083063767587
0.02	0.008	0.11943215116604919	1.745598961895836
0.02	0.008	0.1503561700881817	2.896993487171973
0.02	0.008	0.18928720334405796	4.132813449339318
0.02	0.008	0.23829847041728444	5.119794690638816
0.02	0.008	0.29999999999999993	5.67359797558065
0.02	0.008	0.3776776235382502	5.8094892838607635
0.02	0.008	0.47546795773833417	5.640295175295198
0.02	0.008	0.5985786944906638	5.282728162103057
0.02	0.008	0.7535659294528742	4.8246060821157934
0.02	0.008	0.9486832980505137	4.324763580623237
0.02	0.008	1.194321511660492	3.820657906037802
0.02	0.008	1.5035617008818172	3.335235282066837
0.02	0.008	1.8928720334405797	2.881764920385534
0.02	0.008	2.382984704172845	2.4671223149348704
0.02	0.008	2.9999999999999996	2.093938849641165
0.02	0.008	3.776776235382502	1.7622053105358129
0.02	0.008	4.7546795773833415	1.470121510310253
0.02	0.008	5.985786944906642	1.215753707019578
0.02	0.008	7.535659294528745	0.9956642919409666
0.02	0.008	9.486832980505136	0.8069080122163802
0.02	0.008	11.943215116604918	0.6462103665040395
0.02	0.008	15.035617008818173	0.510100117626599
0.02	0.008	18.928720334405806	0.
0.02	0.008	23.82984704172846	0.
0.02	0.008	29.999999999999996	0.
0.02	0.008	37.76776235382502	0.
0.02	0.008	47.546795773833416	0.
0.02	0.008	59.85786944906641	0.
0.02	0.008	75.35659294528746	0.
0.02	0.008	94.86832980505137	0.
0.02	0.008	119.43215116604912	0.
0.02	0.008	150.3561700881818	0.
0.02	0.008	189.28720334405796	0.
0.02	0.008	238.29847041728473	0.
0.02	0.008	300.0000000000001	0.
0.02	0.008	350.	0.
0.02	0.01	0.029999999999999995	0.02053262822947269
0.02	0.01	0.03776776235382502	0.05344303317964634
0.02	0.01	0.047546795773833396	0.12431140098512947
0.02	0.01	0.05985786944906639	0.27530008944671347
0.02	0.01	0.07535659294528742	0.5910341326384259
0.02	0.01	0.09486832980505137	1.2083566144403592
0.02	0.01	0.11943215116604919	2.2372248039134845
0.02	0.01	0.1503561700881817	3.560846288234464
0.02	0.01	0.18928720334405796	4.799209632787011
0.02	0.01	0.23829847041728444	5.610541005302993
0.02	0.01	0.29999999999999993	5.919272317575157
0.02	0.01	0.3776776235382502	5.838046670667594
0.02	0.01	0.47546795773833417	5.513646021856249
0.02	0.01	0.5985786944906638	5.059076185804854
0.02	0.01	0.7535659294528742	4.548048321749589
0.02	0.01	0.9486832980505137	4.025884586280416
0.02	0.01	1.194321511660492	3.519617562649406
0.02	0.01	1.5035617008818172	3.0446760679597515
0.02	0.01	1.8928720334405797	2.6091006837203854
0.02	0.01	2.382984704172845	2.2161445200195398
0.02	0.01	2.9999999999999996	1.8661066163229574
0.02	0.01	3.776776235382502	1.557473442854748
0.02	0.01	4.7546795773833415	1.2879063310381618
0.02	0.01	5.985786944906642	1.0545304755323452
0.02	0.01	7.535659294528745	0.854367305402573
0.02	0.01	9.486832980505136	0.6843032986382045
0.02	0.01	11.943215116604918	0.5409350955780527
0.02	0.01	15.035617008818173	0.42048800814332365
0.02	0.01	18.928720334405806	0.
0.02	0.01	23.82984704172846	0.
0.02	0.01	29.999999999999996	0.
0.02	0.01	37.76776235382502	0.
0.02	0.01	47.546795773833416	0.
0.02	0.01	59.85786944906641	0.
0.02	0.01	75.35659294528746	0.
0.02	0.01	94.86832980505137	0.
0.02	0.01	119.43215116604912	0.
0.02	0.01	150.3561700881818	0.
0.02	0.01	189.28720334405796	0.
0.02	0.01	238.29847041728473	0.
0.02	0.01	300.0000000000001	0.
0.02	0.01	350.	0.
0.02	0.02	0.029999999999999995	0.04173393860155704
0.02	0.02	0.03776776235382502	0.1116119852716036
0.02	0.02	0.047546795773833396	0.27288018850791657
0.02	0.02	0.05985786944906639	0.6425751309241092
0.02	0.02	0.07535659294528742	1.4218411535796667
0.02	0.02	0.09486832980505137	2.726300929333389
0.02	0.02	0.11943215116604919	4.228870917675868
0.02	0.02	0.1503561700881817	5.325873418248648
0.02	0.02	0.18928720334405796	5.764794397539263
0.02	0.02	0.23829847041728444	5.690323103723481
0.02	0.02	0.29999999999999993	5.327393751319758
0.02	0.02	0.3776776235382502	4.833628737947619
0.02	0.02	0.47546795773833417	4.297494485661861
0.02	0.02	0.5985786944906638	3.765315831244093
0.02	0.02	0.7535659294528742	3.2607203035534535
0.02	0.02	0.9486832980505137	2.7951072408770115
0.02	0.02	1.194321511660492	2.3732998402098953
0.02	0.02	1.5035617008818172	1.9960141363868227
0.02	0.02	1.8928720334405797	1.6621058442135388
0.02	0.02	2.382984704172845	1.3691698078231564
0.02	0.02	2.9999999999999996	1.1148107683768202
0.02	0.02	3.776776235382502	0.8966369425312175
0.02	0.02	4.7546795773833415	0.712458644641788
0.02	0.02	5.985786944906642	0.5597634619051389
0.02	0.02	7.535659294528745	0.43490145027428123
0.02	0.02	9.486832980505136	0.33277300550297567
0.02	0.02	11.943215116604918	0.24796231738489652
0.02	0.02	15.035617008818173	0.17663087936126265
0.02	0.02	18.928720334405806	0.
0.02	0.02	23.82984704172846	0.
0.02	0.02	29.999999999999996	0.
0.02	0.02	37.76776235382502	0.
0.02	0.02	47.546795773833416	0.
0.02	0.02	59.85786944906641	0.
0.02	0.02	75.35659294528746	0.
0.02	0.02	94.86832980505137	0.
0.02	0.02	119.43215116604912	0.
0.02	0.02	150.3561700881818	0.
0.02	0.02	189.28720334405796	0.
0.02	0.02	238.29847041728473	0.
0.02	0.02	300.0000000000001	0.
0.02	0.02	350.	0.
0.02	0.04	0.029999999999999995	0.08847612499283267
0.02	0.04	0.03776776235382502	0.2578626545158624
0.02	0.04	0.047546795773833396	0.6932617093165864
0.02	0.04	0.05985786944906639	1.6541961391968714
0.02	0.04	0.07535659294528742	3.1331552775891027
0.02	0.04	0.09486832980505137	4.493386038931507
0.02	0.04	0.11943215116604919	5.163552356485431
0.02	0.04	0.1503561700881817	5.188397831413878
0.02	0.04	0.18928720334405796	4.852559315477649
0.02	0.04	0.23829847041728444	4.368120700366755
0.02	0.04	0.29999999999999993	3.8452729756735526
0.02	0.04	0.3776776235382502	3.33448425264656
0.02	0.04	0.47546795773833417	2.8574562978911993
0.02	0.04	0.5985786944906638	2.4226777260234966
0.02	0.04	0.7535659294528742	2.0321971494161453
