0.02	0.00006	21.895894380442357	0.0002576645194193772
0.02	0.00006	24.567597568302983	0.00027420002049323807
0.02	0.00006	27.565297849499977	0.00015081473472646756
0.02	0.00006	30.9287728854692	0.00009018215135623207
0.02	0.00006	34.702653946410635	0.00009468130959387972
0.02	0.00006	38.937018141127595	0.00006968432814654834
0.02	0.00006	43.6880529098355	0.000036843341962409344
0.02	0.00006	49.018801597356	0.00001605764262613453
0.02	0.00006	55.00000000000001	5.078287359636492e-6
0.02	0.00006	61.711014986608	2.2345610729085453e-6
0.02	0.00006	69.24089764867922	3.658299235563147e-6
0.02	0.00006	77.68956495425152	1.8709245518109137e-6
0.02	0.00006	87.16912558536129	1.5860230253340882e-7
0.02	0.00006	97.80536755214077	1.0406873485131908e-8
0.02	0.00006	116.39999999999999	0.
0.02	0.0001	0.05	0.
0.02	0.0001	0.07	4.890146122090179e-15
0.02	0.0001	0.1	7.847460348982434e-12
0.02	0.0001	0.25	1.769277914384899e-6
0.02	0.0001	0.5	3.650925607248109e-6
0.02	0.0001	0.75	0.00021082888833093123
0.02	0.0001	1	0.0015964476355600117
0.02	0.0001	1.5	0.0026802885407521473
0.02	0.0001	2	0.0032812536252964535
0.02	0.0001	2.5	0.00426340680967302
0.02	0.0001	3	0.004241887906346185
0.02	0.0001	3.5	0.004096355125364801
0.02	0.0001	4	0.002426873862777071
0.02	0.0001	4.5	0.002132837630169004
0.02	0.0001	5	0.0018605371999919262
0.02	0.0001	5.500000000000001	0.0016423937146671282
0.02	0.0001	6.1711014986608	0.001956282143647988
0.02	0.0001	6.92408976486792	0.0018069029994763923
0.02	0.0001	7.76895649542515	0.001764297780516932
0.02	0.0001	8.716912558536125	0.0015480302433981043
0.02	0.0001	9.780536755214076	0.0014319713890841466
0.02	0.0001	10.97394273232884	0.0011725125385853865
0.02	0.0001	12.312966262125872	0.0009818277841121008
0.02	0.0001	13.815375373302697	0.0012421752897591645
0.02	0.0001	15.501106121954496	0.0012942252668139832
0.02	0.0001	17.392527130926087	0.0008807786941101488
0.02	0.0001	19.514736407846655	0.0004513215140067184
0.02	0.0001	21.895894380442357	0.00042944086569896196
0.02	0.0001	24.567597568302983	0.00045700003415539677
0.02	0.0001	27.565297849499977	0.00025135789121077923
0.02	0.0001	30.9287728854692	0.00015030358559372012
0.02	0.0001	34.702653946410635	0.0001578021826564662
0.02	0.0001	38.937018141127595	0.00011614054691091389
0.02	0.0001	43.6880529098355	0.0000614055699373489
0.02	0.0001	49.018801597356	0.000026762737710224212
0.02	0.0001	55.00000000000001	8.463812266060819e-6
0.02	0.0001	61.711014986608	3.7242684548475752e-6
0.02	0.0001	69.24089764867922	6.0971653926052445e-6
0.02	0.0001	77.68956495425152	3.1182075863515227e-6
0.02	0.0001	87.16912558536129	2.643371708890147e-7
0.02	0.0001	97.80536755214077	1.7344789141886512e-8
0.02	0.0001	116.39999999999999	0.
0.02	0.0002	0.05	0.
0.02	0.0002	0.07	9.780292244180358e-15
0.02	0.0002	0.1	1.5694920697964867e-11
0.02	0.0002	0.25	3.538555828769798e-6
0.02	0.0002	0.5	7.301851214496218e-6
0.02	0.0002	0.75	0.00042165777666186246
0.02	0.0002	1	0.0031928952711200234
0.02	0.0002	1.5	0.005360577081504295
0.02	0.0002	2	0.006562507250592907
0.02	0.0002	2.5	0.00852681361934604
0.02	0.0002	3	0.00848377581269237
0.02	0.0002	3.5	0.008192710250729603
0.02	0.0002	4	0.004853747725554142
0.02	0.0002	4.5	0.004265675260338008
0.02	0.0002	5	0.0037210743999838525
0.02	0.0002	5.500000000000001	0.0032847874293342565
0.02	0.0002	6.1711014986608	0.003912564287295976
0.02	0.0002	6.92408976486792	0.0036138059989527845
0.02	0.0002	7.76895649542515	0.003528595561033864
0.02	0.0002	8.716912558536125	0.0030960604867962087
0.02	0.0002	9.780536755214076	0.0028639427781682932
0.02	0.0002	10.97394273232884	0.002345025077170773
0.02	0.0002	12.312966262125872	0.0019636555682242015
0.02	0.0002	13.815375373302697	0.002484350579518329
0.02	0.0002	15.501106121954496	0.0025884505336279664
0.02	0.0002	17.392527130926087	0.0017615573882202977
0.02	0.0002	19.514736407846655	0.0009026430280134368
0.02	0.0002	21.895894380442357	0.0008588817313979239
0.02	0.0002	24.567597568302983	0.0009140000683107935
0.02	0.0002	27.565297849499977	0.0005027157824215585
0.02	0.0002	30.9287728854692	0.00030060717118744024
0.02	0.0002	34.702653946410635	0.0003156043653129324
0.02	0.0002	38.937018141127595	0.00023228109382182778
0.02	0.0002	43.6880529098355	0.0001228111398746978
0.02	0.0002	49.018801597356	0.000053525475420448425
0.02	0.0002	55.00000000000001	0.000016927624532121638
0.02	0.0002	61.711014986608	7.4485369096951505e-6
0.02	0.0002	69.24089764867922	0.000012194330785210489
0.02	0.0002	77.68956495425152	6.2364151727030455e-6
0.02	0.0002	87.16912558536129	5.286743417780294e-7
0.02	0.0002	97.80536755214077	3.4689578283773024e-8
0.02	0.0002	116.39999999999999	0.
0.02	0.0004	0.05	0.
0.02	0.0004	0.07	1.9560584488360717e-14
0.02	0.0004	0.1	3.1389841395929735e-11
0.02	0.0004	0.25	7.077111657539596e-6
0.02	0.0004	0.5	0.000014603702428992436
0.02	0.0004	0.75	0.0008433155533237249
0.02	0.0004	1	0.006385790542240047
0.02	0.0004	1.5	0.01072115416300859
0.02	0.0004	2	0.013125014501185814
0.02	0.0004	2.5	0.01705362723869208
0.02	0.0004	3	0.01696755162538474
0.02	0.0004	3.5	0.016385420501459205
0.02	0.0004	4	0.009707495451108284
0.02	0.0004	4.5	0.008531350520676016
0.02	0.0004	5	0.007442148799967705
0.02	0.0004	5.500000000000001	0.006569574858668513
0.02	0.0004	6.1711014986608	0.007825128574591953
0.02	0.0004	6.92408976486792	0.007227611997905569
0.02	0.0004	7.76895649542515	0.007057191122067728
0.02	0.0004	8.716912558536125	0.006192120973592417
0.02	0.0004	9.780536755214076	0.0057278855563365864
0.02	0.0004	10.97394273232884	0.004690050154341546
0.02	0.0004	12.312966262125872	0.003927311136448403
0.02	0.0004	13.815375373302697	0.004968701159036658
0.02	0.0004	15.501106121954496	0.005176901067255933
0.02	0.0004	17.392527130926087	0.0035231147764405953
0.02	0.0004	19.514736407846655	0.0018052860560268736
0.02	0.0004	21.895894380442357	0.0017177634627958478
0.02	0.0004	24.567597568302983	0.001828000136621587
0.02	0.0004	27.565297849499977	0.001005431564843117
0.02	0.0004	30.9287728854692	0.0006012143423748805
0.02	0.0004	34.702653946410635	0.0006312087306258648
0.02	0.0004	38.937018141127595	0.00046456218764365557
0.02	0.0004	43.6880529098355	0.0002456222797493956
0.02	0.0004	49.018801597356	0.00010705095084089685
0.02	0.0004	55.00000000000001	0.000033855249064243276
0.02	0.0004	61.711014986608	0.000014897073819390301
0.02	0.0004	69.24089764867922	0.000024388661570420978
0.02	0.0004	77.68956495425152	0.000012472830345406091
0.02	0.0004	87.16912558536129	1.0573486835560588e-6
0.02	0.0004	97.80536755214077	6.937915656754605e-8
0.02	0.0004	116.39999999999999	0.
0.02	0.0007	0.05	0.
0.02	0.0007	0.07	1.7171884420759057e-15
0.02	0.0007	0.1	5.839109917471849e-8
0.02	0.0007	0.25	0.013164443243798517
0.02	0.0007	0.5	0.011858815858816409
0.02	0.0007	0.75	0.006325620012560624
0.02	0.0007	1	0.011554339999733142
0.02	0.0007	1.5	0.018247409935439565
0.02	0.0007	2	0.018186800517311492
0.02	0.0007	2.5	0.014508371445327344
0.02	0.0007	3	0.005757881336842117
0.02	0.0007	3.5	0.011215287176045273
0.02	0.0007	4	0.018164559378674002
0.02	0.0007	4.5	0.014987096830229887
0.02	0.0007	5	0.01035122328029105
0.02	0.0007	5.500000000000001	0.012786819341785619
0.02	0.0007	6.1711014986608	0.011770473025562899
0.02	0.0007	6.92408976486792	0.008884950638252136
0.02	0.0007	7.76895649542515	0.009584530523228349
0.02	0.0007	8.716912558536125	0.007048079819461651
0.02	0.0007	9.780536755214076	0.007532877749607382
0.02	0.0007	10.97394273232884	0.008860333651178486
0.02	0.0007	12.312966262125872	0.0059169423786223155
0.02	0.0007	13.815375373302697	0.005434466450660863
0.02	0.0007	15.501106121954496	0.0048544978928773555
0.02	0.0007	17.392527130926087	0.004895527027216543
0.02	0.0007	19.514736407846655	0.005033993234582978
0.02	0.0007	21.895894380442357	0.003816249769032229
0.02	0.0007	24.567597568302983	0.002415185456417828
0.02	0.0007	27.565297849499977	0.0019591037926780215
0.02	0.0007	30.9287728854692	0.0020041985621594236
0.02	0.0007	34.702653946410635	0.0014667399306230056
0.02	0.0007	38.937018141127595	0.0010262559303220408
0.02	0.0007	43.6880529098355	0.0007143816853276932
0.02	0.0007	49.018801597356	0.00043277828430977113
0.02	0.0007	55.00000000000001	0.00015969199478946014
0.02	0.0007	61.711014986608	0.000033192360739489194
0.02	0.0007	69.24089764867922	4.985499176827506e-6
0.02	0.0007	77.68956495425152	3.0299003136324134e-7
0.02	0.0007	87.16912558536129	5.343751791517859e-9
0.02	0.0007	97.80536755214077	2.7104721432908395e-10
0.02	0.0007	116.39999999999999	0
0.02	0.001	0.05	7.489903892482606e-9
0.02	0.001	0.07	0.0005655077551884995
0.02	0.001	0.1	0.00010198106131527896
0.02	0.001	0.25	1.7175893544823575e-6
0.02	0.001	0.5	0.007387703971074593
0.02	0.001	0.75	0.036491312809184655
0.02	0.001	1	0.0327922460395187
0.02	0.001	1.5	0.018878317547129632
0.02	0.001	2	0.014202580747907178
0.02	0.001	2.5	0.023532569412269253
0.02	0.001	3	0.0242154664640575
0.02	0.001	3.5	0.02122350983524657
0.02	0.001	4	0.023725736799077683
0.02	0.001	4.5	0.01983586404375242
0.02	0.001	5	0.015531468036381606
0.02	0.001	5.500000000000001	0.015617015858042956
0.02	0.001	6.1711014986608	0.019454093405588485
0.02	0.001	6.92408976486792	0.017674345647199836
0.02	0.001	7.76895649542515	0.015134848819676621
0.02	0.001	8.716912558536125	0.015342129735219196
0.02	0.001	9.780536755214076	0.015582672028039672
0.02	0.001	10.97394273232884	0.013537006945556995
0.02	0.001	12.312966262125872	0.012955981733359071
0.02	0.001	13.815375373302697	0.010864696069695055
0.02	0.001	15.501106121954496	0.007828234334322353
0.02	0.001	17.392527130926087	0.007059516042944225
0.02	0.001	19.514736407846655	0.006543260681628367
0.02	0.001	21.895894380442357	0.005410226740833394
0.02	0.001	24.567597568302983	0.004079447829223261
0.02	0.001	27.565297849499977	0.0033127945369255656
0.02	0.001	30.9287728854692	0.002651139784439192
0.02	0.001	34.702653946410635	0.002066551743979772
0.02	0.001	38.937018141127595	0.0015120484285875062
0.02	0.001	43.6880529098355	0.0011856777846380084
0.02	0.001	49.018801597356	0.0007837460535511584
0.02	0.001	55.00000000000001	0.00035963216099811314
0.02	0.001	61.711014986608	0.0001567348908300133
0.02	0.001	69.24089764867922	0.0000796357247877112
0.02	0.001	77.68956495425152	0.00006976951387331574
0.02	0.001	87.16912558536129	0.000021398506148031183
0.02	0.001	97.80536755214077	9.89058661928126e-6
0.02	0.001	116.39999999999999	0
0.02	0.0015	0.05	0.0017225856585272594
0.02	0.0015	0.07	0.000028037314445582985
0.02	0.0015	0.1	5.05611999579439e-6
0.02	0.0015	0.25	0.020609859556598335
0.02	0.0015	0.5	0.019506780432506293
0.02	0.0015	0.75	0.021115269336568862
0.02	0.0015	1	0.03186755673595469
0.02	0.0015	1.5	0.03787855484060314
0.02	0.0015	2	0.0361947296848367
0.02	0.0015	2.5	0.032456790786245505
0.02	0.0015	3	0.03648151396944858
0.02	0.0015	3.5	0.0412071637097569
0.02	0.0015	4	0.03918404483140739
0.02	0.0015	4.5	0.031037389096172232
0.02	0.0015	5	0.030852900460463732
0.02	0.0015	5.500000000000001	0.035379305219568016
0.02	0.0015	6.1711014986608	0.03324705002884616
0.02	0.0015	6.92408976486792	0.03003468918653806
0.02	0.0015	7.76895649542515	0.02925951366332236
0.02	0.0015	8.716912558536125	0.02595697881581308
0.02	0.0015	9.780536755214076	0.02438529084577638
0.02	0.0015	10.97394273232884	0.02190092364679813
0.02	0.0015	12.312966262125872	0.016137128284146596
0.02	0.0015	13.815375373302697	0.013442757283098548
0.02	0.0015	15.501106121954496	0.013382153067250328
0.02	0.0015	17.392527130926087	0.010723164544721182
0.02	0.0015	19.514736407846655	0.008325323541070656
0.02	0.0015	21.895894380442357	0.007165133334823944
0.02	0.0015	24.567597568302983	0.006349288667691594
0.02	0.0015	27.565297849499977	0.005537433582797525
0.02	0.0015	30.9287728854692	0.0043283242070595125
0.02	0.0015	34.702653946410635	0.0025692103621895624
0.02	0.0015	38.937018141127595	0.001419770398372483
0.02	0.0015	43.6880529098355	0.0010894608144459068
0.02	0.0015	49.018801597356	0.0008599358104126239
0.02	0.0015	55.00000000000001	0.0005305136202824994
0.02	0.0015	61.711014986608	0.0002674611196331568
0.02	0.0015	69.24089764867922	0.00014732591101206162
0.02	0.0015	77.68956495425152	0.00006864629754993262
0.02	0.0015	87.16912558536129	0.000010564600846595984
0.02	0.0015	97.80536755214077	1.0184638475633272e-6
0.02	0.0015	116.39999999999999	0
0.02	0.002	0.05	3.5433788580418583e-11
0.02	0.002	0.07	2.3037004114846705e-6
0.02	0.002	0.1	0.004288795244957328
0.02	0.002	0.25	0.012281056101916987
0.02	0.002	0.5	0.029106524168999053
0.02	0.002	0.75	0.04163099977592575
0.02	0.002	1	0.03488690983907944
0.02	0.002	1.5	0.04579843634554991
0.02	0.002	2	0.04995456896681864
0.02	0.002	2.5	0.04878943877165109
0.02	0.002	3	0.05186053662702129
0.02	0.002	3.5	0.04750900144101819
0.02	0.002	4	0.04073867494185659
0.02	0.002	4.5	0.045049319904374927
0.02	0.002	5	0.044006418218994925
0.02	0.002	5.500000000000001	0.03964900228637582
0.02	0.002	6.1711014986608	0.03450155313278551
0.02	0.002	6.92408976486792	0.03315661349194596
0.02	0.002	7.76895649542515	0.031683452168915015
0.02	0.002	8.716912558536125	0.02941170351936793
0.02	0.002	9.780536755214076	0.026442420316830775
0.02	0.002	10.97394273232884	0.021225480758363138
0.02	0.002	12.312966262125872	0.018418815725954732
0.02	0.002	13.815375373302697	0.016105782912740653
0.02	0.002	15.501106121954496	0.01394008376377681
0.02	0.002	17.392527130926087	0.012203839382662746
0.02	0.002	19.514736407846655	0.011020782542823735
0.02	0.002	21.895894380442357	0.010678658620101188
0.02	0.002	24.567597568302983	0.008884365583407296
0.02	0.002	27.565297849499977	0.006280384651814491
0.02	0.002	30.9287728854692	0.005025746463453919
0.02	0.002	34.702653946410635	0.00330225541303877
0.02	0.002	38.937018141127595	0.0019457404405476251
0.02	0.002	43.6880529098355	0.0013935909717637759
0.02	0.002	49.018801597356	0.0010363218010236931
0.02	0.002	55.00000000000001	0.0006045418883187279
0.02	0.002	61.711014986608	0.00033355035021986337
0.02	0.002	69.24089764867922	0.00019858758404777104
0.02	0.002	77.68956495425152	0.00008611032033609465
0.02	0.002	87.16912558536129	0.000024068237691011425
0.02	0.002	97.80536755214077	4.167263467231236e-6
0.02	0.002	116.39999999999999	0
0.02	0.003000000000000001	0.05	0.041981900304641766
0.02	0.003000000000000001	0.07	0.009127982279783486
0.02	0.003000000000000001	0.1	0.0022970051475976715
0.02	0.003000000000000001	0.25	0.011483776778000937
0.02	0.003000000000000001	0.5	0.030452307943196564
0.02	0.003000000000000001	0.75	0.04051013577973029
0.02	0.003000000000000001	1	0.07483927216051292
0.02	0.003000000000000001	1.5	0.08059925755275442
0.02	0.003000000000000001	2	0.06485786054850835
0.02	0.003000000000000001	2.5	0.07609061224381329
0.02	0.003000000000000001	3	0.07716610989611924
0.02	0.003000000000000001	3.5	0.0751181266401816
0.02	0.003000000000000001	4	0.07314817733178204
0.02	0.003000000000000001	4.5	0.06766271922888514
0.02	0.003000000000000001	5	0.060214084707441225
0.02	0.003000000000000001	5.500000000000001	0.059037364640123886
0.02	0.003000000000000001	6.1711014986608	0.057821578889536575
0.02	0.003000000000000001	6.92408976486792	0.05567602431510905
0.02	0.003000000000000001	7.76895649542515	0.05382240897420027
0.02	0.003000000000000001	8.716912558536125	0.04794364450915726
0.02	0.003000000000000001	9.780536755214076	0.04255803389810416
0.02	0.003000000000000001	10.97394273232884	0.03956319677646086
0.02	0.003000000000000001	12.312966262125872	0.036145610963779905
0.02	0.003000000000000001	13.815375373302697	0.030883369202261535
0.02	0.003000000000000001	15.501106121954496	0.025985628690809146
0.02	0.003000000000000001	17.392527130926087	0.021264407654096016
0.02	0.003000000000000001	19.514736407846655	0.01646190461911524
0.02	0.003000000000000001	21.895894380442357	0.013948521998158176
0.02	0.003000000000000001	24.567597568302983	0.011529840019667777
0.02	0.003000000000000001	27.565297849499977	0.00882665882127838
0.02	0.003000000000000001	30.9287728854692	0.006519368533749469
0.02	0.003000000000000001	34.702653946410635	0.004760667057371806
0.02	0.003000000000000001	38.937018141127595	0.003535584429157714
0.02	0.003000000000000001	43.6880529098355	0.0027439822499442145
0.02	0.003000000000000001	49.018801597356	0.0017613856684803092
0.02	0.003000000000000001	55.00000000000001	0.0008514022593748198
0.02	0.003000000000000001	61.711014986608	0.00038774175826073067
0.02	0.003000000000000001	69.24089764867922	0.0002292639977696113
0.02	0.003000000000000001	77.68956495425152	0.00012912943766768718
0.02	0.003000000000000001	87.16912558536129	0.00006346855050413017
0.02	0.003000000000000001	97.80536755214077	0.00005970326541942158
0.02	0.003000000000000001	116.39999999999999	0
0.02	0.0037767762353825038	0.05	0.000017864878901759708
0.02	0.0037767762353825038	0.07	0.0028170808579646997
0.02	0.0037767762353825038	0.1	0.017411542423871933
0.02	0.0037767762353825038	0.25	0.026241436805070618
0.02	0.0037767762353825038	0.5	0.035626024768764517
0.02	0.0037767762353825038	0.75	0.06812206594089586
0.02	0.0037767762353825038	1	0.08759604406337379
0.02	0.0037767762353825038	1.5	0.1046131391144653
0.02	0.0037767762353825038	2	0.08745937015762827
0.02	0.0037767762353825038	2.5	0.11054424919517276
0.02	0.0037767762353825038	3	0.09442802341956552
0.02	0.0037767762353825038	3.5	0.09117030683193568
0.02	0.0037767762353825038	4	0.09331072702726496
0.02	0.0037767762353825038	4.5	0.09282077895050088
0.02	0.0037767762353825038	5	0.08765034498728305
0.02	0.0037767762353825038	5.500000000000001	0.0794508596129713
0.02	0.0037767762353825038	6.1711014986608	0.06894413867979013
0.02	0.0037767762353825038	6.92408976486792	0.061623114652964384
0.02	0.0037767762353825038	7.76895649542515	0.058393368610034795
0.02	0.0037767762353825038	8.716912558536125	0.05631021130842103
0.02	0.0037767762353825038	9.780536755214076	0.05139760089273768
0.02	0.0037767762353825038	10.97394273232884	0.04426629007749007
0.02	0.0037767762353825038	12.312966262125872	0.04170941302082772
0.02	0.0037767762353825038	13.815375373302697	0.03832783826200087
0.02	0.0037767762353825038	15.501106121954496	0.03396740004910462
0.02	0.0037767762353825038	17.392527130926087	0.029078254679794354
0.02	0.0037767762353825038	19.514736407846655	0.022640930719229554
0.02	0.0037767762353825038	21.895894380442357	0.017821700637199137
0.02	0.0037767762353825038	24.567597568302983	0.01419691268122639
0.02	0.0037767762353825038	27.565297849499977	0.010702953313828742
0.02	0.0037767762353825038	30.9287728854692	0.0080514740367074
0.02	0.0037767762353825038	34.702653946410635	0.005930155111437864
0.02	0.0037767762353825038	38.937018141127595	0.004365940137973021
0.02	0.0037767762353825038	43.6880529098355	0.002803176457068726
0.02	0.0037767762353825038	49.018801597356	0.001757806075205851
0.02	0.0037767762353825038	55.00000000000001	0.0011338512188162689
0.02	0.0037767762353825038	61.711014986608	0.0006579203815980508
0.02	0.0037767762353825038	69.24089764867922	0.00030758056312673644
0.02	0.0037767762353825038	77.68956495425152	0.00010284308654358902
0.02	0.0037767762353825038	87.16912558536129	0.000027128731474707813
0.02	0.0037767762353825038	97.80536755214077	0.000018252856542184098
0.02	0.0037767762353825038	116.39999999999999	0
0.02	0.004754679577383345	0.05	0.00685151368587332
0.02	0.004754679577383345	0.07	0.014673183548650054
0.02	0.004754679577383345	0.1	0.041310645245055455
0.02	0.004754679577383345	0.25	0.04396361625997331
0.02	0.004754679577383345	0.5	0.0664782889035928
0.02	0.004754679577383345	0.75	0.09355941926605851
0.02	0.004754679577383345	1	0.08529999604828788
0.02	0.004754679577383345	1.5	0.11415967442929581
0.02	0.004754679577383345	2	0.11209981964099737
0.02	0.004754679577383345	2.5	0.11959952495083456
0.02	0.004754679577383345	3	0.11842027833576839
0.02	0.004754679577383345	3.5	0.11692617720880581
0.02	0.004754679577383345	4	0.11007795853711057
0.02	0.004754679577383345	4.5	0.1035397827250519
0.02	0.004754679577383345	5	0.10031758963405277
0.02	0.004754679577383345	5.500000000000001	0.09986983458784063
0.02	0.004754679577383345	6.1711014986608	0.09284466648269797
0.02	0.004754679577383345	6.92408976486792	0.08483976988838873
0.02	0.004754679577383345	7.76895649542515	0.07923700264163788
0.02	0.004754679577383345	8.716912558536125	0.07298821354241859
0.02	0.004754679577383345	9.780536755214076	0.06592916597168591
0.02	0.004754679577383345	10.97394273232884	0.061529535759246384
0.02	0.004754679577383345	12.312966262125872	0.0530804191757621
0.02	0.004754679577383345	13.815375373302697	0.04478449572580653
0.02	0.004754679577383345	15.501106121954496	0.03962993446757887
0.02	0.004754679577383345	17.392527130926087	0.033465491696236686
0.02	0.004754679577383345	19.514736407846655	0.02656707636729892
0.02	0.004754679577383345	21.895894380442357	0.02148573388352866
0.02	0.004754679577383345	24.567597568302983	0.01709455327027601
0.02	0.004754679577383345	27.565297849499977	0.013250973082691159
0.02	0.004754679577383345	30.9287728854692	0.009713415079899881
0.02	0.004754679577383345	34.702653946410635	0.007410962900563362
0.02	0.004754679577383345	38.937018141127595	0.005368756545052897
0.02	0.004754679577383345	43.6880529098355	0.00342409710584276
0.02	0.004754679577383345	49.018801597356	0.0022667251856586528
0.02	0.004754679577383345	55.00000000000001	0.0013946317399820647
0.02	0.004754679577383345	61.711014986608	0.0007395904048440158
0.02	0.004754679577383345	69.24089764867922	0.00044377473376723867
0.02	0.004754679577383345	77.68956495425152	0.00020880997675890465
0.02	0.004754679577383345	87.16912558536129	0.00007464641436480682
0.02	0.004754679577383345	97.80536755214077	0.000047093758382398335
0.02	0.004754679577383345	116.39999999999999	0
0.02	0.005985786944906639	0.05	0.011998321463007677
