0.02	0.00001	0.049999999999999996	2.524272419038718e-15
0.02	0.00001	0.05842170523430652	7.576810721874184e-16
0.02	0.00001	0.06826191284968397	1.2825871468034794e-16
0.02	0.00001	0.07975954702468316	1.6837063385890804e-16
0.02	0.00001	0.09319377491795701	1.4761523558834249e-16
0.02	0.00001	0.10889078495858387	4.3389523202603046e-16
0.02	0.00001	0.1272317068316529	6.202444763451849e-16
0.02	0.00001	0.14866186545953064	3.672628364642402e-16
0.02	0.00001	0.17370159366917667	2.2510339524952837e-16
0.02	0.00001	0.2029588660813985	3.557381293707252e-16
0.02	0.00001	0.23714406097793114	2.0417287620999493e-15
0.02	0.00001	0.2770872085703821	4.890355902877944e-16
0.02	0.00001	0.32375814446591356	0.
0.02	0.00001	0.37829005766387264	4.3935109834003054e-16
0.02	0.00001	0.44200700483815175	9.060375226745347e-6
0.02	0.00001	0.516456058963064	0.00017652982120683143
0.02	0.00001	0.6034448728642352	0.0007067169058893804
0.02	0.00001	0.7050855697525585	0.00009653139388722392
0.02	0.00001	0.8238460264209411	0.00044826988590391273
0.02	0.00001	0.9626097942803786	0.0002011504361739593
0.02	0.00001	1.1247461131420946	0.00001174854234216855
0.02	0.00001	1.3141917177083886	0.00010212178291578797
0.02	0.00001	1.535546423066529	0.0003418342095981481
0.02	0.00001	1.7941848100397302	0.0006319950958205954
0.02	0.00001	2.0963867221602275	0.0005520912830562814
0.02	0.00001	2.4494897427831774	0.0001420138029534664
0.02	0.00001	2.8620673545467223	0.0003263929765282557
0.02	0.00001	3.344137106961202	0.0004662126892250996
0.02	0.00001	3.9074038465198786	0.000388250469225951
0.02	0.00001	4.565543915055597	0.0003451800873376227
0.02	0.00001	5.334537216793199	0.0005903239238953303
0.02	0.00001	6.233055216818601	0.0005568180572736098
0.02	0.00001	7.282914291722661	0.0004387203084001834
0.02	0.00001	8.509605439954797	0.00030668072588874244
0.02	0.00001	9.942913213465804	0.0002567985817688991
0.02	0.00001	11.61763889854781	0.000253023301840324
0.02	0.00001	13.57444550499148	0.00024684803431906764
0.02	0.00001	15.8608450802354	0.00023666335895140432
0.02	0.00001	18.532352320890258	0.0001686214763059395
0.02	0.00001	21.653832491787334	0.00012173557705314286
0.02	0.00001	25.30107638056499	0.00007472874856651931
0.02	0.00001	29.562640528320873	0.00004991947796123191
0.02	0.00001	34.541997417866504	0.00003032050911806731
0.02	0.00001	40.360047827015464	0.000025611724930856307
0.02	0.00001	47.158056347848245	0.000044907689636543966
0.02	0.00001	55.10108134753619	3.8131851381294934e-6
0.02	0.00001	64.38198265154607	6.266044359270296e-7
0.02	0.00001	75.22610425737719	3.441777328091088e-7
0.02	0.00001	87.89674577699407	5.625494865625406e-9
0.02	0.00001	102.70155545676656	6.039222652725576e-19
0.02	0.00001	119.99999999999996	1.830636639336546e-19
0.02	0.00001269175924436784	0.049999999999999996	3.203745780963742e-15
0.02	0.00001269175924436784	0.05842170523430652	9.616305752217205e-16
