0.02	0.00006	55.00000000000001	0.002553332742471602
0.02	0.00006	61.711014986608	0.001884599565876861
0.02	0.00006	69.24089764867922	0.0015110893405344016
0.02	0.00006	77.68956495425152	0.001091537319877446
0.02	0.00006	87.16912558536129	0.0007806517466643431
0.02	0.00006	97.80536755214077	0.0007850603835587676
0.02	0.00006	109.7394273232884	0.0008500592336750955
0.02	0.00006	123.12966262125865	0.0006144897557322246
0.02	0.00006	138.15375373302697	0.00035972076600879237
0.02	0.00006	155.01106121954513	0.0002599822653274975
0.02	0.00006	173.92527130926098	0.00023120294112076632
0.02	0.00006	195.14736407846655	0.00018719498064554183
0.02	0.00006	218.95894380442343	0.00008479906262477746
0.02	0.00006	245.6759756830298	0.000016991517702389564
0.02	0.00006	275.652978495	7.434103556703898e-6
0.02	0.00006	309.2877288546922	9.941771917077708e-6
0.02	0.00006	347.02653946410635	0.
0.02	0.00006	388.	0.
0.02	0.0001	0.05	1.3547480311002059e-15
0.02	0.0001	0.07	5.015261549227474e-15
0.02	0.0001	0.1	0.0001016104957055164
0.02	0.0001	0.25	1.4476315275601794e-9
0.02	0.0001	0.5	0.00048582519961132937
0.02	0.0001	0.75	0.007717862410921296
0.02	0.0001	1	0.008418001460687894
0.02	0.0001	1.5	0.014157401178758631
0.02	0.0001	2	0.008313200596672147
0.02	0.0001	2.5	0.006943642400037885
0.02	0.0001	3	0.014902406719872315
0.02	0.0001	3.5	0.019666279919346052
0.02	0.0001	4	0.02197145105722858
0.02	0.0001	4.5	0.019158877519026066
0.02	0.0001	5	0.017265490049637414
0.02	0.0001	5.500000000000001	0.0182831318401452
0.02	0.0001	6.1711014986608	0.017788750865481998
0.02	0.0001	6.92408976486792	0.014450234457341588
0.02	0.0001	7.76895649542515	0.013367309307420123
0.02	0.0001	8.716912558536125	0.014639147242030866
0.02	0.0001	9.780536755214076	0.015716123735216806
0.02	0.0001	10.97394273232884	0.016397830999713238
0.02	0.0001	12.312966262125872	0.01655498552991831
0.02	0.0001	13.815375373302697	0.016066958723900803
0.02	0.0001	15.501106121954496	0.013763447393465748
0.02	0.0001	17.392527130926087	0.012926688770937915
0.02	0.0001	19.514736407846655	0.01230015507398756
0.02	0.0001	21.895894380442357	0.010580438889875443
0.02	0.0001	24.567597568302983	0.009693881925418795
0.02	0.0001	27.565297849499977	0.009535031324787516
0.02	0.0001	30.9287728854692	0.008627086052050611
0.02	0.0001	34.702653946410635	0.0066711210596620985
0.02	0.0001	38.937018141127595	0.005425736117488405
0.02	0.0001	43.6880529098355	0.005488326797426061
0.02	0.0001	49.018801597356	0.005328191420272619
0.02	0.0001	55.00000000000001	0.0042555545707860035
0.02	0.0001	61.711014986608	0.003140999276461435
0.02	0.0001	69.24089764867922	0.002518482234224003
0.02	0.0001	77.68956495425152	0.00181922886646241
0.02	0.0001	87.16912558536129	0.0013010862444405719
0.02	0.0001	97.80536755214077	0.001308433972597946
0.02	0.0001	109.7394273232884	0.0014167653894584923
0.02	0.0001	123.12966262125865	0.001024149592887041
0.02	0.0001	138.15375373302697	0.0005995346100146539
0.02	0.0001	155.01106121954513	0.0004333037755458292
0.02	0.0001	173.92527130926098	0.00038533823520127717
0.02	0.0001	195.14736407846655	0.00031199163440923637
0.02	0.0001	218.95894380442343	0.00014133177104129574
0.02	0.0001	245.6759756830298	0.000028319196170649275
0.02	0.0001	275.652978495	0.000012390172594506497
0.02	0.0001	309.2877288546922	0.000016569619861796176
0.02	0.0001	347.02653946410635	0.
0.02	0.0001	388.	0.
0.02	0.0002	0.05	2.7094960622004118e-15
0.02	0.0002	0.07	1.0030523098454948e-14
0.02	0.0002	0.1	0.0002032209914110328
0.02	0.0002	0.25	2.8952630551203588e-9
0.02	0.0002	0.5	0.0009716503992226587
0.02	0.0002	0.75	0.015435724821842592
0.02	0.0002	1	0.016836002921375787
0.02	0.0002	1.5	0.028314802357517262
0.02	0.0002	2	0.016626401193344294
0.02	0.0002	2.5	0.01388728480007577
0.02	0.0002	3	0.02980481343974463
0.02	0.0002	3.5	0.039332559838692105
0.02	0.0002	4	0.04394290211445716
0.02	0.0002	4.5	0.03831775503805213
0.02	0.0002	5	0.03453098009927483
0.02	0.0002	5.500000000000001	0.0365662636802904
0.02	0.0002	6.1711014986608	0.035577501730963995
0.02	0.0002	6.92408976486792	0.028900468914683175
0.02	0.0002	7.76895649542515	0.026734618614840246
0.02	0.0002	8.716912558536125	0.02927829448406173
0.02	0.0002	9.780536755214076	0.03143224747043361
0.02	0.0002	10.97394273232884	0.032795661999426476
0.02	0.0002	12.312966262125872	0.03310997105983662
0.02	0.0002	13.815375373302697	0.032133917447801606
0.02	0.0002	15.501106121954496	0.027526894786931495
0.02	0.0002	17.392527130926087	0.02585337754187583
0.02	0.0002	19.514736407846655	0.02460031014797512
0.02	0.0002	21.895894380442357	0.021160877779750887
0.02	0.0002	24.567597568302983	0.01938776385083759
0.02	0.0002	27.565297849499977	0.01907006264957503
0.02	0.0002	30.9287728854692	0.017254172104101222
0.02	0.0002	34.702653946410635	0.013342242119324197
0.02	0.0002	38.937018141127595	0.01085147223497681
0.02	0.0002	43.6880529098355	0.010976653594852122
0.02	0.0002	49.018801597356	0.010656382840545238
0.02	0.0002	55.00000000000001	0.008511109141572007
0.02	0.0002	61.711014986608	0.00628199855292287
0.02	0.0002	69.24089764867922	0.005036964468448006
0.02	0.0002	77.68956495425152	0.00363845773292482
0.02	0.0002	87.16912558536129	0.0026021724888811437
0.02	0.0002	97.80536755214077	0.002616867945195892
0.02	0.0002	109.7394273232884	0.0028335307789169846
0.02	0.0002	123.12966262125865	0.002048299185774082
0.02	0.0002	138.15375373302697	0.0011990692200293078
0.02	0.0002	155.01106121954513	0.0008666075510916585
0.02	0.0002	173.92527130926098	0.0007706764704025543
0.02	0.0002	195.14736407846655	0.0006239832688184727
0.02	0.0002	218.95894380442343	0.0002826635420825915
0.02	0.0002	245.6759756830298	0.00005663839234129855
0.02	0.0002	275.652978495	0.000024780345189012994
0.02	0.0002	309.2877288546922	0.00003313923972359235
0.02	0.0002	347.02653946410635	0.
0.02	0.0002	388.	0.
0.02	0.0004	0.05	5.4189921244008236e-15
0.02	0.0004	0.07	2.0061046196909896e-14
0.02	0.0004	0.1	0.0004064419828220656
0.02	0.0004	0.25	5.7905261102407175e-9
0.02	0.0004	0.5	0.0019433007984453175
0.02	0.0004	0.75	0.030871449643685184
0.02	0.0004	1	0.033672005842751575
0.02	0.0004	1.5	0.056629604715034525
0.02	0.0004	2	0.03325280238668859
0.02	0.0004	2.5	0.02777456960015154
0.02	0.0004	3	0.05960962687948926
0.02	0.0004	3.5	0.07866511967738421
0.02	0.0004	4	0.08788580422891432
0.02	0.0004	4.5	0.07663551007610427
0.02	0.0004	5	0.06906196019854965
0.02	0.0004	5.500000000000001	0.0731325273605808
0.02	0.0004	6.1711014986608	0.07115500346192799
0.02	0.0004	6.92408976486792	0.05780093782936635
0.02	0.0004	7.76895649542515	0.05346923722968049
0.02	0.0004	8.716912558536125	0.05855658896812346
0.02	0.0004	9.780536755214076	0.06286449494086722
0.02	0.0004	10.97394273232884	0.06559132399885295
0.02	0.0004	12.312966262125872	0.06621994211967323
0.02	0.0004	13.815375373302697	0.06426783489560321
0.02	0.0004	15.501106121954496	0.05505378957386299
0.02	0.0004	17.392527130926087	0.05170675508375166
0.02	0.0004	19.514736407846655	0.04920062029595024
0.02	0.0004	21.895894380442357	0.042321755559501774
0.02	0.0004	24.567597568302983	0.03877552770167518
0.02	0.0004	27.565297849499977	0.03814012529915006
0.02	0.0004	30.9287728854692	0.034508344208202445
0.02	0.0004	34.702653946410635	0.026684484238648394
0.02	0.0004	38.937018141127595	0.02170294446995362
0.02	0.0004	43.6880529098355	0.021953307189704244
0.02	0.0004	49.018801597356	0.021312765681090477
0.02	0.0004	55.00000000000001	0.017022218283144014
0.02	0.0004	61.711014986608	0.01256399710584574
0.02	0.0004	69.24089764867922	0.010073928936896012
0.02	0.0004	77.68956495425152	0.00727691546584964
0.02	0.0004	87.16912558536129	0.0052043449777622874
0.02	0.0004	97.80536755214077	0.005233735890391784
0.02	0.0004	109.7394273232884	0.005667061557833969
0.02	0.0004	123.12966262125865	0.004096598371548164
0.02	0.0004	138.15375373302697	0.0023981384400586156
0.02	0.0004	155.01106121954513	0.001733215102183317
0.02	0.0004	173.92527130926098	0.0015413529408051087
0.02	0.0004	195.14736407846655	0.0012479665376369455
0.02	0.0004	218.95894380442343	0.000565327084165183
0.02	0.0004	245.6759756830298	0.0001132767846825971
0.02	0.0004	275.652978495	0.00004956069037802599
0.02	0.0004	309.2877288546922	0.0000662784794471847
0.02	0.0004	347.02653946410635	0.
0.02	0.0004	388.	0.
0.02	0.0007	0.05	4.5417064992969396e-15
0.02	0.0007	0.07	2.6144185799745968e-14
0.02	0.0007	0.1	0.0003461839413698012
0.02	0.0007	0.25	0.0009264222835216896
0.02	0.0007	0.5	0.020910623762574805
0.02	0.0007	0.75	0.0885437484691628
0.02	0.0007	1	0.10087855753628382
0.02	0.0007	1.5	0.09809719028083702
0.02	0.0007	2	0.0960510327401753
0.02	0.0007	2.5	0.10979893543057861
0.02	0.0007	3	0.09913095683070333
0.02	0.0007	3.5	0.10911772843382822
0.02	0.0007	4	0.12035772710681736
0.02	0.0007	4.5	0.11709637245782982
0.02	0.0007	5	0.129766712740964
0.02	0.0007	5.500000000000001	0.14447061973462233
0.02	0.0007	6.1711014986608	0.14034301581507003
0.02	0.0007	6.92408976486792	0.12288711294662812
0.02	0.0007	7.76895649542515	0.11027361678138424
0.02	0.0007	8.716912558536125	0.10916008896731519
0.02	0.0007	9.780536755214076	0.1191076605302501
0.02	0.0007	10.97394273232884	0.11542370639845151
0.02	0.0007	12.312966262125872	0.10766616886628629
0.02	0.0007	13.815375373302697	0.10834954846638196
0.02	0.0007	15.501106121954496	0.10339710689143543
0.02	0.0007	17.392527130926087	0.08738085719241981
0.02	0.0007	19.514736407846655	0.06985668822540972
0.02	0.0007	21.895894380442357	0.05991084651906687
0.02	0.0007	24.567597568302983	0.058084494879181804
0.02	0.0007	27.565297849499977	0.05624047789577171
0.02	0.0007	30.9287728854692	0.050859470727913386
0.02	0.0007	34.702653946410635	0.04618505119945759
0.02	0.0007	38.937018141127595	0.03915479097684706
0.02	0.0007	43.6880529098355	0.0365681745008255
0.02	0.0007	49.018801597356	0.03464408254646573
0.02	0.0007	55.00000000000001	0.02905778169685412
0.02	0.0007	61.711014986608	0.022481754600000462
0.02	0.0007	69.24089764867922	0.01854533552542685
0.02	0.0007	77.68956495425152	0.015204243270147744
0.02	0.0007	87.16912558536129	0.011810035537086035
0.02	0.0007	97.80536755214077	0.009510054199155753
0.02	0.0007	109.7394273232884	0.007466343609886753
0.02	0.0007	123.12966262125865	0.005178238795796492
0.02	0.0007	138.15375373302697	0.003709708238537341
0.02	0.0007	155.01106121954513	0.0029283795752526065
0.02	0.0007	173.92527130926098	0.002098697732520116
0.02	0.0007	195.14736407846655	0.001133986384926831
0.02	0.0007	218.95894380442343	0.0005067407261474707
0.02	0.0007	245.6759756830298	0.00020281754282662248
0.02	0.0007	275.652978495	0.00011208375456263479
0.02	0.0007	309.2877288546922	0.00005761259410257831
0.02	0.0007	347.02653946410635	0
0.02	0.0007	388.	0
0.02	0.001	0.05	0.
0.02	0.001	0.07	4.112647126814022e-14
0.02	0.001	0.1	9.368724797110834e-6
0.02	0.001	0.25	0.0064143837241610185
0.02	0.001	0.5	0.08696415824855655
0.02	0.001	0.75	0.04014682868183431
0.02	0.001	1	0.10946534565744469
0.02	0.001	1.5	0.10063937397319365
0.02	0.001	2	0.14660945371261094
0.02	0.001	2.5	0.15594138741927158
0.02	0.001	3	0.18096346048941897
0.02	0.001	3.5	0.17561842726738106
0.02	0.001	4	0.18471669724271275
0.02	0.001	4.5	0.21596046072155226
0.02	0.001	5	0.2174188824804169
0.02	0.001	5.500000000000001	0.1996778461890087
0.02	0.001	6.1711014986608	0.17713973947708936
0.02	0.001	6.92408976486792	0.16287561573505008
0.02	0.001	7.76895649542515	0.15637600416212807
0.02	0.001	8.716912558536125	0.14547699389364585
0.02	0.001	9.780536755214076	0.13538642487651528
0.02	0.001	10.97394273232884	0.13715697617604192
0.02	0.001	12.312966262125872	0.14331745348211497
0.02	0.001	13.815375373302697	0.14192869228341023
0.02	0.001	15.501106121954496	0.13971354728765142
0.02	0.001	17.392527130926087	0.13611490014008443
0.02	0.001	19.514736407846655	0.12344034861069685
0.02	0.001	21.895894380442357	0.10711140773640881
0.02	0.001	24.567597568302983	0.09142947472905377
0.02	0.001	27.565297849499977	0.08060050154043498
0.02	0.001	30.9287728854692	0.07484004171274045
0.02	0.001	34.702653946410635	0.06780815893334802
0.02	0.001	38.937018141127595	0.055262625927665524
0.02	0.001	43.6880529098355	0.045002936460266756
0.02	0.001	49.018801597356	0.038697325612182774
0.02	0.001	55.00000000000001	0.03346996816871079
0.02	0.001	61.711014986608	0.02913651585200732
0.02	0.001	69.24089764867922	0.02328434289201384
0.02	0.001	77.68956495425152	0.017557150375109316
0.02	0.001	87.16912558536129	0.013941009007749763
0.02	0.001	97.80536755214077	0.010264492580711024
0.02	0.001	109.7394273232884	0.00774118677721087
0.02	0.001	123.12966262125865	0.006601383945207889
0.02	0.001	138.15375373302697	0.004882084661843103
0.02	0.001	155.01106121954513	0.003524288730676502
0.02	0.001	173.92527130926098	0.0025773596602913576
0.02	0.001	195.14736407846655	0.001425777326932452
0.02	0.001	218.95894380442343	0.0006323986904927682
0.02	0.001	245.6759756830298	0.00026647420934822246
0.02	0.001	275.652978495	0.0001027614543022136
0.02	0.001	309.2877288546922	0.00009613421723185674
0.02	0.001	347.02653946410635	0
0.02	0.001	388.	0
0.02	0.0015	0.05	0.
0.02	0.0015	0.07	5.13914628491264e-14
0.02	0.0015	0.1	0.0034791590479564764
0.02	0.0015	0.25	0.04289810668151659
0.02	0.0015	0.5	0.04391472897671156
0.02	0.0015	0.75	0.06617403966370553
0.02	0.0015	1	0.13468512553528664
0.02	0.0015	1.5	0.18639297755516337
0.02	0.0015	2	0.2052278171336686
0.02	0.0015	2.5	0.22760969071436798
0.02	0.0015	3	0.2659568896874073
0.02	0.0015	3.5	0.27404080366944616
0.02	0.0015	4	0.2579809572040373
0.02	0.0015	4.5	0.24309742025415823
0.02	0.0015	5	0.24022676404393725
0.02	0.0015	5.500000000000001	0.24626833893238503
0.02	0.0015	6.1711014986608	0.2490062326317983
0.02	0.0015	6.92408976486792	0.24363478970949012
0.02	0.0015	7.76895649542515	0.24704148192604528
0.02	0.0015	8.716912558536125	0.24629290942497176
0.02	0.0015	9.780536755214076	0.228746989950048
0.02	0.0015	10.97394273232884	0.21268754996931924
0.02	0.0015	12.312966262125872	0.20425053367765114
0.02	0.0015	13.815375373302697	0.19128893178233944
0.02	0.0015	15.501106121954496	0.18145452087019617
0.02	0.0015	17.392527130926087	0.1741874891847052
0.02	0.0015	19.514736407846655	0.15645486483025997
0.02	0.0015	21.895894380442357	0.1398851100784109
0.02	0.0015	24.567597568302983	0.13120215737046306
0.02	0.0015	27.565297849499977	0.11710705414804276
0.02	0.0015	30.9287728854692	0.09931371362517466
0.02	0.0015	34.702653946410635	0.08781254606141908
0.02	0.0015	38.937018141127595	0.07459287920840346
0.02	0.0015	43.6880529098355	0.06034672443924792
0.02	0.0015	49.018801597356	0.05003762523327534
0.02	0.0015	55.00000000000001	0.04116059295400947
0.02	0.0015	61.711014986608	0.03258242810325128
0.02	0.0015	69.24089764867922	0.027211462105230264
0.02	0.0015	77.68956495425152	0.022817778419621383
0.02	0.0015	87.16912558536129	0.017729024625151496
0.02	0.0015	97.80536755214077	0.012907940883455064
0.02	0.0015	109.7394273232884	0.008993608684867826
0.02	0.0015	123.12966262125865	0.0058734472238832535
0.02	0.0015	138.15375373302697	0.004087646308147563
0.02	0.0015	155.01106121954513	0.002941803082262363
0.02	0.0015	173.92527130926098	0.0021479313787850264
0.02	0.0015	195.14736407846655	0.001651987769890543
0.02	0.0015	218.95894380442343	0.0011156467301230368
0.02	0.0015	245.6759756830298	0.000568302639995291
0.02	0.0015	275.652978495	0.0002198286912025739
0.02	0.0015	309.2877288546922	0.00009350064007354001
0.02	0.0015	347.02653946410635	0
0.02	0.0015	388.	0
0.02	0.002	0.05	0.
0.02	0.002	0.07	1.2055454941844176e-14
0.02	0.002	0.1	0.00013321696382001023
0.02	0.002	0.25	0.06568891137320443
0.02	0.002	0.5	0.15993401697166285
0.02	0.002	0.75	0.14401501184635487
0.02	0.002	1	0.22041249129244084
0.02	0.002	1.5	0.23856382605438126
0.02	0.002	2	0.3160852311731199
0.02	0.002	2.5	0.2836569626420281
0.02	0.002	3	0.3095322697548382
0.02	0.002	3.5	0.3433716344454046
0.02	0.002	4	0.34379175293721675
0.02	0.002	4.5	0.33228513956028377
0.02	0.002	5	0.3276691323303338
0.02	0.002	5.500000000000001	0.3306499961487405
0.02	0.002	6.1711014986608	0.3351781587370537
0.02	0.002	6.92408976486792	0.3237760899032415
0.02	0.002	7.76895649542515	0.30793265379394147
0.02	0.002	8.716912558536125	0.30344765740314006
0.02	0.002	9.780536755214076	0.2934295474793652
0.02	0.002	10.97394273232884	0.2751611500396435
0.02	0.002	12.312966262125872	0.26304938343877493
0.02	0.002	13.815375373302697	0.25331523206405643
0.02	0.002	15.501106121954496	0.23661872686441032
0.02	0.002	17.392527130926087	0.21865714429855218
0.02	0.002	19.514736407846655	0.2006062519480825
0.02	0.002	21.895894380442357	0.17658333480993915
0.02	0.002	24.567597568302983	0.15307674713920927
0.02	0.002	27.565297849499977	0.13479490121029405
0.02	0.002	30.9287728854692	0.11765777742817739
0.02	0.002	34.702653946410635	0.10030205418921169
0.02	0.002	38.937018141127595	0.08531943936433793
0.02	0.002	43.6880529098355	0.07449484700635724
0.02	0.002	49.018801597356	0.06416062765079127
0.02	0.002	55.00000000000001	0.053177226802507374
0.02	0.002	61.711014986608	0.04260370882388123
0.02	0.002	69.24089764867922	0.03264519267443944
0.02	0.002	77.68956495425152	0.023781025588306567
0.02	0.002	87.16912558536129	0.01661604677743091
0.02	0.002	97.80536755214077	0.012103038123421641
0.02	0.002	109.7394273232884	0.01018288343715637
0.02	0.002	123.12966262125865	0.00779024134473273
0.02	0.002	138.15375373302697	0.004835748870357528
0.02	0.002	155.01106121954513	0.002720656599633167
0.02	0.002	173.92527130926098	0.0016678511369274244
0.02	0.002	195.14736407846655	0.001150453702993783
0.02	0.002	218.95894380442343	0.0006785275761769283
0.02	0.002	245.6759756830298	0.0003633045849900291
0.02	0.002	275.652978495	0.00013282892884008236
0.02	0.002	309.2877288546922	0.00003353243116263037
0.02	0.002	347.02653946410635	0
0.02	0.002	388.	0
0.02	0.003000000000000001	0.05	5.015634349093848e-7
0.02	0.003000000000000001	0.07	0.0004480771434870847
0.02	0.003000000000000001	0.1	0.0008890353725692783
0.02	0.003000000000000001	0.25	0.0800126809910295
0.02	0.003000000000000001	0.5	0.20870214310516752
0.02	0.003000000000000001	0.75	0.2630306470733456
0.02	0.003000000000000001	1	0.29558132774700013
0.02	0.003000000000000001	1.5	0.3771766145088251
0.02	0.003000000000000001	2	0.4528538107875158
0.02	0.003000000000000001	2.5	0.4709825169771683
0.02	0.003000000000000001	3	0.4412922067831012
0.02	0.003000000000000001	3.5	0.4755983405958307
0.02	0.003000000000000001	4	0.49376801954571675
0.02	0.003000000000000001	4.5	0.5050337286985306
0.02	0.003000000000000001	5	0.5105176787051324
0.02	0.003000000000000001	5.500000000000001	0.4978198553162976
0.02	0.003000000000000001	6.1711014986608	0.4750379656007212
0.02	0.003000000000000001	6.92408976486792	0.4625393220046629
0.02	0.003000000000000001	7.76895649542515	0.4570705594984596
0.02	0.003000000000000001	8.716912558536125	0.4409266719173371
0.02	0.003000000000000001	9.780536755214076	0.4097930066835016
0.02	0.003000000000000001	10.97394273232884	0.3786737431230258
0.02	0.003000000000000001	12.312966262125872	0.35192365931509345
0.02	0.003000000000000001	13.815375373302697	0.3225913251357836
0.02	0.003000000000000001	15.501106121954496	0.29311097912249146
0.02	0.003000000000000001	17.392527130926087	0.2730323561878962
0.02	0.003000000000000001	19.514736407846655	0.2518978141762086
0.02	0.003000000000000001	21.895894380442357	0.22488126364156627
0.02	0.003000000000000001	24.567597568302983	0.19515633096379464
0.02	0.003000000000000001	27.565297849499977	0.16581127705551948
0.02	0.003000000000000001	30.9287728854692	0.14284489101711825
0.02	0.003000000000000001	34.702653946410635	0.12378835730141292
0.02	0.003000000000000001	38.937018141127595	0.10454011884771275
0.02	0.003000000000000001	43.6880529098355	0.0858473787522573
0.02	0.003000000000000001	49.018801597356	0.0698732819351241
0.02	0.003000000000000001	55.00000000000001	0.05604065808298747
0.02	0.003000000000000001	61.711014986608	0.04357987360677174
