0.02	0.0001	5.985786944906642	0.013911415670272117
0.02	0.0001	7.535659294528745	0.010593316639221789
0.02	0.0001	9.486832980505136	0.007947013965337533
0.02	0.0001	11.943215116604918	0.005849740640696046
0.02	0.0001	15.035617008818173	0.004205559945650584
0.02	0.0001	18.928720334405806	0.
0.02	0.0001	23.82984704172846	0.
0.02	0.0001	29.999999999999996	0.
0.02	0.0001	37.76776235382502	0.
0.02	0.0001	47.546795773833416	0.
0.02	0.0001	59.85786944906641	0.
0.02	0.0001	75.35659294528746	0.
0.02	0.0001	94.86832980505137	0.
0.02	0.0001	119.43215116604912	0.
0.02	0.0001	150.3561700881818	0.
0.02	0.0001	189.28720334405796	0.
0.02	0.0001	238.29847041728473	0.
0.02	0.0001	300.0000000000001	0.
0.02	0.0001	350.	0.
0.02	0.0003	0.029999999999999995	0.0006751974536123136
0.02	0.0003	0.03776776235382502	0.0017435543959829216
0.02	0.0003	0.047546795773833396	0.00397976751570634
0.02	0.0003	0.05985786944906639	0.008519569898573933
0.02	0.0003	0.07535659294528742	0.01747278700749583
0.02	0.0003	0.09486832980505137	0.03447784221562609
0.02	0.0003	0.11943215116604919	0.06498609586499583
0.02	0.0003	0.1503561700881817	0.11508924757398124
0.02	0.0003	0.18928720334405796	0.18718375881678884
0.02	0.0003	0.23829847041728444	0.27314242577543224
0.02	0.0003	0.29999999999999993	0.3520293903653166
0.02	0.0003	0.3776776235382502	0.4001874510766655
0.02	0.0003	0.47546795773833417	0.4069597782901312
0.02	0.0003	0.5985786944906638	0.3791868260063924
0.02	0.0003	0.7535659294528742	0.3322658497947132
0.02	0.0003	0.9486832980505137	0.2799380341989246
0.02	0.0003	1.194321511660492	0.2303860839367768
0.02	0.0003	1.5035617008818172	0.18705113231944953
0.02	0.0003	1.8928720334405797	0.15064153194947047
0.02	0.0003	2.382984704172845	0.12065767767893361
0.02	0.0003	2.9999999999999996	0.09616081388617786
0.02	0.0003	3.776776235382502	0.07626352110590646
0.02	0.0003	4.7546795773833415	0.060112971580071194
0.02	0.0003	5.985786944906642	0.04701975758656097
0.02	0.0003	7.535659294528745	0.03642147428268868
0.02	0.0003	9.486832980505136	0.027868709513182006
0.02	0.0003	11.943215116604918	0.021005586355019874
0.02	0.0003	15.035617008818173	0.015550093440776269
0.02	0.0003	18.928720334405806	0.
0.02	0.0003	23.82984704172846	0.
0.02	0.0003	29.999999999999996	0.
0.02	0.0003	37.76776235382502	0.
0.02	0.0003	47.546795773833416	0.
0.02	0.0003	59.85786944906641	0.
0.02	0.0003	75.35659294528746	0.
0.02	0.0003	94.86832980505137	0.
0.02	0.0003	119.43215116604912	0.
0.02	0.0003	150.3561700881818	0.
0.02	0.0003	189.28720334405796	0.
0.02	0.0003	238.29847041728473	0.
0.02	0.0003	300.0000000000001	0.
0.02	0.0003	350.	0.
0.02	0.0006000000000000001	0.029999999999999995	0.001350414656738596
0.02	0.0006000000000000001	0.03776776235382502	0.003487307511164934
0.02	0.0006000000000000001	0.047546795773833396	0.007960376148992481
0.02	0.0006000000000000001	0.05985786944906639	0.017042823037311274
0.02	0.0006000000000000001	0.07535659294528742	0.034959134279207944
0.02	0.0006000000000000001	0.09486832980505137	0.06899638828291417
0.02	0.0006000000000000001	0.11943215116604919	0.1300604687687952
0.02	0.0006000000000000001	0.1503561700881817	0.23025399083181594
0.02	0.0006000000000000001	0.18928720334405796	0.3740321571829909
0.02	0.0006000000000000001	0.23829847041728444	0.544598972895466
0.02	0.0006000000000000001	0.29999999999999993	0.7003529925639339
0.02	0.0006000000000000001	0.3776776235382502	0.7962846984391042
0.02	0.0006000000000000001	0.47546795773833417	0.814044003310793
0.02	0.0006000000000000001	0.5985786944906638	0.7677944063129053
0.02	0.0006000000000000001	0.7535659294528742	0.6857056904489286
0.02	0.0006000000000000001	0.9486832980505137	0.5919357525894666
0.02	0.0006000000000000001	1.194321511660492	0.5007959270630301
0.02	0.0006000000000000001	1.5035617008818172	0.41864233115910765
0.02	0.0006000000000000001	1.8928720334405797	0.34729204593555246
0.02	0.0006000000000000001	2.382984704172845	0.2864742346240883
0.02	0.0006000000000000001	2.9999999999999996	0.23512776884557307
0.02	0.0006000000000000001	3.776776235382502	0.19200579374282062
0.02	0.0006000000000000001	4.7546795773833415	0.15591041990033935
0.02	0.0006000000000000001	5.985786944906642	0.12577719266463475
0.02	0.0006000000000000001	7.535659294528745	0.10069289340593036
0.02	0.0006000000000000001	9.486832980505136	0.07988927488470991
0.02	0.0006000000000000001	11.943215116604918	0.0627297739456881
0.02	0.0006000000000000001	15.035617008818173	0.04867243240858401
0.02	0.0006000000000000001	18.928720334405806	0.
0.02	0.0006000000000000001	23.82984704172846	0.
0.02	0.0006000000000000001	29.999999999999996	0.
0.02	0.0006000000000000001	37.76776235382502	0.
0.02	0.0006000000000000001	47.546795773833416	0.
0.02	0.0006000000000000001	59.85786944906641	0.
0.02	0.0006000000000000001	75.35659294528746	0.
0.02	0.0006000000000000001	94.86832980505137	0.
0.02	0.0006000000000000001	119.43215116604912	0.
0.02	0.0006000000000000001	150.3561700881818	0.
0.02	0.0006000000000000001	189.28720334405796	0.
0.02	0.0006000000000000001	238.29847041728473	0.
0.02	0.0006000000000000001	300.0000000000001	0.
0.02	0.0006000000000000001	350.	0.
0.02	0.001	0.029999999999999995	0.00225077008396646
0.02	0.001	0.03776776235382502	0.005812782728857859
0.02	0.001	0.047546795773833396	0.013270613682581539
0.02	0.001	0.05985786944906639	0.028419247625176496
0.02	0.001	0.07535659294528742	0.05831872843954351
0.02	0.001	0.09486832980505137	0.11515432831049707
0.02	0.001	0.11943215116604919	0.21711415616693797
0.02	0.001	0.1503561700881817	0.3840536466797954
0.02	0.001	0.18928720334405796	0.6221198956048996
0.02	0.001	0.23829847041728444	0.9014301287882912
0.02	0.001	0.29999999999999993	1.1540337060237378
0.02	0.001	0.3776776235382502	1.3132869651360135
0.02	0.001	0.47546795773833417	1.3578486852721308
0.02	0.001	0.5985786944906638	1.3110640497292352
0.02	0.001	0.7535659294528742	1.2105188817085846
0.02	0.001	0.9486832980505137	1.0864162692001411
0.02	0.001	1.194321511660492	0.9571461365073193
0.02	0.001	1.5035617008818172	0.8323572327866633
0.02	0.001	1.8928720334405797	0.7167093512238463
0.02	0.001	2.382984704172845	0.612016888263125
0.02	0.001	2.9999999999999996	0.5187604488167573
0.02	0.001	3.776776235382502	0.4366473292344182
0.02	0.001	4.7546795773833415	0.36499692874794226
0.02	0.001	5.985786944906642	0.30294519052982805
0.02	0.001	7.535659294528745	0.24956409213997013
0.02	0.001	9.486832980505136	0.20393173526873196
0.02	0.001	11.943215116604918	0.16517625707652955
0.02	0.001	15.035617008818173	0.13248254351290722
0.02	0.001	18.928720334405806	0.
0.02	0.001	23.82984704172846	0.
0.02	0.001	29.999999999999996	0.
0.02	0.001	37.76776235382502	0.
0.02	0.001	47.546795773833416	0.
0.02	0.001	59.85786944906641	0.
0.02	0.001	75.35659294528746	0.
0.02	0.001	94.86832980505137	0.
0.02	0.001	119.43215116604912	0.
0.02	0.001	150.3561700881818	0.
0.02	0.001	189.28720334405796	0.
0.02	0.001	238.29847041728473	0.
0.02	0.001	300.0000000000001	0.
0.02	0.001	350.	0.
0.02	0.002	0.029999999999999995	0.0045022820802116375
0.02	0.002	0.03776776235382502	0.01163129146552202
0.02	0.002	0.047546795773833396	0.026572330723275965
0.02	0.002	0.05985786944906639	0.05697456444287429
0.02	0.002	0.07535659294528742	0.11713663225915848
0.02	0.002	0.09486832980505137	0.2317950329045416
0.02	0.002	0.11943215116604919	0.437403057210052
0.02	0.002	0.1503561700881817	0.7708327913771891
0.02	0.002	0.18928720334405796	1.2341618720844394
0.02	0.002	0.23829847041728444	1.7566582917656253
0.02	0.002	0.29999999999999993	2.220062427957959
0.02	0.002	0.3776776235382502	2.5428763513966897
0.02	0.002	0.47546795773833417	2.7128122367454157
0.02	0.002	0.5985786944906638	2.751735336042464
0.02	0.002	0.7535659294528742	2.687164634981218
0.02	0.002	0.9486832980505137	2.546362306408465
0.02	0.002	1.194321511660492	2.355151146388346
0.02	0.002	1.5035617008818172	2.1359238033028425
0.02	0.002	1.8928720334405797	1.9061973944951176
0.02	0.002	2.382984704172845	1.6785742768518115
0.02	0.002	2.9999999999999996	1.4613788864798571
0.02	0.002	3.776776235382502	1.2596321970123336
0.02	0.002	4.7546795773833415	1.0759459118064045
0.02	0.002	5.985786944906642	0.9112717813178002
0.02	0.002	7.535659294528745	0.7654313106927403
0.02	0.002	9.486832980505136	0.6375484063207515
0.02	0.002	11.943215116604918	0.5263360047163091
0.02	0.002	15.035617008818173	0.43045822712901033
0.02	0.002	18.928720334405806	0.
0.02	0.002	23.82984704172846	0.
0.02	0.002	29.999999999999996	0.
0.02	0.002	37.76776235382502	0.
0.02	0.002	47.546795773833416	0.
0.02	0.002	59.85786944906641	0.
0.02	0.002	75.35659294528746	0.
0.02	0.002	94.86832980505137	0.
0.02	0.002	119.43215116604912	0.
0.02	0.002	150.3561700881818	0.
0.02	0.002	189.28720334405796	0.
0.02	0.002	238.29847041728473	0.
0.02	0.002	300.0000000000001	0.
0.02	0.002	350.	0.
0.02	0.004	0.029999999999999995	0.009010726844796198
0.02	0.004	0.03776776235382502	0.023308013003816373
0.02	0.004	0.047546795773833396	0.05339273612276094
0.02	0.004	0.05985786944906639	0.1150289609608054
0.02	0.004	0.07535659294528742	0.238187623735561
0.02	0.004	0.09486832980505137	0.47494105595737857
0.02	0.004	0.11943215116604919	0.8978248220696213
0.02	0.004	0.1503561700881817	1.5603913132212646
0.02	0.004	0.18928720334405796	2.4168251476045195
0.02	0.004	0.23829847041728444	3.3074128472552053
0.02	0.004	0.29999999999999993	4.066358214088643
0.02	0.004	0.3776776235382502	4.593700828878809
0.02	0.004	0.47546795773833417	4.8546866632917185
0.02	0.004	0.5985786944906638	4.870556416657706
0.02	0.004	0.7535659294528742	4.696216231881772
0.02	0.004	0.9486832980505137	4.393726969825698
0.02	0.004	1.194321511660492	4.016849022652873
0.02	0.004	1.5035617008818172	3.6063731120521383
0.02	0.004	1.8928720334405797	3.190854494538566
0.02	0.004	2.382984704172845	2.789024459108216
0.02	0.004	2.9999999999999996	2.412319471666811
0.02	0.004	3.776776235382502	2.067010018783852
0.02	0.004	4.7546795773833415	1.7557594517877655
0.02	0.004	5.985786944906642	1.4789133424405356
0.02	0.004	7.535659294528745	1.235382802783716
0.02	0.004	9.486832980505136	1.023111494407332
0.02	0.004	11.943215116604918	0.8394920120051241
0.02	0.004	15.035617008818173	0.6816982764817346
0.02	0.004	18.928720334405806	0.
0.02	0.004	23.82984704172846	0.
0.02	0.004	29.999999999999996	0.
0.02	0.004	37.76776235382502	0.
0.02	0.004	47.546795773833416	0.
0.02	0.004	59.85786944906641	0.
0.02	0.004	75.35659294528746	0.
0.02	0.004	94.86832980505137	0.
0.02	0.004	119.43215116604912	0.
0.02	0.004	150.3561700881818	0.
0.02	0.004	189.28720334405796	0.
0.02	0.004	238.29847041728473	0.
0.02	0.004	300.0000000000001	0.
0.02	0.004	350.	0.
0.02	0.006	0.029999999999999995	0.013531543565414321
0.02	0.006	0.03776776235382502	0.03507885981808494
0.02	0.006	0.047546795773833396	0.08070526407102363
0.02	0.006	0.05985786944906639	0.17519697859443392
0.02	0.006	0.07535659294528742	0.36665919873005665
0.02	0.006	0.09486832980505137	0.7381012459240534
0.02	0.006	0.11943215116604919	1.392915088322725
0.02	0.006	0.1503561700881817	2.3662172352038144
0.02	0.006	0.18928720334405796	3.51665815566028
0.02	0.006	0.23829847041728444	4.581989957149734
0.02	0.006	0.29999999999999993	5.345040870281953
0.02	0.006	0.3776776235382502	5.7242439364717805
0.02	0.006	0.47546795773833417	5.75972953833481
0.02	0.006	0.5985786944906638	5.544694115982728
0.02	0.006	0.7535659294528742	5.17166140534566
0.02	0.006	0.9486832980505137	4.712767302953281
0.02	0.006	1.194321511660492	4.2186371072315385
0.02	0.006	1.5035617008818172	3.72282488550304
0.02	0.006	1.8928720334405797	3.246462206805791
0.02	0.006	2.382984704172845	2.8020075219509697
0.02	0.006	2.9999999999999996	2.3959522300294616
0.02	0.006	3.776776235382502	2.0309692220162145
0.02	0.006	4.7546795773833415	1.7069052401653273
0.02	0.006	5.985786944906642	1.4221668166110224
0.02	0.006	7.535659294528745	1.1748666904612257
0.02	0.006	9.486832980505136	0.9614592991645468
0.02	0.006	11.943215116604918	0.7788337407697232
0.02	0.006	15.035617008818173	0.623426986381983
0.02	0.006	18.928720334405806	0.
0.02	0.006	23.82984704172846	0.
0.02	0.006	29.999999999999996	0.
0.02	0.006	37.76776235382502	0.
0.02	0.006	47.546795773833416	0.
0.02	0.006	59.85786944906641	0.
0.02	0.006	75.35659294528746	0.
0.02	0.006	94.86832980505137	0.
0.02	0.006	119.43215116604912	0.
0.02	0.006	150.3561700881818	0.
0.02	0.006	189.28720334405796	0.
0.02	0.006	238.29847041728473	0.
0.02	0.006	300.0000000000001	0.
0.02	0.006	350.	0.
0.02	0.008	0.029999999999999995	0.018070776959657475
0.02	0.008	0.03776776235382502	0.04698676946900968
0.02	0.008	0.047546795773833396	0.1087460173066071
0.02	0.008	0.05985786944906639	0.23842359092199328
0.02	0.008	0.07535659294528742	0.5053025431097483
0.02	0.008	0.09486832980505137	1.0253969653854786
0.02	0.008	0.11943215116604919	1.917370923635089
0.02	0.008	0.1503561700881817	3.149621263538732
0.02	0.008	0.18928720334405796	4.444559495426163
0.02	0.008	0.23829847041728444	5.455071646051447
0.02	0.008	0.29999999999999993	6.003380471205865
0.02	0.008	0.3776776235382502	6.117688703220374
0.02	0.008	0.47546795773833417	5.919879730652808
0.02	0.008	0.5985786944906638	5.531321601753149
0.02	0.008	0.7535659294528742	5.042164793661387
0.02	0.008	0.9486832980505137	4.512486402740232
0.02	0.008	1.194321511660492	3.9804399181877157
0.02	0.008	1.5035617008818172	3.4693285411636623
0.02	0.008	1.8928720334405797	2.9925875515099265
0.02	0.008	2.382984704172845	2.557148690874471
0.02	0.008	2.9999999999999996	2.165605747473567
0.02	0.008	3.776776235382502	1.817928260595428
0.02	0.008	4.7546795773833415	1.5123628853679432
0.02	0.008	5.985786944906642	1.2470349062634658
0.02	0.008	7.535659294528745	1.018402536187034
0.02	0.008	9.486832980505136	0.8233972064846523
0.02	0.008	11.943215116604918	0.6583617133019991
0.02	0.008	15.035617008818173	0.519252316197454
0.02	0.008	18.928720334405806	0.
0.02	0.008	23.82984704172846	0.
0.02	0.008	29.999999999999996	0.
0.02	0.008	37.76776235382502	0.
0.02	0.008	47.546795773833416	0.
0.02	0.008	59.85786944906641	0.
0.02	0.008	75.35659294528746	0.
0.02	0.008	94.86832980505137	0.
0.02	0.008	119.43215116604912	0.
0.02	0.008	150.3561700881818	0.
0.02	0.008	189.28720334405796	0.
0.02	0.008	238.29847041728473	0.
0.02	0.008	300.0000000000001	0.
0.02	0.008	350.	0.
0.02	0.01	0.029999999999999995	0.022634630277929006
0.02	0.01	0.03776776235382502	0.059076966160935065
0.02	0.01	0.047546795773833396	0.13773942921313007
0.02	0.01	0.05985786944906639	0.3055240067970886
0.02	0.01	0.07535659294528742	0.6558761269038711
0.02	0.01	0.09486832980505137	1.3358655197334552
0.02	0.01	0.11943215116604919	2.4517843064734945
0.02	0.01	0.1503561700881817	3.8563443719568014
0.02	0.01	0.18928720334405796	5.138094027340521
0.02	0.01	0.23829847041728444	5.953112186363463
0.02	0.01	0.29999999999999993	6.242256021774838
0.02	0.01	0.3776776235382502	6.1317120963781555
0.02	0.01	0.47546795773833417	5.774969234258399
0.02	0.01	0.5985786944906638	5.287907747979101
0.02	0.01	0.7535659294528742	4.745588368523897
0.02	0.01	0.9486832980505137	4.194051608793466
0.02	0.01	1.194321511660492	3.660700237027015
0.02	0.01	1.5035617008818172	3.1611346909125273
0.02	0.01	1.8928720334405797	2.7034267558171923
0.02	0.01	2.382984704172845	2.2908443470548097
0.02	0.01	2.9999999999999996	1.9237100782630379
0.02	0.01	3.776776235382502	1.6004678747609933
0.02	0.01	4.7546795773833415	1.3189851848933767
0.02	0.01	5.985786944906642	1.0763708575167257
0.02	0.01	7.535659294528745	0.8696285969223145
0.02	0.01	9.486832980505136	0.695313153734829
0.02	0.01	11.943215116604918	0.5493520400284508
0.02	0.01	15.035617008818173	0.42718259293724764
0.02	0.01	18.928720334405806	0.
0.02	0.01	23.82984704172846	0.
0.02	0.01	29.999999999999996	0.
0.02	0.01	37.76776235382502	0.
0.02	0.01	47.546795773833416	0.
0.02	0.01	59.85786944906641	0.
0.02	0.01	75.35659294528746	0.
0.02	0.01	94.86832980505137	0.
0.02	0.01	119.43215116604912	0.
0.02	0.01	150.3561700881818	0.
0.02	0.01	189.28720334405796	0.
0.02	0.01	238.29847041728473	0.
0.02	0.01	300.0000000000001	0.
0.02	0.01	350.	0.
0.02	0.02	0.029999999999999995	0.046033070364730186
0.02	0.02	0.03776776235382502	0.12374980357227892
0.02	0.02	0.047546795773833396	0.3036319918438887
0.02	0.02	0.05985786944906639	0.7160564535506649
0.02	0.02	0.07535659294528742	1.5768815955874749
0.02	0.02	0.09486832980505137	2.985943191050644
0.02	0.02	0.11943215116604919	4.558572237736529
0.02	0.02	0.1503561700881817	5.664737076898844
0.02	0.02	0.18928720334405796	6.077587402328152
0.02	0.02	0.23829847041728444	5.967247698644864
0.02	0.02	0.29999999999999993	5.568177891760891
0.02	0.02	0.3776776235382502	5.040251213472052
0.02	0.02	0.47546795773833417	4.472367478183587
0.02	0.02	0.5985786944906638	3.9109471363066843
0.02	0.02	0.7535659294528742	3.379627257125161
0.02	0.02	0.9486832980505137	2.8897684327257562
0.02	0.02	1.194321511660492	2.446171842218996
0.02	0.02	1.5035617008818172	2.04962639234976
0.02	0.02	1.8928720334405797	1.6989265390962554
0.02	0.02	2.382984704172845	1.392262419454623
0.02	0.02	2.9999999999999996	1.127471217859278
0.02	0.02	3.776776235382502	0.9026109413075403
0.02	0.02	4.7546795773833415	0.7154720059905414
0.02	0.02	5.985786944906642	0.5626504153661837
0.02	0.02	7.535659294528745	0.43874419894197353
0.02	0.02	9.486832980505136	0.33704426371571533
0.02	0.02	11.943215116604918	0.25178400160276676
0.02	0.02	15.035617008818173	0.17957511508843504
0.02	0.02	18.928720334405806	0.
0.02	0.02	23.82984704172846	0.
0.02	0.02	29.999999999999996	0.
0.02	0.02	37.76776235382502	0.
0.02	0.02	47.546795773833416	0.
0.02	0.02	59.85786944906641	0.
0.02	0.02	75.35659294528746	0.
0.02	0.02	94.86832980505137	0.
0.02	0.02	119.43215116604912	0.
0.02	0.02	150.3561700881818	0.
0.02	0.02	189.28720334405796	0.
0.02	0.02	238.29847041728473	0.
0.02	0.02	300.0000000000001	0.
0.02	0.02	350.	0.
0.02	0.04	0.029999999999999995	0.0979709800044757
0.02	0.04	0.03776776235382502	0.28778855356959493
0.02	0.04	0.047546795773833396	0.77586950543018
0.02	0.04	0.05985786944906639	1.8359412837208053
0.02	0.04	0.07535659294528742	3.4139643898498186
0.02	0.04	0.09486832980505137	4.802649995759016
0.02	0.04	0.11943215116604919	5.444157755634561
0.02	0.04	0.1503561700881817	5.426428338268976
0.02	0.04	0.18928720334405796	5.05115256274809
0.02	0.04	0.23829847041728444	4.532325439908697
0.02	0.04	0.29999999999999993	3.9791159550501645
0.02	0.04	0.3776776235382502	3.4410898068588165
0.02	0.04	0.47546795773833417	2.939466845895168
0.02	0.04	0.5985786944906638	2.482386516301334
0.02	0.04	0.7535659294528742	2.071964505292799
0.02	0.04	0.9486832980505137	1.707523897658921
