0.02	0.000030000000000000004	0.03776776235382502	0.00013812878164567462
0.02	0.000030000000000000004	0.047546795773833396	0.0003063622350643718
0.02	0.000030000000000000004	0.05985786944906639	0.0006251052465256476
0.02	0.000030000000000000004	0.07535659294528742	0.0011827061231617598
0.02	0.000030000000000000004	0.09486832980505137	0.002053162986660199
0.02	0.000030000000000000004	0.11943215116604919	0.0032094207506213855
0.02	0.000030000000000000004	0.1503561700881817	0.004438217272280733
0.02	0.000030000000000000004	0.18928720334405796	0.005387811444988023
0.02	0.000030000000000000004	0.23829847041728444	0.005781788550952297
0.02	0.000030000000000000004	0.29999999999999993	0.005594455963093557
0.02	0.000030000000000000004	0.3776776235382502	0.005009123589737102
0.02	0.000030000000000000004	0.47546795773833417	0.004255044880773664
0.02	0.000030000000000000004	0.5985786944906638	0.0034971580330645687
0.02	0.000030000000000000004	0.7535659294528742	0.0028181742829030813
0.02	0.000030000000000000004	0.9486832980505137	0.002244314906031303
0.02	0.000030000000000000004	1.194321511660492	0.001773377317046471
0.02	0.000030000000000000004	1.5035617008818172	0.0013924150884921768
0.02	0.000030000000000000004	1.8928720334405797	0.0010862430683953384
0.02	0.000030000000000000004	2.382984704172845	0.0008408917921876341
0.02	0.000030000000000000004	2.9999999999999996	0.0006445847291178241
0.02	0.000030000000000000004	3.776776235382502	0.00048783711151977966
0.02	0.000030000000000000004	4.7546795773833415	0.0003631579749169884
0.02	0.000030000000000000004	5.985786944906642	0.00026470203374045305
0.02	0.000030000000000000004	7.535659294528745	0.00018791466744429622
0.02	0.000030000000000000004	9.486832980505136	0.00012920171612590823
0.02	0.000030000000000000004	11.943215116604918	0.00008564331840478124
0.02	0.000030000000000000004	15.035617008818173	0.00005477211429660115
0.02	0.000030000000000000004	18.928720334405806	0.000034434321419748865
0.02	0.000030000000000000004	23.82984704172846	0.
0.02	0.000030000000000000004	29.999999999999996	0.
0.02	0.000030000000000000004	37.76776235382502	0.
0.02	0.000030000000000000004	47.546795773833416	0.
0.02	0.000030000000000000004	59.85786944906641	0.
0.02	0.000030000000000000004	75.35659294528746	0.
0.02	0.000030000000000000004	94.86832980505137	0.
0.02	0.000030000000000000004	119.43215116604912	0.
0.02	0.000030000000000000004	120.	0.
0.02	0.00006000000000000001	0.029999999999999995	0.0001091563648776693
0.02	0.00006000000000000001	0.03776776235382502	0.0002762612127244987
0.02	0.00006000000000000001	0.047546795773833396	0.0006127288794215039
0.02	0.00006000000000000001	0.05985786944906639	0.0012502153234848349
0.02	0.00006000000000000001	0.07535659294528742	0.00236541684337264
0.02	0.00006000000000000001	0.09486832980505137	0.004106328390016572
0.02	0.00006000000000000001	0.11943215116604919	0.006418832712603125
0.02	0.00006000000000000001	0.1503561700881817	0.008876401635258479
0.02	0.00006000000000000001	0.18928720334405796	0.010775567193772137
0.02	0.00006000000000000001	0.23829847041728444	0.011563539577820518
0.02	0.00006000000000000001	0.29999999999999993	0.01118896933307873
0.02	0.00006000000000000001	0.3776776235382502	0.010018459921637923
0.02	0.00006000000000000001	0.47546795773833417	0.008510472675539038
0.02	0.00006000000000000001	0.5985786944906638	0.006994841277049516
0.02	0.00006000000000000001	0.7535659294528742	0.0056369688118846776
0.02	0.00006000000000000001	0.9486832980505137	0.0044892956620787156
0.02	0.00006000000000000001	1.194321511660492	0.0035474175692631446
0.02	0.00006000000000000001	1.5035617008818172	0.002785480926570279
0.02	0.00006000000000000001	1.8928720334405797	0.0021730900401379003
0.02	0.00006000000000000001	2.382984704172845	0.0016823350573269625
0.02	0.00006000000000000001	2.9999999999999996	0.001289663121960055
0.02	0.00006000000000000001	3.776776235382502	0.000976108835831124
0.02	0.00006000000000000001	4.7546795773833415	0.0007266939448172714
0.02	0.00006000000000000001	5.985786944906642	0.0005297286757259375
0.02	0.00006000000000000001	7.535659294528745	0.00037610417800013263
0.02	0.00006000000000000001	9.486832980505136	0.00025863334886887886
0.02	0.00006000000000000001	11.943215116604918	0.0001714758277307757
0.02	0.00006000000000000001	15.035617008818173	0.00010969670609630583
0.02	0.00006000000000000001	18.928720334405806	0.00006898804345364128
0.02	0.00006000000000000001	23.82984704172846	0.
0.02	0.00006000000000000001	29.999999999999996	0.
0.02	0.00006000000000000001	37.76776235382502	0.
0.02	0.00006000000000000001	47.546795773833416	0.
0.02	0.00006000000000000001	59.85786944906641	0.
0.02	0.00006000000000000001	75.35659294528746	0.
0.02	0.00006000000000000001	94.86832980505137	0.
0.02	0.00006000000000000001	119.43215116604912	0.
0.02	0.00006000000000000001	120.	0.
0.02	0.0001	0.029999999999999995	0.00018192909497442947
0.02	0.0001	0.03776776235382502	0.0004604375826982852
0.02	0.0001	0.047546795773833396	0.0010212175309384042
0.02	0.0001	0.05985786944906639	0.002083696526407555
0.02	0.0001	0.07535659294528742	0.0039423671366499114
0.02	0.0001	0.09486832980505137	0.006843880415363107
0.02	0.0001	0.11943215116604919	0.010698012442659678
0.02	0.0001	0.1503561700881817	0.014793864614538098
0.02	0.0001	0.18928720334405796	0.017959048990191087
0.02	0.0001	0.23829847041728444	0.01927241563245593
0.02	0.0001	0.29999999999999993	0.018648507934522354
0.02	0.0001	0.3776776235382502	0.01669827350123127
0.02	0.0001	0.47546795773833417	0.014185634833591452
0.02	0.0001	0.5985786944906638	0.011660144753472233
0.02	0.0001	0.7535659294528742	0.009397397416959127
0.02	0.0001	0.9486832980505137	0.007484788566709269
0.02	0.0001	1.194321511660492	0.005915008853140039
0.02	0.0001	1.5035617008818172	0.004645020418719153
0.02	0.0001	1.8928720334405797	0.003624200450288799
0.02	0.0001	2.382984704172845	0.0028060705707529756
0.02	0.0001	2.9999999999999996	0.0021513859868413565
0.02	0.0001	3.776776235382502	0.0016285663190033959
0.02	0.0001	4.7546795773833415	0.0012126493190630075
0.02	0.0001	5.985786944906642	0.0008841617696271334
0.02	0.0001	7.535659294528745	0.000627926271777833
0.02	0.0001	9.486832980505136	0.00043196362157804733
0.02	0.0001	11.943215116604918	0.00028654025289747125
0.02	0.0001	15.035617008818173	0.00018343006670161905
0.02	0.0001	18.928720334405806	0.0001154517179459442
0.02	0.0001	23.82984704172846	0.
0.02	0.0001	29.999999999999996	0.
0.02	0.0001	37.76776235382502	0.
0.02	0.0001	47.546795773833416	0.
0.02	0.0001	59.85786944906641	0.
0.02	0.0001	75.35659294528746	0.
0.02	0.0001	94.86832980505137	0.
0.02	0.0001	119.43215116604912	0.
0.02	0.0001	120.	0.
0.02	0.0003	0.029999999999999995	0.000545792514206371
0.02	0.0003	0.03776776235382502	0.0013813245866482735
0.02	0.0003	0.047546795773833396	0.003063690517162548
0.02	0.0003	0.05985786944906639	0.006251195483409954
0.02	0.0003	0.07535659294528742	0.011827289431181585
0.02	0.0003	0.09486832980505137	0.020531579989035563
0.02	0.0003	0.11943215116604919	0.0320924383476135
0.02	0.0003	0.1503561700881817	0.04437639248973985
0.02	0.0003	0.18928720334405796	0.053868548129615654
0.02	0.0003	0.23829847041728444	0.057811613334753036
0.02	0.0003	0.29999999999999993	0.055953934498792914
0.02	0.0003	0.3776776235382502	0.050126273003844084
0.02	0.0003	0.47546795773833417	0.042613529127868206
0.02	0.0003	0.5985786944906638	0.035058111851136955
0.02	0.0003	0.7535659294528742	0.02828382842632108
0.02	0.0003	0.9486832980505137	0.022552724449285372
0.02	0.0003	1.194321511660492	0.017844106590606035
0.02	0.0003	1.5035617008818172	0.014030722461386098
0.02	0.0003	1.8928720334405797	0.010961786298855407
0.02	0.0003	2.382984704172845	0.008499694741222823
0.02	0.0003	2.9999999999999996	0.006527082743517959
0.02	0.0003	3.776776235382502	0.004949938007866656
0.02	0.0003	4.7546795773833415	0.0036937760061961297
0.02	0.0003	5.985786944906642	0.0027003990803246905
0.02	0.0003	7.535659294528745	0.0019243894678415367
0.02	0.0003	9.486832980505136	0.0013298493742549735
0.02	0.0003	11.943215116604918	0.000887563922987889
0.02	0.0003	15.035617008818173	0.0005728103009604915
0.02	0.0003	18.928720334405806	0.0003639914818770636
0.02	0.0003	23.82984704172846	0.
0.02	0.0003	29.999999999999996	0.
0.02	0.0003	37.76776235382502	0.
0.02	0.0003	47.546795773833416	0.
0.02	0.0003	59.85786944906641	0.
0.02	0.0003	75.35659294528746	0.
0.02	0.0003	94.86832980505137	0.
0.02	0.0003	119.43215116604912	0.
0.02	0.0003	120.	0.
0.02	0.0006000000000000001	0.029999999999999995	0.001091594475065732
0.02	0.0006000000000000001	0.03776776235382502	0.0027627043126641484
0.02	0.0006000000000000001	0.047546795773833396	0.006127614658187987
0.02	0.0006000000000000001	0.05985786944906639	0.012503093429827075
0.02	0.0006000000000000001	0.07535659294528742	0.023655831562070653
0.02	0.0006000000000000001	0.09486832980505137	0.04106274910102622
0.02	0.0006000000000000001	0.11943215116604919	0.06417409659348333
0.02	0.0006000000000000001	0.1503561700881817	0.08871779362696158
0.02	0.0006000000000000001	0.18928720334405796	0.10767932344743437
0.02	0.0006000000000000001	0.23829847041728444	0.11558553367139318
0.02	0.0006000000000000001	0.29999999999999993	0.11196448843896238
0.02	0.0006000000000000001	0.3776776235382502	0.10046347970115237
0.02	0.0006000000000000001	0.47546795773833417	0.08560627996430581
0.02	0.0006000000000000001	0.5985786944906638	0.07063597629053098
0.02	0.0006000000000000001	0.7535659294528742	0.05718044099525445
0.02	0.0006000000000000001	0.9486832980505137	0.0457628981402751
0.02	0.0006000000000000001	1.194321511660492	0.03635086365401138
0.02	0.0006000000000000001	1.5035617008818172	0.028700078291510698
0.02	0.0006000000000000001	1.8928720334405797	0.022521103416655534
0.02	0.0006000000000000001	2.382984704172845	0.017543593878079886
0.02	0.0006000000000000001	2.9999999999999996	0.013541119961695703
0.02	0.0006000000000000001	3.776776235382502	0.010328833896497044
0.02	0.0006000000000000001	4.7546795773833415	0.007760318074905375
0.02	0.0006000000000000001	5.985786944906642	0.005720695182777299
0.02	0.0006000000000000001	7.535659294528745	0.0041198993991923925
0.02	0.0006000000000000001	9.486832980505136	0.002886388942683455
0.02	0.0006000000000000001	11.943215116604918	0.0019616404525290287
0.02	0.0006000000000000001	15.035617008818173	0.0012959148666522868
0.02	0.0006000000000000001	18.928720334405806	0.0008456563770784615
0.02	0.0006000000000000001	23.82984704172846	0.
0.02	0.0006000000000000001	29.999999999999996	0.
0.02	0.0006000000000000001	37.76776235382502	0.
0.02	0.0006000000000000001	47.546795773833416	0.
0.02	0.0006000000000000001	59.85786944906641	0.
0.02	0.0006000000000000001	75.35659294528746	0.
0.02	0.0006000000000000001	94.86832980505137	0.
0.02	0.0006000000000000001	119.43215116604912	0.
0.02	0.0006000000000000001	120.	0.
0.02	0.001	0.029999999999999995	0.0018193576950137726
0.02	0.001	0.03776776235382502	0.004604724489154743
0.02	0.001	0.047546795773833396	0.010213614888123137
0.02	0.001	0.05985786944906639	0.020841262862008932
0.02	0.001	0.07535659294528742	0.03943133010556181
0.02	0.001	0.09486832980505137	0.06843630261398892
0.02	0.001	0.11943215116604919	0.10691444615658613
0.02	0.001	0.1503561700881817	0.14772581228312917
0.02	0.001	0.18928720334405796	0.17924005287642522
0.02	0.001	0.23829847041728444	0.19249684730234942
0.02	0.001	0.29999999999999993	0.18682853074685357
0.02	0.001	0.3776776235382502	0.16825856454336932
0.02	0.001	0.47546795773833417	0.14414501451955064
0.02	0.001	0.5985786944906638	0.11973383719309533
0.02	0.001	0.7535659294528742	0.09766348713487041
0.02	0.001	0.9486832980505137	0.0788036000206157
0.02	0.001	1.194321511660492	0.063134180119392
0.02	0.001	1.5035617008818172	0.050156497022608694
0.02	0.001	1.8928720334405797	0.03982889951036765
0.02	0.001	2.382984704172845	0.031330961601403945
0.02	0.001	2.9999999999999996	0.024439641607727908
0.02	0.001	3.776776235382502	0.018862625885754488
0.02	0.001	4.7546795773833415	0.014365630389199935
0.02	0.001	5.985786944906642	0.010762968475592806
0.02	0.001	7.535659294528745	0.00790746796301095
0.02	0.001	9.486832980505136	0.005680839749892204
0.02	0.001	11.943215116604918	0.003985161821684458
0.02	0.001	15.035617008818173	0.002736390478578084
0.02	0.001	18.928720334405806	0.0018604202092828107
0.02	0.001	23.82984704172846	0.
0.02	0.001	29.999999999999996	0.
0.02	0.001	37.76776235382502	0.
0.02	0.001	47.546795773833416	0.
0.02	0.001	59.85786944906641	0.
0.02	0.001	75.35659294528746	0.
0.02	0.001	94.86832980505137	0.
0.02	0.001	119.43215116604912	0.
0.02	0.001	120.	0.
0.02	0.002	0.029999999999999995	0.003639029828215183
0.02	0.002	0.03776776235382502	0.009211480287092804
0.02	0.002	0.047546795773833396	0.02043588336445602
0.02	0.002	0.05985786944906639	0.04170849598512583
0.02	0.002	0.07535659294528742	0.0789088996568335
0.02	0.002	0.09486832980505137	0.13685796406029158
0.02	0.002	0.11943215116604919	0.21343909168756456
0.02	0.002	0.1503561700881817	0.2942041900094066
0.02	0.002	0.18928720334405796	0.35646502262752866
0.02	0.002	0.23829847041728444	0.3837377670973902
0.02	0.002	0.29999999999999993	0.375666736926237
0.02	0.002	0.3776776235382502	0.3436965112027406
0.02	0.002	0.47546795773833417	0.3009783854326113
0.02	0.002	0.5985786944906638	0.25666745677662195
0.02	0.002	0.7535659294528742	0.21545296737779265
0.02	0.002	0.9486832980505137	0.1790870215481861
0.02	0.002	1.194321511660492	0.14782944847820942
0.02	0.002	1.5035617008818172	0.12131835853981902
0.02	0.002	1.8928720334405797	0.09898981286804268
0.02	0.002	2.382984704172845	0.08026410849710783
0.02	0.002	2.9999999999999996	0.06461007526872714
0.02	0.002	3.776776235382502	0.05156810009221049
0.02	0.002	4.7546795773833415	0.04074975937499773
0.02	0.002	5.985786944906642	0.03183086026946509
0.02	0.002	7.535659294528745	0.024540469215145667
0.02	0.002	9.486832980505136	0.018648085547019206
0.02	0.002	11.943215116604918	0.013956612730171085
0.02	0.002	15.035617008818173	0.010286582763542577
0.02	0.002	18.928720334405806	0.007478134090407439
0.02	0.002	23.82984704172846	0.
0.02	0.002	29.999999999999996	0.
0.02	0.002	37.76776235382502	0.
0.02	0.002	47.546795773833416	0.
0.02	0.002	59.85786944906641	0.
0.02	0.002	75.35659294528746	0.
0.02	0.002	94.86832980505137	0.
0.02	0.002	119.43215116604912	0.
0.02	0.002	120.	0.
0.02	0.004	0.029999999999999995	0.0072805711454369815
0.02	0.004	0.03776776235382502	0.01843919655217462
0.02	0.004	0.047546795773833396	0.040940830395264
0.02	0.004	0.05985786944906639	0.08362359479540189
0.02	0.004	0.07535659294528742	0.15818386196935424
0.02	0.004	0.09486832980505137	0.2736129694230855
0.02	0.004	0.11943215116604919	0.42399005057967387
0.02	0.004	0.1503561700881817	0.5795568469761535
0.02	0.004	0.18928720334405796	0.6994969972819169
0.02	0.004	0.23829847041728444	0.7599868727507717
0.02	0.004	0.29999999999999993	0.7645201157486242
0.02	0.004	0.3776776235382502	0.7305220470592143
0.02	0.004	0.47546795773833417	0.6749319816210746
0.02	0.004	0.5985786944906638	0.6094166570701404
0.02	0.004	0.7535659294528742	0.5410970039260404
0.02	0.004	0.9486832980505137	0.47412718952762045
0.02	0.004	1.194321511660492	0.41088619219575234
0.02	0.004	1.5035617008818172	0.35264330400578564
0.02	0.004	1.8928720334405797	0.29997042703332344
0.02	0.004	2.382984704172845	0.25299504832547615
0.02	0.004	2.9999999999999996	0.2115707315464117
0.02	0.004	3.776776235382502	0.17539120564791627
0.02	0.004	4.7546795773833415	0.14406828225228865
0.02	0.004	5.985786944906642	0.1171682431412747
0.02	0.004	7.535659294528745	0.09425070384597033
0.02	0.004	9.486832980505136	0.07488546131859194
0.02	0.004	11.943215116604918	0.058652862536702086
0.02	0.004	15.035617008818173	0.045116674334777986
0.02	0.004	18.928720334405806	0.03389573451638929
0.02	0.004	23.82984704172846	0.
0.02	0.004	29.999999999999996	0.
0.02	0.004	37.76776235382502	0.
0.02	0.004	47.546795773833416	0.
0.02	0.004	59.85786944906641	0.
0.02	0.004	75.35659294528746	0.
0.02	0.004	94.86832980505137	0.
0.02	0.004	119.43215116604912	0.
0.02	0.004	120.	0.
0.02	0.006	0.029999999999999995	0.01092713218330678
0.02	0.006	0.03776776235382502	0.02769930433329492
0.02	0.006	0.047546795773833396	0.0615830253230667
0.02	0.006	0.05985786944906639	0.12594576155191717
0.02	0.006	0.07535659294528742	0.23817048102285396
0.02	0.006	0.09486832980505137	0.41022609334158405
0.02	0.006	0.11943215116604919	0.6297964701565633
0.02	0.006	0.1503561700881817	0.8518130832817759
0.02	0.006	0.18928720334405796	1.0250909851382182
0.02	0.006	0.23829847041728444	1.1271077722073142
0.02	0.006	0.29999999999999993	1.1636022111611721
0.02	0.006	0.3776776235382502	1.149311420881467
0.02	0.006	0.47546795773833417	1.0982255562164682
0.02	0.006	0.5985786944906638	1.0223668028829134
0.02	0.006	0.7535659294528742	0.9318750050406462
0.02	0.006	0.9486832980505137	0.8348088289904678
0.02	0.006	1.194321511660492	0.7371120045875943
0.02	0.006	1.5035617008818172	0.6428347304119727
0.02	0.006	1.8928720334405797	0.5545154999680111
0.02	0.006	2.382984704172845	0.47356509635281446
0.02	0.006	2.9999999999999996	0.40060148655591077
0.02	0.006	3.776776235382502	0.33571286168697045
0.02	0.006	4.7546795773833415	0.27863678741048636
0.02	0.006	5.985786944906642	0.22891280606733538
0.02	0.006	7.535659294528745	0.1859185496464474
0.02	0.006	9.486832980505136	0.14904205398453715
0.02	0.006	11.943215116604918	0.11756089309383531
0.02	0.006	15.035617008818173	0.09072226830242006
0.02	0.006	18.928720334405806	0.06791241012095019
0.02	0.006	23.82984704172846	0.
0.02	0.006	29.999999999999996	0.
0.02	0.006	37.76776235382502	0.
0.02	0.006	47.546795773833416	0.
0.02	0.006	59.85786944906641	0.
0.02	0.006	75.35659294528746	0.
0.02	0.006	94.86832980505137	0.
0.02	0.006	119.43215116604912	0.
0.02	0.006	120.	0.
0.02	0.008	0.029999999999999995	0.014581211337431697
0.02	0.008	0.03776776235382502	0.0370078052990567
0.02	0.008	0.047546795773833396	0.08242891338031011
0.02	0.008	0.05985786944906639	0.16886342370830607
0.02	0.008	0.07535659294528742	0.3191736705300618
0.02	0.008	0.09486832980505137	0.5467378086370216
0.02	0.008	0.11943215116604919	0.8303190479131495
0.02	0.008	0.1503561700881817	1.111257669829365
0.02	0.008	0.18928720334405796	1.3345744552770882
0.02	0.008	0.23829847041728444	1.4795258586050695
0.02	0.008	0.29999999999999993	1.5478545156666266
0.02	0.008	0.3776776235382502	1.5487002921963609
0.02	0.008	0.47546795773833417	1.4951962774263208
0.02	0.008	0.5985786944906638	1.402658617038099
0.02	0.008	0.7535659294528742	1.2858252278026034
0.02	0.008	0.9486832980505137	1.1569036959403614
0.02	0.008	1.194321511660492	1.025006830731867
0.02	0.008	1.5035617008818172	0.8963921203370443
0.02	0.008	1.8928720334405797	0.7750318365473232
0.02	0.008	2.382984704172845	0.6631996804157745
0.02	0.008	2.9999999999999996	0.5619731207493829
0.02	0.008	3.776776235382502	0.47162963001677405
0.02	0.008	4.7546795773833415	0.391843078283816
0.02	0.008	5.985786944906642	0.3221312564033733
0.02	0.008	7.535659294528745	0.26167158934885304
0.02	0.008	9.486832980505136	0.20951291046219508
0.02	0.008	11.943215116604918	0.16462759436096303
0.02	0.008	15.035617008818173	0.12606518475198922
0.02	0.008	18.928720334405806	0.09299766489815448
0.02	0.008	23.82984704172846	0.
0.02	0.008	29.999999999999996	0.
0.02	0.008	37.76776235382502	0.
0.02	0.008	47.546795773833416	0.
0.02	0.008	59.85786944906641	0.
0.02	0.008	75.35659294528746	0.
0.02	0.008	94.86832980505137	0.
0.02	0.008	119.43215116604912	0.
0.02	0.008	120.	0.
0.02	0.01	0.029999999999999995	0.01824529560929108
0.02	0.01	0.03776776235382502	0.046380462917435784
0.02	0.01	0.047546795773833396	0.10354237197911702
0.02	0.01	0.05985786944906639	0.21254751284448883
0.02	0.01	0.07535659294528742	0.40143824782390336
0.02	0.01	0.09486832980505137	0.6832162223868401
0.02	0.01	0.11943215116604919	1.025787070008227
0.02	0.01	0.1503561700881817	1.3591676609702539
0.02	0.01	0.18928720334405796	1.626315433460144
0.02	0.01	0.23829847041728444	1.8035778160810518
0.02	0.01	0.29999999999999993	1.8868730838952763
0.02	0.01	0.3776776235382502	1.884558072836732
0.02	0.01	0.47546795773833417	1.8141526609532395
0.02	0.01	0.5985786944906638	1.6964386882389306
0.02	0.01	0.7535659294528742	1.550467513989923
0.02	0.01	0.9486832980505137	1.391320343988906
0.02	0.01	1.194321511660492	1.2298634674656916
0.02	0.01	1.5035617008818172	1.0733669878803624
0.02	0.01	1.8928720334405797	0.9263381720581789
0.02	0.01	2.382984704172845	0.791281606403498
0.02	0.01	2.9999999999999996	0.6693210118010346
0.02	0.01	3.776776235382502	0.5606282396444626
0.02	0.01	4.7546795773833415	0.4647371780263316
0.02	0.01	5.985786944906642	0.38100542871170096
0.02	0.01	7.535659294528745	0.3083799772767519
0.02	0.01	9.486832980505136	0.2455625254244679
0.02	0.01	11.943215116604918	0.19137704972425046
0.02	0.01	15.035617008818173	0.14465751648601113
0.02	0.01	18.928720334405806	0.10451326060117808
0.02	0.01	23.82984704172846	0.
0.02	0.01	29.999999999999996	0.
0.02	0.01	37.76776235382502	0.
0.02	0.01	47.546795773833416	0.
0.02	0.01	59.85786944906641	0.
0.02	0.01	75.35659294528746	0.
0.02	0.01	94.86832980505137	0.
0.02	0.01	119.43215116604912	0.
0.02	0.01	120.	0.
0.02	0.02	0.029999999999999995	0.036801446734820775
0.02	0.02	0.03776776235382502	0.09473206143191637
0.02	0.02	0.047546795773833396	0.21508580238078645
0.02	0.02	0.05985786944906639	0.44668937337589704
0.02	0.02	0.07535659294528742	0.8342102034716724
0.02	0.02	0.09486832980505137	1.3579711972442452
0.02	0.02	0.11943215116604919	1.9096743637557283
0.02	0.02	0.1503561700881817	2.3619384359934257
0.02	0.02	0.18928720334405796	2.6394866088731
0.02	0.02	0.23829847041728444	2.735890650199765
0.02	0.02	0.29999999999999993	2.688088799941444
0.02	0.02	0.3776776235382502	2.5431907889318377
0.02	0.02	0.47546795773833417	2.3412350780863793
0.02	0.02	0.5985786944906638	2.1114186620911863
0.02	0.02	0.7535659294528742	1.8735240568364042
0.02	0.02	0.9486832980505137	1.640310424134833
0.02	0.02	1.194321511660492	1.4195614023815737
0.02	0.02	1.5035617008818172	1.2156560664362464
0.02	0.02	1.8928720334405797	1.0306145906793884
0.02	0.02	2.382984704172845	0.8649689218702167
0.02	0.02	2.9999999999999996	0.7182490186353003
0.02	0.02	3.776776235382502	0.5896861690875894
0.02	0.02	4.7546795773833415	0.47771173747315804
0.02	0.02	5.985786944906642	0.3808204124279035
0.02	0.02	7.535659294528745	0.29728659903953436
0.02	0.02	9.486832980505136	0.22537917137480618
0.02	0.02	11.943215116604918	0.1636599202510309
0.02	0.02	15.035617008818173	0.11138845445553419
0.02	0.02	18.928720334405806	0.06879189370669712
0.02	0.02	23.82984704172846	0.
0.02	0.02	29.999999999999996	0.
0.02	0.02	37.76776235382502	0.
0.02	0.02	47.546795773833416	0.
0.02	0.02	59.85786944906641	0.
0.02	0.02	75.35659294528746	0.
0.02	0.02	94.86832980505137	0.
0.02	0.02	119.43215116604912	0.
0.02	0.02	120.	0.
0.02	0.04	0.029999999999999995	0.07601374466738837
0.02	0.04	0.03776776235382502	0.20387468284659815
0.02	0.04	0.047546795773833396	0.48090588163509546
0.02	0.04	0.05985786944906639	0.9917494044997447
0.02	0.04	0.07535659294528742	1.7018329125112424
0.02	0.04	0.09486832980505137	2.3896025781506474
0.02	0.04	0.11943215116604919	2.8360862781207734
0.02	0.04	0.1503561700881817	2.996016413637769
0.02	0.04	0.18928720334405796	2.9425361685986755
0.02	0.04	0.23829847041728444	2.7630598119261616
0.02	0.04	0.29999999999999993	2.520256927358034
0.02	0.04	0.3776776235382502	2.252552902174991
0.02	0.04	0.47546795773833417	1.9823642303710092
0.02	0.04	0.5985786944906638	1.722466103858557
0.02	0.04	0.7535659294528742	1.4798322500341785
0.02	0.04	0.9486832980505137	1.2578983220846902
0.02	0.04	1.194321511660492	1.057882614769245
0.02	0.04	1.5035617008818172	0.8797154193628
0.02	0.04	1.8928720334405797	0.7226676757911588
0.02	0.04	2.382984704172845	0.5855239025999561
0.02	0.04	2.9999999999999996	0.4670428675856468
0.02	0.04	3.776776235382502	0.36569164906252183
0.02	0.04	4.7546795773833415	0.27968469137542096
0.02	0.04	5.985786944906642	0.20702339677231402
0.02	0.04	7.535659294528745	0.14593635943728356
0.02	0.04	9.486832980505136	0.09552397224125288
0.02	0.04	11.943215116604918	0.05602553549860496
0.02	0.04	15.035617008818173	0.028157552247764978
0.02	0.04	18.928720334405806	0.011552333221015473
0.02	0.04	23.82984704172846	0.
0.02	0.04	29.999999999999996	0.
0.02	0.04	37.76776235382502	0.
0.02	0.04	47.546795773833416	0.
0.02	0.04	59.85786944906641	0.
0.02	0.04	75.35659294528746	0.
0.02	0.04	94.86832980505137	0.
0.02	0.04	119.43215116604912	0.
0.02	0.04	120.	0.
0.02	0.06	0.029999999999999995	0.11966557218036755
0.02	0.06	0.03776776235382502	0.3355755981287393
0.02	0.06	0.047546795773833396	0.7980867051385963
0.02	0.06	0.05985786944906639	1.5355272682234264
0.02	0.06	0.07535659294528742	2.308231711310327
0.02	0.06	0.09486832980505137	2.812146087314239
0.02	0.06	0.11943215116604919	2.9778912737228893
0.02	0.06	0.1503561700881817	2.9041551122693505
0.02	0.06	0.18928720334405796	2.7009660716161124
0.02	0.06	0.23829847041728444	2.4401314892317814
0.02	0.06	0.29999999999999993	2.1616213082286926
0.02	0.06	0.3776776235382502	1.886685807510305
0.02	0.06	0.47546795773833417	1.626363800369416
0.02	0.06	0.5985786944906638	1.38606861989326
