0.02	0.00003	49.018801597356	0.0014226584741968888
0.02	0.00003	55.00000000000001	0.001366704847075977
0.02	0.00003	61.711014986608	0.0011647731624940328
0.02	0.00003	69.24089764867922	0.0009252195547302774
0.02	0.00003	77.68956495425152	0.0007584880567695544
0.02	0.00003	87.16912558536129	0.0006482268938873686
0.02	0.00003	97.80536755214077	0.0005412613108730203
0.02	0.00003	109.7394273232884	0.00042634209374238995
0.02	0.00003	123.12966262125865	0.0003356708566870029
0.02	0.00003	138.15375373302697	0.00026313023543169295
0.02	0.00003	155.01106121954513	0.00020195147621526407
0.02	0.00003	173.92527130926098	0.00013963614263008312
0.02	0.00003	195.14736407846655	0.00008295310834427027
0.02	0.00003	218.95894380442343	0.00005087573659573453
0.02	0.00003	245.6759756830298	0.00003809642345895589
0.02	0.00003	275.652978495	0.000030303820050958225
0.02	0.00003	309.2877288546922	0.000023262218716181453
0.02	0.00003	347.02653946410635	0.
0.02	0.00003	388.	0.
0.02	0.00006	0.05	1.8905531976487578e-16
0.02	0.00006	0.07	1.2562699755049064e-14
0.02	0.00006	0.1	8.708549371190322e-15
0.02	0.00006	0.25	2.83438709760775e-15
0.02	0.00006	0.5	3.046978343784669e-6
0.02	0.00006	0.75	0.0006945936670205142
0.02	0.00006	1	0.001708016967580574
0.02	0.00006	1.5	0.004133987562920278
0.02	0.00006	2	0.002009854215617673
0.02	0.00006	2.5	0.0026735923694690363
0.02	0.00006	3	0.003227728697837077
0.02	0.00006	3.5	0.0035865370182646752
0.02	0.00006	4	0.004422102175855852
0.02	0.00006	4.5	0.0037750626097518315
0.02	0.00006	5	0.003691160148589199
0.02	0.00006	5.500000000000001	0.004138519440446363
0.02	0.00006	6.1711014986608	0.004290959338936312
0.02	0.00006	6.92408976486792	0.004240800945389169
0.02	0.00006	7.76895649542515	0.004404561510714683
0.02	0.00006	8.716912558536125	0.0047242889551355905
0.02	0.00006	9.780536755214076	0.004757564163728351
0.02	0.00006	10.97394273232884	0.004480463277492172
0.02	0.00006	12.312966262125872	0.00426885378268104
0.02	0.00006	13.815375373302697	0.004041189693751834
0.02	0.00006	15.501106121954496	0.004082210718243724
0.02	0.00006	17.392527130926087	0.0044502963078322366
0.02	0.00006	19.514736407846655	0.004499708646899999
0.02	0.00006	21.895894380442357	0.004010655149453744
0.02	0.00006	24.567597568302983	0.003442674587798316
0.02	0.00006	27.565297849499977	0.003181870610986779
0.02	0.00006	30.9287728854692	0.0031948405486884627
0.02	0.00006	34.702653946410635	0.0031460231917773114
0.02	0.00006	38.937018141127595	0.002972726353024857
0.02	0.00006	43.6880529098355	0.0028688277027638454
0.02	0.00006	49.018801597356	0.0028453169483937777
0.02	0.00006	55.00000000000001	0.002733409694151954
0.02	0.00006	61.711014986608	0.0023295463249880656
0.02	0.00006	69.24089764867922	0.0018504391094605547
0.02	0.00006	77.68956495425152	0.0015169761135391088
0.02	0.00006	87.16912558536129	0.0012964537877747373
0.02	0.00006	97.80536755214077	0.0010825226217460405
0.02	0.00006	109.7394273232884	0.0008526841874847799
0.02	0.00006	123.12966262125865	0.0006713417133740058
0.02	0.00006	138.15375373302697	0.0005262604708633859
0.02	0.00006	155.01106121954513	0.00040390295243052815
0.02	0.00006	173.92527130926098	0.00027927228526016624
0.02	0.00006	195.14736407846655	0.00016590621668854054
0.02	0.00006	218.95894380442343	0.00010175147319146906
0.02	0.00006	245.6759756830298	0.00007619284691791178
0.02	0.00006	275.652978495	0.00006060764010191645
0.02	0.00006	309.2877288546922	0.000046524437432362905
0.02	0.00006	347.02653946410635	0.
0.02	0.00006	388.	0.
0.02	0.0001	0.05	3.150921996081263e-16
0.02	0.0001	0.07	2.0937832925081772e-14
0.02	0.0001	0.1	1.4514248951983868e-14
0.02	0.0001	0.25	4.723978496012917e-15
0.02	0.0001	0.5	5.078297239641115e-6
0.02	0.0001	0.75	0.0011576561117008569
0.02	0.0001	1	0.002846694945967623
0.02	0.0001	1.5	0.006889979271533796
0.02	0.0001	2	0.0033497570260294547
0.02	0.0001	2.5	0.0044559872824483935
0.02	0.0001	3	0.005379547829728461
0.02	0.0001	3.5	0.005977561697107792
0.02	0.0001	4	0.007370170293093087
0.02	0.0001	4.5	0.0062917710162530525
0.02	0.0001	5	0.006151933580981998
0.02	0.0001	5.500000000000001	0.006897532400743938
0.02	0.0001	6.1711014986608	0.007151598898227186
0.02	0.0001	6.92408976486792	0.0070680015756486156
0.02	0.0001	7.76895649542515	0.007340935851191137
0.02	0.0001	8.716912558536125	0.007873814925225984
0.02	0.0001	9.780536755214076	0.007929273606213918
0.02	0.0001	10.97394273232884	0.007467438795820286
0.02	0.0001	12.312966262125872	0.007114756304468401
0.02	0.0001	13.815375373302697	0.006735316156253057
0.02	0.0001	15.501106121954496	0.006803684530406207
0.02	0.0001	17.392527130926087	0.007417160513053727
0.02	0.0001	19.514736407846655	0.007499514411499997
0.02	0.0001	21.895894380442357	0.006684425249089573
0.02	0.0001	24.567597568302983	0.00573779097966386
0.02	0.0001	27.565297849499977	0.0053031176849779645
0.02	0.0001	30.9287728854692	0.0053247342478141045
0.02	0.0001	34.702653946410635	0.0052433719862955185
0.02	0.0001	38.937018141127595	0.004954543921708095
0.02	0.0001	43.6880529098355	0.004781379504606409
0.02	0.0001	49.018801597356	0.0047421949139896296
0.02	0.0001	55.00000000000001	0.004555682823586589
0.02	0.0001	61.711014986608	0.003882577208313443
0.02	0.0001	69.24089764867922	0.003084065182434258
0.02	0.0001	77.68956495425152	0.0025282935225651813
0.02	0.0001	87.16912558536129	0.0021607563129578955
0.02	0.0001	97.80536755214077	0.001804204369576734
0.02	0.0001	109.7394273232884	0.0014211403124746332
0.02	0.0001	123.12966262125865	0.001118902855623343
0.02	0.0001	138.15375373302697	0.0008771007847723098
0.02	0.0001	155.01106121954513	0.0006731715873842135
0.02	0.0001	173.92527130926098	0.0004654538087669438
0.02	0.0001	195.14736407846655	0.0002765103611475675
0.02	0.0001	218.95894380442343	0.00016958578865244845
0.02	0.0001	245.6759756830298	0.00012698807819651962
0.02	0.0001	275.652978495	0.00010101273350319408
0.02	0.0001	309.2877288546922	0.00007754072905393817
0.02	0.0001	347.02653946410635	0.
0.02	0.0001	388.	0.
0.02	0.0002	0.05	6.301843992162526e-16
0.02	0.0002	0.07	4.1875665850163543e-14
0.02	0.0002	0.1	2.9028497903967736e-14
0.02	0.0002	0.25	9.447956992025835e-15
0.02	0.0002	0.5	0.00001015659447928223
0.02	0.0002	0.75	0.0023153122234017137
0.02	0.0002	1	0.005693389891935246
0.02	0.0002	1.5	0.013779958543067593
0.02	0.0002	2	0.006699514052058909
0.02	0.0002	2.5	0.008911974564896787
0.02	0.0002	3	0.010759095659456923
0.02	0.0002	3.5	0.011955123394215584
0.02	0.0002	4	0.014740340586186174
0.02	0.0002	4.5	0.012583542032506105
0.02	0.0002	5	0.012303867161963996
0.02	0.0002	5.500000000000001	0.013795064801487875
0.02	0.0002	6.1711014986608	0.014303197796454371
0.02	0.0002	6.92408976486792	0.014136003151297231
0.02	0.0002	7.76895649542515	0.014681871702382275
0.02	0.0002	8.716912558536125	0.01574762985045197
0.02	0.0002	9.780536755214076	0.015858547212427836
0.02	0.0002	10.97394273232884	0.014934877591640573
0.02	0.0002	12.312966262125872	0.014229512608936802
0.02	0.0002	13.815375373302697	0.013470632312506114
0.02	0.0002	15.501106121954496	0.013607369060812413
0.02	0.0002	17.392527130926087	0.014834321026107454
0.02	0.0002	19.514736407846655	0.014999028822999994
0.02	0.0002	21.895894380442357	0.013368850498179145
0.02	0.0002	24.567597568302983	0.01147558195932772
0.02	0.0002	27.565297849499977	0.010606235369955929
0.02	0.0002	30.9287728854692	0.010649468495628209
0.02	0.0002	34.702653946410635	0.010486743972591037
0.02	0.0002	38.937018141127595	0.00990908784341619
0.02	0.0002	43.6880529098355	0.009562759009212819
0.02	0.0002	49.018801597356	0.009484389827979259
0.02	0.0002	55.00000000000001	0.009111365647173178
0.02	0.0002	61.711014986608	0.007765154416626886
0.02	0.0002	69.24089764867922	0.006168130364868516
0.02	0.0002	77.68956495425152	0.0050565870451303625
0.02	0.0002	87.16912558536129	0.004321512625915791
0.02	0.0002	97.80536755214077	0.003608408739153468
0.02	0.0002	109.7394273232884	0.0028422806249492664
0.02	0.0002	123.12966262125865	0.002237805711246686
0.02	0.0002	138.15375373302697	0.0017542015695446195
0.02	0.0002	155.01106121954513	0.001346343174768427
0.02	0.0002	173.92527130926098	0.0009309076175338875
0.02	0.0002	195.14736407846655	0.000553020722295135
0.02	0.0002	218.95894380442343	0.0003391715773048969
0.02	0.0002	245.6759756830298	0.00025397615639303925
0.02	0.0002	275.652978495	0.00020202546700638817
0.02	0.0002	309.2877288546922	0.00015508145810787634
0.02	0.0002	347.02653946410635	0.
0.02	0.0002	388.	0.
0.02	0.0004	0.05	1.2603687984325052e-15
0.02	0.0004	0.07	8.375133170032709e-14
0.02	0.0004	0.1	5.805699580793547e-14
0.02	0.0004	0.25	1.889591398405167e-14
0.02	0.0004	0.5	0.00002031318895856446
0.02	0.0004	0.75	0.0046306244468034274
0.02	0.0004	1	0.011386779783870492
0.02	0.0004	1.5	0.027559917086135186
0.02	0.0004	2	0.013399028104117819
0.02	0.0004	2.5	0.017823949129793574
0.02	0.0004	3	0.021518191318913846
0.02	0.0004	3.5	0.023910246788431167
0.02	0.0004	4	0.029480681172372347
0.02	0.0004	4.5	0.02516708406501221
0.02	0.0004	5	0.02460773432392799
0.02	0.0004	5.500000000000001	0.02759012960297575
0.02	0.0004	6.1711014986608	0.028606395592908743
0.02	0.0004	6.92408976486792	0.028272006302594462
0.02	0.0004	7.76895649542515	0.02936374340476455
0.02	0.0004	8.716912558536125	0.03149525970090394
0.02	0.0004	9.780536755214076	0.03171709442485567
0.02	0.0004	10.97394273232884	0.029869755183281145
0.02	0.0004	12.312966262125872	0.028459025217873603
0.02	0.0004	13.815375373302697	0.02694126462501223
0.02	0.0004	15.501106121954496	0.027214738121624827
0.02	0.0004	17.392527130926087	0.029668642052214908
0.02	0.0004	19.514736407846655	0.029998057645999988
0.02	0.0004	21.895894380442357	0.02673770099635829
0.02	0.0004	24.567597568302983	0.02295116391865544
0.02	0.0004	27.565297849499977	0.021212470739911858
0.02	0.0004	30.9287728854692	0.021298936991256418
0.02	0.0004	34.702653946410635	0.020973487945182074
0.02	0.0004	38.937018141127595	0.01981817568683238
0.02	0.0004	43.6880529098355	0.019125518018425637
0.02	0.0004	49.018801597356	0.018968779655958518
0.02	0.0004	55.00000000000001	0.018222731294346355
0.02	0.0004	61.711014986608	0.015530308833253771
0.02	0.0004	69.24089764867922	0.012336260729737031
0.02	0.0004	77.68956495425152	0.010113174090260725
0.02	0.0004	87.16912558536129	0.008643025251831582
0.02	0.0004	97.80536755214077	0.007216817478306936
0.02	0.0004	109.7394273232884	0.005684561249898533
0.02	0.0004	123.12966262125865	0.004475611422493372
0.02	0.0004	138.15375373302697	0.003508403139089239
0.02	0.0004	155.01106121954513	0.002692686349536854
0.02	0.0004	173.92527130926098	0.001861815235067775
0.02	0.0004	195.14736407846655	0.00110604144459027
0.02	0.0004	218.95894380442343	0.0006783431546097938
0.02	0.0004	245.6759756830298	0.0005079523127860785
0.02	0.0004	275.652978495	0.00040405093401277634
0.02	0.0004	309.2877288546922	0.0003101629162157527
0.02	0.0004	347.02653946410635	0.
0.02	0.0004	388.	0.
0.02	0.0007	0.05	4.259253675591262e-15
0.02	0.0007	0.07	7.489072394880538e-15
0.02	0.0007	0.1	2.1291258310081914e-14
0.02	0.0007	0.25	9.358211512633103e-15
0.02	0.0007	0.5	0.057914447856699434
0.02	0.0007	0.75	0.009239152679386336
0.02	0.0007	1	0.007611499689565088
0.02	0.0007	1.5	0.024783082921542212
0.02	0.0007	2	0.04304642225692709
0.02	0.0007	2.5	0.033758943752245266
0.02	0.0007	3	0.031339538590090206
0.02	0.0007	3.5	0.02769444106488752
0.02	0.0007	4	0.031539173606173844
0.02	0.0007	4.5	0.04524725178400713
0.02	0.0007	5	0.05790430176335317
0.02	0.0007	5.500000000000001	0.061990566625405565
0.02	0.0007	6.1711014986608	0.056112943286641535
0.02	0.0007	6.92408976486792	0.04432700658786653
0.02	0.0007	7.76895649542515	0.040654355461081315
0.02	0.0007	8.716912558536125	0.04451641290344421
0.02	0.0007	9.780536755214076	0.04751190307729109
0.02	0.0007	10.97394273232884	0.050065750587652065
0.02	0.0007	12.312966262125872	0.05186092353487348
0.02	0.0007	13.815375373302697	0.04646411857842866
0.02	0.0007	15.501106121954496	0.038585626344842486
0.02	0.0007	17.392527130926087	0.03685700946183039
0.02	0.0007	19.514736407846655	0.04073626389218386
0.02	0.0007	21.895894380442357	0.046147268485375974
0.02	0.0007	24.567597568302983	0.046282328193482394
0.02	0.0007	27.565297849499977	0.043241477722975145
0.02	0.0007	30.9287728854692	0.0420362879728477
0.02	0.0007	34.702653946410635	0.040160742644679635
0.02	0.0007	38.937018141127595	0.035770016107549464
0.02	0.0007	43.6880529098355	0.0311567383520517
0.02	0.0007	49.018801597356	0.02976656070898359
0.02	0.0007	55.00000000000001	0.028818792027903974
0.02	0.0007	61.711014986608	0.02451823405353457
0.02	0.0007	69.24089764867922	0.02013524195092726
0.02	0.0007	77.68956495425152	0.016871459062932952
0.02	0.0007	87.16912558536129	0.014389211302938324
0.02	0.0007	97.80536755214077	0.012701803169246696
0.02	0.0007	109.7394273232884	0.010531282921284555
0.02	0.0007	123.12966262125865	0.008124474276626019
0.02	0.0007	138.15375373302697	0.006482911631719834
0.02	0.0007	155.01106121954513	0.005622818807665382
0.02	0.0007	173.92527130926098	0.004329952667489537
0.02	0.0007	195.14736407846655	0.0025945828444297833
0.02	0.0007	218.95894380442343	0.0013505788966003197
0.02	0.0007	245.6759756830298	0.0007048803551235999
0.02	0.0007	275.652978495	0.0004425324883559279
0.02	0.0007	309.2877288546922	0.0003931576766092677
0.02	0.0007	347.02653946410635	0
0.02	0.0007	388.	0
0.02	0.001	0.05	6.246259098176726e-15
0.02	0.001	0.07	2.543683520943476e-14
0.02	0.001	0.1	3.8700977101321594e-14
0.02	0.001	0.25	0.001803389337781182
0.02	0.001	0.5	0.011443594579089134
0.02	0.001	0.75	0.03110656149255898
0.02	0.001	1	0.03139724877176568
0.02	0.001	1.5	0.04935497686862202
0.02	0.001	2	0.049943400002020286
0.02	0.001	2.5	0.04505315226949373
0.02	0.001	3	0.03981999196997187
0.02	0.001	3.5	0.035869265551522804
0.02	0.001	4	0.0455420548120583
0.02	0.001	4.5	0.05245679984524612
0.02	0.001	5	0.058307658407471166
0.02	0.001	5.500000000000001	0.06729421166319717
0.02	0.001	6.1711014986608	0.07094453689328346
0.02	0.001	6.92408976486792	0.06229858373639819
0.02	0.001	7.76895649542515	0.06311384195243727
0.02	0.001	8.716912558536125	0.0742502408101632
0.02	0.001	9.780536755214076	0.07854759378932644
0.02	0.001	10.97394273232884	0.07651148507571481
0.02	0.001	12.312966262125872	0.07599155086996642
0.02	0.001	13.815375373302697	0.07506459521750634
0.02	0.001	15.501106121954496	0.07166674518506366
0.02	0.001	17.392527130926087	0.06889776273036799
0.02	0.001	19.514736407846655	0.06502224654813592
0.02	0.001	21.895894380442357	0.05912884786222358
0.02	0.001	24.567597568302983	0.05502025012966976
0.02	0.001	27.565297849499977	0.05296562797567413
0.02	0.001	30.9287728854692	0.051010597955988196
0.02	0.001	34.702653946410635	0.04841992674429635
0.02	0.001	38.937018141127595	0.04570577720680347
0.02	0.001	43.6880529098355	0.044105676007970676
0.02	0.001	49.018801597356	0.04246009625687011
0.02	0.001	55.00000000000001	0.0398179509254566
0.02	0.001	61.711014986608	0.036231275305634005
0.02	0.001	69.24089764867922	0.03105148271597954
0.02	0.001	77.68956495425152	0.0260659642176251
0.02	0.001	87.16912558536129	0.022485343886385314
0.02	0.001	97.80536755214077	0.01853906934260057
0.02	0.001	109.7394273232884	0.013958152946012298
0.02	0.001	123.12966262125865	0.010261103228626384
0.02	0.001	138.15375373302697	0.008095347027709766
0.02	0.001	155.01106121954513	0.006337946302929933
0.02	0.001	173.92527130926098	0.004357932009066745
0.02	0.001	195.14736407846655	0.002547379671812588
0.02	0.001	218.95894380442343	0.0013658669516835435
0.02	0.001	245.6759756830298	0.0008149772816607132
0.02	0.001	275.652978495	0.0005038937034244317
0.02	0.001	309.2877288546922	0.00028638017625924746
0.02	0.001	347.02653946410635	0
0.02	0.001	388.	0
0.02	0.0015	0.05	1.1067587908026814e-15
0.02	0.0015	0.07	8.560184228999272e-15
0.02	0.0015	0.1	2.7833728372081872e-14
0.02	0.0015	0.25	0.0035198953885273686
0.02	0.0015	0.5	0.03701306544605494
0.02	0.0015	0.75	0.01717893198462468
0.02	0.0015	1	0.04681504426574826
0.02	0.0015	1.5	0.05151346711742621
0.02	0.0015	2	0.08048502787766823
0.02	0.0015	2.5	0.07388818852919389
0.02	0.0015	3	0.0662325240723526
0.02	0.0015	3.5	0.06517126637835906
0.02	0.0015	4	0.0789225090934736
0.02	0.0015	4.5	0.0927882928368217
0.02	0.0015	5	0.09366065715818825
0.02	0.0015	5.500000000000001	0.09112057049086174
0.02	0.0015	6.1711014986608	0.09541269537210119
0.02	0.0015	6.92408976486792	0.10064782903869174
0.02	0.0015	7.76895649542515	0.10057577835316306
0.02	0.0015	8.716912558536125	0.10156009806846043
0.02	0.0015	9.780536755214076	0.10302229425127475
0.02	0.0015	10.97394273232884	0.10265062537255487
0.02	0.0015	12.312966262125872	0.10099843183540912
0.02	0.0015	13.815375373302697	0.10082055988521874
0.02	0.0015	15.501106121954496	0.1030847514395782
0.02	0.0015	17.392527130926087	0.10390289013252728
0.02	0.0015	19.514736407846655	0.09815431709776717
0.02	0.0015	21.895894380442357	0.08856509551666253
0.02	0.0015	24.567597568302983	0.08371556079269442
0.02	0.0015	27.565297849499977	0.08191572261821008
0.02	0.0015	30.9287728854692	0.07684816561297304
0.02	0.0015	34.702653946410635	0.07106961354842956
0.02	0.0015	38.937018141127595	0.0685210675044774
0.02	0.0015	43.6880529098355	0.06755877762967662
0.02	0.0015	49.018801597356	0.062266793152569284
0.02	0.0015	55.00000000000001	0.052599317838900345
0.02	0.0015	61.711014986608	0.044632032972476546
0.02	0.0015	69.24089764867922	0.04024622682286803
0.02	0.0015	77.68956495425152	0.036586334599535766
0.02	0.0015	87.16912558536129	0.03146645270329239
0.02	0.0015	97.80536755214077	0.025024655469963495
0.02	0.0015	109.7394273232884	0.01855048723255824
0.02	0.0015	123.12966262125865	0.013308885963937136
0.02	0.0015	138.15375373302697	0.009790480552525122
0.02	0.0015	155.01106121954513	0.007393306818087213
0.02	0.0015	173.92527130926098	0.005410711716258308
0.02	0.0015	195.14736407846655	0.0036893990721888203
0.02	0.0015	218.95894380442343	0.0022480741340596953
0.02	0.0015	245.6759756830298	0.0011581414378254752
0.02	0.0015	275.652978495	0.0004719036055105379
0.02	0.0015	309.2877288546922	0.0001632026816227599
0.02	0.0015	347.02653946410635	0
0.02	0.0015	388.	0
0.02	0.002	0.05	6.220849414005113e-16
0.02	0.002	0.07	9.842145311020901e-10
0.02	0.002	0.1	0.00004543212776051067
0.02	0.002	0.25	0.0031710164534217004
0.02	0.002	0.5	0.042192578230073885
0.02	0.002	0.75	0.04998935551929853
0.02	0.002	1	0.04123714456923493
0.02	0.002	1.5	0.062234777256908486
0.02	0.002	2	0.087342224892385
0.02	0.002	2.5	0.09700796753593692
0.02	0.002	3	0.10532614709767343
0.02	0.002	3.5	0.09596789867502836
0.02	0.002	4	0.09903819768916237
0.02	0.002	4.5	0.11503862865222773
0.02	0.002	5	0.12467635910414002
0.02	0.002	5.500000000000001	0.12514059567553926
0.02	0.002	6.1711014986608	0.12665070683339155
0.02	0.002	6.92408976486792	0.13438732603543993
0.02	0.002	7.76895649542515	0.14178359197706594
0.02	0.002	8.716912558536125	0.14140942974987383
0.02	0.002	9.780536755214076	0.13074837725317515
0.02	0.002	10.97394273232884	0.11970479793352234
0.02	0.002	12.312966262125872	0.11852714096384649
0.02	0.002	13.815375373302697	0.12187376231584704
0.02	0.002	15.501106121954496	0.12497617718192618
0.02	0.002	17.392527130926087	0.12622279256433427
0.02	0.002	19.514736407846655	0.12555336579160198
0.02	0.002	21.895894380442357	0.12412087999605809
0.02	0.002	24.567597568302983	0.12050573264083814
0.02	0.002	27.565297849499977	0.11328428402000532
0.02	0.002	30.9287728854692	0.10464810956668531
0.02	0.002	34.702653946410635	0.09672975565530167
0.02	0.002	38.937018141127595	0.08907815783666596
0.02	0.002	43.6880529098355	0.08069442417543536
0.02	0.002	49.018801597356	0.07271614080343583
0.02	0.002	55.00000000000001	0.06656910185029857
0.02	0.002	61.711014986608	0.06049175258516561
0.02	0.002	69.24089764867922	0.05289936845684549
0.02	0.002	77.68956495425152	0.044213917554389574
0.02	0.002	87.16912558536129	0.034463482194741046
0.02	0.002	97.80536755214077	0.02621125046901845
0.02	0.002	109.7394273232884	0.020476422121920114
0.02	0.002	123.12966262125865	0.015724594876210102
0.02	0.002	138.15375373302697	0.011450561671873803
0.02	0.002	155.01106121954513	0.008020033131758586
0.02	0.002	173.92527130926098	0.005283304241156808
0.02	0.002	195.14736407846655	0.003110166119174218
0.02	0.002	218.95894380442343	0.0016600131948060896
0.02	0.002	245.6759756830298	0.0008239517014938712
0.02	0.002	275.652978495	0.000343919271285956
0.02	0.002	309.2877288546922	0.0001284026786352469
0.02	0.002	347.02653946410635	0
0.02	0.002	388.	0
0.02	0.003000000000000001	0.05	0.
0.02	0.003000000000000001	0.07	1.8178269138853181e-7
0.02	0.003000000000000001	0.1	0.0042937403155321645
0.02	0.003000000000000001	0.25	0.00944040402735088
0.02	0.003000000000000001	0.5	0.03744423386857478
0.02	0.003000000000000001	0.75	0.09662722500627198
0.02	0.003000000000000001	1	0.10898466300688528
0.02	0.003000000000000001	1.5	0.12818924172510532
0.02	0.003000000000000001	2	0.11332715398481356
0.02	0.003000000000000001	2.5	0.12413246478780385
0.02	0.003000000000000001	3	0.15130028399299622
0.02	0.003000000000000001	3.5	0.17228508375849763
0.02	0.003000000000000001	4	0.18202026647198316
0.02	0.003000000000000001	4.5	0.19148598751493362
0.02	0.003000000000000001	5	0.19959856456660957
0.02	0.003000000000000001	5.500000000000001	0.1999852231571183
0.02	0.003000000000000001	6.1711014986608	0.19728976537473109
0.02	0.003000000000000001	6.92408976486792	0.2002717181376966
0.02	0.003000000000000001	7.76895649542515	0.2070815391005122
0.02	0.003000000000000001	8.716912558536125	0.21154408264181498
0.02	0.003000000000000001	9.780536755214076	0.20585481311461465
0.02	0.003000000000000001	10.97394273232884	0.19431966666330647
0.02	0.003000000000000001	12.312966262125872	0.18987243912327556
0.02	0.003000000000000001	13.815375373302697	0.19076857697248237
0.02	0.003000000000000001	15.501106121954496	0.19059403145432652
0.02	0.003000000000000001	17.392527130926087	0.1858155056812485
0.02	0.003000000000000001	19.514736407846655	0.17606380100849436
0.02	0.003000000000000001	21.895894380442357	0.16586268315884906
0.02	0.003000000000000001	24.567597568302983	0.15660280899520881
0.02	0.003000000000000001	27.565297849499977	0.14933071330097172
0.02	0.003000000000000001	30.9287728854692	0.14177669289289255
0.02	0.003000000000000001	34.702653946410635	0.130251601323284
0.02	0.003000000000000001	38.937018141127595	0.11711303938748417
0.02	0.003000000000000001	43.6880529098355	0.10532576917523309
0.02	0.003000000000000001	49.018801597356	0.09467123744877232
