0.1	0.06	2.9999999999999996	0.4111083442768917
0.1	0.06	3.776776235382502	0.3031832502737259
0.1	0.06	4.7546795773833415	0.2206037973741661
0.1	0.06	5.985786944906642	0.15430661176623306
0.1	0.06	7.535659294528745	0.09979610250609201
0.1	0.06	9.486832980505136	0.05741944423844816
0.1	0.06	11.943215116604918	0.028292622352243318
0.1	0.06	15.035617008818173	0.011447446582338114
0.1	0.06	18.928720334405806	0.000014389399695339911
0.1	0.06	23.82984704172846	0.
0.1	0.06	29.999999999999996	0.
0.1	0.06	37.76776235382502	0.
0.1	0.06	47.546795773833416	0.
0.1	0.06	59.85786944906641	0.
0.1	0.06	75.35659294528746	0.
0.1	0.06	94.86832980505137	0.
0.1	0.06	119.43215116604912	0.
0.1	0.06	150.3561700881818	0.
0.1	0.06	189.28720334405796	0.
0.1	0.06	238.29847041728473	0.
0.1	0.06	300.0000000000001	0.
0.1	0.06	350.	0.
0.1	0.08	0.029999999999999995	0.
0.1	0.08	0.03776776235382502	0.
0.1	0.08	0.047546795773833396	0.
0.1	0.08	0.05985786944906639	0.
0.1	0.08	0.07535659294528742	0.
0.1	0.08	0.09486832980505137	0.
0.1	0.08	0.11943215116604919	0.010876799434963853
0.1	0.08	0.1503561700881817	0.05678296299847125
0.1	0.08	0.18928720334405796	0.20408980480339323
0.1	0.08	0.23829847041728444	0.5519873835045425
0.1	0.08	0.29999999999999993	1.0423883659914286
0.1	0.08	0.3776776235382502	1.4110625685840055
0.1	0.08	0.47546795773833417	1.5307125506551833
0.1	0.08	0.5985786944906638	1.4673681100701228
0.1	0.08	0.7535659294528742	1.309789807433256
0.1	0.08	0.9486832980505137	1.111555189877065
0.1	0.08	1.194321511660492	0.9026588668911014
0.1	0.08	1.5035617008818172	0.7033719351047573
0.1	0.08	1.8928720334405797	0.5292099069312237
0.1	0.08	2.382984704172845	0.3898534116788483
0.1	0.08	2.9999999999999996	0.2855548174580328
0.1	0.08	3.776776235382502	0.20701151369766183
0.1	0.08	4.7546795773833415	0.14350369744243302
0.1	0.08	5.985786944906642	0.09118938374286514
0.1	0.08	7.535659294528745	0.051121455905068586
0.1	0.08	9.486832980505136	0.024369324976533668
0.1	0.08	11.943215116604918	0.009098853233473626
0.1	0.08	15.035617008818173	1.4155258210742475e-6
0.1	0.08	18.928720334405806	0.
0.1	0.08	23.82984704172846	0.
0.1	0.08	29.999999999999996	0.
0.1	0.08	37.76776235382502	0.
0.1	0.08	47.546795773833416	0.
0.1	0.08	59.85786944906641	0.
0.1	0.08	75.35659294528746	0.
0.1	0.08	94.86832980505137	0.
0.1	0.08	119.43215116604912	0.
0.1	0.08	150.3561700881818	0.
0.1	0.08	189.28720334405796	0.
0.1	0.08	238.29847041728473	0.
0.1	0.08	300.0000000000001	0.
0.1	0.08	350.	0.
0.1	0.1	0.029999999999999995	0.
0.1	0.1	0.03776776235382502	0.
0.1	0.1	0.047546795773833396	0.
0.1	0.1	0.05985786944906639	0.
0.1	0.1	0.07535659294528742	0.
0.1	0.1	0.09486832980505137	0.
0.1	0.1	0.11943215116604919	0.014108576397586907
0.1	0.1	0.1503561700881817	0.07860824548874192
0.1	0.1	0.18928720334405796	0.28384676955667226
0.1	0.1	0.23829847041728444	0.6983231522442104
0.1	0.1	0.29999999999999993	1.1481932972832676
0.1	0.1	0.3776776235382502	1.3925089977773342
0.1	0.1	0.47546795773833417	1.4157636119450159
0.1	0.1	0.5985786944906638	1.3087528350886535
0.1	0.1	0.7535659294528742	1.138739760692796
0.1	0.1	0.9486832980505137	0.9417109714736045
0.1	0.1	1.194321511660492	0.7416365609998964
0.1	0.1	1.5035617008818172	0.559442268294269
0.1	0.1	1.8928720334405797	0.41108498547158856
0.1	0.1	2.382984704172845	0.3008729327098915
0.1	0.1	2.9999999999999996	0.2194121681121073
0.1	0.1	3.776776235382502	0.15367479912801196
0.1	0.1	4.7546795773833415	0.09878629589383883
0.1	0.1	5.985786944906642	0.05609627442149828
0.1	0.1	7.535659294528745	0.027135121735630367
0.1	0.1	9.486832980505136	0.010462435727371542
0.1	0.1	11.943215116604918	3.031742778303866e-6
0.1	0.1	15.035617008818173	0.
0.1	0.1	18.928720334405806	0.
0.1	0.1	23.82984704172846	0.
0.1	0.1	29.999999999999996	0.
0.1	0.1	37.76776235382502	0.
0.1	0.1	47.546795773833416	0.
0.1	0.1	59.85786944906641	0.
0.1	0.1	75.35659294528746	0.
0.1	0.1	94.86832980505137	0.
0.1	0.1	119.43215116604912	0.
0.1	0.1	150.3561700881818	0.
0.1	0.1	189.28720334405796	0.
0.1	0.1	238.29847041728473	0.
0.1	0.1	300.0000000000001	0.
0.1	0.1	350.	0.
0.1	0.15	0.029999999999999995	0.
0.1	0.15	0.03776776235382502	0.
0.1	0.15	0.047546795773833396	0.
0.1	0.15	0.05985786944906639	0.
0.1	0.15	0.07535659294528742	0.
0.1	0.15	0.09486832980505137	0.
0.1	0.15	0.11943215116604919	0.023572850833871464
0.1	0.15	0.1503561700881817	0.14558300609522812
0.1	0.15	0.18928720334405796	0.47229408764932207
0.1	0.15	0.23829847041728444	0.8985212268017988
0.1	0.15	0.29999999999999993	1.16202910039968
0.1	0.15	0.3776776235382502	1.2124225344728132
0.1	0.15	0.47546795773833417	1.1358573868854718
0.1	0.15	0.5985786944906638	0.9988175541607159
0.1	0.15	0.7535659294528742	0.8325235418037378
0.1	0.15	0.9486832980505137	0.6575696753971172
0.1	0.15	1.194321511660492	0.49762421824711506
0.1	0.15	1.5035617008818172	0.3726865953531642
0.1	0.15	1.8928720334405797	0.2826501693615225
0.1	0.15	2.382984704172845	0.20982596613356952
0.1	0.15	2.9999999999999996	0.14370417256273713
0.1	0.15	3.776776235382502	0.08719846334243367
0.1	0.15	4.7546795773833415	0.045267524612150854
0.1	0.15	5.985786944906642	0.01939869959398787
0.1	0.15	7.535659294528745	0.00007312543088413083
0.1	0.15	9.486832980505136	0.
0.1	0.15	11.943215116604918	0.
0.1	0.15	15.035617008818173	0.
0.1	0.15	18.928720334405806	0.
0.1	0.15	23.82984704172846	0.
0.1	0.15	29.999999999999996	0.
0.1	0.15	37.76776235382502	0.
0.1	0.15	47.546795773833416	0.
0.1	0.15	59.85786944906641	0.
0.1	0.15	75.35659294528746	0.
0.1	0.15	94.86832980505137	0.
0.1	0.15	119.43215116604912	0.
0.1	0.15	150.3561700881818	0.
0.1	0.15	189.28720334405796	0.
0.1	0.15	238.29847041728473	0.
0.1	0.15	300.0000000000001	0.
0.1	0.15	350.	0.
0.1	0.2	0.029999999999999995	0.
0.1	0.2	0.03776776235382502	0.
0.1	0.2	0.047546795773833396	0.
0.1	0.2	0.05985786944906639	0.
0.1	0.2	0.07535659294528742	0.
0.1	0.2	0.09486832980505137	0.
0.1	0.2	0.11943215116604919	0.03513672307956894
0.1	0.2	0.1503561700881817	0.21911636198693102
0.1	0.2	0.18928720334405796	0.
0.1	0.2	0.23829847041728444	0.9255496776086938
0.1	0.2	0.29999999999999993	1.042422983674987
0.1	0.2	0.3776776235382502	1.003541407048616
0.1	0.2	0.47546795773833417	0.8901464043092909
0.1	0.2	0.5985786944906638	0.7443167230950449
0.1	0.2	0.7535659294528742	0.5893412920723716
0.1	0.2	0.9486832980505137	0.4496757422309105
0.1	0.2	1.194321511660492	0.3481161668755786
0.1	0.2	1.5035617008818172	0.28376488414151585
0.1	0.2	1.8928720334405797	0.23025353435912593
0.1	0.2	2.382984704172845	0.1715061198864775
0.1	0.2	2.9999999999999996	0.1116815468837336
0.1	0.2	3.776776235382502	0.061051404438039907
0.1	0.2	4.7546795773833415	0.02610252243589054
0.1	0.2	5.985786944906642	0.000021513153857924945
0.1	0.2	7.535659294528745	0.
0.1	0.2	9.486832980505136	0.
0.1	0.2	11.943215116604918	0.
0.1	0.2	15.035617008818173	0.
0.1	0.2	18.928720334405806	0.
0.1	0.2	23.82984704172846	0.
0.1	0.2	29.999999999999996	0.
0.1	0.2	37.76776235382502	0.
0.1	0.2	47.546795773833416	0.
0.1	0.2	59.85786944906641	0.
0.1	0.2	75.35659294528746	0.
0.1	0.2	94.86832980505137	0.
0.1	0.2	119.43215116604912	0.
0.1	0.2	150.3561700881818	0.
0.1	0.2	189.28720334405796	0.
0.1	0.2	238.29847041728473	0.
0.1	0.2	300.0000000000001	0.
0.1	0.2	350.	0.
0.1	0.25	0.029999999999999995	0.
0.1	0.25	0.03776776235382502	0.
0.1	0.25	0.047546795773833396	0.
0.1	0.25	0.05985786944906639	0.
0.1	0.25	0.07535659294528742	0.
0.1	0.25	0.09486832980505137	0.
0.1	0.25	0.11943215116604919	0.04848860667856821
0.1	0.25	0.1503561700881817	0.2849953631188446
0.1	0.25	0.18928720334405796	0.6501833628289979
0.1	0.25	0.23829847041728444	0.8699272517298892
0.1	0.25	0.29999999999999993	0.8920695133714748
0.1	0.25	0.3776776235382502	0.802094384148968
0.1	0.25	0.47546795773833417	0.6628963902765703
0.1	0.25	0.5985786944906638	0.507572740221104
0.1	0.25	0.7535659294528742	0.3637078072318979
0.1	0.25	0.9486832980505137	0.2577813409646221
0.1	0.25	1.194321511660492	0.19512126587380296
0.1	0.25	1.5035617008818172	0.15196050575602382
0.1	0.25	1.8928720334405797	0.10986162170775045
0.1	0.25	2.382984704172845	0.06977412142128403
0.1	0.25	2.9999999999999996	0.03717462381767669
0.1	0.25	3.776776235382502	0.014991128625856772
0.1	0.25	4.7546795773833415	0.00005577537288831625
0.1	0.25	5.985786944906642	0.
0.1	0.25	7.535659294528745	0.
0.1	0.25	9.486832980505136	0.
0.1	0.25	11.943215116604918	0.
0.1	0.25	15.035617008818173	0.
0.1	0.25	18.928720334405806	0.
0.1	0.25	23.82984704172846	0.
0.1	0.25	29.999999999999996	0.
0.1	0.25	37.76776235382502	0.
0.1	0.25	47.546795773833416	0.
0.1	0.25	59.85786944906641	0.
0.1	0.25	75.35659294528746	0.
0.1	0.25	94.86832980505137	0.
0.1	0.25	119.43215116604912	0.
0.1	0.25	150.3561700881818	0.
0.1	0.25	189.28720334405796	0.
0.1	0.25	238.29847041728473	0.
0.1	0.25	300.0000000000001	0.
0.1	0.25	350.	0.
0.1	0.3	0.029999999999999995	0.
0.1	0.3	0.03776776235382502	0.
0.1	0.3	0.047546795773833396	0.
0.1	0.3	0.05985786944906639	0.
0.1	0.3	0.07535659294528742	0.
0.1	0.3	0.09486832980505137	0.
0.1	0.3	0.11943215116604919	0.06290623649520827
0.1	0.3	0.1503561700881817	0.3346536140062574
0.1	0.3	0.18928720334405796	0.65287160326163
0.1	0.3	0.23829847041728444	0.7803915381563791
0.1	0.3	0.29999999999999993	0.7396178797699239
0.1	0.3	0.3776776235382502	0.6155350378663559
0.1	0.3	0.47546795773833417	0.460068620104943
0.1	0.3	0.5985786944906638	0.3080265057213597
0.1	0.3	0.7535659294528742	0.1903232495823835
0.1	0.3	0.9486832980505137	0.11976347681370995
0.1	0.3	1.194321511660492	0.0786578787638981
0.1	0.3	1.5035617008818172	0.04733057533900787
0.1	0.3	1.8928720334405797	0.024153286419049357
0.1	0.3	2.382984704172845	0.009939114991015035
0.1	0.3	2.9999999999999996	0.003072678458545999
0.1	0.3	3.776776235382502	0.00009774878767863629
0.1	0.3	4.7546795773833415	0.
0.1	0.3	5.985786944906642	0.
0.1	0.3	7.535659294528745	0.
0.1	0.3	9.486832980505136	0.
0.1	0.3	11.943215116604918	0.
0.1	0.3	15.035617008818173	0.
0.1	0.3	18.928720334405806	0.
0.1	0.3	23.82984704172846	0.
0.1	0.3	29.999999999999996	0.
0.1	0.3	37.76776235382502	0.
0.1	0.3	47.546795773833416	0.
0.1	0.3	59.85786944906641	0.
0.1	0.3	75.35659294528746	0.
0.1	0.3	94.86832980505137	0.
0.1	0.3	119.43215116604912	0.
0.1	0.3	150.3561700881818	0.
0.1	0.3	189.28720334405796	0.
0.1	0.3	238.29847041728473	0.
0.1	0.3	300.0000000000001	0.
0.1	0.3	350.	0.
0.1	0.35	0.029999999999999995	0.
0.1	0.35	0.03776776235382502	0.
0.1	0.35	0.047546795773833396	0.
0.1	0.35	0.05985786944906639	0.
0.1	0.35	0.07535659294528742	0.
0.1	0.35	0.09486832980505137	0.
0.1	0.35	0.11943215116604919	0.07746822585941684
0.1	0.35	0.1503561700881817	0.36573170935460786
0.1	0.35	0.18928720334405796	0.6238894507350311
0.1	0.35	0.23829847041728444	0.6795992419362968
0.1	0.35	0.29999999999999993	0.5961332444848185
0.1	0.35	0.3776776235382502	0.45229698936179297
0.1	0.35	0.47546795773833417	0.29755981916395646
0.1	0.35	0.5985786944906638	0.1697124737380459
0.1	0.35	0.7535659294528742	0.0907721445779051
0.1	0.35	0.9486832980505137	0.051297872746083543
0.1	0.35	1.194321511660492	0.027938693747693453
0.1	0.35	1.5035617008818172	0.012920880403184986
0.1	0.35	1.8928720334405797	0.004777658925168442
0.1	0.35	2.382984704172845	0.0013245921632647813
0.1	0.35	2.9999999999999996	0.0001513170769691621
0.1	0.35	3.776776235382502	2.1260088092672431e-10
0.1	0.35	4.7546795773833415	0.
0.1	0.35	5.985786944906642	0.
0.1	0.35	7.535659294528745	0.
0.1	0.35	9.486832980505136	0.
0.1	0.35	11.943215116604918	0.
0.1	0.35	15.035617008818173	0.
0.1	0.35	18.928720334405806	0.
0.1	0.35	23.82984704172846	0.
0.1	0.35	29.999999999999996	0.
0.1	0.35	37.76776235382502	0.
0.1	0.35	47.546795773833416	0.
0.1	0.35	59.85786944906641	0.
0.1	0.35	75.35659294528746	0.
0.1	0.35	94.86832980505137	0.
0.1	0.35	119.43215116604912	0.
0.1	0.35	150.3561700881818	0.
0.1	0.35	189.28720334405796	0.
0.1	0.35	238.29847041728473	0.
0.1	0.35	300.0000000000001	0.
0.1	0.35	350.	0.
0.1	0.4	0.029999999999999995	0.
0.1	0.4	0.03776776235382502	0.
0.1	0.4	0.047546795773833396	0.
0.1	0.4	0.05985786944906639	0.
0.1	0.4	0.07535659294528742	0.
0.1	0.4	0.09486832980505137	0.
0.1	0.4	0.11943215116604919	0.09126013823155937
0.1	0.4	0.1503561700881817	0.3797461085698332
0.1	0.4	0.18928720334405796	0.5771106946050195
0.1	0.4	0.23829847041728444	0.5786154628359793
0.1	0.4	0.29999999999999993	0.4677641349189897
0.1	0.4	0.3776776235382502	0.3188185958569473
0.1	0.4	0.47546795773833417	0.18137753039101395
0.1	0.4	0.5985786944906638	0.08823204879646625
0.1	0.4	0.7535659294528742	0.04255824048702253
0.1	0.4	0.9486832980505137	0.021544407409016943
0.1	0.4	1.194321511660492	0.009545089936456627
0.1	0.4	1.5035617008818172	0.003379329472091061
0.1	0.4	1.8928720334405797	0.0008840445679213691
0.1	0.4	2.382984704172845	0.00013737275659459925
0.1	0.4	2.9999999999999996	9.52202473827625e-7
0.1	0.4	3.776776235382502	0.
0.1	0.4	4.7546795773833415	0.
0.1	0.4	5.985786944906642	0.
0.1	0.4	7.535659294528745	0.
0.1	0.4	9.486832980505136	0.
0.1	0.4	11.943215116604918	0.
0.1	0.4	15.035617008818173	0.
0.1	0.4	18.928720334405806	0.
0.1	0.4	23.82984704172846	0.
0.1	0.4	29.999999999999996	0.
0.1	0.4	37.76776235382502	0.
0.1	0.4	47.546795773833416	0.
0.1	0.4	59.85786944906641	0.
0.1	0.4	75.35659294528746	0.
0.1	0.4	94.86832980505137	0.
0.1	0.4	119.43215116604912	0.
0.1	0.4	150.3561700881818	0.
0.1	0.4	189.28720334405796	0.
0.1	0.4	238.29847041728473	0.
0.1	0.4	300.0000000000001	0.
0.1	0.4	350.	0.
0.1	0.45	0.029999999999999995	0.
0.1	0.45	0.03776776235382502	0.
0.1	0.45	0.047546795773833396	0.
0.1	0.45	0.05985786944906639	0.
0.1	0.45	0.07535659294528742	0.
0.1	0.45	0.09486832980505137	0.
0.1	0.45	0.11943215116604919	0.1035193704161037
0.1	0.45	0.1503561700881817	0.3798440694084185
0.1	0.45	0.18928720334405796	0.5215583039809103
0.1	0.45	0.23829847041728444	0.4833010572149521
0.1	0.45	0.29999999999999993	0.3578184132264469
0.1	0.45	0.3776776235382502	0.21638107675727306
0.1	0.45	0.47546795773833417	0.10549862849510214
0.1	0.45	0.5985786944906638	0.04473835415111298
0.1	0.45	0.7535659294528742	0.02011937396571013
0.1	0.45	0.9486832980505137	0.008764872992714511
0.1	0.45	1.194321511660492	0.003090423785224837
0.1	0.45	1.5035617008818172	0.0008031192867799877
0.1	0.45	1.8928720334405797	0.00013594338381362237
0.1	0.45	2.382984704172845	7.469172525054154e-6
0.1	0.45	2.9999999999999996	0.
0.1	0.45	3.776776235382502	0.
0.1	0.45	4.7546795773833415	0.
0.1	0.45	5.985786944906642	0.
0.1	0.45	7.535659294528745	0.
0.1	0.45	9.486832980505136	0.
0.1	0.45	11.943215116604918	0.
0.1	0.45	15.035617008818173	0.
0.1	0.45	18.928720334405806	0.
0.1	0.45	23.82984704172846	0.
0.1	0.45	29.999999999999996	0.
0.1	0.45	37.76776235382502	0.
0.1	0.45	47.546795773833416	0.
0.1	0.45	59.85786944906641	0.
0.1	0.45	75.35659294528746	0.
0.1	0.45	94.86832980505137	0.
0.1	0.45	119.43215116604912	0.
0.1	0.45	150.3561700881818	0.
0.1	0.45	189.28720334405796	0.
0.1	0.45	238.29847041728473	0.
0.1	0.45	300.0000000000001	0.
0.1	0.45	350.	0.
0.1	0.5	0.029999999999999995	0.
0.1	0.5	0.03776776235382502	0.
0.1	0.5	0.047546795773833396	0.
0.1	0.5	0.05985786944906639	0.
0.1	0.5	0.07535659294528742	0.
0.1	0.5	0.09486832980505137	0.
0.1	0.5	0.11943215116604919	0.11370831478240132
0.1	0.5	0.1503561700881817	0.3694526155980009
0.1	0.5	0.18928720334405796	0.46295852164017876
0.1	0.5	0.23829847041728444	0.3968000999436362
0.1	0.5	0.29999999999999993	0.26707122545784556
0.1	0.5	0.3776776235382502	0.1418572370860103
0.1	0.5	0.47546795773833417	0.059164968035032364
0.1	0.5	0.5985786944906638	0.022603654166465405
0.1	0.5	0.7535659294528742	0.009403649183519446
0.1	0.5	0.9486832980505137	0.003384381794041108
0.1	0.5	1.194321511660492	0.0009110927795331436
0.1	0.5	1.5035617008818172	0.00016067189298158937
0.1	0.5	1.8928720334405797	0.00001395965106766904
0.1	0.5	2.382984704172845	4.9178860841547206e-8
0.1	0.5	2.9999999999999996	0.
0.1	0.5	3.776776235382502	0.
0.1	0.5	4.7546795773833415	0.
0.1	0.5	5.985786944906642	0.
0.1	0.5	7.535659294528745	0.
0.1	0.5	9.486832980505136	0.
0.1	0.5	11.943215116604918	0.
0.1	0.5	15.035617008818173	0.
0.1	0.5	18.928720334405806	0.
0.1	0.5	23.82984704172846	0.
0.1	0.5	29.999999999999996	0.
0.1	0.5	37.76776235382502	0.
0.1	0.5	47.546795773833416	0.
0.1	0.5	59.85786944906641	0.
0.1	0.5	75.35659294528746	0.
0.1	0.5	94.86832980505137	0.
0.1	0.5	119.43215116604912	0.
0.1	0.5	150.3561700881818	0.
0.1	0.5	189.28720334405796	0.
0.1	0.5	238.29847041728473	0.
0.1	0.5	300.0000000000001	0.
0.1	0.5	350.	0.
0.2	0.00001	0.029999999999999995	0.
0.2	0.00001	0.03776776235382502	0.
0.2	0.00001	0.047546795773833396	0.
0.2	0.00001	0.05985786944906639	0.
0.2	0.00001	0.07535659294528742	0.
0.2	0.00001	0.09486832980505137	0.
0.2	0.00001	0.11943215116604919	0.
0.2	0.00001	0.1503561700881817	0.
0.2	0.00001	0.18928720334405796	0.
0.2	0.00001	0.23829847041728444	4.310749976071166e-7
0.2	0.00001	0.29999999999999993	2.7638961345244304e-6
0.2	0.00001	0.3776776235382502	9.454660127105927e-6
0.2	0.00001	0.47546795773833417	0.000025528083991019113
0.2	0.00001	0.5985786944906638	0.00006092098878812991
0.2	0.00001	0.7535659294528742	0.00013447335166686232
0.2	0.00001	0.9486832980505137	0.0002794644258249082
0.2	0.00001	1.194321511660492	0.0005476111596200425
0.2	0.00001	1.5035617008818172	0.0010012437512154243
0.2	0.00001	1.8928720334405797	0.0016760797670136596
0.2	0.00001	2.382984704172845	0.0025134451872230673
0.2	0.00001	2.9999999999999996	0.0033201864942061505
0.2	0.00001	3.776776235382502	0.003845990589484794
0.2	0.00001	4.7546795773833415	0.003946958119981642
0.2	0.00001	5.985786944906642	0.0036649342437483964
0.2	0.00001	7.535659294528745	0.00315531831942856
0.2	0.00001	9.486832980505136	0.002573177054925836
0.2	0.00001	11.943215116604918	0.0020176493246564318
0.2	0.00001	15.035617008818173	0.0015337261382378665
0.2	0.00001	18.928720334405806	0.0011333212610445645
0.2	0.00001	23.82984704172846	0.0008130476708932891
0.2	0.00001	29.999999999999996	0.0005641406987221882
0.2	0.00001	37.76776235382502	0.0003767456862882684
0.2	0.00001	47.546795773833416	0.00024133378923559933
0.2	0.00001	59.85786944906641	0.000149025351573116
0.2	0.00001	75.35659294528746	0.00009165535940803682
0.2	0.00001	94.86832980505137	0.00006164575619157973
0.2	0.00001	119.43215116604912	0.00005103221186347799
0.2	0.00001	150.3561700881818	0.00004909242808566284
0.2	0.00001	189.28720334405796	0.000041676152074412727
0.2	0.00001	238.29847041728473	0.00002172741759864783
0.2	0.00001	300.0000000000001	0.
0.2	0.00001	350.	0.
0.2	0.000030000000000000004	0.029999999999999995	0.
0.2	0.000030000000000000004	0.03776776235382502	0.
0.2	0.000030000000000000004	0.047546795773833396	0.
0.2	0.000030000000000000004	0.05985786944906639	0.
0.2	0.000030000000000000004	0.07535659294528742	0.
0.2	0.000030000000000000004	0.09486832980505137	0.
0.2	0.000030000000000000004	0.11943215116604919	0.
0.2	0.000030000000000000004	0.1503561700881817	0.
0.2	0.000030000000000000004	0.18928720334405796	0.
0.2	0.000030000000000000004	0.23829847041728444	1.2933776714027493e-6
0.2	0.000030000000000000004	0.29999999999999993	8.292186846854726e-6
0.2	0.000030000000000000004	0.3776776235382502	0.000028364958967781182
0.2	0.000030000000000000004	0.47546795773833417	0.00007658587506106129
0.2	0.000030000000000000004	0.5985786944906638	0.000182765414078863
0.2	0.000030000000000000004	0.7535659294528742	0.0004034232607133032
0.2	0.000030000000000000004	0.9486832980505137	0.0008383974941153556
0.2	0.000030000000000000004	1.194321511660492	0.0016428327556016191
0.2	0.000030000000000000004	1.5035617008818172	0.003003739095704479
0.2	0.000030000000000000004	1.8928720334405797	0.00502820630413566
0.2	0.000030000000000000004	2.382984704172845	0.007540242860613778
0.2	0.000030000000000000004	2.9999999999999996	0.009960252769548136
0.2	0.000030000000000000004	3.776776235382502	0.011537772046087545
0.2	0.000030000000000000004	4.7546795773833415	0.011840887891406986
0.2	0.000030000000000000004	5.985786944906642	0.010995187462165589
0.2	0.000030000000000000004	7.535659294528745	0.009466890115776946
0.2	0.000030000000000000004	9.486832980505136	0.007721041048664233
0.2	0.000030000000000000004	11.943215116604918	0.006054891971676014
0.2	0.000030000000000000004	15.035617008818173	0.004603375230681868
0.2	0.000030000000000000004	18.928720334405806	0.0034022439669396465
0.2	0.000030000000000000004	23.82984704172846	0.0024413722541305936
0.2	0.000030000000000000004	29.999999999999996	0.0016945059083393582
0.2	0.000030000000000000004	37.76776235382502	0.001132113949313412
0.2	0.000030000000000000004	47.546795773833416	0.0007256344203796974
0.2	0.000030000000000000004	59.85786944906641	0.0004484453897729393
0.2	0.000030000000000000004	75.35659294528746	0.00027606315673564
0.2	0.000030000000000000004	94.86832980505137	0.00018576228957954623
0.2	0.000030000000000000004	119.43215116604912	0.00015365894132771942
0.2	0.000030000000000000004	150.3561700881818	0.00014760043448897278
0.2	0.000030000000000000004	189.28720334405796	0.00012516164694548432
0.2	0.000030000000000000004	238.29847041728473	0.00006520867245922035
0.2	0.000030000000000000004	300.0000000000001	0.
0.2	0.000030000000000000004	350.	0.
0.2	0.00006000000000000001	0.029999999999999995	0.
0.2	0.00006000000000000001	0.03776776235382502	0.
0.2	0.00006000000000000001	0.047546795773833396	0.
0.2	0.00006000000000000001	0.05985786944906639	0.
0.2	0.00006000000000000001	0.07535659294528742	0.
0.2	0.00006000000000000001	0.09486832980505137	0.
0.2	0.00006000000000000001	0.11943215116604919	0.
0.2	0.00006000000000000001	0.1503561700881817	0.
0.2	0.00006000000000000001	0.18928720334405796	0.
0.2	0.00006000000000000001	0.23829847041728444	2.5868365745513624e-6
0.2	0.00006000000000000001	0.29999999999999993	0.000016584607090762673
0.2	0.00006000000000000001	0.3776776235382502	0.0000567303608581737
0.2	0.00006000000000000001	0.47546795773833417	0.00015317252362336751
0.2	0.00006000000000000001	0.5985786944906638	0.0003655322488895906
0.2	0.00006000000000000001	0.7535659294528742	0.000806850165763688
0.2	0.00006000000000000001	0.9486832980505137	0.0016768053733660243
0.2	0.00006000000000000001	1.194321511660492	0.0032857455452270715
0.2	0.00006000000000000001	1.5035617008818172	0.00600753387846469
0.2	0.00006000000000000001	1.8928720334405797	0.010056320587599034
0.2	0.00006000000000000001	2.382984704172845	0.015079921885011973
0.2	0.00006000000000000001	2.9999999999999996	0.019919511864779412
0.2	0.00006000000000000001	3.776776235382502	0.023074428917512303
0.2	0.00006000000000000001	4.7546795773833415	0.02368128612699211
0.2	0.00006000000000000001	5.985786944906642	0.021992703561771455
0.2	0.00006000000000000001	7.535659294528745	0.018939737040173845
0.2	0.00006000000000000001	9.486832980505136	0.015452265048381701
0.2	0.00006000000000000001	11.943215116604918	0.012122893279724076
0.2	0.00006000000000000001	15.035617008818173	0.009221563446372564
0.2	0.00006000000000000001	18.928720334405806	0.0068198599633788205
0.2	0.00006000000000000001	23.82984704172846	0.004897775265453119
0.2	0.00006000000000000001	29.999999999999996	0.0034030635740986584
0.2	0.00006000000000000001	37.76776235382502	0.002276883701813876
0.2	0.00006000000000000001	47.546795773833416	0.0014622803014733303
0.2	0.00006000000000000001	59.85786944906641	0.0009061222663731884
0.2	0.00006000000000000001	75.35659294528746	0.0005595218966327526
0.2	0.00006000000000000001	94.86832980505137	0.0003770865168321787
0.2	0.00006000000000000001	119.43215116604912	0.0003111092680385632
0.2	0.00006000000000000001	150.3561700881818	0.0002973797589473353
0.2	0.00006000000000000001	189.28720334405796	0.00025122313790559674
0.2	0.00006000000000000001	238.29847041728473	0.00013059674010214276
0.2	0.00006000000000000001	300.0000000000001	0.
0.2	0.00006000000000000001	350.	0.
0.2	0.0001	0.029999999999999995	0.
0.2	0.0001	0.03776776235382502	0.
0.2	0.0001	0.047546795773833396	0.
0.2	0.0001	0.05985786944906639	0.
0.2	0.0001	0.07535659294528742	0.
0.2	0.0001	0.09486832980505137	0.
0.2	0.0001	0.11943215116604919	0.
0.2	0.0001	0.1503561700881817	0.
0.2	0.0001	0.18928720334405796	0.
0.2	0.0001	0.23829847041728444	4.311437475686413e-6
0.2	0.0001	0.29999999999999993	0.000027641159845216455
0.2	0.0001	0.3776776235382502	0.00009455090122678018
0.2	0.0001	0.47546795773833417	0.00025528839665263695
0.2	0.0001	0.5985786944906638	0.0006092237466678853
0.2	0.0001	0.7535659294528742	0.0013447627424322786
0.2	0.0001	0.9486832980505137	0.002794715077555135
0.2	0.0001	1.194321511660492	0.005476281978545363
0.2	0.0001	1.5035617008818172	0.01001267315345469
0.2	0.0001	1.8928720334405797	0.016760404654420902
0.2	0.0001	2.382984704172845	0.02513185726599517
0.2	0.0001	2.9999999999999996	0.03319504669670974
0.2	0.0001	3.776776235382502	0.03845138031425869
0.2	0.0001	4.7546795773833415	0.0394672521585788
0.2	0.0001	5.985786944906642	0.036660487767444044
0.2	0.0001	7.535659294528745	0.03159122717640797
0.2	0.0001	9.486832980505136	0.025793909343410384
0.2	0.0001	11.943215116604918	0.020256476750742436
0.2	0.0001	15.035617008818173	0.015427630649823054
0.2	0.0001	18.928720334405806	0.011426989602150495
