0.	0.00019022347075752476
0.001	0.00019022346863192336
0.002	0.00019022346225511914
0.003	0.00019022345162711212
0.004	0.00019022343674790227
0.005	0.00019022341761748963
0.006	0.00019022339423587417
0.007	0.00019022336660305588
0.008	0.00019022333471903482
0.009000000000000001	0.0001902232985838109
0.01	0.00019022325819738418
0.011	0.0001902232135597547
0.012	0.00019022316467092235
0.013000000000000001	0.0001902231115308872
0.014	0.00019022305413964925
0.015	0.00019022299249720848
0.016	0.00019022292660356494
0.017	0.00019022285645871854
0.018000000000000002	0.0001902227820626693
0.019	0.0001902227034154173
0.02	0.0001902226205169625
0.021	0.00019022253336730487
0.022	0.0001902224419664444
0.023	0.00019022234631438115
0.024	0.0001902222464111151
0.025	0.00019022214225664622
0.026000000000000002	0.00019022203385097452
0.027	0.0001902219211941
0.028	0.0001902218042860227
0.029	0.00019022168312674259
0.03	0.00019022155771625964
0.031	0.0001902214280545739
0.032	0.00019022129414168534
0.033	0.00019022115597759398
0.034	0.0001902210135622998
0.035	0.0001902208668958028
0.036000000000000004	0.000190220715978103
0.037	0.00019022056080920038
0.038	0.00019022040138909493
0.039	0.00019022023771778673
0.04	0.00019022006979527568
0.041	0.00019021989762156179
0.042	0.00019021972119664514
0.043000000000000003	0.00019021954052052563
0.044	0.00019021935559320336
0.045	0.00019021916641467825
0.046	0.00019021897298495031
0.047	0.0001902187753040196
0.048	0.00019021857337188608
0.049	0.0001902183671885497
0.05	0.00019021815675401054
0.051000000000000004	0.00019021794206826857
0.052000000000000005	0.0001902177231313238
0.053	0.0001902174999431762
0.054	0.00019021727250382578
0.055	0.00019021704081327256
0.056	0.00019021680487151652
0.057	0.00019021656467855768
0.058	0.00019021632023439602
0.059000000000000004	0.00019021607153903159
0.06	0.00019021581859246427
0.061	0.0001902155613946942
0.062	0.0001902152999457213
0.063	0.0001902150342455456
0.064	0.00019021476429416706
0.065	0.00019021449009158571
0.066	0.00019021421163780157
0.067	0.0001902139289328146
0.068	0.00019021364197662483
0.069	0.00019021335076923227
0.07	0.00019021305531063688
0.07100000000000001	0.00019021275560083867
0.07200000000000001	0.00019021245163983766
0.073	0.00019021214342763383
0.074	0.0001902118309642272
0.075	0.00019021151424961777
0.076	0.00019021119328380552
0.077	0.00019021086806679044
0.078	0.00019021053859857254
0.079	0.00019021020487915185
0.08	0.00019020986690852836
0.081	0.000190209524686702
0.082	0.0001902091782136729
0.083	0.00019020882748944096
0.084	0.0001902084725140062
0.085	0.00019020811328736864
0.08600000000000001	0.00019020774980952829
0.08700000000000001	0.00019020738208048508
0.088	0.0001902070101002391
0.089	0.0001902066338687903
0.09	0.00019020625338613868
0.091	0.00019020586865228426
0.092	0.00019020547966722698
0.093	0.00019020508643096694
0.094	0.00019020468894350408
0.095	0.0001902042872048384
0.096	0.00019020388121496993
0.097	0.00019020347097389862
0.098	0.00019020305648162453
0.099	0.0001902026377381476
0.1	0.00019020221474346785
0.101	0.00019020178749758532
0.10200000000000001	0.00019020135600049997
0.10300000000000001	0.0001902009202522118
0.10400000000000001	0.0001902004802527208
0.105	0.00019020003600202703
0.106	0.00019019958750013044
0.107	0.00019019913474703102
0.108	0.0001901986777427288
0.109	0.00019019821648722375
0.11	0.00019019775098051591
0.111	0.00019019728122260526
0.112	0.00019019680721349178
0.113	0.0001901963289531755
0.114	0.00019019584644165642
0.115	0.0001901953596789345
0.116	0.00019019486866500977
0.117	0.00019019437339988228
0.11800000000000001	0.00019019387388355193
0.11900000000000001	0.00019019337011601877
0.12	0.00019019286209728283
0.121	0.00019019234982734407
0.122	0.00019019183330620248
0.123	0.00019019131253385807
0.124	0.00019019078751031086
0.125	0.00019019025823556086
0.126	0.000190189724709608
0.127	0.00019018918693245238
0.128	0.00019018864490409393
0.129	0.00019018809862453266
0.13	0.00019018754809376859
0.131	0.0001901869933118017
0.132	0.000190186434278632
0.133	0.0001901858709942595
0.134	0.00019018530345868418
0.135	0.00019018473167190604
0.136	0.0001901841556339251
0.137	0.00019018357534474135
0.138	0.0001901829908043548
0.139	0.0001901824020127654
0.14	0.00019018180896997324
0.14100000000000001	0.00019018121167597825
0.14200000000000002	0.00019018061013078042
0.14300000000000002	0.0001901800043343798
0.14400000000000002	0.00019017939428677636
0.145	0.00019017877998797012
0.146	0.00019017816143796106
0.147	0.0001901775386367492
0.148	0.0001901769115843345
0.149	0.00019017628028071703
0.15	0.00019017564472589675
0.151	0.00019017500491987362
0.152	0.0001901743608626477
0.153	0.00019017371255421894
0.154	0.00019017305999458742
0.155	0.00019017240318375305
0.156	0.00019017174212171585
0.157	0.0001901710768084759
0.158	0.0001901704072440331
0.159	0.00019016973342838748
0.16	0.0001901690553615391
0.161	0.00019016837304348786
0.162	0.0001901676864742338
0.163	0.00019016699565377698
0.164	0.00019016630058211732
0.165	0.00019016560125925482
0.166	0.00019016489768518955
0.167	0.00019016418985992145
0.168	0.00019016347778345055
0.169	0.00019016276145577684
0.17	0.00019016204087690032
0.171	0.00019016131604682095
0.17200000000000001	0.00019016058696553882
0.17300000000000001	0.00019015985363305386
0.17400000000000002	0.00019015911604936607
0.17500000000000002	0.0001901583742144755
0.176	0.0001901576281283821
0.177	0.00019015687779108588
0.178	0.00019015612320258686
0.179	0.000190155364362885
0.18	0.0001901546012719804
0.181	0.00019015383392987294
0.182	0.00019015306233656268
0.183	0.00019015228649204958
0.184	0.0001901515063963337
0.185	0.00019015072204941498
0.186	0.0001901499334512935
0.187	0.00019014914060196917
0.188	0.00019014834350144204
0.189	0.0001901475421497121
0.19	0.00019014673654677933
0.191	0.00019014592669264378
0.192	0.00019014511258730538
0.193	0.00019014429423076418
0.194	0.00019014347162302016
0.195	0.00019014264476407337
0.196	0.00019014181365392376
0.197	0.00019014097829257132
0.198	0.00019014013868001606
0.199	0.000190139294816258
0.2	0.00019013844670129712
0.201	0.00019013759433513343
0.202	0.00019013673771776698
0.203	0.00019013587684919766
0.20400000000000001	0.00019013501172942553
0.20500000000000002	0.0001901341423584506
0.20600000000000002	0.0001901332687362729
0.20700000000000002	0.00019013239086289232
0.20800000000000002	0.00019013150873830898
0.209	0.00019013062236252276
0.21	0.0001901297317355338
0.211	0.000190128836857342
0.212	0.0001901279377279474
0.213	0.00019012703434735
0.214	0.00019012612671554977
0.215	0.0001901252148325467
0.216	0.00019012429869834087
0.217	0.0001901233783129322
0.218	0.00019012245367632072
0.219	0.00019012152478850642
0.22	0.00019012059164948933
0.221	0.00019011965425926944
0.222	0.0001901187126178467
0.223	0.00019011776672522116
0.224	0.00019011681658139283
0.225	0.00019011586218636167
0.226	0.00019011490354012772
0.227	0.0001901139406426909
0.228	0.00019011297349405133
0.229	0.00019011200209420893
0.23	0.00019011102644316374
0.231	0.00019011004654091571
0.232	0.00019010906238746484
0.233	0.00019010807398281123
0.234	0.00019010708132695476
0.23500000000000001	0.0001901060844198955
0.23600000000000002	0.0001901050832616334
0.23700000000000002	0.00019010407785216853
0.23800000000000002	0.0001901030681915008
0.23900000000000002	0.00019010205427963031
0.24	0.00019010103611655699
0.241	0.00019010001370228083
0.242	0.00019009898703680188
0.243	0.00019009795612012014
0.244	0.00019009692095223556
0.245	0.00019009588153314817
0.246	0.00019009483786285798
0.247	0.000190093789941365
0.248	0.00019009273776866915
0.249	0.00019009168134477054
0.25	0.00019009062066966908
0.251	0.00019008955574336485
0.252	0.0001900884865658578
0.253	0.00019008741313714792
0.254	0.00019008633545723521
0.255	0.00019008525352611971
0.256	0.00019008416734380142
0.257	0.00019008307691028027
0.258	0.00019008198222555635
0.259	0.0001900808832896296
0.26	0.00019007978010250007
0.261	0.00019007867266416769
0.262	0.0001900775609746325
0.263	0.00019007644503389454
0.264	0.00019007532484195376
0.265	0.00019007420039881013
0.266	0.0001900730717044637
0.267	0.00019007193875891448
0.268	0.0001900708015621624
0.269	0.00019006966011420756
0.27	0.0001900685144150499
0.271	0.00019006736446468942
0.272	0.00019006621026312616
0.273	0.00019006505181036004
0.274	0.00019006388910639113
0.275	0.0001900627221512194
0.276	0.00019006155094484486
0.277	0.0001900603754872675
0.278	0.00019005919577848735
0.279	0.00019005801181850437
0.28	0.0001900568236073186
0.281	0.00019005563114493
0.28200000000000003	0.0001900544344313386
0.28300000000000003	0.0001900532334665444
0.28400000000000003	0.00019005202825054734
0.28500000000000003	0.00019005081878334753
0.28600000000000003	0.0001900496050649449
0.28700000000000003	0.0001900483870953394
0.28800000000000003	0.00019004716487453115
0.289	0.00019004593840252006
0.29	0.00019004470767930616
0.291	0.00019004347270488946
0.292	0.00019004223347926996
0.293	0.00019004099000244763
0.294	0.00019003974227442246
0.295	0.00019003849029519454
0.296	0.00019003723406476377
0.297	0.00019003597358313018
0.298	0.00019003470885029381
0.299	0.0001900334398662546
0.3	0.0001900321666310126
0.301	0.00019003088914456776
0.302	0.00019002960740692012
0.303	0.0001900283214180697
0.304	0.00019002703117801644
0.305	0.0001900257366867604
0.306	0.0001900244379443015
0.307	0.0001900231349506398
0.308	0.0001900218277057753
0.309	0.00019002051620970798
0.31	0.00019001920046243787
0.311	0.00019001788046396493
0.312	0.0001900165562142892
0.313	0.00019001522771341063
0.314	0.00019001389496132927
0.315	0.0001900125579580451
0.316	0.0001900112167035581
0.317	0.0001900098711978683
0.318	0.00019000852144097569
0.319	0.00019000716743288026
0.32	0.00019000580917358202
0.321	0.00019000444666308097
0.322	0.0001900030799013771
0.323	0.00019000170888847044
0.324	0.00019000033362436098
0.325	0.00018999895410904866
0.326	0.00018999757034253358
0.327	0.00018999618232481567
0.328	0.00018999479005589492
0.329	0.00018999339353577136
0.33	0.000189991992764445
0.331	0.00018999058774191586
0.332	0.0001899891784681839
0.333	0.00018998776494324912
0.334	0.00018998634716711153
0.335	0.00018998492513977114
0.336	0.00018998349886122787
0.337	0.00018998206833148186
0.338	0.00018998063355053302
0.339	0.0001899791945183814
0.34	0.0001899777512350269
0.341	0.00018997630370046962
0.342	0.00018997485191470955
0.343	0.00018997339587774665
0.34400000000000003	0.00018997193558958095
0.34500000000000003	0.00018997047105021243
0.34600000000000003	0.00018996900225964108
0.34700000000000003	0.00018996752921786694
0.34800000000000003	0.00018996605192488997
0.34900000000000003	0.0001899645703807102
0.35000000000000003	0.00018996308458532764
0.35100000000000003	0.00018996159453874226
0.352	0.00018996010024095405
0.353	0.00018995860169196302
0.354	0.00018995709889176921
0.355	0.0001899555918403726
0.356	0.00018995408053777314
0.357	0.0001899525649839709
0.358	0.00018995104517896582
0.359	0.00018994952112275792
0.36	0.00018994799281534723
0.361	0.00018994646025673374
0.362	0.0001899449234469174
0.363	0.0001899433823858983
0.364	0.00018994183707367635
0.365	0.00018994028751025162
0.366	0.00018993873369562404
0.367	0.0001899371756297937
0.368	0.00018993561331276049
0.369	0.00018993404674452449
0.37	0.0001899324759250857
0.371	0.00018993090085444407
0.372	0.00018992932153259965
0.373	0.0001899277379595524
0.374	0.00018992615013530234
0.375	0.0001899245580598495
0.376	0.00018992296173319382
0.377	0.00018992136115533533
0.378	0.00018991975632627405
0.379	0.00018991814724600992
0.38	0.000189916533914543
0.381	0.00018991491633187327
0.382	0.00018991329449800074
0.383	0.0001899116684129254
0.384	0.0001899100380766472
0.385	0.00018990840348916626
0.386	0.00018990676465048247
0.387	0.00018990512156059585
0.388	0.00018990347421950644
0.389	0.00018990182262721423
0.39	0.00018990016678371917
0.391	0.00018989850668902136
0.392	0.00018989684234312068
0.393	0.00018989517374601723
0.394	0.00018989350089771093
0.395	0.00018989182379820186
0.396	0.00018989014244748993
0.397	0.00018988845684557524
0.398	0.0001898867669924577
0.399	0.00018988507288813738
0.4	0.00018988337453261424
0.401	0.00018988167192588825
0.402	0.0001898799650679595
0.403	0.00018987825395882794
0.404	0.0001898765385984935
0.405	0.00018987481898695633
0.406	0.00018987309512421633
0.40700000000000003	0.00018987136701027348
0.40800000000000003	0.00018986963464512783
0.40900000000000003	0.00018986789802877938
0.41000000000000003	0.00018986615716122814
0.41100000000000003	0.00018986441204247407
0.41200000000000003	0.00018986266267251718
0.41300000000000003	0.0001898609090513575
0.41400000000000003	0.00018985915117899498
0.41500000000000004	0.00018985738905542967
0.41600000000000004	0.0001898556226806615
0.417	0.00018985385205469058
0.418	0.00018985207717751683
0.419	0.00018985029804914028
0.42	0.0001898485146695609
0.421	0.00018984672703877873
0.422	0.0001898449351567937
0.423	0.00018984313902360592
0.424	0.00018984133863921528
0.425	0.00018983953400362184
0.426	0.0001898377251168256
0.427	0.00018983591197882656
0.428	0.0001898340945896247
0.429	0.00018983227294922002
0.43	0.00018983044705761252
0.431	0.00018982861691480224
0.432	0.00018982678252078911
0.433	0.0001898249438755732
0.434	0.00018982310097915447
0.435	0.00018982125383153292
0.436	0.00018981940243270856
0.437	0.0001898175467826814
0.438	0.0001898156868814514
0.439	0.00018981382272901861
0.44	0.000189811954325383
0.441	0.00018981008167054462
0.442	0.0001898082047645034
0.443	0.00018980632360725936
0.444	0.00018980443819881248
0.445	0.00018980254853916283
0.446	0.00018980065462831036
0.447	0.0001897987564662551
0.448	0.000189796854052997
0.449	0.0001897949473885361
0.45	0.00018979303647287236
0.451	0.00018979112130600585
0.452	0.0001897892018879365
0.453	0.00018978727821866435
0.454	0.0001897853502981894
0.455	0.0001897834181265116
0.456	0.00018978148170363104
0.457	0.00018977954102954763
0.458	0.0001897775961042614
0.459	0.00018977564692777244
0.46	0.00018977369350008056
0.461	0.00018977173582118595
0.462	0.0001897697738910885
0.463	0.00018976780770978821
0.464	0.00018976583727728515
0.465	0.00018976386259357927
0.466	0.00018976188365867056
0.467	0.00018975990047255905
0.468	0.00018975791303524472
0.46900000000000003	0.0001897559213467276
0.47000000000000003	0.00018975392540700767
0.47100000000000003	0.00018975192521608492
0.47200000000000003	0.00018974992077395932
0.47300000000000003	0.00018974791208063095
0.47400000000000003	0.00018974589913609976
0.47500000000000003	0.0001897438819403658
0.47600000000000003	0.00018974186049342898
0.47700000000000004	0.0001897398347952893
0.47800000000000004	0.0001897378048459469
0.47900000000000004	0.00018973577064540167
0.48	0.0001897337321936536
0.481	0.0001897316894907027
0.482	0.00018972964253654903
0.483	0.00018972759133119256
0.484	0.00018972553587463326
0.485	0.00018972347616687114
0.486	0.0001897214122079062
0.487	0.00018971934399773847
0.488	0.0001897172715363679
0.489	0.00018971519482379457
0.49	0.00018971311386001838
0.491	0.00018971102864503942
0.492	0.00018970893917885762
0.493	0.000189706845461473
0.494	0.0001897047474928856
0.495	0.00018970264527309538
0.496	0.00018970053880210233
0.497	0.00018969842807990646
0.498	0.0001896963131065078
0.499	0.00018969419388190632
0.5	0.00018969207040610205
0.501	0.00018968994267909496
0.502	0.00018968781070088505
0.503	0.0001896856744714723
0.504	0.0001896835339908568
0.505	0.00018968138925903844
0.506	0.00018967924027601731
0.507	0.00018967708704179334
0.508	0.00018967492955636656
0.509	0.00018967276781973699
0.51	0.0001896706018319046
0.511	0.00018966843159286937
0.512	0.00018966625710263132
0.513	0.0001896640783611905
0.514	0.00018966189536854687
0.515	0.0001896597081247004
0.516	0.00018965751662965115
0.517	0.00018965532088339906
0.518	0.00018965312088594415
0.519	0.00018965091663728648
0.52	0.00018964870813742597
0.521	0.00018964649538636265
0.522	0.0001896442783840965
0.523	0.00018964205713062755
0.524	0.0001896398316259558
0.525	0.0001896376018700812
0.526	0.00018963536786300385
0.527	0.00018963312960472366
0.528	0.00018963088709524065
0.529	0.0001896286403345548
0.53	0.0001896263893226662
0.531	0.00018962413405957477
0.532	0.00018962187454528052
0.533	0.00018961961077978347
0.534	0.0001896173427630836
0.535	0.0001896150704951809
0.536	0.00018961279397607542
0.537	0.0001896105132057671
0.538	0.000189608228184256
0.539	0.00018960593891154205
0.54	0.0001896036453876253
0.541	0.00018960134761250575
0.542	0.0001895990455861834
0.543	0.00018959673930865823
0.544	0.00018959442877993025
0.545	0.00018959211399999942
0.546	0.00018958979496886585
0.547	0.0001895874716865294
0.548	0.0001895851441529902
0.549	0.00018958281236824815
0.55	0.00018958047633230328
0.551	0.00018957813604515562
0.552	0.00018957579150680513
0.553	0.00018957344271725187
0.554	0.00018957108967649575
0.555	0.00018956873238453684
0.556	0.00018956637084137514
0.557	0.00018956400504701058
0.558	0.00018956163500144326
0.559	0.00018955926070467308
0.56	0.00018955688215670013
0.561	0.00018955449935752433
0.562	0.00018955211230714574
0.5630000000000001	0.00018954972100556435
0.5640000000000001	0.00018954732545278013
0.5650000000000001	0.0001895449256487931
0.5660000000000001	0.00018954252159360325
0.5670000000000001	0.00018954011328721062
0.5680000000000001	0.00018953770072961516
0.5690000000000001	0.00018953528392081688
0.5700000000000001	0.0001895328628608158
0.5710000000000001	0.0001895304375496119
0.5720000000000001	0.0001895280079872052
0.5730000000000001	0.0001895255741735957
0.5740000000000001	0.00018952313610878338
0.5750000000000001	0.00018952069379276823
0.5760000000000001	0.00018951824722555026
0.577	0.00018951579640712953
0.578	0.00018951334133750594
0.579	0.00018951088201667958
0.58	0.00018950841844465036
0.581	0.00018950595062141836
0.582	0.00018950347854698353
0.583	0.0001895010022213459
0.584	0.00018949852164450547
0.585	0.00018949603681646222
0.586	0.00018949354773721615
0.587	0.00018949105440676725
0.588	0.00018948855682511558
0.589	0.0001894860549922611
0.59	0.00018948354890820378
0.591	0.00018948103857294364
0.592	0.00018947852398648073
0.593	0.000189476005148815
0.594	0.00018947348205994644
0.595	0.00018947095471987508
0.596	0.00018946842312860088
0.597	0.0001894658872861239
0.598	0.0001894633471924441
0.599	0.00018946080284756148
0.6	0.00018945825425147606
0.601	0.00018945570140418784
0.602	0.00018945314430569678
0.603	0.00018945058295600294
0.604	0.00018944801735510625
0.605	0.0001894454475030068
0.606	0.00018944287339970445
0.607	0.00018944029504519937
0.608	0.00018943771243949147
0.609	0.00018943512558258074
0.61	0.0001894325344744672
0.611	0.00018942993911515084
0.612	0.0001894273395046317
0.613	0.0001894247356429097
0.614	0.00018942212752998493
0.615	0.00018941951516585734
0.616	0.00018941689855052693
0.617	0.00018941427768399372
0.618	0.00018941165256625768
0.619	0.00018940902319731885
0.62	0.0001894063895771772
0.621	0.00018940375170583271
0.622	0.00018940110958328546
0.623	0.00018939846320953536
0.624	0.0001893958125845825
0.625	0.00018939315770842677
0.626	0.00018939049858106825
0.627	0.0001893878352025069
0.628	0.00018938516757274277
0.629	0.00018938249569177583
0.63	0.00018937981955960607
0.631	0.00018937713917623349
0.632	0.0001893744545416581
0.633	0.0001893717656558799
0.634	0.0001893690725188989
0.635	0.00018936637513071507
0.636	0.00018936367349132844
0.637	0.00018936096760073897
0.638	0.00018935825745894673
0.639	0.00018935554306595166
0.64	0.0001893528244217538
0.641	0.0001893501015263531
0.642	0.0001893473743797496
0.643	0.00018934464298194328
0.644	0.00018934190733293414
0.645	0.0001893391674327222
0.646	0.00018933642328130748
0.647	0.0001893336748786899
0.648	0.00018933092222486956
0.649	0.00018932816531984638
0.65	0.00018932540416362038
0.651	0.0001893226387561916
0.652	0.00018931986909755995
0.653	0.00018931709518772553
0.654	0.0001893143170266883
0.655	0.00018931153461444826
0.656	0.0001893087479510054
0.657	0.00018930595703635974
0.658	0.00018930316187051123
0.659	0.00018930036245345993
0.66	0.00018929755878520585
0.661	0.00018929475086574893
0.662	0.00018929193869508918
0.663	0.00018928912227322663
0.664	0.0001892863016001613
0.665	0.00018928347667589314
0.666	0.00018928064750042215
0.667	0.00018927781407374836
0.668	0.00018927497639587178
0.669	0.00018927213446679237
0.67	0.00018926928828651016
0.671	0.0001892664378550251
0.672	0.00018926358317233728
0.673	0.00018926072423844663
0.674	0.00018925786105335315
0.675	0.00018925499361705688
0.676	0.00018925212192955778
0.677	0.00018924924599085586
0.678	0.00018924636580095117
0.679	0.00018924348135984366
0.68	0.00018924059266753332
0.681	0.00018923769972402016
0.682	0.0001892348025293042
0.683	0.00018923190108338544
0.684	0.00018922899538626386
0.685	0.00018922608543793949
0.686	0.00018922317123841226
0.687	0.00018922025278768226
0.6880000000000001	0.00018921733008574944
0.6890000000000001	0.0001892144031326138
0.6900000000000001	0.00018921147192827535
0.6910000000000001	0.00018920853647273408
0.6920000000000001	0.00018920559676599002
0.6930000000000001	0.00018920265280804313
0.6940000000000001	0.00018919970459889345
0.6950000000000001	0.00018919675213854094
0.6960000000000001	0.00018919379542698563
0.6970000000000001	0.00018919083446422748
0.6980000000000001	0.00018918786925026655
0.6990000000000001	0.0001891848997851028
0.7000000000000001	0.00018918192606873625
0.7010000000000001	0.00018917894810116688
0.7020000000000001	0.00018917596588239469
0.7030000000000001	0.0001891729794124197
0.704	0.00018916998869124188
0.705	0.0001891669937188613
0.706	0.00018916399449527785
0.707	0.0001891609910204916
0.708	0.00018915798329450253
0.709	0.00018915497131731068
0.71	0.00018915195508891603
0.711	0.00018914893460931852
0.712	0.0001891459098785182
0.713	0.0001891428808965151
0.714	0.0001891398476633092
0.715	0.00018913681017890046
0.716	0.0001891337684432889
0.717	0.00018913072245647455
0.718	0.0001891276722184574
0.719	0.00018912461772923743
0.72	0.00018912155898881462
0.721	0.00018911849599718901
0.722	0.00018911542875436064
