0.	0.4267230488169561
0.02	0.4267257473445105
0.04	0.42673384302247147
0.06	0.42674733613667687
0.08	0.4267662271633358
0.1	0.42679051676875024
0.12	0.42682020580892216
0.14	0.42685529532904665
0.16	0.4268957865628937
0.18	0.426941680932073
0.2	0.42699298004518305
0.22	0.4270496856968416
0.24	0.4271117998665994
0.26	0.4271793247177309
0.28	0.42725226259590177
0.3	0.4273306160277131
0.32	0.4274143877191177
0.34	0.42750358055370447
0.36	0.42759819759085205
0.38	0.4276982420637469
0.4	0.42780371737726053
0.42	0.42791462710568456
0.44	0.4280309749903231
0.46	0.42815276493692855
0.48	0.42828000101299
0.5	0.4284126874448575
0.52	0.42855082861470706
0.54	0.42869442905733485
0.56	0.42884349345677897
0.58	0.42899802664276093
0.6	0.42915803358694493
0.62	0.42932351939900293
0.64	0.42949448932248563
0.66	0.42967094873048567
0.68	0.42985290312109337
0.7000000000000001	0.4300403581126309
0.72	0.43023331943866205
0.74	0.43043179294276507
0.76	0.43063578457306523
0.78	0.4308453003765119
0.8	0.43106034649289665
0.8200000000000001	0.4312809291485983
0.84	0.43150705465004546
0.86	0.43173872937688934
0.88	0.4319759597748703
0.9	0.4322187523483668
0.92	0.43246711365262086
0.9400000000000001	0.4327210502856199
0.96	0.432980568879622
0.98	0.4332456760923159
1.	0.43351637859759606
1.02	0.43379268307593827
1.04	0.4340745962043604
1.06	0.4343621246459511
1.08	0.4346552750389489
1.1	0.4349540539853544
1.12	0.43525846803905244
1.1400000000000001	0.4355685236934276
1.16	0.43588422736845345
1.18	0.436205585397228
1.2	0.4365326040119358
1.22	0.4368652893292148
1.24	0.4372036473348974
1.26	0.43754768386810206
1.28	0.4378974046046514
1.3	0.4382528150397804
1.32	0.4386139204701111
1.34	0.4389807259748606
1.36	0.4393532363962458
1.3800000000000001	0.4397314563190577
1.4000000000000001	0.4401153900493591
1.42	0.4405050415922796
1.44	0.4409004146288577
1.46	0.4413015124918964
1.48	0.44170833814078375
1.5	0.4421208941352353
1.52	0.44253918260791214
1.54	0.4429632052358619
1.56	0.44339296321073174
1.58	0.44382845720769976
1.6	0.4442696873530659
1.62	0.4447166531904434
1.6400000000000001	0.44516935364548776
1.6600000000000001	0.44562778698909605
1.68	0.4460919507990098
1.7	0.4465618419197469
1.72	0.4470374564207843
1.74	0.4475187895529205
1.76	0.4480058357027209
1.78	0.44849858834497003
1.8	0.4489970399930298
1.82	0.4495011821470123
1.84	0.45001100523966225
1.86	0.45052649857984356
1.8800000000000001	0.45104765029351535
1.9000000000000001	0.45157444726208346
1.92	0.45210687505799857
1.94	0.452644917877473
1.96	0.4531885584701777
1.98	0.4537377780657777
2.	0.45429255629714727
2.02	0.4548528711201137
2.04	0.45541869872955487
2.06	0.45599001347167323
2.08	0.4565667877522645
2.1	0.45714899194077907
2.12	0.45773659426997143
2.14	0.4583295607309176
2.16	0.45892785496317157
2.18	0.4595314381398156
2.2	0.46014026884715076
2.22	0.46075430295875547
2.24	0.46137349350362505
