2.12	8.138420688817909e-12
2.14	7.052559304606151e-12
2.16	6.0551263392009945e-12
2.18	5.140729971974703e-12
2.2	4.3022786711844745e-12
2.22	3.534366074227813e-12
2.24	2.8379461922652097e-12
2.2600000000000002	2.2150312513190574e-12
2.2800000000000002	1.667951949634866e-12
2.3000000000000003	1.1986729458497665e-12
2.3200000000000003	8.064090322847727e-13
2.3400000000000003	4.949683924737593e-13
2.3600000000000003	2.6924578368517244e-13
2.3800000000000003	1.3448858964180818e-13
2.4000000000000004	9.1084007077716e-14
2.42	7.181287639583375e-14
2.44	5.460216955822557e-14
2.46	3.955460126295679e-14
2.48	2.6774226883117148e-14
2.5	1.6364897957885958e-14
2.52	8.4279645062589e-15
2.54	3.0588738346105e-15
2.56	3.421237788565775e-16
2.58	0
2.6	0
2.62	0
2.64	0
2.66	0
2.68	0
2.7	0
2.72	0
2.74	0
2.7600000000000002	0
2.7800000000000002	0
2.8000000000000003	0
2.8200000000000003	0
2.8400000000000003	0
2.8600000000000003	0
2.8800000000000003	0
2.9	0
2.92	0
2.94	0
2.96	0
2.98	0
3.	0
3.02	0
3.04	0
3.06	0
3.08	0
3.1	0
3.12	0
3.14	0
3.16	0
3.18	0
3.2	0
3.22	0
3.24	0
3.2600000000000002	0
3.2800000000000002	0
3.3000000000000003	0
3.3200000000000003	0
3.3400000000000003	0
3.3600000000000003	0
3.38	0
3.4	0
3.42	0
3.44	0
3.46	0
3.48	0
3.5	0
3.52	0
3.54	0
3.56	0
3.58	0
3.6	0
3.62	0
3.64	0
3.66	0
3.68	0
3.7	0
3.72	0
3.74	0
3.7600000000000002	0
3.7800000000000002	0
3.8000000000000003	0
3.8200000000000003	0
3.8400000000000003	0
3.86	0
3.88	0
3.9	0
3.92	0
3.94	0
3.96	0
3.98	0
4.	0
4.0200000000000005	0
4.04	0
4.0600000000000005	0
4.08	0
4.1000000000000005	0
4.12	0
4.140000000000001	0
4.16	0
4.18	0
4.199999999999999	0
4.22	0
4.239999999999999	0
4.26	0
4.279999999999999	0
4.3	0
4.319999999999999	0
4.34	0
4.359999999999999	0
4.38	0
4.3999999999999995	0
4.42	0
4.4399999999999995	0
4.46	0
4.4799999999999995	0
4.5	0
4.52	0
4.54	0
4.56	0
4.58	0
4.6	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.74	0
4.76	0
4.78	0
4.8	0
4.82	0
4.84	0
4.86	0
4.88	0
4.9	0
4.92	0
4.94	0
4.96	0
4.98	0
5.	0
5.0200000000000005	0
5.04	0
5.0600000000000005	0
5.08	0
5.1000000000000005	0
5.12	0
5.14	0
5.159999999999999	0
5.18	0
5.199999999999999	0
5.22	0
5.239999999999999	0
5.26	0
5.279999999999999	0
