0.11257400000000002	2.1967025857921013e-13
0.11352000000000001	2.1965368684845232e-13
0.11446600000000001	2.196370119940001e-13
0.11541200000000001	2.1962023431083952e-13
0.11635800000000002	2.1960335409155465e-13
0.11730400000000002	2.195863716263668e-13
0.11825000000000002	2.195692872031736e-13
0.11919600000000002	2.195521011075853e-13
0.12014200000000003	2.1953481362296253e-13
0.12108800000000002	2.1951742503045138e-13
0.12203400000000002	2.1949993560901833e-13
0.12298000000000002	2.1948234563548453e-13
0.12392600000000002	2.1946465538455874e-13
0.12487200000000001	2.1944686512887013e-13
0.125818	2.1942897513899999e-13
0.12676400000000002	2.194109856835126e-13
0.12771000000000002	2.1939289702898574e-13
0.12865600000000002	2.1937470944004033e-13
0.12960200000000002	2.1935642317936928e-13
0.13054800000000003	2.1933803850776605e-13
0.13149400000000003	2.1931955568415246e-13
0.13244000000000003	2.1930097496560558e-13
0.13338600000000003	2.192822966073844e-13
0.13433200000000003	2.192635208629561e-13
0.13527800000000004	2.1924464798402096e-13
0.13622400000000004	2.1922567822053787e-13
0.13717000000000004	2.19206611820748e-13
0.13811600000000002	2.1918744903119956e-13
0.13906200000000002	2.191681900967705e-13
0.14000800000000002	2.1914883526069154e-13
0.14095400000000002	2.191293847645689e-13
0.14190000000000003	2.1910983884840612e-13
0.14284600000000003	2.1909019775062552e-13
0.14379200000000003	2.190704617080893e-13
0.14473800000000003	2.1905063095612058e-13
0.14568400000000004	2.190307057285232e-13
0.14663000000000004	2.1901068625760187e-13
0.14757600000000004	2.18990572774182e-13
0.14852200000000004	2.1897036550762816e-13
0.14946800000000005	2.1895006468586317e-13
0.15041400000000005	2.1892967053538675e-13
0.15136000000000002	2.1890918328129326e-13
0.15230600000000002	2.188886031472893e-13
0.15325200000000003	2.1886793035571168e-13
0.15419800000000003	2.188471651275437e-13
0.15514400000000003	2.1882630768243272e-13
0.15609000000000003	2.1880535823870567e-13
0.15703600000000004	2.1878431701338625e-13
0.15798200000000004	2.1876318422220977e-13
0.15892800000000004	2.1874196007963942e-13
0.15987400000000004	2.1872064479888132e-13
0.16082000000000002	2.1869923859189942e-13
0.16176600000000002	2.1867774166943025e-13
0.16271200000000002	2.186561542409975e-13
0.16365800000000003	2.1863447651492657e-13
0.16460400000000003	2.1861270869835771e-13
0.16555000000000003	2.185908509972607e-13
0.16649600000000003	2.185689036164477e-13
0.16744200000000004	2.1854686675958668e-13
0.16838800000000004	2.1852474097645285e-13
0.16933400000000004	2.1850252579745254e-13
0.17028000000000004	2.1848022174509533e-13
0.17122600000000004	2.1845782901861302e-13
0.17217200000000002	2.1843534781615972e-13
0.17311800000000002	2.1841277833482384e-13
0.17406400000000002	2.1839012077063937e-13
0.17501000000000003	2.183673753185978e-13
0.17595600000000003	2.183445421726583e-13
0.17690200000000003	2.1832162152575992e-13
0.17784800000000003	2.182986135698317e-13
0.17879400000000004	2.1827551849580334e-13
0.17974000000000004	2.182523359647953e-13
0.18068600000000004	2.1822906721744565e-13
0.18163200000000004	2.182057119201496e-13
0.18257800000000002	2.1818227025990454e-13
0.18352400000000002	2.1815874242275842e-13
0.18447000000000002	2.1813512859381992e-13
0.18541600000000003	2.181114289572678e-13
0.18636200000000003	2.180876436963609e-13
0.18730800000000003	2.1806377299344748e-13
0.18825400000000003	2.1803981702997414e-13
0.18920000000000003	2.1801577598649558e-13
0.19014600000000004	2.1799165004268309e-13
0.19109200000000004	2.1796743937733362e-13
0.19203800000000004	2.179431441683786e-13
0.19298400000000004	2.1791876459289235e-13
0.19393000000000005	2.1789430082710095e-13
0.19487600000000005	2.1786975304639017e-13
0.19582200000000002	2.1784512142531385e-13
0.19676800000000003	2.178204061376023e-13
0.19771400000000003	2.1779560735616964e-13
0.19866000000000003	2.1777072525312265e-13
0.19960600000000003	2.1774575999976757e-13
0.20055200000000004	2.1772071176661842e-13
0.20149800000000004	2.176955807234044e-13
0.20244400000000004	2.1767036703907708e-13
0.20339000000000004	2.1764507088181788e-13
0.20433600000000002	2.1761969241904568e-13
0.20528200000000002	2.1759423181742356e-13
0.20622800000000002	2.175686892428656e-13
0.20717400000000002	2.1754306486054456e-13
0.20812000000000003	2.175173588348981e-13
0.20906600000000003	2.1749157132963576e-13
0.21001200000000003	2.1746570250774567e-13
0.21095800000000003	2.1743975253150116e-13
0.21190400000000004	2.174137215624669e-13
0.21285000000000004	2.1738760976150567e-13
0.21379600000000004	2.1736141728878457e-13
0.21474200000000004	2.1733514430378115e-13
0.21568800000000005	2.1730879096528962e-13
0.21663400000000005	2.1728235743142698e-13
0.21758000000000002	2.1725584385963884e-13
0.21852600000000003	2.1722925040670553e-13
0.21947200000000003	2.1720257722874763e-13
0.22041800000000003	2.1717582448123207e-13
0.22136400000000003	2.1714899231897753e-13
0.22231000000000004	2.1712208089616012e-13
0.22325600000000004	2.1709509036631915e-13
0.22420200000000004	2.1706802088236206e-13
0.22514800000000004	2.170408725965705e-13
0.22609400000000004	2.1701364566060497e-13
0.22704000000000002	2.1698634022551051e-13
0.22798600000000002	2.1695895644172185e-13
0.22893200000000002	2.1693149445906831e-13
0.22987800000000003	2.1690395442677907e-13
0.23082400000000003	2.168763364934882e-13
0.23177000000000003	2.1684864080723942e-13
0.23271600000000003	2.1682086751549092e-13
0.23366200000000004	2.1679301676512057e-13
0.23460800000000004	2.1676508870243025e-13
0.23555400000000004	2.167370834731508e-13
0.23650000000000004	2.1670900122244657e-13
0.23744600000000005	2.1668084209492001e-13
0.23839200000000002	2.1665260623461616e-13
0.23933800000000002	2.1662429378502729e-13
0.24028400000000003	2.1659590488909714e-13
0.24123000000000003	2.1656743968922552e-13
0.24217600000000003	2.1653889832727212e-13
0.24312200000000003	2.1651028094456158e-13
0.24406800000000003	2.1648158768188695e-13
0.24501400000000004	2.1645281867951422e-13
0.24596000000000004	2.1642397407718662e-13
0.24690600000000004	2.1639505401412817e-13
0.24785200000000004	2.1636605862904817e-13
0.24879800000000002	2.1633698806014508e-13
0.24974400000000002	2.1630784244511017e-13
0.25069	2.1627862192113188e-13
0.251636	2.1624932662489923e-13
0.25258200000000003	2.162199566926059e-13
0.25352800000000003	2.16190512259954e-13
0.25447400000000003	2.1616099346215736e-13
0.25542000000000004	2.161314004339459e-13
0.25636600000000004	2.1610173330956865e-13
0.25731200000000004	2.1607199222279775e-13
0.25825800000000004	2.160421773069316e-13
0.25920400000000005	2.1601228869479895e-13
0.26015000000000005	2.1598232651876185e-13
0.26109600000000005	2.159522909107192e-13
0.26204200000000005	2.1592218200211046e-13
0.26298800000000006	2.1589199992391851e-13
0.26393400000000006	2.1586174480667353e-13
0.26488000000000006	2.1583141678045574e-13
0.26582600000000006	2.1580101597489912e-13
0.26677200000000006	2.1577054251919439e-13
0.26771800000000007	2.157399965420922e-13
0.26866400000000007	2.157093781719064e-13
0.26961000000000007	2.1567868753651704e-13
0.2705560000000001	2.1564792476337342e-13
0.2715020000000001	2.1561708997949727e-13
0.2724480000000001	2.1558618331148589e-13
0.2733940000000001	2.155552048855146e-13
0.2743400000000001	2.155241548273406e-13
0.2752860000000001	2.1549303326230478e-13
0.27623200000000003	2.154618403153357e-13
0.27717800000000004	2.1543057611095165e-13
0.27812400000000004	2.1539924077326388e-13
0.27907000000000004	2.153678344259794e-13
0.28001600000000004	2.1533635719240354e-13
0.28096200000000005	2.1530480919544317e-13
0.28190800000000005	2.1527319055760866e-13
0.28285400000000005	2.1524150140101728e-13
0.28380000000000005	2.1520974184739564e-13
0.28474600000000005	2.1517791201808213e-13
0.28569200000000006	2.1514601203402975e-13
0.28663800000000006	2.151140420158089e-13
0.28758400000000006	2.1508200208360934e-13
0.28853000000000006	2.1504989235724327e-13
0.28947600000000007	2.1501771295614767e-13
0.29042200000000007	2.1498546399938674e-13
0.29136800000000007	2.149531456056543e-13
0.2923140000000001	2.1492075789327654e-13
0.2932600000000001	2.1488830098021413e-13
0.2942060000000001	2.148557749840646e-13
0.2951520000000001	2.14823180022065e-13
0.2960980000000001	2.1479051621109397e-13
0.2970440000000001	2.1475778366767409e-13
0.29799000000000003	2.147249825079744e-13
0.29893600000000004	2.1469211284781233e-13
0.29988200000000004	2.1465917480265656e-13
0.30082800000000004	2.146261684876283e-13
0.30177400000000004	2.1459309401750447e-13
0.30272000000000004	2.1455995150671927e-13
0.30366600000000005	2.1452674106936672e-13
0.30461200000000005	2.1449346281920254e-13
0.30555800000000005	2.1446011686964633e-13
0.30650400000000005	2.1442670333378398e-13
0.30745000000000006	2.143932223243693e-13
0.30839600000000006	2.143596739538266e-13
0.309342	2.1432605833425218e-13
0.310288	2.142923755774168e-13
0.311234	2.1425862579476754e-13
0.31218	2.142248090974299e-13
0.313126	2.141909255962095e-13
0.314072	2.141569754015945e-13
0.315018	2.1412295862375692e-13
0.315964	2.1408887537255536e-13
0.31691	2.1405472575753597e-13
0.317856	2.1402050988793533e-13
0.31880200000000003	2.1398622787268156e-13
0.31974800000000003	2.139518798203965e-13
0.32069400000000003	2.1391746583939764e-13
0.32164000000000004	2.1388298603769957e-13
0.32258600000000004	2.1384844052301637e-13
0.32353200000000004	2.138138294027627e-13
0.32447800000000004	2.1377915278405625e-13
0.32542400000000005	2.137444107737189e-13
0.32637000000000005	2.137096034782791e-13
0.32731600000000005	2.13674731003973e-13
0.32826200000000005	2.136397934567466e-13
0.32920800000000006	2.1360479094225704e-13
0.33015400000000006	2.1356972356587477e-13
0.33110000000000006	2.1353459143268492e-13
0.33204600000000006	2.1349939464748895e-13
0.33299200000000007	2.1346413331480633e-13
0.33393800000000007	2.134288075388763e-13
0.33488400000000007	2.1339341742365932e-13
0.3358300000000001	2.1335796307283858e-13
0.3367760000000001	2.133224445898221e-13
0.3377220000000001	2.1328686207774356e-13
0.3386680000000001	2.1325121563946445e-13
0.3396140000000001	2.132155053907225e-13
0.3405600000000001	2.131797314090407e-13
0.3415060000000001	2.131438938080728e-13
0.3424520000000001	2.1310799268960617e-13
0.34339800000000004	2.1307202815516357e-13
0.34434400000000004	2.1303600030600435e-13
0.34529000000000004	2.1299990924312613e-13
0.34623600000000004	2.1296375506726625e-13
0.34718200000000005	2.1292753787890302e-13
0.34812800000000005	2.128912577782573e-13
0.34907400000000005	2.12854914865294e-13
0.35002000000000005	2.1281850923972332e-13
0.35096600000000006	2.127820410010023e-13
0.35191200000000006	2.127455102483359e-13
0.35285800000000006	2.12708917080679e-13
0.35380400000000006	2.12672261596737e-13
0.35475000000000007	2.1263554389496784e-13
0.35569600000000007	2.1259876407358264e-13
0.35664200000000007	2.1256192223054805e-13
0.3575880000000001	2.1252501846358625e-13
0.3585340000000001	2.1248805287017773e-13
0.3594800000000001	2.124510255475612e-13
0.3604260000000001	2.124139365927357e-13
0.3613720000000001	2.1237678610246199e-13
0.3623180000000001	2.123395741732631e-13
0.3632640000000001	2.1230230090142626e-13
0.36421000000000003	2.1226496638300388e-13
0.36515600000000004	2.1222757071381465e-13
0.36610200000000004	2.1219011398944524e-13
0.36704800000000004	2.1215259630525095e-13
0.36799400000000004	2.1211501775635723e-13
0.36894000000000005	2.1207737843766096e-13
0.36988600000000005	2.1203967844383147e-13
0.37083200000000005	2.1200191786931167e-13
0.37177800000000005	2.119640968083195e-13
0.37272400000000006	2.1192621531635434e-13
0.37367000000000006	2.1188827356412925e-13
0.37461600000000006	2.118502716067743e-13
0.37556200000000006	2.1181220953761758e-13
0.376508	2.1177408744976771e-13
0.377454	2.1173590543611516e-13
0.3784	2.1169766358933296e-13
0.379346	2.1165936200187855e-13
0.380292	2.1162100076599404e-13
0.381238	2.1158257997370774e-13
0.382184	2.115440997168353e-13
0.38313	2.1150556008698048e-13
0.38407600000000003	2.1146696117553656e-13
0.38502200000000003	2.114283030736872e-13
0.38596800000000003	2.1138958587240735e-13
0.38691400000000004	2.1135080966246456e-13
0.38786000000000004	2.1131197453442006e-13
0.38880600000000004	2.1127308057862927e-13
0.38975200000000004	2.1123412788524357e-13
0.39069800000000005	2.1119511654421075e-13
0.39164400000000005	2.1115604664527618e-13
0.39259000000000005	2.111169182779838e-13
0.39353600000000005	2.1107773153167708e-13
0.39448200000000005	2.1103848649550038e-13
0.39542800000000006	2.1099918325839911e-13
0.39637400000000006	2.1095982190912147e-13
0.39732000000000006	2.109204025362189e-13
0.39826600000000006	2.1088092522804756e-13
0.39921200000000007	2.108413900727687e-13
0.40015800000000007	2.1080179715835002e-13
0.40110400000000007	2.1076214657256636e-13
0.4020500000000001	2.1072243840300065e-13
0.4029960000000001	2.1068267273704523e-13
0.4039420000000001	2.1064284966190205e-13
0.4048880000000001	2.1060296926458394e-13
0.4058340000000001	2.1056303163191588e-13
0.4067800000000001	2.1052303685053542e-13
0.4077260000000001	2.104829850068934e-13
0.40867200000000004	2.1044287618725538e-13
0.40961800000000004	2.104027104777023e-13
0.41056400000000004	2.1036248796413117e-13
0.41151000000000004	2.1032220873225597e-13
0.41245600000000004	2.10281872867609e-13
0.41340200000000005	2.1024148045554085e-13
0.41434800000000005	2.1020103158122206e-13
0.41529400000000005	2.101605263296435e-13
0.41624000000000005	2.1011996478561744e-13
0.41718600000000006	2.1007934703377806e-13
0.41813200000000006	2.1003867315858271e-13
0.41907800000000006	2.0999794324431238e-13
0.42002400000000006	2.099571573750727e-13
0.42097000000000007	2.099163156347947e-13
0.42191600000000007	2.0987541810723537e-13
0.42286200000000007	2.0983446487597897e-13
0.4238080000000001	2.0979345602443726e-13
0.4247540000000001	2.0975239163585086e-13
0.4257000000000001	2.097112717932893e-13
0.4266460000000001	2.0967009657965266e-13
0.4275920000000001	2.0962886607767152e-13
0.4285380000000001	2.0958758036990826e-13
0.4294840000000001	2.0954623953875762e-13
0.43043000000000003	2.0950484366644745e-13
0.43137600000000004	2.094633928350395e-13
0.43232200000000004	2.0942188712643032e-13
0.43326800000000004	2.0938032662235142e-13
0.43421400000000004	2.093387114043709e-13
0.43516000000000005	2.0929704155389327e-13
0.43610600000000005	2.0925531715216093e-13
0.43705200000000005	2.092135382802543e-13
0.43799800000000005	2.0917170501909293e-13
0.43894400000000006	2.0912981744943598e-13
0.43989000000000006	2.0908787565188313e-13
0.44083600000000006	2.0904587970687498e-13
0.441782	2.090038296946941e-13
0.442728	2.089617256954654e-13
0.443674	2.0891956778915713e-13
0.44462	2.0887735605558118e-13
0.445566	2.088350905743943e-13
0.446512	2.0879277142509796e-13
0.447458	2.0875039868704003e-13
0.448404	2.0870797243941457e-13
0.44935	2.0866549276126288e-13
0.45029600000000003	2.0862295973147437e-13
0.45124200000000003	2.0858037342878655e-13
0.45218800000000003	2.0853773393178648e-13
0.45313400000000004	2.0849504131891076e-13
0.45408000000000004	2.0845229566844653e-13
0.45502600000000004	2.0840949705853202e-13
0.45597200000000004	2.0836664556715713e-13
0.45691800000000005	2.08323741272164e-13
0.45786400000000005	2.0828078425124812e-13
0.45881000000000005	2.082377745819579e-13
0.45975600000000005	2.081947123416966e-13
0.46070200000000006	2.0815159760772187e-13
0.46164800000000006	2.0810843045714697e-13
0.46259400000000006	2.0806521096694105e-13
0.46354000000000006	2.0802193921393003e-13
0.46448600000000007	2.0797861527479702e-13
0.46543200000000007	2.079352392260827e-13
0.46637800000000007	2.0789181114418653e-13
0.4673240000000001	2.078483311053666e-13
0.4682700000000001	2.0780479918574088e-13
0.4692160000000001	2.0776121546128734e-13
0.4701620000000001	2.0771758000784456e-13
0.4711080000000001	2.076738929011126e-13
0.4720540000000001	2.0763015421665337e-13
0.4730000000000001	2.0758636402989106e-13
0.4739460000000001	2.0754252241611292e-13
0.4748920000000001	2.0749862945046998e-13
0.47583800000000004	2.0745468520797695e-13
0.47678400000000004	2.0741068976351352e-13
0.47773000000000004	2.0736664319182448e-13
0.47867600000000005	2.0732254556752028e-13
0.47962200000000005	2.0727839696507778e-13
0.48056800000000005	2.0723419745884074e-13
0.48151400000000005	2.0718994712301998e-13
0.48246000000000006	2.071456460316945e-13
0.48340600000000006	2.0710129425881176e-13
0.48435200000000006	2.070568918781878e-13
0.48529800000000006	2.070124389635084e-13
0.48624400000000007	2.069679355883294e-13
0.48719000000000007	2.0692338182607697e-13
0.48813600000000007	2.068787777500484e-13
0.48908200000000007	2.0683412343341253e-13
0.4900280000000001	2.0678941894921004e-13
0.4909740000000001	2.0674466437035447e-13
0.4919200000000001	2.0669985976963206e-13
0.4928660000000001	2.0665500521970287e-13
0.4938120000000001	2.0661010079310088e-13
0.4947580000000001	2.065651465622345e-13
0.4957040000000001	2.0652014259938732e-13
0.49665000000000004	2.0647508897671837e-13
0.49759600000000004	2.0642998576626276e-13
0.49854200000000004	2.063848330399319e-13
0.49948800000000004	2.0633963086951418e-13
0.500434	2.0629437932667558e-13
0.50138	2.0624907848295974e-13
0.502326	2.0620372840978886e-13
0.503272	2.0615832917846388e-13
0.504218	2.0611288086016512e-13
0.5051640000000001	2.0606738352595252e-13
0.5061100000000001	2.0602183724676643e-13
0.5070560000000001	2.0597624209342754e-13
0.5080020000000001	2.0593059813663825e-13
0.5089480000000001	2.0588490544698201e-13
0.5098940000000001	2.0583916409492454e-13
0.5108400000000001	2.0579337415081386e-13
0.5117860000000001	2.0574753568488127e-13
0.5127320000000001	2.05701648767241e-13
0.5136780000000001	2.0565571346789144e-13
0.5146240000000001	2.056097298567151e-13
0.5155700000000001	2.055636980034791e-13
0.5165160000000001	2.055176179778357e-13
0.5174620000000001	2.054714898493228e-13
0.5184080000000001	2.054253136873641e-13
0.5193540000000001	2.0537908956126985e-13
0.5203	2.0533281754023703e-13
0.521246	2.0528649769334969e-13
0.522192	2.0524013008957995e-13
0.523138	2.0519371479778766e-13
0.524084	2.051472518867212e-13
0.52503	2.051007414250178e-13
0.525976	2.0505418348120425e-13
0.526922	2.0500757812369672e-13
0.527868	2.0496092542080163e-13
0.528814	2.04914225440716e-13
0.5297600000000001	2.0486747825152756e-13
0.5307060000000001	2.048206839212155e-13
0.5316520000000001	2.0477384251765073e-13
0.5325980000000001	2.0472695410859611e-13
0.5335440000000001	2.0468001876170713e-13
0.5344900000000001	2.0463303654453212e-13
0.5354360000000001	2.0458600752451254e-13
0.5363820000000001	2.045389317689837e-13
0.5373280000000001	2.0449180934517488e-13
0.5382740000000001	2.0444464032020973e-13
0.5392200000000001	2.0439742476110666e-13
0.5401660000000001	2.0435016273477932e-13
0.5411120000000001	2.0430285430803688e-13
0.5420580000000002	2.0425549954758454e-13
0.5430040000000002	2.0420809852002354e-13
0.5439500000000002	2.0416065129185193e-13
0.5448960000000002	2.0411315792946483e-13
0.5458420000000002	2.0406561849915458e-13
0.5467880000000002	2.0401803306711133e-13
0.5477340000000002	2.039704016994235e-13
0.5486800000000002	2.039227244620778e-13
0.5496260000000002	2.038750014209598e-13
0.5505720000000002	2.0382723264185436e-13
0.5515180000000002	2.0377941819044565e-13
0.5524640000000001	2.03731558132318e-13
0.5534100000000002	2.0368365253295576e-13
0.5543560000000001	2.0363570145774394e-13
0.5553020000000001	2.0358770497196847e-13
0.5562480000000001	2.0353966314081675e-13
0.5571940000000001	2.0349157602937735e-13
0.5581400000000001	2.034434437026413e-13
0.5590860000000001	2.0339526622550156e-13
0.5600320000000001	2.0334704366275395e-13
0.5609780000000001	2.0329877607909705e-13
0.5619240000000001	2.0325046353913305e-13
0.5628700000000001	2.0320210610736745e-13
0.5638160000000001	2.0315370384820987e-13
0.5647620000000001	2.0310525682597435e-13
0.5657080000000001	2.030567651048792e-13
0.5666540000000001	2.0300822874904814e-13
0.5676000000000001	2.029596478225098e-13
0.5685460000000001	2.029110223891984e-13
0.5694920000000001	2.0286235251295443e-13
0.5704380000000001	2.0281363825752422e-13
0.5713840000000001	2.027648796865609e-13
0.5723300000000001	2.0271607686362441e-13
0.5732760000000001	2.0266722985218172e-13
0.5742220000000001	2.0261833871560744e-13
0.5751680000000001	2.0256940351718405e-13
0.5761140000000001	2.0252042432010186e-13
0.5770600000000001	2.0247140118746005e-13
0.5780060000000001	2.0242233418226605e-13
0.5789520000000001	2.023732233674366e-13
0.5798980000000001	2.0232406880579775e-13
0.5808440000000001	2.0227487056008508e-13
0.5817900000000001	2.0222562869294415e-13
0.5827360000000001	2.0217634326693093e-13
0.5836820000000001	2.0212701434451157e-13
0.5846280000000001	2.0207764198806343e-13
0.585574	2.020282262598747e-13
0.5865200000000002	2.019787672221451e-13
0.587466	2.0192926493698602e-13
0.588412	2.0187971946642086e-13
0.589358	2.0183013087238555e-13
0.590304	2.0178049921672798e-13
0.59125	2.0173082456120958e-13
0.5921960000000001	2.0168110696750447e-13
0.5931420000000001	2.016313464972005e-13
0.5940880000000001	2.0158154321179885e-13
0.5950340000000001	2.0153169717271502e-13
0.5959800000000001	2.0148180844127869e-13
0.5969260000000001	2.01431877078734e-13
0.5978720000000001	2.0138190314623996e-13
0.5988180000000001	2.0133188670487073e-13
0.5997640000000001	2.0128182781561567e-13
0.6007100000000001	2.0123172653937994e-13
0.6016560000000001	2.011815829369846e-13
0.6026020000000001	2.0113139706916684e-13
0.6035480000000001	2.0108116899658025e-13
0.6044940000000001	2.010308987797952e-13
0.6054400000000001	2.00980586479299e-13
0.6063860000000001	2.0093023215549632e-13
0.6073320000000001	2.008798358687091e-13
0.6082780000000001	2.0082939767917737e-13
0.6092240000000001	2.00778917647059e-13
0.6101700000000001	2.0072839583242997e-13
0.6111160000000001	2.0067783229528512e-13
0.6120620000000001	2.0062722709553795e-13
0.6130080000000001	2.0057658029302108e-13
0.6139540000000001	2.005258919474864e-13
0.6149000000000001	2.0047516211860532e-13
0.6158460000000001	2.004243908659692e-13
0.6167920000000001	2.0037357824908941e-13
0.6177380000000001	2.0032272432739743e-13
0.618684	2.0027182916024563e-13
0.6196300000000001	2.0022089280690713e-13
0.620576	2.0016991532657604e-13
0.621522	2.0011889677836765e-13
0.622468	2.0006783722131903e-13
0.623414	2.000167367143889e-13
0.62436	1.9996559531645812e-13
0.625306	1.9991441308632982e-13
0.626252	1.9986319008272946e-13
0.627198	1.9981192636430544e-13
0.628144	1.997606219896291e-13
0.62909	1.9970927701719508e-13
0.630036	1.9965789150542125e-13
0.630982	1.996064655126495e-13
0.631928	1.9955499909714541e-13
0.632874	1.9950349231709882e-13
0.63382	1.9945194523062392e-13
0.634766	1.994003578957596e-13
0.635712	1.9934873037046937e-13
0.6366580000000001	1.9929706271264218e-13
0.6376040000000001	1.99245354980092e-13
0.6385500000000001	1.9919360723055837e-13
0.6394960000000001	1.991418195217068e-13
0.6404420000000001	1.9908999191112838e-13
0.6413880000000001	1.990381244563408e-13
0.6423340000000001	1.98986217214788e-13
0.6432800000000001	1.989342702438405e-13
0.6442260000000001	1.988822836007958e-13
0.6451720000000001	1.988302573428784e-13
0.6461180000000001	1.987781915272401e-13
0.6470640000000001	1.9872608621096025e-13
0.6480100000000001	1.98673941451046e-13
0.6489560000000001	1.9862175730443225e-13
0.6499020000000001	1.985695338283864e-13
0.6508480000000001	1.9851727107891988e-13
