2.7600000000000002	0.4496573692597719
2.7800000000000002	0.4486783149970619
2.8000000000000003	0.44766307350038764
2.82	0.4466103293465887
2.84	0.445518715765403
2.86	0.44438681241829614
2.88	0.4432131430739652
2.9	0.44199617317575385
2.92	0.44073430729598656
2.94	0.4394258864720675
2.96	0.4380691854190455
2.98	0.4366624096131493
3.	0.43520369224068783
3.02	0.43369109100655673
3.04	0.4321225847964897
3.06	0.43049607018710706
3.08	0.42880935779778745
3.1	0.4270601684783324
3.12	0.42524612932649875
3.14	0.4233647695295368
3.16	0.4214135160240899
3.18	0.4193896889690568
3.2	0.4172904970264576
3.22	0.4151130324458303
3.24	0.41285426594841856
3.2600000000000002	0.41051104140825906
3.2800000000000002	0.4080800703284611
3.3000000000000003	0.4055579261123214
3.3200000000000003	0.40294103813069926
3.34	0.4002256855892094
3.36	0.3974079912014162
3.38	0.3944839146774038
3.4	0.391449246040974
3.42	0.3882995987933981
3.44	0.3850304029473264
3.46	0.3816368979612402
3.48	0.3781141256130382
3.5	0.3744569228612012
3.52	0.37065991475379084
3.54	0.3667175074597394
3.56	0.3626238815139763
3.58	0.35837298538837303
3.6	0.35395852952516493
3.62	0.3493739809991154
3.64	0.3446125590103605
3.66	0.3396672314529001
3.68	0.33453071285567443
3.7	0.32919546405595695
3.72	0.3236536940410639
3.74	0.3178973644868491
3.7600000000000002	0.31191819763427825
3.7800000000000002	0.3057076882829933
3.8000000000000003	0.2992571208495536
3.8200000000000003	0.29255759264540204
3.84	0.2856000447855832
3.86	0.27837530245641934
3.88	0.2708741266651839
3.9	0.26308728008886345
3.92	0.2550056102606738
3.94	0.24662015411990285
3.96	0.237922268953713
3.98	0.22890379604783387
4.	0.21955726503188247
4.0200000000000005	0.2098761490873181
4.04	0.19985518407036565
4.0600000000000005	0.18949076846059684
4.08	0.1787814662779677
4.1	0.16772864231690496
4.12	0.1563372691477798
4.14	0.144616959789418
4.16	0.13258330113019304
4.18	0.12025959506028137
4.2	0.107679163869699
4.22	0.09488845661242526
4.24	0.0819513287483447
4.26	0.0689551100194291
4.28	0.05601954078327104
4.3	0.043310631220019574
4.32	0.03106378865643878
4.34	0.019626892435031094
4.36	0.009556466644217923
4.38	0.0019287789601381443
4.4	0
4.42	0
4.44	0
4.46	0
4.48	0
4.5	0
4.5200000000000005	0
4.54	0
4.5600000000000005	0
4.58	0
4.6000000000000005	0
4.62	0
4.64	0
4.66	0
4.68	0
4.7	0
4.72	0
4.74	0
4.76	0
4.78	0
4.8	0
4.82	0
4.84	0
4.86	0
4.88	0
4.9	0
4.92	0
4.94	0
4.96	0
4.98	0
5.	0
5.0200000000000005	0
5.04	0
5.0600000000000005	0
5.08	0
5.1000000000000005	0
5.12	0
5.14	0
5.16	0
5.18	0
5.2	0
5.22	0
5.24	0
5.26	0
5.28	0
5.3	0
5.32	0
5.34	0
5.36	0
5.38	0
5.4	0
5.42	0
5.44	0
5.46	0
5.48	0
5.5	0
