2.2	3.488742885786725
2.21	3.4647179050096586
2.22	3.4406673953157116
2.23	3.416592489204991
2.24	3.3924943242902423
2.25	3.368374043296856
2.2600000000000002	3.344232794062843
2.27	3.3200717295388382
2.2800000000000002	3.2958920077880833
2.29	3.2716947919864268
2.3000000000000003	3.247481250422302
2.31	3.223252556496725
2.32	3.1990098887232836
2.33	3.1747544307281226
2.34	3.150487371249936
2.35	3.126209904139952
2.36	3.1019232283619256
2.37	3.0776285479921186
2.38	3.0533270722192944
2.39	3.0290200153446976
2.4	3.0047085967820437
2.41	2.9803940410575027
2.42	2.956077577809685
2.43	2.931760441789622
2.44	2.9074438728607563
2.45	2.8831291159989143
2.46	2.8588174212923003
2.47	2.834510043941464
2.48	2.8102082442592953
2.49	2.7859132876709922
2.5	2.761626444714048
2.5100000000000002	2.7373489910382225
2.52	2.713082207405525
2.5300000000000002	2.6888273796901885
2.54	2.6645857988786408
2.5500000000000003	2.6403587610694834
2.56	2.616147567473467
2.57	2.5919535244134537
2.58	2.5677779433243937
2.59	2.5436221407533015
2.6	2.519487438359205
2.61	2.495375162913136
2.62	2.471286646298072
2.63	2.447223225508919
2.64	2.4231862426524584
2.65	2.39917704494732
2.66	2.3751969847239303
2.67	2.351247419424475
2.68	2.3273297116028493
2.69	2.3034452289246166
2.7	2.2795953441669483
2.71	2.255781435218583
2.72	2.2320048850797636
2.73	2.2082670818621875
2.74	2.1845694187889344
2.75	2.1609132941944194
2.7600000000000002	2.137300111524312
2.77	2.1137312793354797
2.7800000000000002	2.0902082112959035
2.79	2.066732326184613
2.8000000000000003	2.0433050478915966
2.81	2.0199278054177254
2.82	1.9966020328746579
2.83	1.9733291694847501
2.84	1.950110659580964
2.85	1.9269479526067526
2.86	1.9038425031159614
2.87	1.8807957707727097
2.88	1.8578092203512766
2.89	1.8348843217359638
2.9	1.8120225499209768
2.91	1.7892253850102722
2.92	1.7664943122174184
2.93	1.7438308218654288
2.94	1.7212364093866144
2.95	1.698712575322389
2.96	1.6762608253231015
2.97	1.6538826701478297
2.98	1.631579625664188
2.99	1.6093532128480916
3.	1.5872049577835434
3.0100000000000002	1.5651363916623773
3.02	1.54314905078401
3.0300000000000002	1.5212444765551552
3.04	1.499424215489545
3.0500000000000003	1.4776898192076107
3.06	1.4560428444361633
3.0700000000000003	1.4344848530080365
3.08	1.4130174118617278
3.09	1.3916420930409954
3.1	1.3703604736944435
3.11	1.3491741360750784
3.12	1.328084667539827
3.13	1.3070936605490402
3.14	1.286202712665941
3.15	1.2654134265560624
3.16	1.2447274099866177
3.17	1.2241462758258552
3.18	1.2036716420423463
3.19	1.18330513170424
3.2	1.1630483729784504
3.21	1.1429029991298023
3.22	1.1228706485200983
3.23	1.1029529646071312
3.24	1.0831515959436158
3.25	1.0634681961760464
3.2600000000000002	1.0439044240434598
3.27	1.0244619433761182
3.2800000000000002	1.0051424230940729
3.29	0.9859475372056344
3.3000000000000003	0.9668789648057056
3.31	0.947938390073995
3.3200000000000003	0.9291275022730762
3.33	0.9104479957462955
3.34	0.8919015699155034
3.35	0.873489929278598
3.36	0.8552147834068589
3.37	0.8370778469420529
3.38	0.8190808395932931
3.39	0.8012254861336104
3.4	0.7835135163962353
3.41	0.7659466652705286
3.42	0.7485266726975541
3.43	0.7312552836652269
3.44	0.7141342482030221
3.45	0.6971653213761598
3.46	0.6803502632792501
3.47	0.6636908390292953
3.48	0.6471888187580085
3.49	0.6308459776033541
3.5	0.6146640957002203
3.5100000000000002	0.5986449581701209
3.52	0.5827903551098176
3.5300000000000002	0.5671020815787043
3.54	0.5515819375848402
3.5500000000000003	0.5362317280694127
3.56	0.5210532628894678
3.5700000000000003	0.5060483567986519
3.58	0.491218829425718
3.59	0.47656650525048216
3.6	0.46209321357687655
3.61	0.44780078850270005
3.62	0.4336910688855799
3.63	0.41976589830459793
3.64	0.4060271250169332
3.65	0.3924766019087625
3.66	0.37911618643952877
3.67	0.36594774057852536
3.68	0.3529731307325586
3.69	0.3401942276632116
3.7	0.32761290639195423
3.71	0.31523104609100894
3.72	0.303050529957442
3.73	0.2910732450674717
3.74	0.27930108220730787
3.75	0.2677359356760869
3.7600000000000002	0.2563797030554574
3.77	0.24523428493917893
3.7800000000000002	0.23430158461449638
3.79	0.22358350768515808
3.8000000000000003	0.21308196162338788
3.81	0.20279885523495622
3.8200000000000003	0.19273609801733652
3.83	0.1828955993855446
3.84	0.1732792677332005
3.85	0.16388900928698028
3.86	0.15472672670018817
3.87	0.14579431731435727
3.88	0.1370936709949546
3.89	0.12862666741584364
3.9	0.12039517262346201
3.91	0.11240103465008203
3.92	0.10464607785756824
3.93	0.09713209556551809
3.94	0.08986084032975211
3.95	0.08283401095512401
3.96	0.07605323489510206
3.97	0.06952004401533203
3.98	0.06323584061564434
3.99	0.05720184881945347
4.	0.051419043400835945
4.01	0.04588804275666189
4.0200000000000005	0.040608942858453956
4.03	0.03558104991778188
4.04	0.030802430278422843
4.05	0.026269109436840465
4.0600000000000005	0.021973542524751002
4.07	0.017901407445711066
4.08	0.014023939446359894
4.09	0.010275528260113354
4.1	0.006459257521358256
4.11	0
4.12	0
4.13	0
4.14	0
4.15	0
4.16	0
4.17	0
4.18	0
4.19	0
4.2	0
4.21	0
4.22	0
4.23	0
4.24	0
4.25	0
4.26	0
4.2700000000000005	0
4.28	0
4.29	0
4.3	0
4.3100000000000005	0
4.32	0
4.33	0
4.34	0
4.3500000000000005	0
4.36	0
4.37	0
4.38	0
4.39	0
4.4	0
4.41	0
4.42	0
4.43	0
4.44	0
4.45	0
4.46	0
4.47	0
4.48	0
4.49	0
4.5	0
4.51	0
4.5200000000000005	0
4.53	0
4.54	0
4.55	0
4.5600000000000005	0
4.57	0
4.58	0
4.59	0
4.6000000000000005	0
4.61	0
4.62	0
4.63	0
4.64	0
4.65	0
4.66	0
4.67	0
4.68	0
4.69	0
4.7	0
4.71	0
4.72	0
4.73	0
4.74	0
4.75	0
4.76	0
4.7700000000000005	0
4.78	0
4.79	0
4.8	0
4.8100000000000005	0
4.82	0
4.83	0
4.84	0
4.8500000000000005	0
4.86	0
4.87	0
4.88	0
4.89	0
4.9	0
4.91	0
4.92	0
4.93	0
4.94	0
4.95	0
4.96	0
4.97	0
4.98	0
4.99	0
5.	0
5.01	0
5.0200000000000005	0
5.03	0
5.04	0
5.05	0
5.0600000000000005	0
5.07	0
5.08	0
5.09	0
5.1000000000000005	0
5.11	0
5.12	0
5.13	0
5.14	0
5.15	0
5.16	0
5.17	0
5.18	0
5.19	0
5.2	0
5.21	0
5.22	0
5.23	0
5.24	0
5.25	0
5.26	0
5.2700000000000005	0
5.28	0
5.29	0
5.3	0
5.3100000000000005	0
5.32	0
5.33	0
5.34	0
5.3500000000000005	0
5.36	0
5.37	0
5.38	0
5.39	0
5.4	0
5.41	0
5.42	0
5.43	0
5.44	0
5.45	0
5.46	0
5.47	0
5.48	0
5.49	0
5.5	0
