0.01	0.037189060481163425
0.02	0.006730097486298798
0.03	0.0023144203958396555
0.04	0.0008343212051425041
0.05	0.00037812140731212265
0.060000000000000005	0.0001790864411874891
0.06999999999999999	0.00009520152371181015
0.08	0.00005298022704458814
0.09	0.00003159383673340091
0.09999999999999999	0.000019610571650568902
0.11	0.000012753858199158225
0.12	8.587917116839216e-6
0.13	5.9688370090231674e-6
0.14	3.510378391911043e-6
0.15000000000000002	1.9074401740120838e-6
0.16	7.17814198718533e-7
0.17	3.616384189669506e-7
0.18000000000000002	2.14662124448131e-7
0.19	1.4095576938343635e-7
0.2	9.903670369806931e-8
0.21000000000000002	7.302653210539195e-8
0.22	5.5827496910060126e-8
0.23	4.389054740487791e-8
0.24000000000000002	3.528451057077594e-8
0.25	2.8886847491047443e-8
0.26	2.4009518930812314e-8
0.27	2.0212050282097986e-8
0.28	1.7202021882158342e-8
0.29000000000000004	1.4779234352851249e-8
0.3	1.2802956034637146e-8
0.31	1.1171965628539223e-8
0.32	9.811984517412905e-9
0.33	8.667531585816691e-9
0.34	7.696508700454723e-9
0.35000000000000003	6.8665194092303895e-9
0.36000000000000004	6.1523151283070865e-9
0.37	5.533991112853589e-9
0.38	4.99569103476225e-9
0.39	4.524662830221757e-9
0.4	4.110561157355698e-9
0.41000000000000003	3.744925598244303e-9
0.42000000000000004	3.420785835765092e-9
0.43	3.132359737216363e-9
0.44	2.8748202164641093e-9
0.45	2.64411356698109e-9
0.46	2.4368167030887454e-9
0.47000000000000003	2.2500240899896593e-9
0.48000000000000004	2.0812575269707e-9
0.49	1.928393666765451e-9
0.5	1.7894985960141213e-9
0.51	1.662697600494114e-9
0.52	1.5467616124496653e-9
0.53	1.440626218681986e-9
0.54	1.3433383609490326e-9
0.55	1.254036058394198e-9
0.56	1.1717277653655329e-9
0.5700000000000001	1.09572656346111e-9
0.5800000000000001	1.0255207253311142e-9
0.59	9.6063433391569e-10
0.6	9.006271962703148e-10
0.61	8.45093871643002e-10
0.62	7.936621259329585e-10
0.63	7.45991040392435e-10
0.64	7.017689382395979e-10
0.65	6.607112445236025e-10
0.66	6.225583585989116e-10
0.67	5.870735920599414e-10
0.68	5.540412056824514e-10
0.6900000000000001	5.232645650342335e-10
0.7000000000000001	4.945644245800202e-10
0.7100000000000001	4.67777343263721e-10
0.72	4.427542299091715e-10
0.73	4.1935901373981985e-10
0.74	3.974674334308253e-10
0.75	3.76965937041516e-10
0.76	3.577506846868706e-10
0.77	3.397266457137034e-10
0.78	3.2264618260411104e-10
0.79	3.0542364313053565e-10
0.8	2.881956917257305e-10
0.81	2.712933513550732e-10
0.8200000000000001	2.549562969114839e-10
0.8300000000000001	2.3934581319520003e-10
0.8400000000000001	2.2456016852856835e-10
0.85	2.1064911178887127e-10
0.86	1.9762648541334947e-10
