0.9868036107640994	1.8325472290931731e-6
0.9473684792243767	1.786717947034987e-6
0.9211554885625866	1.832981038191568e-6
0.9099764190156465	1.8565598688059125e-6
0.9043483357264975	1.8733339686977554e-6
0.8684211191135733	1.997909129996657e-6
0.84922395830538	2.076006410764561e-6
0.8289474390581717	2.167392518418304e-6
0.7950247452605609	2.3357218266434534e-6
0.7894737590027701	2.36576773992087e-6
0.7909386025985761	2.356825175852915e-6
0.7859272955602926	2.3871425552753864e-6
0.7372019717419063	2.7514142361856294e-6
0.7105263988919668	2.9791711255695373e-6
