1.9318975696686715	0.000026366506296505874
1.9429995421842534	0.00002183870782315417
1.9578021722050294	0.00001623776656332577
1.9736747749927592	4.730450155888649e-7
1.9574166870482381	3.7127514317933703e-7
1.9545640968879843	3.3598194863698253e-7
1.9513260215709396	2.9288305123609584e-7
1.946623102658089	2.4431631667748833e-7
1.9736747749927592	2.033257850178712e-7
1.9419201837452384	2.0691389257672012e-7
1.9354825816268284	1.6365104148728154e-7
1.9342104806094178	1.5632474878700545e-7
1.934981450923	1.616108756223903e-7
1.9274259418498958	1.2742755709030338e-7
1.9195620446513586	1.0941143305952604e-7
1.8978206818083447	7.84760370789595e-8
1.9016755333762547	8.189178757936439e-8
1.8947368005540162	7.482988181524259e-8
1.8970497114947626	7.736941287808211e-8
1.8668276752023454	5.736342902654481e-8
1.8410772667287048	4.83293295127201e-8
1.8278936743664516	4.4867597264562075e-8
1.8157894404432129	4.2079937453626794e-8
1.7611276452102445	3.454983540927408e-8
1.7814041644574528	3.676025757264822e-8
1.7368420803324096	3.258011136125929e-8
1.725508816722753	3.190850911082665e-8
1.690275473392053	2.9763532641167453e-8
1.6578947202216063	2.8923187660478368e-8
1.6619808628835915	2.9026060492046634e-8
1.6525750250578897	2.8807039139353242e-8
1.578947360110803	2.8093266707833393e-8
1.5883531979365042	2.8093266707833393e-8
1.5696764420899787	2.811654988662675e-8
1.50558953477347	2.8759348954338947e-8
1.4999999999999998	2.890265688724109e-8
1.4958367603066565	2.9012323002316737e-8
1.4734786212127768	2.9763532641167453e-8
1.4210526398891965	3.0963597647455784e-8
1.4127647090181892	3.131739467081558e-8
1.3611482465238702	3.3455361047337565e-8
1.3421052797783932	3.4354123913112814e-8
1.3091270246149205	3.6444037951407617e-8
1.2990851362805143	3.710995155675087e-8
1.2862870290750519	3.792692416315327e-8
1.26315791966759	3.9605846406303045e-8
1.238775983500557	4.1609478587292166e-8
1.1889905755009957	4.6931459559491674e-8
1.1778886029854134	4.83293295127201e-8
1.1842105595567867	4.755767769016653e-8
1.1822831337728315	4.776073130167498e-8
1.144736879501385	5.280274371068445e-8
1.1270045622889975	5.5231614398159335e-8
1.1052631994459834	5.87930367448429e-8
1.0725547838922642	6.419698355887491e-8
1.0473633288959707	6.896209157499695e-8
1.0263158393351801	7.327000338226154e-8
1.0187603302620758	7.491849414605229e-8
1.0034951180531508	7.84760370789595e-8
0.9473684792243767	9.492597823152278e-8
0.9160670844929448	1.0514605220627638e-7
0.8780196995176699	1.2013433340347835e-7
0.8684211191135733	1.239763986416452e-7
0.8607114159777527	1.2742755709030338e-7
0.8654914319219615	1.2515576471899156e-7
