0.7100000000000001	4.67777343263721e-10	4.915188513517673e-10	1.1947222246887988e-9
0.72	4.427542299091715e-10	4.64499433980462e-10	1.1279975240883767e-9
0.73	4.1935901373981985e-10	4.3930073411206043e-10	1.0657659590531447e-9
0.74	3.974674334308253e-10	4.1577753740619826e-10	1.00767884644867e-9
0.75	3.76965937041516e-10	3.937978615395623e-10	9.534170674392167e-10
0.76	3.577506846868706e-10	3.732416236675108e-10	9.026885327585036e-10
0.77	3.397266457137034e-10	3.5399945262637977e-10	8.552258315724324e-10
0.78	3.2264618260411104e-10	3.359483260495159e-10	8.106483660343321e-10
0.79	3.0542364313053565e-10	3.188436512030752e-10	7.678414662365901e-10
0.8	2.881956917257305e-10	3.0261363225740845e-10	7.266776858883973e-10
0.81	2.712933513550732e-10	2.8724366135621406e-10	6.873376111563056e-10
0.8200000000000001	2.549562969114839e-10	2.72711241060699e-10	6.499301141989435e-10
0.8300000000000001	2.3934581319520003e-10	2.589873089349724e-10	6.145018044177828e-10
0.8400000000000001	2.2456016852856835e-10	2.4603841512471457e-10	5.810521653592925e-10
0.85	2.1064911178887127e-10	2.338284220290211e-10	5.495460758347651e-10
0.86	1.9762648541334947e-10	2.2231981003088084e-10	5.199239042263181e-10
0.87	1.8548060736250672e-10	2.1147466353251086e-10	4.921094687964125e-10
0.88	1.7418246861907532e-10	2.0125540100055973e-10	4.660161908839396e-10
0.89	1.6369199251600606e-10	1.8202233745251947e-10	4.41551760326286e-10
0.9	1.5396267707342062e-10	1.689230397595472e-10	4.1862160282984556e-10
0.91	1.449449446555037e-10	1.5762490713708315e-10	3.971313999735266e-10
0.92	1.3658849058481678e-10	1.4753151834243524e-10	3.769888717014889e-10
0.93	1.2884387592193233e-10	1.383945107421438e-10	3.581049927488202e-10
0.9400000000000001	1.2166356168358198e-10	1.3006593458240137e-10	3.40394780450648e-10
0.9500000000000001	1.1500253831845912e-10	1.2244079013282354e-10	3.2377776247938035e-10
0.9600000000000001	1.0881847801477945e-10	1.1543697893119059e-10	3.0817668873215453e-10
0.97	1.0306809454070953e-10	1.0898253204913044e-10	2.9348684147651395e-10
0.98	9.771496695704819e-11	1.0302011389845606e-10	2.796383807775659e-10
0.99	9.272742731826778e-11	9.750217161601235e-11	2.665811391758395e-10
1.	8.807625129755666e-11	9.238693433906072e-11	2.54266982042654e-10
1.01	8.373456535682807e-11	8.763743520716883e-11	2.4265002434010896e-10
1.02	7.967766959062083e-11	8.322073453328539e-11	2.3168630752536885e-10
1.03	7.586559347780617e-11	7.908855792946075e-11	2.211866986914822e-10
1.04	7.22704661146618e-11	7.520697858408914e-11	2.110486940447588e-10
1.05	6.888147956567056e-11	7.156133235663225e-11	2.013033207161678e-10
1.06	6.56875814800598e-11	6.813716608593864e-11	1.9196956227096718e-10
1.07	6.2677729807462e-11	6.492043950111996e-11	1.830566846708703e-10
1.08	5.984107817626149e-11	6.189766391458005e-11	1.7456627330184682e-10
1.09	5.7167106890469615e-11	5.905599161108386e-11	1.6649397476482938e-10
1.1	5.464571176733589e-11	5.638326753589569e-11	1.588309568065705e-10
1.11	5.2267260671372135e-11	5.386805270583236e-11	1.5156511107760583e-10
1.12	5.0022625603512735e-11	5.1499626848127605e-11	1.446820287747645e-10
1.1300000000000001	4.7903196550950136e-11	4.92679761501544e-11	1.381657806233968e-10
1.1400000000000001	4.590088195469873e-11	4.716377066921087e-11	1.3199953157165842e-10
1.1500000000000001	4.400809956487653e-11	4.517833487582241e-11	1.2616601807938132e-10
1.1600000000000001	4.2217760585843454e-11	4.330361394926074e-11	1.206479127229932e-10
1.17	4.052324932607931e-11	4.153213777285046e-11	1.1542809748328583e-10
1.18	3.891840002734615e-11	3.9856984055053415e-11	1.1048986382678973e-10
1.19	3.7397472125553037e-11	3.8271741600621734e-11	1.058170546962775e-10
1.2	3.5955124867961916e-11	3.677047444943052e-11	1.0139416086807037e-10
1.21	3.2130932465821694e-11	3.3167291112852826e-11	8.579595541747887e-11
1.22	3.085855464454089e-11	3.183727234092393e-11	8.237338903003381e-11
1.23	2.964622397344813e-11	3.057093935818349e-11	7.91136427036041e-11
1.24	2.8490653078901307e-11	2.9364748067765935e-11	7.6007726860399e-11
1.25	2.738875500656743e-11	2.8215374695469095e-11	7.304720651360374e-11
1.26	2.6337624656423607e-11	2.7119695433030244e-11	7.022415145319674e-11
1.27	2.5334606150298053e-11	2.6074854048912635e-11	6.75312891336268e-11
1.28	2.4377102704545343e-11	2.5078066369759276e-11	6.496155206819435e-11
1.29	2.346274635046536e-11	2.4126792777068222e-11	6.250847247578949e-11
1.3	2.258904525484142e-11	2.321837706862916e-11	6.016534835501107e-11
1.31	2.1753871778069647e-11	2.2350544192190655e-11	5.7926387563121835e-11
1.32	2.0955485046540082e-11	2.152142210316808e-11	5.578675672365865e-11
1.33	2.0192247903045762e-11	2.072925192249179e-11	5.374191195151296e-11
1.34	1.946229094939342e-11	1.9972044747733812e-11	5.178680606841521e-11
1.35	1.8763896168260293e-11	1.9247972646582183e-11	4.9916787752364395e-11
1.36	1.809547212272899e-11	1.8555342752106028e-11	4.812754043559068e-11
1.37	1.745551621998411e-11	1.7892558264470078e-11	4.641499105695646e-11
1.3800000000000001	1.6842597836234463e-11	1.7258100862002282e-11	4.477526821174327e-11
1.3900000000000001	1.6255359681642158e-11	1.6650533144513558e-11	4.3204706691088825e-11
1.4000000000000001	1.5692542656085822e-11	1.6068524476126944e-11	4.169990624331311e-11
1.4100000000000001	1.5152951762923586e-11	1.551081443077054e-11	4.0257645972191807e-11
1.42	1.463545353466079e-11	1.4976209143238962e-11	3.887487482258911e-11
1.43	1.4138974228518452e-11	1.4463578829761797e-11	3.754870487956084e-11
1.44	1.366251409534491e-11	1.3971871816652013e-11	3.627644284735215e-11
1.45	1.3205116129108412e-11	1.3500079533347868e-11	3.505551497685009e-11
1.46	1.2765877263646268e-11	1.3047259047227939e-11	3.3883491868896755e-11
1.47	1.2343947816530388e-11	1.2612517484602928e-11	3.275808585693765e-11
1.48	1.1938520925499468e-11	1.2195002241398318e-11	3.16771250567598e-11
1.49	1.1548835942664107e-11	1.1793894404319622e-11	3.063856029249914e-11
1.5	1.1174178653054707e-11	1.1408420774495457e-11	2.9640464670578634e-11
1.51	1.0813878783159563e-11	1.1037873454397543e-11	2.8681026885844513e-11
1.52	1.0467315683194168e-11	1.068159701734149e-11	2.775856377495573e-11
1.53	1.0133890144852427e-11	1.0338959724820537e-11	2.687145352392242e-11
1.54	9.813025785464034e-12	1.0009354791461739e-11	2.6018138288370832e-11
1.55	9.50415950460059e-12	9.692190569053484e-12	2.5197101241541393e-11
1.56	9.206773839911486e-12	9.386923256170758e-12	2.4406941900422e-11
1.57	8.920374287868139e-12	9.093033756936321e-12	2.3646322446676096e-11
1.58	8.64448393497168e-12	8.810022127681642e-12	2.2913954681235825e-11
1.59	8.378653089097301e-12	8.537417246062157e-12	2.2208622173206e-11
1.6	8.12245589012187e-12	8.274773276217436e-12	2.1529171910931992e-11
1.61	7.87548938423842e-12	8.021668641068116e-12	2.087451175556958e-11
1.62	7.637363691412438e-12	7.777695973805024e-12	2.0243587042024183e-11
1.6300000000000001	7.407710689050505e-12	7.542470848120383e-12	1.9635400602311605e-11
1.6400000000000001	7.18618135138944e-12	7.315629010910019e-12	1.9049006217101833e-11
1.6500000000000001	6.972441091033848e-12	7.096821597768865e-12	1.848349740273406e-11
1.6600000000000001	6.766172257494913e-12	6.885717607254342e-12	1.7938012989709426e-11
1.6700000000000002	6.567072943004415e-12	6.682002635789846e-12	1.74117340608482e-11
1.68	6.374851941338785e-12	6.485373722303531e-12	1.6903871885958205e-11
1.69	6.189234455417935e-12	6.295545083771319e-12	1.6413681063598654e-11
1.7	6.009961695894498e-12	6.112247664427055e-12	1.594045835704243e-11
1.71	5.836778437438562e-12	5.93521649704161e-12	1.5483513310853353e-11
1.72	5.669444242739505e-12	5.764202033588717e-12	1.504219435743247e-11
1.73	5.5077342012953976e-12	5.5989708571461216e-12	1.4615890358264166e-11
1.74	5.3514290218734235e-12	5.43929562225903e-12	1.4204007192501551e-11
1.75	5.200319024617481e-12	5.284959068723893e-12	1.3805976939541955e-11
1.76	5.054204206888219e-12	5.135754062007447e-12	1.342125786616337e-11
1.77	4.912892929829895e-12	4.991482240031684e-12	1.3049331186926887e-11
1.78	4.77620129960755e-12	4.851953365094267e-12	1.2689699460127655e-11
1.79	4.64395624699788e-12	4.7169884183460864e-12	1.2341893664598165e-11
1.8	4.515991488758889e-12	4.586415496507376e-12	1.2005463543779328e-11
1.81	4.392147553311855e-12	4.460069823737963e-12	1.1679977435911967e-11
1.82	4.272270943274546e-12	4.33779289100484e-12	1.1365020115963476e-11
1.83	4.156213861426007e-12	4.219432165481027e-12	1.1060191996460725e-11
1.84	4.0438391613546616e-12	4.104846081812485e-12	1.0765120623893228e-11
1.85	3.935013458438526e-12	3.993897063175e-12	1.047944440784954e-11
1.86	3.8296057209524855e-12	3.8864500855548875e-12	1.020280922284304e-11
1.87	3.727492654666669e-12	3.7823781087945e-12	9.934880977980515e-12
1.8800000000000001	3.628556629752549e-12	3.681559968956838e-12	9.67534068871567e-12
1.8900000000000001	3.5326845482803756e-12	3.5838751624768154e-12	9.423853683259142e-12
1.9000000000000001	3.4397678647261175e-12	3.489218325958592e-12	9.180169562637328e-12
1.9100000000000001	3.349701935009734e-12	3.397479019794993e-12	8.943985552743028e-12
1.9200000000000002	3.262386485414566e-12	3.3085540514570257e-12	8.715029497893011e-12
1.93	3.1777253888446093e-12	3.2223445233407068e-12	8.493040530208255e-12
1.94	3.095626041800961e-12	3.1387551967435663e-12	8.277767574533128e-12
1.95	3.0159993080989097e-12	3.0576944289317565e-12	8.068969183557858e-12
1.96	2.938760180792852e-12	2.979074835648814e-12	7.866415061729721e-12
1.97	2.863826888876696e-12	2.9028123836381793e-12	7.6698839291788e-12
1.98	2.791121097882771e-12	2.828826587981202e-12	7.47916395742394e-12
1.99	2.7205672365926915e-12	2.75703982754801e-12	7.294051146625629e-12
2.	2.652091721208056e-12	2.687376557468248e-12	7.114347458254173e-12
2.01	2.5856243503528912e-12	2.619764574471784e-12	6.939864059726001e-12
2.02	2.521097897876726e-12	2.5541351622631467e-12	6.77042032562839e-12
2.03	2.4584477568245573e-12	2.4904218809027355e-12	6.605842957920227e-12
2.04	2.39761194091551e-12	2.4285611345135433e-12	6.445965947822009e-12
2.05	2.338530337862395e-12	2.3684912709265475e-12	6.29062877324144e-12
2.0599999999999996	2.281145030863283e-12	2.3101529032585587e-12	6.139677113763987e-12
2.07	2.2254003912841716e-12	2.253489000630158e-12	5.992963027668192e-12
2.0799999999999996	2.1712429395865954e-12	2.1984447451606646e-12	5.85034458186194e-12
2.09	2.118620783268773e-12	2.1449669624224617e-12	5.711684484513425e-12
2.0999999999999996	2.0674840447284897e-12	2.0930045508604224e-12	5.576851053343721e-12
2.11	2.0177846085294367e-12	2.042508224617808e-12	5.445717580028216e-12
2.1199999999999997	1.9694760940753483e-12	1.993430581885526e-12	5.318162225163445e-12
2.13	1.9225143715750738e-12	1.945726228490477e-12	5.194069199639184e-12
2.1399999999999997	1.876856743960781e-12	1.899351547740878e-12	5.073326795490509e-12
2.15	1.8324620807418133e-12	1.8542644326434097e-12	4.955827665162617e-12
2.1599999999999997	1.7892906905305587e-12	1.8104242568069863e-12	4.8414684865571986e-12
2.17	1.7473036046286829e-12	1.767791150545015e-12	4.730148233278545e-12
2.1799999999999997	1.7064634890260456e-12	1.7263269191751484e-12	4.6217702970099975e-12
2.19	1.6667353633758647e-12	1.6859957664305503e-12	4.516244159590001e-12
2.1999999999999997	1.6280851231965e-12	1.646762803023662e-12	4.4134818636998745e-12
2.21	1.590478791542381e-12	1.6085932911720644e-12	4.3133962176102035e-12
2.2199999999999998	1.5538838899450266e-12	1.5714540256974957e-12	4.2159040067777856e-12
2.23	1.5182700772040193e-12	1.5353139767004028e-12	4.120927477776635e-12
2.2399999999999998	1.4836078196387118e-12	1.5001429479728966e-12	4.028391168540112e-12
2.25	1.4498676774068894e-12	1.4659108568229242e-12	3.938220195832508e-12
2.26	1.4170214084658692e-12	1.4325888459686408e-12	3.85034284222483e-12
2.27	1.3850422713895071e-12	1.4001495877522602e-12	3.764691249262354e-12
2.28	1.3539043180419134e-12	1.3685665703986492e-12	3.681199726387952e-12
2.29	1.3235823208626215e-12	1.3378140239905852e-12	3.599804554725398e-12
2.3	1.2940519290654724e-12	1.307867077141656e-12	3.5204443401125562e-12
2.31	1.265289657422864e-12	1.2787017449747665e-12	3.443059967810901e-12
2.32	1.2372728098714026e-12	1.2502948514675982e-12	3.3675943875986388e-12
2.3299999999999996	1.2099793947411669e-12	1.2226239434102295e-12	3.293992465937254e-12
2.34	1.1833881380155979e-12	1.1956673031642762e-12	3.22220089921385e-12
2.3499999999999996	1.1574785048774194e-12	1.16940396978657e-12	3.1521683188894235e-12
2.36	1.1322306545821453e-12	1.1438136930012615e-12	3.0838451541828186e-12
2.3699999999999997	1.107625364760655e-12	1.1188768564704224e-12	3.0171834406632508e-12
2.38	1.0836440218930595e-12	1.0945744676423985e-12	2.952136785777471e-12
2.3899999999999997	1.060268620389573e-12	1.0708881563952518e-12	2.888660355669241e-12
2.4	1.0374817020236567e-12	1.0478001135773255e-12	2.8267107217761146e-12
2.4099999999999997	1.015266372225098e-12	1.025293106989088e-12	2.766245889624546e-12
2.42	9.936063623071285e-13	1.0033505436277106e-12	2.7072254364674586e-12
2.4299999999999997	9.724858978479986e-13	9.819563367469614e-13	2.6496102020582844e-12
2.44	9.51889707597669e-13	9.610949144555643e-13	2.593362262128948e-12
2.4499999999999997	9.318030153396057e-13	9.407512111649154e-13	2.5384449615099875e-12
2.46	9.122114818297975e-13	9.209106088062717e-13	2.4848227306307992e-12
2.4699999999999998	8.931012121119534e-13	9.015589438167561e-13	2.432461106522413e-12
2.48	8.744587537405976e-13	8.826825051280699e-13	2.3813267227978364e-12
2.4899999999999998	8.562710846098566e-13	8.642680215558583e-13	2.3313872755608913e-12
2.5	8.385256226591382e-13	8.463026712964016e-13	2.2826115411445842e-12
2.51	8.212099770141719e-13	8.287738311660058e-13	2.234968786640865e-12
2.52	8.043121208243184e-13	8.116692503410279e-13	2.1884291727077966e-12
2.53	7.878206694900119e-13	7.949773301263429e-13	2.1429644027498445e-12
2.54	7.717245960158419e-13	7.786868371917011e-13	2.0985470499506063e-12
2.55	7.560131295515458e-13	7.627868012281139e-13	2.0551503106271067e-12
2.56	7.406757577143276e-13	7.472665170116976e-13	2.012747975150092e-12
2.57	7.257023013700431e-13	7.321156194757354e-13	1.9713146072245254e-12
2.5799999999999996	7.110829493266317e-13	7.173241184626429e-13	1.930825642228867e-12
2.59	6.968081804195001e-13	7.028823201423619e-13	1.891257210208333e-12
2.5999999999999996	6.828687144322167e-13	6.887807774600028e-13	1.8525860236201864e-12
2.61	6.692555442922535e-13	6.750103223668092e-13	1.8147894538066091e-12
2.6199999999999997	6.559599484799111e-13	6.615620781395527e-13	1.7778455601427948e-12
2.63	6.429734900729785e-13	6.484274582559765e-13	1.7417330873574293e-12
2.6399999999999997	6.302879971693319e-13	6.355981465412955e-13	1.7064314191098953e-12
2.65	6.178954666250144e-13	6.230660001847897e-13	1.6719203530475699e-12
2.6599999999999997	6.057881201023585e-13	6.108231059892954e-13	1.638180230961696e-12
2.67	5.93958487477915e-13	5.988618560826173e-13	1.6051921317764122e-12
2.6799999999999997	5.823993814669538e-13	5.871749546395728e-13	1.5729378109093282e-12
2.69	5.711038482207396e-13	5.757553191579937e-13	1.5413995840920513e-12
2.6999999999999997	5.600648967675611e-13	5.645958410308975e-13	1.5105596992170406e-12
2.71	5.492757649624998e-13	5.536896446833543e-13	1.4804009537225494e-12
2.7199999999999998	5.387300256236709e-13	5.430300469130226e-13	1.4509069389867083e-12
2.73	5.284215028523533e-13	5.326110639522887e-13	1.4220618446343235e-12
2.7399999999999998	5.183441970330337e-13	5.224264455304009e-13	1.3938502839012133e-12
2.75	5.084920953452017e-13	5.124702207222929e-13	1.3662568559194774e-12
2.76	4.988594005695432e-13	5.027362137749664e-13	1.3392666743916538e-12
2.77	4.894405322159574e-13	4.932188953882868e-13	1.3128653690814924e-12
2.78	4.802300957183973e-13	4.839127826052778e-13	1.2870390138224045e-12
2.79	4.712228404798581e-13	4.748125393551575e-13	1.2617740293169786e-12
2.8	4.624136411461272e-13	4.659129575463115e-13	1.2370571398223951e-12
2.81	4.537975196355592e-13	4.572089791385839e-13	1.2128754235132185e-12
2.82	4.453696483271915e-13	4.4869569927176207e-13	1.1892163193653642e-12
2.8299999999999996	4.3712534858404836e-13	4.403683647062331e-13	1.1660676233021328e-12
2.84	4.2906008537971985e-13	4.3222236834897336e-13	1.1434174754333198e-12
2.8499999999999996	4.2116939542644637e-13	4.2425317693909225e-13	1.1212541956207185e-12
2.86	4.1344894507145255e-13	4.164563891870842e-13	1.0995664158992144e-12
2.8699999999999997	4.058945249883002e-13	4.0882773037537125e-13	1.0783430680894524e-12
2.88	3.985020777449639e-13	4.0136308000571884e-13	1.0575734462154085e-12
2.8899999999999997	3.912676462717194e-13	3.940584199427597e-13	1.0372470888075175e-12
2.9	3.841873769237288e-13	3.8690983743830464e-13	1.0173537858430268e-12
2.9099999999999997	3.772575193263654e-13	3.799135249232322e-13	9.978835783192505e-13
2.92	3.704744413839321e-13	3.730657950394761e-13	9.788267921079673e-13
2.9299999999999997	3.638345692882521e-13	3.663630203008095e-13	9.601739020393051e-13
2.94	3.573344276385826e-13	3.5980167336793473e-13	9.419156229152278e-13
2.9499999999999997	3.509706353172855e-13	3.533783228576957e-13	9.240429000804908e-13
2.96	3.4473997801278313e-13	3.470897061721931e-13	9.065470725705225e-13
2.9699999999999998	3.386393266938983e-13	3.4093264752705945e-13	8.894196886208925e-13
2.98	3.326655790332061e-13	3.3490399905462223e-13	8.726523740831727e-13
2.9899999999999998	3.268156683807629e-13	3.290006497895861e-13	8.562368533123932e-13
3.	3.210866029318312e-13	3.232195649902863e-13	8.401650374890104e-13
3.01	3.15475561553859e-13	3.1755788237847696e-13	8.244292389159775e-13
3.02	3.0997979279365086e-13	3.120128106272187e-13	8.090219439934393e-13
3.03	3.0459664113131674e-13	3.0658165570310294e-13	7.939358717613402e-13
3.04	2.993234184433491e-13	3.012616917024297e-13	7.791636871811113e-13
3.05	2.941575365712883e-13	2.9605029400876425e-13	7.646982974671395e-13
3.06	2.890964712182507e-13	2.9094490299051693e-13	7.505327699064363e-13
3.07	2.841378249410061e-13	2.859430872481343e-13	7.366604663989419e-13
3.08	2.7927924739472425e-13	2.8104246346419855e-13	7.230748692311539e-13
3.09	2.7451843734440955e-13	2.762406983987721e-13	7.097695875453794e-13
3.0999999999999996	2.698531241324899e-13	2.7153549025026824e-13	6.967383173026081e-13
3.11	2.652811028462338e-13	2.6692460395613534e-13	6.839749196764098e-13
3.1199999999999997	2.608002391411314e-13	2.62405876011651e-13	6.71473431748203e-13
3.13	2.5640846260439004e-13	2.5797720777891637e-13	6.592280517648206e-13
3.1399999999999997	2.521037482901919e-13	2.5363654691824855e-13	6.472330984394879e-13
3.15	2.4788412628074813e-13	2.493818969692452e-13	6.354830319727784e-13
3.1599999999999997	2.4374767721243785e-13	2.452113128360917e-13	6.239714582541036e-13
3.17	2.396925370858077e-13	2.4112290559735924e-13	6.126916604113428e-13
3.1799999999999997	2.357168704107523e-13	2.3711481551731727e-13	6.016383092366722e-13
3.19	2.3181888934003165e-13	2.331852312428918e-13	5.908062317953301e-13
3.1999999999999997	2.2799684020708046e-13	2.293323762667177e-13	5.80190372644873e-13
3.21	2.2424904749589304e-13	2.2555455306244226e-13	5.697858881234515e-13
3.2199999999999998	2.2057387095766826e-13	2.21850100003378e-13	5.595880512301516e-13
3.23	2.1696972735062337e-13	2.1821741317545363e-13	5.495922973138517e-13
3.2399999999999998	2.1343502288731915e-13	2.146548785320326e-13	5.397940761246345e-13
3.25	2.0996821608202576e-13	2.1116093498582208e-13	5.301889868635683e-13
3.26	2.0656779230412758e-13	2.0773404884344411e-13	5.20772721557154e-13
3.27	2.0323231158844303e-13	2.043727375646041e-13	5.115411667034149e-13
3.28	1.999603590418614e-13	2.0107561723989246e-13	5.024902945414609e-13
3.29	1.9675055706734193e-13	1.978412683585631e-13	4.936161880442815e-13
3.3	1.9360155077127745e-13	1.9466831918543858e-13	4.849150082111896e-13
3.31	1.9051202125029996e-13	1.9155543448256676e-13	4.763830213515592e-13
3.32	1.874806786836804e-13	1.885013096419428e-13	4.68016582981888e-13
3.33	1.8450627340106854e-13	1.8550467744191418e-13	4.598121602480009e-13
3.34	1.8158758387120728e-13	1.8256430252766598e-13	4.5176630499524283e-13
3.3499999999999996	1.787234247042533e-13	1.7967898504174985e-13	4.43875669693625e-13
3.36	1.7591262126994046e-13	1.7684753623900614e-13	4.361369531950042e-13
3.3699999999999997	1.7315402967361865e-13	1.740687985294175e-13	4.2854693886206877e-13
3.38	1.7044653190632926e-13	1.713416405997738e-13	4.2110248853683113e-13
3.3899999999999997	1.6778904467794305e-13	1.686649662701323e-13	4.138005567514944e-13
3.4	1.6518051085016893e-13	1.6603770588495824e-13	4.0663817250751324e-13
3.4099999999999997	1.6261989484058506e-13	1.6345881169123326e-13	3.99612428738465e-13
3.42	1.6010618966080519e-13	1.609272840803271e-13	3.927204963657581e-13
3.4299999999999997	1.5763841377078986e-13	1.5844209137830393e-13	3.8595961685195526e-13
3.44	1.5521560887286687e-13	1.5600228364112103e-13	3.7932709685197147e-13
3.4499999999999997	1.5283683687606946e-13	1.5360691195097235e-13	3.728203011324085e-13
3.46	1.5050117803104229e-13	1.5125504602628543e-13	3.6643664809368795e-13
3.4699999999999998	1.4820773636184574e-13	1.4894577966577944e-13	3.601736205437517e-13
3.48	1.4595563682322747e-13	1.4667822788832378e-13	3.540287591582197e-13
3.4899999999999998	1.4374402346074562e-13	1.4445152507968795e-13	3.479996581056924e-13
3.5	1.415720607589909e-13	1.4226482633889423e-13	3.4208396735054794e-13
3.51	1.3943893202776843e-13	1.4011730585226307e-13	3.362793888086289e-13
3.52	1.3734384115658344e-13	1.380081586477183e-13	3.3058367952361413e-13
3.53	1.3528600972496047e-13	1.3593659768895996e-13	3.249946452312244e-13
3.54	1.3326467949445145e-13	1.3390185637014703e-13	3.1951014509715355e-13
