1.44	3.627644284735215e-11
1.45	3.505551497685009e-11
1.46	3.3883491868896755e-11
1.47	3.275808585693765e-11
1.48	3.16771250567598e-11
1.49	3.063856029249914e-11
1.5	2.9640464670578634e-11
1.51	2.8681026885844513e-11
1.52	2.775856377495573e-11
1.53	2.687145352392242e-11
1.54	2.6018138288370832e-11
1.55	2.5197101241541393e-11
1.56	2.4406941900422e-11
1.57	2.3646322446676096e-11
1.58	2.2913954681235825e-11
1.59	2.2208622173206e-11
1.6	2.1529171910931992e-11
1.61	2.087451175556958e-11
1.62	2.0243587042024183e-11
1.6300000000000001	1.9635400602311605e-11
1.6400000000000001	1.9049006217101833e-11
1.6500000000000001	1.848349740273406e-11
1.6600000000000001	1.7938012989709426e-11
1.6700000000000002	1.74117340608482e-11
1.68	1.6903871885958205e-11
1.69	1.6413681063598654e-11
1.7	1.594045835704243e-11
1.71	1.5483513310853353e-11
1.72	1.504219435743247e-11
1.73	1.4615890358264166e-11
1.74	1.4204007192501551e-11
1.75	1.3805976939541955e-11
1.76	1.342125786616337e-11
1.77	1.3049331186926887e-11
1.78	1.2689699460127655e-11
1.79	1.2341893664598165e-11
1.8	1.2005463543779328e-11
1.81	1.1679977435911967e-11
1.82	1.1365020115963476e-11
1.83	1.1060191996460725e-11
1.84	1.0765120623893228e-11
1.85	1.047944440784954e-11
1.86	1.020280922284304e-11
1.87	9.934880977980515e-12
1.8800000000000001	9.67534068871567e-12
1.8900000000000001	9.423853683259142e-12
1.9000000000000001	9.180169562637328e-12
1.9100000000000001	8.943985552743028e-12
1.9200000000000002	8.715029497893011e-12
1.93	8.493040530208255e-12
1.94	8.277767574533128e-12
1.95	8.068969183557858e-12
1.96	7.866415061729721e-12
1.97	7.6698839291788e-12
1.98	7.47916395742394e-12
1.99	7.294051146625629e-12
2.	7.114347458254173e-12
2.01	6.939864059726001e-12
2.02	6.77042032562839e-12
2.03	6.605842957920227e-12
2.04	6.445965947822009e-12
2.05	6.29062877324144e-12
2.0599999999999996	6.139677113763987e-12
2.07	5.992963027668192e-12
2.0799999999999996	5.85034458186194e-12
2.09	5.711684484513425e-12
2.0999999999999996	5.576851053343721e-12
2.11	5.445717580028216e-12
2.1199999999999997	5.318162225163445e-12
2.13	5.194069199639184e-12
2.1399999999999997	5.073326795490509e-12
2.15	4.955827665162617e-12
2.1599999999999997	4.8414684865571986e-12
2.17	4.730148233278545e-12
2.1799999999999997	4.6217702970099975e-12
2.19	4.516244159590001e-12
2.1999999999999997	4.4134818636998745e-12
2.21	4.3133962176102035e-12
2.2199999999999998	4.2159040067777856e-12
2.23	4.120927477776635e-12
2.2399999999999998	4.028391168540112e-12
2.25	3.938220195832508e-12
2.26	3.85034284222483e-12
2.27	3.764691249262354e-12
2.28	3.681199726387952e-12
2.29	3.599804554725398e-12
2.3	3.5204443401125562e-12
2.31	3.443059967810901e-12
2.32	3.3675943875986388e-12
2.3299999999999996	3.293992465937254e-12
2.34	3.22220089921385e-12
2.3499999999999996	3.1521683188894235e-12
2.36	3.0838451541828186e-12
2.3699999999999997	3.0171834406632508e-12
2.38	2.952136785777471e-12
2.3899999999999997	2.888660355669241e-12
2.4	2.8267107217761146e-12
2.4099999999999997	2.766245889624546e-12
2.42	2.7072254364674586e-12
2.4299999999999997	2.6496102020582844e-12
2.44	2.593362262128948e-12
2.4499999999999997	2.5384449615099875e-12
2.46	2.4848227306307992e-12
2.4699999999999998	2.432461106522413e-12
2.48	2.3813267227978364e-12
2.4899999999999998	2.3313872755608913e-12
2.5	2.2826115411445842e-12
2.51	2.234968786640865e-12
2.52	2.1884291727077966e-12
2.53	2.1429644027498445e-12
2.54	2.0985470499506063e-12
2.55	2.0551503106271067e-12
2.56	2.012747975150092e-12
2.57	1.9713146072245254e-12
2.5799999999999996	1.930825642228867e-12
2.59	1.891257210208333e-12
2.5999999999999996	1.8525860236201864e-12
2.61	1.8147894538066091e-12
2.6199999999999997	1.7778455601427948e-12
2.63	1.7417330873574293e-12
2.6399999999999997	1.7064314191098953e-12
2.65	1.6719203530475699e-12
2.6599999999999997	1.638180230961696e-12
2.67	1.6051921317764122e-12
2.6799999999999997	1.5729378109093282e-12
2.69	1.5413995840920513e-12
2.6999999999999997	1.5105596992170406e-12
2.71	1.4804009537225494e-12
2.7199999999999998	1.4509069389867083e-12
2.73	1.4220618446343235e-12
2.7399999999999998	1.3938502839012133e-12
2.75	1.3662568559194774e-12
2.76	1.3392666743916538e-12
2.77	1.3128653690814924e-12
2.78	1.2870390138224045e-12
2.79	1.2617740293169786e-12
2.8	1.2370571398223951e-12
2.81	1.2128754235132185e-12
2.82	1.1892163193653642e-12
2.8299999999999996	1.1660676233021328e-12
2.84	1.1434174754333198e-12
2.8499999999999996	1.1212541956207185e-12
2.86	1.0995664158992144e-12
2.8699999999999997	1.0783430680894524e-12
2.88	1.0575734462154085e-12
2.8899999999999997	1.0372470888075175e-12
2.9	1.0173537858430268e-12
2.9099999999999997	9.978835783192505e-13
2.92	9.788267921079673e-13
2.9299999999999997	9.601739020393051e-13
2.94	9.419156229152278e-13
2.9499999999999997	9.240429000804908e-13
2.96	9.065470725705225e-13
2.9699999999999998	8.894196886208925e-13
2.98	8.726523740831727e-13
2.9899999999999998	8.562368533123932e-13
3.	8.401650374890104e-13
3.01	8.244292389159775e-13
3.02	8.090219439934393e-13
3.03	7.939358717613402e-13
3.04	7.791636871811113e-13
3.05	7.646982974671395e-13
3.06	7.505327699064363e-13
3.07	7.366604663989419e-13
3.08	7.230748692311539e-13
3.09	7.097695875453794e-13
3.0999999999999996	6.967383173026081e-13
3.11	6.839749196764098e-13
3.1199999999999997	6.71473431748203e-13
3.13	6.592280517648206e-13
3.1399999999999997	6.472330984394879e-13
3.15	6.354830319727784e-13
3.1599999999999997	6.239714582541036e-13
3.17	6.126916604113428e-13
3.1799999999999997	6.016383092366722e-13
3.19	5.908062317953301e-13
3.1999999999999997	5.80190372644873e-13
3.21	5.697858881234515e-13
3.2199999999999998	5.595880512301516e-13
3.23	5.495922973138517e-13
3.2399999999999998	5.397940761246345e-13
3.25	5.301889868635683e-13
3.26	5.20772721557154e-13
3.27	5.115411667034149e-13
3.28	5.024902945414609e-13
3.29	4.936161880442815e-13
3.3	4.849150082111896e-13
3.31	4.763830213515592e-13
3.32	4.68016582981888e-13
3.33	4.598121602480009e-13
3.34	4.5176630499524283e-13
3.3499999999999996	4.43875669693625e-13
3.36	4.361369531950042e-13
3.3699999999999997	4.2854693886206877e-13
3.38	4.2110248853683113e-13
3.3899999999999997	4.138005567514944e-13
3.4	4.0663817250751324e-13
3.4099999999999997	3.99612428738465e-13
3.42	3.927204963657581e-13
3.4299999999999997	3.8595961685195526e-13
3.44	3.7932709685197147e-13
3.4499999999999997	3.728203011324085e-13
3.46	3.6643664809368795e-13
3.4699999999999998	3.601736205437517e-13
3.48	3.540287591582197e-13
3.4899999999999998	3.479996581056924e-13
3.5	3.4208396735054794e-13
3.51	3.362793888086289e-13
3.52	3.3058367952361413e-13
3.53	3.249946452312244e-13
3.54	3.1951014509715355e-13
3.55	3.1412807444210954e-13
3.56	3.0884637672912703e-13
3.57	3.0366302980221635e-13
3.58	2.985760652514453e-13
3.59	2.935835640001896e-13
3.5999999999999996	2.886836423766513e-13
3.61	2.8387445704295266e-13
3.6199999999999997	2.79154188203094e-13
3.63	2.745210621334658e-13
3.6399999999999997	2.6997334653492933e-13
3.65	2.655093379287841e-13
3.6599999999999997	2.6112737210687433e-13
3.67	2.568258200098852e-13
3.6799999999999997	2.526030892170263e-13
3.69	2.4845762232773025e-13
3.6999999999999997	2.4438789338668397e-13
3.71	2.4039240681336207e-13
3.7199999999999998	2.364697103136815e-13
3.73	2.32618377304551e-13
3.7399999999999998	2.288370108741368e-13
3.75	2.2512424437266842e-13
3.76	2.214787397530288e-13
3.77	2.178991898947164e-13
3.78	2.1438431423197962e-13
3.79	2.1093284447141142e-13
3.8	2.0754354588856238e-13
3.81	2.0421520541630468e-13
3.82	2.0094664463106246e-13
3.83	1.977366809141815e-13
3.84	1.9458426202002853e-13
3.8499999999999996	1.914881974968388e-13
3.86	1.8844742826704956e-13
3.8699999999999997	1.854608901503163e-13
3.88	1.8252753945374565e-13
3.8899999999999997	1.7964635648392668e-13
3.9	1.768163421251591e-13
3.9099999999999997	1.7403651851219784e-13
3.92	1.7130593114662908e-13
3.9299999999999997	1.686236286390021e-13
3.94	1.6598868611009043e-13
3.9499999999999997	1.6340019260830638e-13
3.96	1.6085726357939105e-13
3.9699999999999998	1.5835903740434252e-13
3.98	1.5590466562586097e-13
3.9899999999999998	1.534933212413141e-13
4.	1.5112418324036016e-13
4.01	1.4879645020801374e-13
4.02	1.4650933631668213e-13
4.03	1.4426207028244384e-13
4.04	1.420539042740203e-13
4.05	1.398841015742436e-13
4.06	1.3775194253799674e-13
4.07	1.356567182786604e-13
4.08	1.3359773031098527e-13
4.09	1.3157429657504168e-13
4.1	1.2958574641304134e-13
4.109999999999999	1.2763142692671135e-13
4.12	1.257106978409955e-13
4.13	1.2382293073302125e-13
4.14	1.2196751088112988e-13
4.1499999999999995	1.2014383252996758e-13
4.16	1.1835130301922164e-13
4.17	1.1658934145269604e-13
4.18	1.148573784404302e-13
4.1899999999999995	1.1315485552322173e-13
4.2	1.1148122533762411e-13
4.21	1.0983595056713576e-13
4.22	1.0821850433493143e-13
4.2299999999999995	1.0662837370723008e-13
4.24	1.0506505395999331e-13
4.25	1.0352805075724162e-13
4.26	1.0201687896327922e-13
4.27	1.005310613858745e-13
4.28	9.907013100797453e-14
4.29	9.763363072175939e-14
4.3	9.62211113712581e-14
4.31	9.483213107652432e-14
4.32	9.346625754557911e-14
4.33	9.212306608252314e-14
4.34	9.080214139143422e-14
4.35	8.950307749391705e-14
4.36	8.822547541459218e-14
4.37	8.696894456415772e-14
4.38	8.573310106800078e-14
4.39	8.451756753074527e-14
4.3999999999999995	8.332197456435401e-14
4.41	8.214595835923036e-14
4.42	8.098916396882016e-14
4.43	7.985124630525687e-14
4.4399999999999995	7.873186496449354e-14
4.45	7.763068784096759e-14
4.46	7.654738797959433e-14
4.47	7.54816395654882e-14
4.4799999999999995	7.443312602947255e-14
4.49	7.340153593143537e-14
4.5	7.238656339915154e-14
4.51	7.138791404084494e-14
4.52	7.040529629969236e-14
4.53	6.943842459823872e-14
4.54	6.848702122178013e-14
4.55	6.755080626378127e-14
4.56	6.662950856907912e-14
4.57	6.572286219851996e-14
4.58	6.483060228219321e-14
4.59	6.395247814235654e-14
4.6	6.308824075203939e-14
4.61	6.22376454004101e-14
4.62	6.140045423208274e-14
4.63	6.057642974758364e-14
4.64	5.976533875756013e-14
4.6499999999999995	5.89669535650382e-14
4.66	5.818105034176465e-14
4.67	5.740740995758986e-14
4.68	5.6645818483066e-14
4.6899999999999995	5.589606538947394e-14
4.7	5.5157944215289285e-14
4.71	5.443125288225932e-14
4.72	5.37157916316184e-14
4.7299999999999995	5.301136516124319e-14
4.74	5.231778185752997e-14
4.75	5.163485323378093e-14
4.76	5.0962395331588306e-14
4.77	5.03002275281551e-14
4.78	4.9648172433806694e-14
4.79	4.900605591627351e-14
4.8	4.837370715188151e-14
4.81	4.775095869949288e-14
4.82	4.71376461367872e-14
4.83	4.653360811061977e-14
4.84	4.593868601271786e-14
4.85	4.535272478242755e-14
4.86	4.4775572016404276e-14
4.87	4.420707812393568e-14
4.88	4.3647096647176704e-14
4.89	4.309548341309502e-14
4.8999999999999995	4.2552096369384776e-14
4.91	4.2016796493243356e-14
4.92	4.1489447335475375e-14
4.93	4.096991380809068e-14
4.9399999999999995	4.0458065944496365e-14
4.95	3.995377511471293e-14
4.96	3.945691499738621e-14
4.97	3.8967362166036665e-14
4.9799999999999995	3.848499495007824e-14
4.99	3.800969259586916e-14
5.	3.754133739505779e-14
