1.17	4.153213777285046e-11
1.18	3.9856984055053415e-11
1.19	3.8271741600621734e-11
1.2	3.677047444943052e-11
1.21	3.3167291112852826e-11
1.22	3.183727234092393e-11
1.23	3.057093935818349e-11
1.24	2.9364748067765935e-11
1.25	2.8215374695469095e-11
1.26	2.7119695433030244e-11
1.27	2.6074854048912635e-11
1.28	2.5078066369759276e-11
1.29	2.4126792777068222e-11
1.3	2.321837706862916e-11
1.31	2.2350544192190655e-11
1.32	2.152142210316808e-11
1.33	2.072925192249179e-11
1.34	1.9972044747733812e-11
1.35	1.9247972646582183e-11
1.36	1.8555342752106028e-11
1.37	1.7892558264470078e-11
1.3800000000000001	1.7258100862002282e-11
1.3900000000000001	1.6650533144513558e-11
1.4000000000000001	1.6068524476126944e-11
1.4100000000000001	1.551081443077054e-11
1.42	1.4976209143238962e-11
1.43	1.4463578829761797e-11
1.44	1.3971871816652013e-11
1.45	1.3500079533347868e-11
1.46	1.3047259047227939e-11
1.47	1.2612517484602928e-11
1.48	1.2195002241398318e-11
1.49	1.1793894404319622e-11
1.5	1.1408420774495457e-11
1.51	1.1037873454397543e-11
1.52	1.068159701734149e-11
1.53	1.0338959724820537e-11
1.54	1.0009354791461739e-11
1.55	9.692190569053484e-12
1.56	9.386923256170758e-12
1.57	9.093033756936321e-12
1.58	8.810022127681642e-12
1.59	8.537417246062157e-12
1.6	8.274773276217436e-12
1.61	8.021668641068116e-12
1.62	7.777695973805024e-12
1.6300000000000001	7.542470848120383e-12
1.6400000000000001	7.315629010910019e-12
1.6500000000000001	7.096821597768865e-12
1.6600000000000001	6.885717607254342e-12
1.6700000000000002	6.682002635789846e-12
1.68	6.485373722303531e-12
1.69	6.295545083771319e-12
1.7	6.112247664427055e-12
1.71	5.93521649704161e-12
1.72	5.764202033588717e-12
1.73	5.5989708571461216e-12
1.74	5.43929562225903e-12
1.75	5.284959068723893e-12
1.76	5.135754062007447e-12
1.77	4.991482240031684e-12
1.78	4.851953365094267e-12
1.79	4.7169884183460864e-12
1.8	4.586415496507376e-12
1.81	4.460069823737963e-12
1.82	4.33779289100484e-12
1.83	4.219432165481027e-12
1.84	4.104846081812485e-12
1.85	3.993897063175e-12
1.86	3.8864500855548875e-12
1.87	3.7823781087945e-12
1.8800000000000001	3.681559968956838e-12
1.8900000000000001	3.5838751624768154e-12
1.9000000000000001	3.489218325958592e-12
1.9100000000000001	3.397479019794993e-12
1.9200000000000002	3.3085540514570257e-12
1.93	3.2223445233407068e-12
1.94	3.1387551967435663e-12
1.95	3.0576944289317565e-12
1.96	2.979074835648814e-12
1.97	2.9028123836381793e-12
1.98	2.828826587981202e-12
1.99	2.75703982754801e-12
2.	2.687376557468248e-12
2.01	2.619764574471784e-12
2.02	2.5541351622631467e-12
2.03	2.4904218809027355e-12
2.04	2.4285611345135433e-12
2.05	2.3684912709265475e-12
2.0599999999999996	2.3101529032585587e-12
2.07	2.253489000630158e-12
2.0799999999999996	2.1984447451606646e-12
2.09	2.1449669624224617e-12
2.0999999999999996	2.0930045508604224e-12
2.11	2.042508224617808e-12
2.1199999999999997	1.993430581885526e-12
2.13	1.945726228490477e-12
2.1399999999999997	1.899351547740878e-12
2.15	1.8542644326434097e-12
2.1599999999999997	1.8104242568069863e-12
2.17	1.767791150545015e-12
2.1799999999999997	1.7263269191751484e-12
2.19	1.6859957664305503e-12
2.1999999999999997	1.646762803023662e-12
2.21	1.6085932911720644e-12
2.2199999999999998	1.5714540256974957e-12
2.23	1.5353139767004028e-12
2.2399999999999998	1.5001429479728966e-12
2.25	1.4659108568229242e-12
2.26	1.4325888459686408e-12
2.27	1.4001495877522602e-12
2.28	1.3685665703986492e-12
2.29	1.3378140239905852e-12
2.3	1.307867077141656e-12
2.31	1.2787017449747665e-12
2.32	1.2502948514675982e-12
2.3299999999999996	1.2226239434102295e-12
2.34	1.1956673031642762e-12
2.3499999999999996	1.16940396978657e-12
2.36	1.1438136930012615e-12
2.3699999999999997	1.1188768564704224e-12
2.38	1.0945744676423985e-12
2.3899999999999997	1.0708881563952518e-12
2.4	1.0478001135773255e-12
2.4099999999999997	1.025293106989088e-12
2.42	1.0033505436277106e-12
2.4299999999999997	9.819563367469614e-13
2.44	9.610949144555643e-13
2.4499999999999997	9.407512111649154e-13
2.46	9.209106088062717e-13
2.4699999999999998	9.015589438167561e-13
2.48	8.826825051280699e-13
2.4899999999999998	8.642680215558583e-13
2.5	8.463026712964016e-13
2.51	8.287738311660058e-13
2.52	8.116692503410279e-13
2.53	7.949773301263429e-13
2.54	7.786868371917011e-13
2.55	7.627868012281139e-13
2.56	7.472665170116976e-13
2.57	7.321156194757354e-13
2.5799999999999996	7.173241184626429e-13
2.59	7.028823201423619e-13
2.5999999999999996	6.887807774600028e-13
2.61	6.750103223668092e-13
2.6199999999999997	6.615620781395527e-13
2.63	6.484274582559765e-13
2.6399999999999997	6.355981465412955e-13
2.65	6.230660001847897e-13
2.6599999999999997	6.108231059892954e-13
2.67	5.988618560826173e-13
2.6799999999999997	5.871749546395728e-13
2.69	5.757553191579937e-13
2.6999999999999997	5.645958410308975e-13
2.71	5.536896446833543e-13
2.7199999999999998	5.430300469130226e-13
2.73	5.326110639522887e-13
2.7399999999999998	5.224264455304009e-13
2.75	5.124702207222929e-13
2.76	5.027362137749664e-13
2.77	4.932188953882868e-13
2.78	4.839127826052778e-13
2.79	4.748125393551575e-13
2.8	4.659129575463115e-13
2.81	4.572089791385839e-13
2.82	4.4869569927176207e-13
2.8299999999999996	4.403683647062331e-13
2.84	4.3222236834897336e-13
2.8499999999999996	4.2425317693909225e-13
2.86	4.164563891870842e-13
2.8699999999999997	4.0882773037537125e-13
2.88	4.0136308000571884e-13
2.8899999999999997	3.940584199427597e-13
2.9	3.8690983743830464e-13
2.9099999999999997	3.799135249232322e-13
2.92	3.730657950394761e-13
2.9299999999999997	3.663630203008095e-13
2.94	3.5980167336793473e-13
2.9499999999999997	3.533783228576957e-13
2.96	3.470897061721931e-13
2.9699999999999998	3.4093264752705945e-13
2.98	3.3490399905462223e-13
2.9899999999999998	3.290006497895861e-13
3.	3.232195649902863e-13
3.01	3.1755788237847696e-13
3.02	3.120128106272187e-13
3.03	3.0658165570310294e-13
3.04	3.012616917024297e-13
3.05	2.9605029400876425e-13
3.06	2.9094490299051693e-13
3.07	2.859430872481343e-13
3.08	2.8104246346419855e-13
3.09	2.762406983987721e-13
3.0999999999999996	2.7153549025026824e-13
3.11	2.6692460395613534e-13
3.1199999999999997	2.62405876011651e-13
3.13	2.5797720777891637e-13
3.1399999999999997	2.5363654691824855e-13
3.15	2.493818969692452e-13
3.1599999999999997	2.452113128360917e-13
3.17	2.4112290559735924e-13
3.1799999999999997	2.3711481551731727e-13
3.19	2.331852312428918e-13
3.1999999999999997	2.293323762667177e-13
3.21	2.2555455306244226e-13
3.2199999999999998	2.21850100003378e-13
3.23	2.1821741317545363e-13
3.2399999999999998	2.146548785320326e-13
3.25	2.1116093498582208e-13
3.26	2.0773404884344411e-13
3.27	2.043727375646041e-13
3.28	2.0107561723989246e-13
3.29	1.978412683585631e-13
3.3	1.9466831918543858e-13
3.31	1.9155543448256676e-13
3.32	1.885013096419428e-13
3.33	1.8550467744191418e-13
3.34	1.8256430252766598e-13
3.3499999999999996	1.7967898504174985e-13
3.36	1.7684753623900614e-13
3.3699999999999997	1.740687985294175e-13
3.38	1.713416405997738e-13
3.3899999999999997	1.686649662701323e-13
3.4	1.6603770588495824e-13
3.4099999999999997	1.6345881169123326e-13
3.42	1.609272840803271e-13
3.4299999999999997	1.5844209137830393e-13
3.44	1.5600228364112103e-13
3.4499999999999997	1.5360691195097235e-13
3.46	1.5125504602628543e-13
3.4699999999999998	1.4894577966577944e-13
3.48	1.4667822788832378e-13
3.4899999999999998	1.4445152507968795e-13
3.5	1.4226482633889423e-13
3.51	1.4011730585226307e-13
3.52	1.380081586477183e-13
3.53	1.3593659768895996e-13
3.54	1.3390185637014703e-13
3.55	1.3190318029989574e-13
3.56	1.299398333519232e-13
3.57	1.2801109260824837e-13
3.58	1.2611625892352873e-13
3.59	1.242546535583519e-13
3.5999999999999996	1.2242561085697104e-13
3.61	1.2062848045636468e-13
3.6199999999999997	1.188626189274877e-13
3.63	1.1712740081949114e-13
3.6399999999999997	1.1542221641040178e-13
3.65	1.1374646552031995e-13
3.6599999999999997	1.1209956272559373e-13
3.67	1.1048093539453492e-13
3.6799999999999997	1.0889002450874252e-13
3.69	1.0732628395016566e-13
3.6999999999999997	1.0578917880916837e-13
3.71	1.0427818493376324e-13
3.7199999999999998	1.0279279548788281e-13
3.73	1.0133251226745125e-13
3.7399999999999998	9.98968477641661e-14
3.75	9.848532555354267e-14
3.76	9.709747955220432e-14
3.77	9.573285528225035e-14
3.78	9.439100775769641e-14
3.79	9.307149432098891e-14
3.8	9.177388548878773e-14
3.81	9.049775900262871e-14
3.82	8.924270651553883e-14
3.83	8.800832762887873e-14
3.84	8.679422992561466e-14
3.8499999999999996	8.560002940012984e-14
3.86	8.442534682383539e-14
3.8699999999999997	8.326982237944559e-14
3.88	8.213309170396698e-14
3.8899999999999997	8.101480337627859e-14
3.9	7.991461331033732e-14
3.9099999999999997	7.883218516794647e-14
3.92	7.776719152483773e-14
3.9299999999999997	7.671930342069473e-14
3.94	7.56882025296713e-14
3.9499999999999997	7.46735746917202e-14
3.96	7.367511646423083e-14
3.9699999999999998	7.269253340442795e-14
3.98	7.172553502542695e-14
3.9899999999999998	7.077383918684229e-14
4.	6.983716403508424e-14
4.01	6.891523517575786e-14
4.02	6.800778362501373e-14
4.03	6.711454530676241e-14
4.04	6.623526581712678e-14
4.05	6.536969396410325e-14
4.06	6.451758496530278e-14
4.07	6.367869714515836e-14
4.08	6.285279177482899e-14
4.09	6.203963632042594e-14
4.1	6.123900181228233e-14
4.109999999999999	6.045066628916497e-14
4.12	5.967441210501594e-14
4.13	5.891002555658298e-14
4.14	5.815729791946676e-14
4.1499999999999995	5.741602294034009e-14
4.16	5.6685999097397536e-14
4.17	5.5967028926383695e-14
4.18	5.5258918922276244e-14
4.1899999999999995	5.456147926740965e-14
4.2	5.3874523960274695e-14
4.21	5.319787028356982e-14
4.22	5.2531339054785263e-14
4.2299999999999995	5.1874756582638894e-14
4.24	5.12279515782455e-14
4.25	5.059075638075815e-14
4.26	4.9963006343430145e-14
4.27	4.934453917547648e-14
4.28	4.873519620368589e-14
4.29	4.813482226559484e-14
4.3	4.754326466438437e-14
4.31	4.6960372824288786e-14
4.32	4.638599960415302e-14
4.33	4.582000022729116e-14
4.34	4.5262233318312263e-14
4.35	4.47125608964147e-14
4.36	4.4170847118812166e-14
4.37	4.363695908514294e-14
4.38	4.311076593410007e-14
4.39	4.259213873895138e-14
4.3999999999999995	4.2080951396273826e-14
4.41	4.1577079289257037e-14
4.42	4.1080401169312033e-14
4.43	4.059079976001249e-14
4.4399999999999995	4.010815886453732e-14
4.45	3.963236544109434e-14
4.46	3.916330784791423e-14
4.47	3.8700873578329905e-14
4.4799999999999995	3.8244953896797134e-14
4.49	3.779544152557081e-14
4.5	3.735223092003457e-14
4.51	3.6915221690566026e-14
4.52	3.6484313683250567e-14
4.53	3.605940880528422e-14
4.54	3.5640412140657486e-14
4.55	3.522722617439689e-14
4.56	3.481975712016983e-14
4.57	3.4417912911779776e-14
4.58	3.402160081909444e-14
4.59	3.363073509218697e-14
4.6	3.3245229718554805e-14
4.61	3.2864999988523084e-14
4.62	3.248996400245372e-14
4.63	3.212003889683342e-14
4.64	3.175514316796927e-14
4.6499999999999995	3.139519738904521e-14
4.66	3.104012328217469e-14
4.67	3.0689844227732875e-14
4.68	3.0344285585583124e-14
4.6899999999999995	3.0003373656912645e-14
4.7	2.9667036097493544e-14
4.71	2.9335202126792613e-14
4.72	2.900780132414758e-14
4.7299999999999995	2.868476491467787e-14
4.74	2.836602533473699e-14
4.75	2.805151591639004e-14
4.76	2.7741171743202492e-14
4.77	2.743492895954659e-14
4.78	2.7132724726785253e-14
4.79	2.6834497258681046e-14
4.8	2.65401858659977e-14
4.81	2.624973102230352e-14
4.82	2.596307416236416e-14
4.83	2.5680157729570174e-14
4.84	2.5400924996769872e-14
4.85	2.512532056913196e-14
4.86	2.485328986263356e-14
4.87	2.458477921392727e-14
4.88	2.4319736091717372e-14
4.89	2.4058108596523755e-14
4.8999999999999995	2.3799845374002514e-14
4.91	2.3544896184340987e-14
4.92	2.3293211639747883e-14
4.93	2.3044742474636298e-14
4.9399999999999995	2.2799441868290045e-14
4.95	2.255726313965816e-14
4.96	2.2318160356289315e-14
4.97	2.2082088710346594e-14
4.9799999999999995	2.1849003829956967e-14
4.99	2.161886176398013e-14
5.	2.1391618328681206e-14
