0.0001	0.7564505770023809	0.
0.0001	0.8887519333526938	2.408746730549198e-14
0.0001	1.0441924734438597	0.
0.0001	1.2268191839354503	5.49990118570366e-15
0.0001	1.4413868595586694	1.1939091065149675e-14
0.0001	1.693481897017448	1.06795422067889e-14
0.0001	1.9896677401401557	0.
0.0001	2.3376557630327284	8.225955167735606e-15
0.0001	2.7465060402774526	0.
0.0001	3.226863231348628	1.001227829994569e-14
0.0001	3.791233720635773	8.099956310553004e-15
0.0001	4.454311228579265	2.896228862736363e-15
0.0001	5.23335937139747	1.0471131896936586e-16
0.0001	6.14866112957476	3.922898703754295e-15
0.0001	7.2240469272891135	1.9016493205138e-15
0.0001	8.487515071640402	0.
0.0001	9.971960705182715	0.
0.0001	11.716032250472235	1.446896719535485e-15
0.0001	13.765137644672505	1.0994081535117687e-15
0.0001	16.172626562131803	5.249396815401607e-16
0.0001	19.001179404798737	5.358121618162194e-16
0.0001	22.324439223665383	6.080263089889451e-16
0.0001	26.228929059280592	0.00007969439092168898
0.0001	30.816304620431147	0.041834657805608334
0.0001	36.20600095081629	0.005311301129331342
0.0001	42.538341991252324	0.028320188698251432
0.0001	49.97819399670388	0.00023529165792357428
0.0001	58.71925792702087	0.005070054020171638
0.0001	68.98911256632039	0.039292128037176334
0.0001	81.05513967161784	0.014883101221149678
0.0001	95.23148541546583	0.00016148847841172982
0.0001	111.88723936789023	0.018227366546496176
0.0001	131.45604396226818	0.011137847074079173
0.0001	154.44738463329213	0.0240309735299102
0.0001	181.45985457246013	0.015959587485893843
0.0001	213.19673945686594	0.004959327540556688
0.0001	250.48432790895163	0.013611612297678663
0.0001	294.2934244108988	0.00806097695649916
0.0001	345.76462477514616	0.008141971427852618
0.0001	406.2380122329029	0.010025236258544463
0.0001	477.28804729593264	0.015529235273284515
0.0001	560.7645597698536	0.01427839636391873
0.0001	658.8409101703425	0.013102611956115952
0.0001	774.0705744532701	0.013856932987452903
0.0001	909.4536252757837	0.011059806477249879
0.0001	1068.51484066741	0.012936908567976723
0.0001	1255.3954737167405	0.009812328193128337
0.0001	1474.9610725519506	0.00853315878182563
0.0001	1732.9281577722738	0.0080781830755675
0.0001	2036.013055452507	0.0062919037130063854
0.0001	2392.1067606761126	0.005600798228449526
0.0001	2810.4803842726824	0.004815367524198138
0.0001	3302.0265316874825	0.004131302288334495
0.0001	3879.5428984250807	0.001268202547008017
0.0001	4558.065465642641	0.0013490215056585135
0.0001	5355.259970837846	0.00017680764372604764
0.0001	5975.72526938718	0.0000195466731251297
0.0001	6170.585875997631	8.515689395949238e-6
0.0001	6430.4000181449	6.203253340654453e-6
0.0003	0.548	2.9158304823221373e-15
0.0003	0.6438438601068622	2.632090099348145e-15
0.0003	0.7564505770023809	3.5499389548364187e-15
0.0003	0.8887519333526938	6.885922826876905e-15
0.0003	1.0441924734438597	5.5922167780092675e-15
0.0003	1.2268191839354503	2.5597799405235524e-15
0.0003	1.4413868595586694	0.
0.0003	1.693481897017448	2.4810104243258327e-15
0.0003	1.9896677401401557	0.
0.0003	2.3376557630327284	0.
0.0003	2.7465060402774526	0.
0.0003	3.226863231348628	1.0887537834800464e-15
0.0003	3.791233720635773	1.3850667502615092e-15
0.0003	4.454311228579265	6.020700850597944e-16
0.0003	5.23335937139747	5.19840484000508e-16
0.0003	6.14866112957476	9.198952740868765e-17
0.0003	7.2240469272891135	1.93024957780639e-16
0.0003	8.487515071640402	6.176098226497166e-17
0.0003	9.971960705182715	3.630999947745172e-16
0.0003	11.716032250472235	1.8915815572822697e-16
0.0003	13.765137644672505	2.815440540099143e-6
0.0003	16.172626562131803	0.0003098840170609733
0.0003	19.001179404798737	3.645446155978611e-6
0.0003	22.324439223665383	0.001137099945233289
0.0003	26.228929059280592	0.0025046719634492015
0.0003	30.816304620431147	0.007433480446810885
0.0003	36.20600095081629	0.0034731729440766576
0.0003	42.538341991252324	0.006993693719185831
0.0003	49.97819399670388	0.0009426934186482739
0.0003	58.71925792702087	0.007126328830684772
0.0003	68.98911256632039	0.001931612078864609
0.0003	81.05513967161784	0.023313549868986237
0.0003	95.23148541546583	0.01671404814499054
0.0003	111.88723936789023	0.0069272296398468726
0.0003	131.45604396226818	0.01323871312541495
0.0003	154.44738463329213	0.014806685340810895
0.0003	181.45985457246013	0.007385575030148887
0.0003	213.19673945686594	0.015180222916689504
0.0003	250.48432790895163	0.015530110867409588
0.0003	294.2934244108988	0.014005525727851482
0.0003	345.76462477514616	0.021739985490574137
0.0003	406.2380122329029	0.021310490236802336
0.0003	477.28804729593264	0.024888608486013385
0.0003	560.7645597698536	0.026772422083271255
0.0003	658.8409101703425	0.026714507152923728
0.0003	774.0705744532701	0.023402383464291392
0.0003	909.4536252757837	0.017375836026274367
0.0003	1068.51484066741	0.02162092146952036
0.0003	1255.3954737167405	0.01765978134777285
0.0003	1474.9610725519506	0.014285868027245763
0.0003	1732.9281577722738	0.009018308474683896
0.0003	2036.013055452507	0.007313564686963913
0.0003	2392.1067606761126	0.0031917571842641243
0.0003	2810.4803842726824	0.0021523828261109236
0.0003	3302.0265316874825	0.0009540093613859367
0.0003	3879.5428984250807	0.0005873934099600774
0.0003	4558.065465642641	0.00014409616677445958
0.0003	5355.259970837846	0.0001927362861844921
0.0003	5975.72526938718	0.00006491879055424322
0.0003	6170.585875997631	0.00004119855280905859
0.0003	6430.4000181449	0.000025015467971554757
0.0006	0.548	0.
0.0006	0.6438438601068622	5.716814042430885e-16
0.0006	0.7564505770023809	3.355372521622239e-15
0.0006	0.8887519333526938	0.
0.0006	1.0441924734438597	3.434681501452382e-15
0.0006	1.2268191839354503	2.7544504007144873e-16
0.0006	1.4413868595586694	1.140031013864483e-15
0.0006	1.693481897017448	3.818964602176124e-15
0.0006	1.9896677401401557	2.762774027094077e-15
0.0006	2.3376557630327284	1.9964610490752106e-16
0.0006	2.7465060402774526	9.964049251880375e-16
0.0006	3.226863231348628	9.824970817507971e-16
0.0006	3.791233720635773	4.398048113370962e-16
0.0006	4.454311228579265	3.4220295144535867e-16
0.0006	5.23335937139747	4.617938278201709e-16
0.0006	6.14866112957476	7.689418784051956e-16
0.0006	7.2240469272891135	2.635265761151051e-7
0.0006	8.487515071640402	0.0003527597231629595
0.0006	9.971960705182715	0.0027442499133224487
0.0006	11.716032250472235	0.019776418370936154
0.0006	13.765137644672505	0.00007964961335023079
0.0006	16.172626562131803	4.40506776609902e-6
0.0006	19.001179404798737	0.0003344046066164664
0.0006	22.324439223665383	0.01048599514874003
0.0006	26.228929059280592	0.0006194767374974818
0.0006	30.816304620431147	0.011288340046804776
0.0006	36.20600095081629	0.020189740348126418
0.0006	42.538341991252324	0.009591948763544977
0.0006	49.97819399670388	0.008137703107688576
0.0006	58.71925792702087	0.008941432885812972
0.0006	68.98911256632039	0.015140607726745707
0.0006	81.05513967161784	0.026151604315972025
0.0006	95.23148541546583	0.015276653481484772
0.0006	111.88723936789023	0.023713499507017115
0.0006	131.45604396226818	0.019713031338492913
0.0006	154.44738463329213	0.024667282770850747
0.0006	181.45985457246013	0.028258370825608045
0.0006	213.19673945686594	0.030393652507642862
0.0006	250.48432790895163	0.03867369874361737
0.0006	294.2934244108988	0.028699536348271035
0.0006	345.76462477514616	0.03680909161939698
0.0006	406.2380122329029	0.042734597560596006
0.0006	477.28804729593264	0.03354792396825273
0.0006	560.7645597698536	0.037033092414881334
0.0006	658.8409101703425	0.029550306389768025
0.0006	774.0705744532701	0.02882249017654748
0.0006	909.4536252757837	0.021802362874223366
0.0006	1068.51484066741	0.01249127244728368
0.0006	1255.3954737167405	0.010591671243308206
0.0006	1474.9610725519506	0.005889828405165779
0.0006	1732.9281577722738	0.003922882026804803
0.0006	2036.013055452507	0.0015067404230706474
0.0006	2392.1067606761126	0.00039023319741148405
0.0006	2810.4803842726824	0.00020521957651020088
0.0006	3302.0265316874825	0.00014321557205365388
0.0006	3879.5428984250807	0.0000361269811402116
0.0006	4558.065465642641	2.4510631939030342e-8
0.0006	5355.259970837846	1.0434567301510787e-10
0.0006	5975.72526938718	1.0246038871313945e-14
0.0006	6170.585875997631	5.157541670016882e-19
0.0006	6430.4000181449	2.8259495343638857e-19
0.001	0.548	0.
0.001	0.6438438601068622	7.800399665509353e-16
0.001	0.7564505770023809	2.825878522377722e-15
0.001	0.8887519333526938	7.494555298517824e-16
0.001	1.0441924734438597	2.7286030682781482e-15
0.001	1.2268191839354503	6.135287384296825e-16
0.001	1.4413868595586694	5.346740546891682e-16
0.001	1.693481897017448	1.502953747696144e-15
0.001	1.9896677401401557	1.7903014917795275e-17
0.001	2.3376557630327284	0.00048583605253986283
0.001	2.7465060402774526	0.0172255508402962
0.001	3.226863231348628	0.000056561533169111504
0.001	3.791233720635773	0.00018563237084986248
0.001	4.454311228579265	0.0219804198571902
0.001	5.23335937139747	0.00024871933228078064
0.001	6.14866112957476	0.0006515962911105767
0.001	7.2240469272891135	0.0095406341529836
0.001	8.487515071640402	0.009945890643515797
0.001	9.971960705182715	0.01585276577213322
0.001	11.716032250472235	0.060882151809074164
0.001	13.765137644672505	0.0320696385600903
0.001	16.172626562131803	0.02345621365455862
0.001	19.001179404798737	0.015604985962100311
0.001	22.324439223665383	0.01734486794428878
0.001	26.228929059280592	0.02235644424861079
0.001	30.816304620431147	0.0282726635696581
0.001	36.20600095081629	0.01734032878629443
0.001	42.538341991252324	0.02479795600330769
0.001	49.97819399670388	0.010337548913311786
0.001	58.71925792702087	0.02384129615083831
0.001	68.98911256632039	0.026003893194148395
0.001	81.05513967161784	0.02170854399283169
0.001	95.23148541546583	0.030455771733894934
0.001	111.88723936789023	0.04167121781691192
0.001	131.45604396226818	0.034703057089639604
0.001	154.44738463329213	0.041221214017769105
0.001	181.45985457246013	0.04251210566950272
0.001	213.19673945686594	0.043619011725540516
0.001	250.48432790895163	0.044783739062806575
0.001	294.2934244108988	0.04809263752590771
0.001	345.76462477514616	0.04595351276288766
0.001	406.2380122329029	0.04295102649260001
0.001	477.28804729593264	0.0327248479061875
0.001	560.7645597698536	0.027061571539228443
0.001	658.8409101703425	0.02045123547408639
0.001	774.0705744532701	0.015503336817523751
0.001	909.4536252757837	0.009945738176964591
0.001	1068.51484066741	0.005051717197680582
0.001	1255.3954737167405	0.002654180459953925
0.001	1474.9610725519506	0.0013259737542947474
0.001	1732.9281577722738	0.0005306661129223183
0.001	2036.013055452507	0.00015253704253885195
0.001	2392.1067606761126	0.00017467820160945883
0.001	2810.4803842726824	9.287124305048247e-6
0.001	3302.0265316874825	6.477838344851755e-8
0.001	3879.5428984250807	8.126695861525859e-9
0.001	4558.065465642641	1.05187263856963e-12
0.001	5355.259970837846	0.
0.001	5975.72526938718	2.8965642753789265e-20
0.001	6170.585875997631	2.6069716829744747e-19
0.001	6430.4000181449	4.901677187419465e-20
0.002	0.548	1.6833773139575206e-15
0.002	0.6438438601068622	2.7338207442877323e-16
0.002	0.7564505770023809	6.317106007329958e-16
0.002	0.8887519333526938	7.357821774366024e-16
0.002	1.0441924734438597	1.1239459970346448e-15
0.002	1.2268191839354503	1.5191118303295346e-16
0.002	1.4413868595586694	1.0147145180087792e-15
0.002	1.693481897017448	7.949882227779828e-10
0.002	1.9896677401401557	2.734065080926142e-7
0.002	2.3376557630327284	0.00012231410904833638
0.002	2.7465060402774526	0.03126803593868666
0.002	3.226863231348628	0.003959326960840941
0.002	3.791233720635773	0.000010890535959954736
0.002	4.454311228579265	0.011300941876066796
0.002	5.23335937139747	0.028235882729231478
0.002	6.14866112957476	0.022723971943796523
0.002	7.2240469272891135	0.0084246840507995
0.002	8.487515071640402	0.010773453215481985
0.002	9.971960705182715	0.015513089221994153
0.002	11.716032250472235	0.0020245517050312234
0.002	13.765137644672505	0.011773234836404026
0.002	16.172626562131803	0.019327868054339892
0.002	19.001179404798737	0.005381511283171794
0.002	22.324439223665383	0.010535477239706253
0.002	26.228929059280592	0.013801295639819725
0.002	30.816304620431147	0.014052621519890392
0.002	36.20600095081629	0.022251750368684924
0.002	42.538341991252324	0.038516670270401066
0.002	49.97819399670388	0.02478814640287825
0.002	58.71925792702087	0.03449811099047313
0.002	68.98911256632039	0.03261265655373613
0.002	81.05513967161784	0.04117386763510837
0.002	95.23148541546583	0.0507226796968423
0.002	111.88723936789023	0.049238251393328825
0.002	131.45604396226818	0.045945394519795464
0.002	154.44738463329213	0.05589545883145969
0.002	181.45985457246013	0.05780398161028111
0.002	213.19673945686594	0.05384299991984741
0.002	250.48432790895163	0.048277300740288215
0.002	294.2934244108988	0.042730346864157664
0.002	345.76462477514616	0.03177647832498459
0.002	406.2380122329029	0.019859998631071157
0.002	477.28804729593264	0.012886993989712886
0.002	560.7645597698536	0.008919355625879385
0.002	658.8409101703425	0.005077108691691414
0.002	774.0705744532701	0.0025176147006617223
0.002	909.4536252757837	0.0012892644513848644
0.002	1068.51484066741	0.0005147175048125232
0.002	1255.3954737167405	0.00017538851163696924
0.002	1474.9610725519506	0.00011324165156061877
0.002	1732.9281577722738	0.000012097007012554535
0.002	2036.013055452507	5.969290891376067e-7
0.002	2392.1067606761126	5.504851114582321e-8
0.002	2810.4803842726824	1.2347890775496973e-11
0.002	3302.0265316874825	1.3641865503579397e-20
0.002	3879.5428984250807	0.
0.002	4558.065465642641	0.
0.002	5355.259970837846	0.
0.002	5975.72526938718	3.9612216785172804e-22
0.002	6170.585875997631	0.
0.002	6430.4000181449	0.
0.004	0.548	1.4076136744078776e-15
0.004	0.6438438601068622	3.158458336140982e-6
0.004	0.7564505770023809	0.017049037234676226
0.004	0.8887519333526938	0.0071665799051468596
0.004	1.0441924734438597	0.016604151808858266
0.004	1.2268191839354503	0.003061812516404677
0.004	1.4413868595586694	0.0023690603392281773
0.004	1.693481897017448	0.0009984343115302093
0.004	1.9896677401401557	0.0039263180663030965
0.004	2.3376557630327284	0.012095890203510594
0.004	2.7465060402774526	0.013807227242172827
0.004	3.226863231348628	0.016163588548922806
0.004	3.791233720635773	0.021720322868907654
0.004	4.454311228579265	0.011256882922795634
0.004	5.23335937139747	0.012848103825194941
0.004	6.14866112957476	0.01788309392252474
0.004	7.2240469272891135	0.057857326317527304
0.004	8.487515071640402	0.010720082295059392
0.004	9.971960705182715	0.006576961679082787
0.004	11.716032250472235	0.015873389144145763
0.004	13.765137644672505	0.03676921486127855
0.004	16.172626562131803	0.031992231046718646
0.004	19.001179404798737	0.026957049315831573
0.004	22.324439223665383	0.03542930305798322
0.004	26.228929059280592	0.04213815255102147
0.004	30.816304620431147	0.03444071319707736
0.004	36.20600095081629	0.03392529528180875
0.004	42.538341991252324	0.05264282972579059
0.004	49.97819399670388	0.055566310657667546
0.004	58.71925792702087	0.05556109277754134
0.004	68.98911256632039	0.062094714609363125
0.004	81.05513967161784	0.06084699377848236
0.004	95.23148541546583	0.06324969731572114
0.004	111.88723936789023	0.05406087259342699
0.004	131.45604396226818	0.05154743461189257
0.004	154.44738463329213	0.04218476547677927
0.004	181.45985457246013	0.032942477194479694
0.004	213.19673945686594	0.022797530668957754
0.004	250.48432790895163	0.016560572224168235
0.004	294.2934244108988	0.011993237176838005
0.004	345.76462477514616	0.006473287582444067
0.004	406.2380122329029	0.0036660758567153644
0.004	477.28804729593264	0.0015407427815638103
0.004	560.7645597698536	0.0008789664708986104
0.004	658.8409101703425	0.0003330209901466975
0.004	774.0705744532701	0.0001995647546105906
0.004	909.4536252757837	0.00009044240805496417
0.004	1068.51484066741	4.148751111605895e-6
0.004	1255.3954737167405	3.030680671107972e-8
0.004	1474.9610725519506	6.983453341907321e-10
0.004	1732.9281577722738	0.
0.004	2036.013055452507	0.
0.004	2392.1067606761126	0.
0.004	2810.4803842726824	0.
0.004	3302.0265316874825	0.
0.004	3879.5428984250807	0.
0.004	4558.065465642641	0.
0.004	5355.259970837846	0.
0.004	5975.72526938718	0.
0.004	6170.585875997631	0.
0.004	6430.4000181449	0.
0.006	0.548	2.9322177881924447e-16
0.006	0.6438438601068622	7.763313264661958e-16
0.006	0.7564505770023809	3.868133489767033e-18
0.006	0.8887519333526938	0.
0.006	1.0441924734438597	1.8886130852560386e-10
0.006	1.2268191839354503	3.2298269413004275e-6
0.006	1.4413868595586694	0.0030585390281608173
0.006	1.693481897017448	0.02962114936327919
0.006	1.9896677401401557	0.02910310702880721
0.006	2.3376557630327284	0.0036010490777538826
0.006	2.7465060402774526	0.007134336948321983
0.006	3.226863231348628	0.011013559298523096
0.006	3.791233720635773	0.030772096663877806
0.006	4.454311228579265	0.01976907110485445
0.006	5.23335937139747	0.022141613778469005
0.006	6.14866112957476	0.02158944610139895
0.006	7.2240469272891135	0.02582345123942347
0.006	8.487515071640402	0.01283367226284913
0.006	9.971960705182715	0.019365347628527995
0.006	11.716032250472235	0.038765928929792734
0.006	13.765137644672505	0.024487742939968304
0.006	16.172626562131803	0.03387788731733058
0.006	19.001179404798737	0.046622340943022436
0.006	22.324439223665383	0.04541225949542428
0.006	26.228929059280592	0.04486203126724846
0.006	30.816304620431147	0.06721191188476004
0.006	36.20600095081629	0.06197242666347703
0.006	42.538341991252324	0.0645517620906344
0.006	49.97819399670388	0.06096671952915819
0.006	58.71925792702087	0.06655469779820677
0.006	68.98911256632039	0.06302944232378715
0.006	81.05513967161784	0.059977677758790114
0.006	95.23148541546583	0.049234315968503084
0.006	111.88723936789023	0.0465124678217473
0.006	131.45604396226818	0.03288536916956281
0.006	154.44738463329213	0.021800305290118144
0.006	181.45985457246013	0.01750867839108707
0.006	213.19673945686594	0.010329271276548299
0.006	250.48432790895163	0.006997254358528984
0.006	294.2934244108988	0.003134028714930331
0.006	345.76462477514616	0.001799849982131776
0.006	406.2380122329029	0.0006194211567466169
0.006	477.28804729593264	0.00047945887496119116
0.006	560.7645597698536	0.00021172115285861704
0.006	658.8409101703425	0.00006718588185014049
0.006	774.0705744532701	0.00003956190571171692
0.006	909.4536252757837	0.00002035592045300555
0.006	1068.51484066741	1.1985000111067558e-6
0.006	1255.3954737167405	5.368158355093506e-22
0.006	1474.9610725519506	3.8031373941046485e-20
0.006	1732.9281577722738	0.
0.006	2036.013055452507	0.
0.006	2392.1067606761126	0.
0.006	2810.4803842726824	0.
0.006	3302.0265316874825	1.2565022614034266e-20
0.006	3879.5428984250807	0.
0.006	4558.065465642641	0.
0.006	5355.259970837846	1.2671494006025535e-20
0.006	5975.72526938718	3.1086673007176976e-21
0.006	6170.585875997631	4.328754529927861e-20
0.006	6430.4000181449	1.2700579736554144e-20
0.008	0.548	0.016368431134846217
0.008	0.6438438601068622	0.00829102740041721
0.008	0.7564505770023809	0.013137902771319853
0.008	0.8887519333526938	0.00878393341988056
0.008	1.0441924734438597	0.01137748955595622
0.008	1.2268191839354503	0.00041642820919579056
0.008	1.4413868595586694	0.00019244475565051845
0.008	1.693481897017448	0.028618894701805907
0.008	1.9896677401401557	0.014621636218269124
0.008	2.3376557630327284	0.009481819326411638
0.008	2.7465060402774526	0.023096995113755413
0.008	3.226863231348628	0.03234306626034598
0.008	3.791233720635773	0.03356655298591784
0.008	4.454311228579265	0.021712086321235866
0.008	5.23335937139747	0.022882325837085493
0.008	6.14866112957476	0.022516463986393113
0.008	7.2240469272891135	0.028389204981115173
0.008	8.487515071640402	0.026972380757566566
0.008	9.971960705182715	0.023271225763168958
0.008	11.716032250472235	0.03877617247227414
0.008	13.765137644672505	0.04106753727935429
0.008	16.172626562131803	0.048845576133731305
0.008	19.001179404798737	0.052225975072803583
