0.00001	279.27125269965285	1.8961698871735252e7
0.00001	335.09298998381445	8.600166857260076e6
0.00001	402.0725758589057	2.279011147881564e7
0.00001	482.4402810265414	2.346103679323543e7
0.00001	578.872170676579	1.9417929757778812e7
0.00001	694.5792114845804	3.0676791830664817e7
0.00001	833.41418963477	4.113716550626516e7
0.00001	1000.	2.9158368182096973e7
0.00001	1099.9999999999998	3.0441460593290392e7
0.00001	1141.476019850048	3.2015348211063188e7
0.00001	1184.5159126297342	3.367060913304356e7
0.00001	1229.1786449069423	3.2931423821084183e7
0.00001	1275.5254066118657	3.1975807524461597e7
0.00001	1323.6196948699335	3.1047921656724628e7
0.00001	1373.5274009956975	2.941413054649908e7
0.00001	1425.3169007668637	2.7693932613886032e7
0.00001	1479.0591481021506	2.6074335340629097e7
0.00001	1534.8277722713146	2.7385884099711344e7
0.00001	1592.6991787705242	3.0225300457816694e7
0.00001	1652.7526540012896	3.3359112469731133e7
0.00001	1715.07047389636	3.3507470640061233e7
0.00001	1779.738016641412	3.141428303689604e7
0.00001	1846.8438796469618	2.945185535855806e7
0.00001	1916.4800009307596	2.7497023997481696e7
0.00001	1988.741785076964	2.5549880319081403e7
0.00001	2063.7282339446665	2.374061950773911e7
0.00001	2141.542082304843	2.1964950620334048e7
0.00001	2222.2899385915607	2.0165012063855868e7
0.00001	2306.0824309602754	1.8512571166857857e7
0.00001	2393.0343588533265	1.6802496779740162e7
0.00001	2483.264850280279	1.4724733524616078e7
0.00001	2576.8975250285994	1.2903902331490615e7
0.00001	2674.06066402826	1.143847562230599e7
0.00001	2774.8873851023227	1.0910924149663454e7
0.00001	2879.5158253442796	1.0407703764962815e7
0.00001	2988.089330372014	9.922221172594287e6
0.00001	3100.756650717672	9.253885328327805e6
0.00001	3217.6721456225255	8.630566904350737e6
0.00001	3338.9959945159653	8.049233640539877e6
0.00001	3464.8944164684926	6.793299302676219e6
0.00001	3595.5398979191878	5.679613209403052e6
0.00001	3731.1114289898615	4.748503602029911e6
0.00001	3871.794748709426	3.720563493464927e6
0.00001	4017.7825994846894	2.8691868851413755e6
0.00001	4169.274991165963	2.2126308007717356e6
0.00001	4326.479475069521	2.1228494908721726e6
0.00001	4489.611428332071	2.2439370531560583e6
0.00001	4658.894348987081	2.3719314629592425e6
0.00001	4834.560162166954	1.8329205951976595e6
0.00001	5016.849537850853	1.131144267871931e6
0.00001	5206.012220593224	698059.3475199138
0.00001	5402.307371684968	555225.2431124075
0.00001	5606.003924215939	586895.1535616973
0.00001	5817.380951525238	620371.5078647351
0.00001	6036.728049544105	4.911771261222386e-6
0.00001	6264.3457335552275	7.774292336609855e-37
0.00001	6500.545849912048	1.2305056184588488e-67
0.00001	6745.65200328214	1.e-90
0.00001	7000.000000000002	1.e-90
0.00003	1.0404	1.e-90
0.00003	1.5404	1.e-90
0.00003	2.0404	1.e-90
0.00003	2.5404	1.e-90
0.00003	3.0404	1.e-90
0.00003	3.5404	1.e-90
0.00003	4.0404	1.e-90
0.00003	4.5404	1.e-90
0.00003	5.0404	1.e-90
0.00003	5.5404	1.e-90
0.00003	6.0404	1.e-90
0.00003	6.5404	1.e-90
0.00003	7.0404	1.e-90
0.00003	7.5404	1.e-90
0.00003	8.0404	1.e-90
0.00003	8.5404	1.e-90
0.00003	9.0404	1.e-90
0.00003	9.5404	1.e-90
0.00003	10.5	1.e-90
0.00003	11.5	7.043720268278827e-24
0.00003	12.5	1.3966312911445254e-32
0.00003	13.5	1.e-90
0.00003	14.5	1.e-90
0.00003	15.5	1.e-90
0.00003	16.5	1.e-90
0.00003	17.5	1.e-90
0.00003	18.5	1.e-90
0.00003	19.5	1.e-90
0.00003	20.5	1.e-90
0.00003	21.5	1.e-90
0.00003	22.5	1.e-90
0.00003	23.5	1.e-90
0.00003	24.5	1.e-90
0.00003	25.5	1.e-90
0.00003	26.5	1.e-90
0.00003	27.5	1.e-90
0.00003	28.5	1.e-90
0.00003	29.5	1.e-90
0.00003	30.5	1.e-90
0.00003	32.	1.e-90
0.00003	34.	1.9940428115628057e-78
0.00003	36.	8.634857284638698e-30
0.00003	38.	0.06693075221410082
0.00003	40.	1.538890221011657e-45
0.00003	42.	4.76825225692779e-87
0.00003	44.	1.e-90
0.00003	46.	1.e-90
0.00003	48.	1.2057635216335579e-78
0.00003	50.	9.183116875834824e-44
0.00003	52.	2.9953618391277515e-10
0.00003	54.	8.846737181166687e-7
0.00003	56.	7.479572997598293e-38
0.00003	58.	7.788893123724064e-68
0.00003	60.	1.0729915424496023e-84
0.00003	64.99999999999999	8.453977655944346e-17
0.00003	77.99243258443339	6.862859707692405e-26
0.00003	93.58183908365214	1.9299126088215581
0.00003	112.28731193629278	2.5575016488594193e7
0.00003	134.73170163505478	6.394197239650572e7
0.00003	161.66235625781547	7.511428375582522e7
0.00003	193.97600649043585	5.702277542492468e7
0.00003	232.74862475696824	5.5228073168430924e7
0.00003	279.27125269965285	5.688509661520567e7
0.00003	335.09298998381445	2.5800500571780186e7
0.00003	402.0725758589057	6.83703344364468e7
0.00003	482.4402810265414	7.038311037970616e7
0.00003	578.872170676579	5.8253789273336336e7
0.00003	694.5792114845804	9.203037549199429e7
0.00003	833.41418963477	1.2341149651879479e8
0.00003	1000.	8.747510454629077e7
0.00003	1099.9999999999998	9.132438177987103e7
0.00003	1141.476019850048	9.60460446331896e7
0.00003	1184.5159126297342	1.0101182739913072e8
0.00003	1229.1786449069423	9.879427146325238e7
0.00003	1275.5254066118657	9.592742257338482e7
0.00003	1323.6196948699335	9.314376497017373e7
0.00003	1373.5274009956975	8.82423916394971e7
0.00003	1425.3169007668637	8.308179784165779e7
0.00003	1479.0591481021506	7.822300602188715e7
0.00003	1534.8277722713146	8.215765229913373e7
0.00003	1592.6991787705242	9.067590137344994e7
0.00003	1652.7526540012896	1.0007733740919323e8
0.00003	1715.07047389636	1.0052241192018352e8
0.00003	1779.738016641412	9.424284911068796e7
0.00003	1846.8438796469618	8.835556607567403e7
0.00003	1916.4800009307596	8.249107199244496e7
0.00003	1988.741785076964	7.664964095724408e7
0.00003	2063.7282339446665	7.122185852321722e7
0.00003	2141.542082304843	6.5894851861002035e7
0.00003	2222.2899385915607	6.04950361915675e7
0.00003	2306.0824309602754	5.553771350057348e7
0.00003	2393.0343588533265	5.04074903392204e7
0.00003	2483.264850280279	4.417420057384816e7
0.00003	2576.8975250285994	3.871170699447178e7
0.00003	2674.06066402826	3.431542686691791e7
0.00003	2774.8873851023227	3.2732772448990308e7
0.00003	2879.5158253442796	3.1223111294888392e7
0.00003	2988.089330372014	2.976666351778281e7
0.00003	3100.756650717672	2.7761655984983366e7
0.00003	3217.6721456225255	2.589170071305217e7
0.00003	3338.9959945159653	2.414770092161959e7
0.00003	3464.8944164684926	2.037989790802862e7
0.00003	3595.5398979191878	1.703883962820913e7
0.00003	3731.1114289898615	1.4245510806089709e7
0.00003	3871.794748709426	1.1161690480394762e7
0.00003	4017.7825994846894	8.607560655424112e6
0.00003	4169.274991165963	6.637892402315195e6
0.00003	4326.479475069521	6.368548472616507e6
0.00003	4489.611428332071	6.731811159468164e6
0.00003	4658.894348987081	7.115794388877716e6
0.00003	4834.560162166954	5.498761785592969e6
0.00003	5016.849537850853	3.393432803615787e6
0.00003	5206.012220593224	2.0941780425597378e6
0.00003	5402.307371684968	1.6656757293372198e6
0.00003	5606.003924215939	1.7606854606850892e6
0.00003	5817.380951525238	1.861114523594202e6
0.00003	6036.728049544105	0.000012971733073812215
0.00003	6264.3457335552275	1.4422308134560482e-36
0.00003	6500.545849912048	1.6035094982684502e-67
0.00003	6745.65200328214	1.e-90
0.00003	7000.000000000002	1.e-90
0.00007	1.0404	1.e-90
0.00007	1.5404	1.e-90
0.00007	2.0404	1.e-90
0.00007	2.5404	1.e-90
0.00007	3.0404	1.e-90
0.00007	3.5404	1.e-90
0.00007	4.0404	1.e-90
0.00007	4.5404	1.e-90
0.00007	5.0404	1.e-90
0.00007	5.5404	1.e-90
0.00007	6.0404	1.e-90
0.00007	6.5404	1.e-90
0.00007	7.0404	1.e-90
0.00007	7.5404	1.e-90
0.00007	8.0404	1.e-90
0.00007	8.5404	1.e-90
0.00007	9.0404	1.e-90
0.00007	9.5404	1.e-90
0.00007	10.5	1.e-90
0.00007	11.5	1.2526366229186713e-23
0.00007	12.5	2.304384827877202e-32
0.00007	13.5	1.e-90
0.00007	14.5	1.e-90
0.00007	15.5	1.e-90
0.00007	16.5	1.e-90
0.00007	17.5	1.e-90
0.00007	18.5	1.e-90
0.00007	19.5	1.e-90
0.00007	20.5	1.e-90
0.00007	21.5	1.e-90
0.00007	22.5	1.e-90
0.00007	23.5	1.e-90
0.00007	24.5	1.e-90
0.00007	25.5	1.e-90
0.00007	26.5	1.e-90
0.00007	27.5	1.e-90
0.00007	28.5	1.e-90
0.00007	29.5	1.e-90
0.00007	30.5	1.e-90
0.00007	32.	1.e-90
0.00007	34.	2.2180605555560615e-78
0.00007	36.	1.4633069893958123e-29
0.00007	38.	0.14439484809826508
0.00007	40.	2.2755262596431772e-45
0.00007	42.	4.922519405973717e-87
0.00007	44.	1.e-90
0.00007	46.	1.e-90
0.00007	48.	1.33804585077739e-78
0.00007	50.	1.3763491565797252e-43
0.00007	52.	5.99235187159013e-10
0.00007	54.	1.8235486365526748e-6
0.00007	56.	1.1795985500465633e-37
0.00007	58.	9.48717931952886e-68
0.00007	60.	1.1306428891164428e-84
0.00007	64.99999999999999	1.605795442719111e-16
0.00007	77.99243258443339	1.2002138195959981e-25
0.00007	93.58183908365214	4.219839641369004
0.00007	112.28731193629278	5.967503847338656e7
0.00007	134.73170163505478	1.4919793559184727e8
0.00007	161.66235625781547	1.7526666209692585e8
0.00007	193.97600649043585	1.3305314265815784e8
0.00007	232.74862475696824	1.2886550405967265e8
0.00007	279.27125269965285	1.327318921021468e8
0.00007	335.09298998381445	6.020116800082055e7
0.00007	402.0725758589057	1.595307803517095e8
0.00007	482.4402810265414	1.6422725755264804e8
0.00007	578.872170676579	1.3592550830445197e8
0.00007	694.5792114845804	2.1473754281465375e8
0.00007	833.41418963477	2.879601585438556e8
0.00007	1000.	2.0410857727467844e8
0.00007	1099.9999999999998	2.1309022415303236e8
0.00007	1141.476019850048	2.2410743747744283e8
0.00007	1184.5159126297342	2.3569426393130496e8
0.00007	1229.1786449069423	2.3051996674758884e8
0.00007	1275.5254066118657	2.238306526712312e8
0.00007	1323.6196948699335	2.1733545159707156e8
0.00007	1373.5274009956975	2.058989138254932e8
0.00007	1425.3169007668637	1.9385752829720226e8
0.00007	1479.0591481021506	1.825203473844037e8
0.00007	1534.8277722713146	1.9170118869797945e8
0.00007	1592.6991787705242	2.1157710320471692e8
0.00007	1652.7526540012896	2.3351378728811845e8
0.00007	1715.07047389636	2.3455229448042917e8
0.00007	1779.738016641412	2.1989998125827277e8
0.00007	1846.8438796469618	2.061629875099069e8
0.00007	1916.4800009307596	1.9247916798237154e8
0.00007	1988.741785076964	1.7884916223356986e8
0.00007	2063.7282339446665	1.6618433655417383e8
0.00007	2141.542082304843	1.5375465434233806e8
0.00007	2222.2899385915607	1.4115508444699112e8
0.00007	2306.0824309602754	1.295879981680053e8
0.00007	2393.0343588533265	1.176174774581814e8
0.00007	2483.264850280279	1.0307313467231278e8
0.00007	2576.8975250285994	9.032731632043451e7
0.00007	2674.06066402826	8.006932935614194e7
0.00007	2774.8873851023227	7.63764690476442e7
0.00007	2879.5158253442796	7.285392635473973e7
0.00007	2988.089330372014	6.945554820816003e7
0.00007	3100.756650717672	6.477719729829464e7
0.00007	3217.6721456225255	6.041396833045517e7
0.00007	3338.9959945159653	5.6344635483779155e7
0.00007	3464.8944164684926	4.755309511873354e7
0.00007	3595.5398979191878	3.975729246582137e7
0.00007	3731.1114289898615	3.323952521420938e7
0.00007	3871.794748709426	2.6043944454254493e7
0.00007	4017.7825994846894	2.0084308195989635e7
0.00007	4169.274991165963	1.5488415605402151e7
0.00007	4326.479475069521	1.485994643610521e7
0.00007	4489.611428332071	1.5707559372092413e7
0.00007	4658.894348987081	1.6603520240714703e7
0.00007	4834.560162166954	1.2830444166383618e7
0.00007	5016.849537850853	7.918009875103518e6
0.00007	5206.012220593224	4.886415432639398e6
0.00007	5402.307371684968	3.8865767017868534e6
0.00007	5606.003924215939	4.108266074931883e6
0.00007	5817.380951525238	4.342600555053147e6
0.00007	6036.728049544105	0.000027433275599411236
0.00007	6264.3457335552275	2.3228248577140608e-36
0.00007	6500.545849912048	1.9667776456635964e-67
0.00007	6745.65200328214	1.e-90
0.00007	7000.000000000002	1.e-90
0.0001	1.0404	1.e-90
0.0001	1.5404	1.e-90
0.0001	2.0404	1.e-90
0.0001	2.5404	1.e-90
0.0001	3.0404	1.e-90
0.0001	3.5404	1.e-90
0.0001	4.0404	1.e-90
0.0001	4.5404	1.e-90
0.0001	5.0404	1.e-90
0.0001	5.5404	1.e-90
0.0001	6.0404	1.e-90
0.0001	6.5404	1.e-90
0.0001	7.0404	1.e-90
0.0001	7.5404	1.e-90
0.0001	8.0404	1.e-90
0.0001	8.5404	1.e-90
0.0001	9.0404	1.e-90
0.0001	9.5404	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	1.596150129273048e-23
0.0001	12.5	2.845126804827076e-32
0.0001	13.5	1.e-90
0.0001	14.5	1.e-90
0.0001	15.5	1.e-90
0.0001	16.5	1.e-90
0.0001	17.5	1.e-90
0.0001	18.5	1.e-90
0.0001	19.5	1.e-90
0.0001	20.5	1.e-90
0.0001	21.5	1.e-90
0.0001	22.5	1.e-90
0.0001	23.5	1.e-90
0.0001	24.5	1.e-90
0.0001	25.5	1.e-90
0.0001	26.5	1.e-90
0.0001	27.5	1.e-90
0.0001	28.5	1.e-90
0.0001	29.5	1.e-90
0.0001	30.5	1.e-90
0.0001	32.	1.e-90
0.0001	34.	2.3197326767562697e-78
0.0001	36.	1.827124408961466e-29
0.0001	38.	0.19958126894566777
0.0001	40.	2.6828190741384317e-45
0.0001	42.	4.988942559604867e-87
0.0001	44.	1.e-90
0.0001	46.	1.e-90
0.0001	48.	1.3979831118947236e-78
0.0001	50.	1.631949685302959e-43
0.0001	52.	8.023563776557384e-10
0.0001	54.	2.4726006184118945e-6
0.0001	56.	1.4289711460763957e-37
0.0001	58.	1.0308530428373978e-67
0.0001	60.	1.1558285720395301e-84
0.0001	64.99999999999999	2.1036852692679863e-16
0.0001	77.99243258443339	1.5186130105953116e-25
0.0001	93.58183908365214	5.865690911486197
0.0001	112.28731193629278	8.525005496198079e7
0.0001	134.73170163505478	2.131399079883532e8
0.0001	161.66235625781547	2.503809458527522e8
0.0001	193.97600649043585	1.900759180830826e8
0.0001	232.74862475696824	1.8409357722810376e8
0.0001	279.27125269965285	1.896169887173533e8
0.0001	335.09298998381445	8.600166857260077e7
0.0001	402.0725758589057	2.279011147881564e8
0.0001	482.4402810265414	2.3461036793235427e8
0.0001	578.872170676579	1.941792975777885e8
0.0001	694.5792114845804	3.0676791830664814e8
0.0001	833.41418963477	4.113716550626508e8
0.0001	1000.	2.915836818209703e8
0.0001	1099.9999999999998	3.0441460593290454e8
0.0001	1141.476019850048	3.2015348211063254e8
0.0001	1184.5159126297342	3.367060913304356e8
0.0001	1229.1786449069423	3.293142382108412e8
0.0001	1275.5254066118657	3.19758075244616e8
0.0001	1323.6196948699335	3.1047921656724626e8
0.0001	1373.5274009956975	2.941413054649914e8
0.0001	1425.3169007668637	2.7693932613886034e8
0.0001	1479.0591481021506	2.6074335340629098e8
0.0001	1534.8277722713146	2.7385884099711347e8
0.0001	1592.6991787705242	3.0225300457816696e8
0.0001	1652.7526540012896	3.33591124697312e8
0.0001	1715.07047389636	3.35074706400613e8
0.0001	1779.738016641412	3.1414283036896104e8
0.0001	1846.8438796469618	2.945185535855812e8
0.0001	1916.4800009307596	2.7497023997481644e8
0.0001	1988.741785076964	2.5549880319081402e8
0.0001	2063.7282339446665	2.3740619507739112e8
0.0001	2141.542082304843	2.1964950620334002e8
0.0001	2222.2899385915607	2.016501206385587e8
0.0001	2306.0824309602754	1.8512571166857895e8
0.0001	2393.0343588533265	1.6802496779740196e8
0.0001	2483.264850280279	1.4724733524616107e8
0.0001	2576.8975250285994	1.2903902331490642e8
0.0001	2674.06066402826	1.143847562230599e8
0.0001	2774.8873851023227	1.0910924149663454e8
0.0001	2879.5158253442796	1.0407703764962836e8
0.0001	2988.089330372014	9.922221172594287e7
0.0001	3100.756650717672	9.253885328327803e7
0.0001	3217.6721456225255	8.630566904350737e7
0.0001	3338.9959945159653	8.049233640539877e7
0.0001	3464.8944164684926	6.793299302676219e7
0.0001	3595.5398979191878	5.679613209403052e7
0.0001	3731.1114289898615	4.748503602029911e7
0.0001	3871.794748709426	3.7205634934649274e7
0.0001	4017.7825994846894	2.8691868851413757e7
0.0001	4169.274991165963	2.2126308007717352e7
0.0001	4326.479475069521	2.1228494908721726e7
0.0001	4489.611428332071	2.2439370531560585e7
0.0001	4658.894348987081	2.3719314629592426e7
0.0001	4834.560162166954	1.8329205951976594e7
0.0001	5016.849537850853	1.131144267871931e7
0.0001	5206.012220593224	6.980593475199138e6
0.0001	5402.307371684968	5.552252431124075e6
0.0001	5606.003924215939	5.868951535616973e6
0.0001	5817.380951525238	6.203715078647351e6
0.0001	6036.728049544105	0.000037601574057229705
0.0001	6264.3457335552275	2.838877212709502e-36
0.0001	6500.545849912048	2.1433208664591937e-67
0.0001	6745.65200328214	1.e-90
0.0001	7000.000000000002	1.e-90
0.0003	1.0404	1.e-90
0.0003	1.5404	1.e-90
0.0003	2.0404	1.e-90
0.0003	2.5404	1.e-90
0.0003	3.0404	1.e-90
0.0003	3.5404	1.e-90
0.0003	4.0404	1.e-90
0.0003	4.5404	1.e-90
0.0003	5.0404	1.e-90
0.0003	5.5404	1.e-90
0.0003	6.0404	1.e-90
0.0003	6.5404	8.90823784756466e-88
0.0003	7.0404	4.814684287109521e-88
0.0003	7.5404	1.3664705651634186e-90
0.0003	8.0404	1.e-90
0.0003	8.5404	1.9109260365559364e-90
0.0003	9.0404	2.4021956411542307e-88
0.0003	9.5404	8.348246294808026e-83
0.0003	10.5	5.727175680826011e-7
0.0003	11.5	1.7557513289010564e-60
0.0003	12.5	1.e-90
0.0003	13.5	5.046481945460653e-83
0.0003	14.5	3.0345917505982002e-24
0.0003	15.5	15642.262995613013
0.0003	16.5	14725.953342067534
0.0003	17.5	3.8951836447338144e-29
0.0003	18.5	9.819752798277026e-75
0.0003	19.5	2.3004791504231627e-62
0.0003	20.5	1.3897602685689062e-19
0.0003	21.5	1.6756591664036804e8
0.0003	22.5	1.6196197403075433e8
0.0003	23.5	1.567772099347976e8
0.0003	24.5	1.7955415522102514e8
0.0003	25.5	2.151040776001509e8
0.0003	26.5	2.559078670727379e8
0.0003	27.5	2.1013385682228574e8
0.0003	28.5	1.649665124190755e8
0.0003	29.5	1.305931602995161e8
0.0003	30.5	1.325149278426457e8
0.0003	32.	1.666098552015316e8
0.0003	34.	1.889826192513501e8
0.0003	36.	1.3021851411336204e8
0.0003	38.	1.1017410624355787e8
0.0003	40.	1.9245248424885848e8
0.0003	42.	3.271492417071919e8
0.0003	44.	3.987084014916317e8
0.0003	46.	4.6735410706184214e8
0.0003	48.	4.394933031938734e8
0.0003	50.	2.744874758750004e8
0.0003	52.	1.7462714542329222e8
0.0003	54.	1.439808028484209e8
0.0003	56.	1.5971544706601408e8
0.0003	58.	1.765259222462957e8
0.0003	60.	1.921330226946366e8
0.0003	64.99999999999999	2.1098627084768727e8
0.0003	77.99243258443339	4.00829298999874e8
0.0003	93.58183908365214	4.995646989103916e8
0.0003	112.28731193629278	1.9494913718647078e8
0.0003	134.73170163505478	1.967112546693862e8
0.0003	161.66235625781547	2.76328918665016e8
0.0003	193.97600649043585	3.3666428962451184e8
0.0003	232.74862475696824	4.168992286478715e8
0.0003	279.27125269965285	4.875887844265215e8
0.0003	335.09298998381445	5.51577005054265e8
0.0003	402.0725758589057	5.02691603824365e8
0.0003	482.4402810265414	5.634943081981087e8
0.0003	578.872170676579	6.264526013643756e8
0.0003	694.5792114845804	6.037037959134351e8
0.0003	833.41418963477	6.429700256569355e8
0.0003	1000.	6.402755684989531e8
0.0003	1099.9999999999998	5.860421542159702e8
0.0003	1141.476019850048	5.4990119380938e8
0.0003	1184.5159126297342	5.159890304436029e8
0.0003	1229.1786449069423	5.0376970269011265e8
0.0003	1275.5254066118657	4.937925974363573e8
0.0003	1323.6196948699335	4.84013087688473e8
0.0003	1373.5274009956975	4.8045378883720994e8
0.0003	1425.3169007668637	4.784410400596619e8
0.0003	1479.0591481021506	4.7643672322236824e8
0.0003	1534.8277722713146	4.3574088632274497e8
0.0003	1592.6991787705242	3.834387896687297e8
0.0003	1652.7526540012896	3.3741452784791356e8
0.0003	1715.07047389636	3.1049355584141666e8
0.0003	1779.738016641412	2.952250368023988e8
0.0003	1846.8438796469618	2.807073471099441e8
0.0003	1916.4800009307596	2.5983620401089942e8
0.0003	1988.741785076964	2.3325759138172075e8
0.0003	2063.7282339446665	2.0939770169564095e8
0.0003	2141.542082304843	1.8695696375029933e8
0.0003	2222.2899385915607	1.652857697379022e8
0.0003	2306.0824309602754	1.4612660116976768e8
0.0003	2393.0343588533265	1.2819871118499252e8
0.0003	2483.264850280279	1.0984597929420559e8
0.0003	2576.8975250285994	9.412059649875467e7
0.0003	2674.06066402826	8.002742962777314e7
0.0003	2774.8873851023227	6.4768795524482e7
0.0003	2879.5158253442796	5.241948783316025e7
0.0003	2988.089330372014	4.244571206122878e7
0.0003	3100.756650717672	3.505139637636744e7
0.0003	3217.6721456225255	2.894521798010908e7
0.0003	3338.9959945159653	2.3902775082619026e7
0.0003	3464.8944164684926	2.1397244093286715e7
0.0003	3595.5398979191878	1.9300506863902014e7
0.0003	3731.1114289898615	1.740923100094003e7
0.0003	3871.794748709426	1.3011497809766583e7
0.0003	4017.7825994846894	9.287063096886536e6
0.0003	4169.274991165963	6.62871732574962e6
0.0003	4326.479475069521	5.406925589610527e6
0.0003	4489.611428332071	4.679370743436088e6
0.0003	4658.894348987081	4.049715534572888e6
0.0003	4834.560162166954	3.553737389376936e6
0.0003	5016.849537850853	3.149709200788173e6
0.0003	5206.012220593224	2.7916154072569176e6
0.0003	5402.307371684968	507690.7403641032
0.0003	5606.003924215939	15646.360746684666
0.0003	5817.380951525238	482.20025529685284
0.0003	6036.728049544105	1.1893239453245756e-9
0.0003	6264.3457335552275	3.888392633898154e-39
0.0003	6500.545849912048	1.2712766218841556e-68
0.0003	6745.65200328214	1.e-90
0.0003	7000.000000000002	1.e-90
0.0007	1.0404	1.e-90
0.0007	1.5404	1.e-90
0.0007	2.0404	1.e-90
0.0007	2.5404	8.838323726426567e-81
0.0007	3.0404	1.e-90
0.0007	3.5404	1.3434482579737685e-84
0.0007	4.0404	9.629529704168551e-32
0.0007	4.5404	2.8755816174942573e-56
0.0007	5.0404	3.21380936743493e-76
0.0007	5.5404	6.652347846885727e-47
0.0007	6.0404	6.103760039290181e-32
0.0007	6.5404	2.470756501403435e-73
0.0007	7.0404	1.e-90
0.0007	7.5404	1.e-90
0.0007	8.0404	3.7741574748987696e-59
0.0007	8.5404	4.8872679768451247e-29
0.0007	9.0404	1.952801496525959e-9
0.0007	9.5404	14184.686415175349
0.0007	10.5	3.476873002860206e-79
0.0007	11.5	1.e-90
0.0007	12.5	2.2260014092396025e-50
0.0007	13.5	4.2351743333227575e8
0.0007	14.5	2.894979280732869e8
0.0007	15.5	2.2910048540406063e8
0.0007	16.5	2.066029518942505e8
0.0007	17.5	1.6935859624690247e8
0.0007	18.5	1.3402692171077542e8
0.0007	19.5	1.6571814809563264e8
0.0007	20.5	2.5832628097215217e8
0.0007	21.5	3.3963639106699944e8
0.0007	22.5	3.3253439005142486e8
0.0007	23.5	3.258802727806433e8
0.0007	24.5	3.137083660145533e8
0.0007	25.5	3.0074724977470946e8
0.0007	26.5	2.887900272742054e8
0.0007	27.5	3.1928182647122276e8
0.0007	28.5	3.587957126723555e8
0.0007	29.5	4.015804774136998e8
0.0007	30.5	4.285703591659455e8
0.0007	32.	4.531468021619795e8
0.0007	34.	5.0412407784258014e8
0.0007	36.	6.216180774463594e8
0.0007	38.	6.93484267719631e8
0.0007	40.	5.456897885273416e8
0.0007	42.	4.3444490309577036e8
0.0007	44.	4.606265456588979e8
0.0007	46.	5.0045442866386473e8
0.0007	48.	4.91869256715281e8
0.0007	50.	4.014828992639047e8
0.0007	52.	3.3032654251421666e8
0.0007	54.	2.8280432733081794e8
0.0007	56.	2.5310866574283385e8
0.0007	58.	2.2741485199501544e8
0.0007	60.	2.0801807762843946e8
0.0007	64.99999999999999	1.913381087204728e8
0.0007	77.99243258443339	3.757046666930551e8
0.0007	93.58183908365214	5.538972946323912e8
0.0007	112.28731193629278	4.9166948667061985e8
0.0007	134.73170163505478	5.227181605004729e8
0.0007	161.66235625781547	6.099150253596425e8
0.0007	193.97600649043585	6.518010295084364e8
0.0007	232.74862475696824	7.894633121529082e8
0.0007	279.27125269965285	9.240218226114889e8
0.0007	335.09298998381445	9.519858455211431e8
0.0007	402.0725758589057	1.0106503251049875e9
0.0007	482.4402810265414	9.91495841703439e8
0.0007	578.872170676579	9.560655655882062e8
0.0007	694.5792114845804	8.471883323892767e8
0.0007	833.41418963477	7.195719750902075e8
0.0007	1000.	4.9119393009448385e8
0.0007	1099.9999999999998	3.9592046493216074e8
0.0007	1141.476019850048	3.5791473845691645e8
0.0007	1184.5159126297342	3.2355730847768325e8
0.0007	1229.1786449069423	2.937459613760071e8
0.0007	1275.5254066118657	2.6679471303404552e8
