0.00001	2.1	0.
0.000010471285480508985	2.1	0.
0.000010964781961431852	2.1	0.
0.000011481536214968817	2.1	0.
0.000012022644346174132	2.1	0.
0.000012589254117941661	2.1	0.
0.000013182567385564074	2.1	0.
0.000013803842646028839	2.1	0.
0.00001445439770745928	2.1	0.
0.000015135612484362071	2.1	0.
0.00001584893192461114	2.1	0.
0.000016595869074375598	2.1	0.
0.000017378008287493764	2.1	0.
0.000018197008586099827	2.1	0.
0.000019054607179632484	2.1	0.
0.000019952623149688786	2.1	0.
0.00002089296130854041	2.1	0.
0.00002187761623949552	2.1	0.
0.00002290867652767775	2.1	0.
0.0000239883291901949	2.1	0.
0.000025118864315095822	2.1	0.
0.000026302679918953814	2.1	0.
0.00002754228703338169	2.1	0.
0.000028840315031266056	2.1	0.
0.000030199517204020192	2.1	0.
0.000031622776601683795	2.1	0.
0.000033113112148259076	2.1	0.
0.00003467368504525317	2.1	0.
0.000036307805477010174	2.1	0.
0.000038018939632056124	2.1	0.
0.000039810717055349695	2.1	0.
0.00004168693834703355	2.1	0.
0.000043651583224016566	2.1	0.
0.000045708818961487516	2.1	0.
0.000047863009232263804	2.1	0.
0.00005011872336272725	2.1	0.
0.00005248074602497723	2.1	0.
0.00005495408738576248	2.1	0.
0.000057543993733715664	2.1	0.
0.000060255958607435806	2.1	0.
0.00006309573444801929	2.1	0.
0.00006606934480075965	2.1	0.
0.00006918309709189363	2.1	0.
0.00007244359600749906	2.1	0.
0.00007585775750291836	2.1	0.
0.00007943282347242822	2.1	0.
0.00008317637711026709	2.1	0.
0.00008709635899560814	2.1	0.
0.00009120108393559096	2.1	0.
0.00009549925860214369	2.1	0.
0.0001	2.1	0.
0.00010471285480508996	2.1	0.
0.00010964781961431851	2.1	0.
0.0001148153621496883	2.1	0.
0.00012022644346174131	2.1	0.
0.00012589254117941674	2.1	0.
0.00013182567385564074	2.1	0.
0.00013803842646028852	2.1	0.
0.0001445439770745928	2.1	0.
0.00015135612484362072	2.1	0.
0.00015848931924611142	2.1	0.
0.00016595869074375596	2.1	0.
0.00017378008287493763	2.1	0.
0.00018197008586099826	2.1	0.
0.00019054607179632481	2.1	0.
0.00019952623149688788	2.1	0.
0.0002089296130854041	2.1	0.
0.00021877616239495518	2.1	0.
0.00022908676527677748	2.1	0.
0.000239883291901949	2.1	0.
0.0002511886431509582	2.1	0.
0.00026302679918953814	2.1	0.
0.0002754228703338166	2.1	0.
0.00028840315031266055	2.1	0.
0.0003019951720402016	2.1	0.
0.00031622776601683794	2.1	0.
0.0003311311214825911	2.1	0.
0.0003467368504525317	2.1	0.
0.0003630780547701014	2.1	0.
0.00038018939632056124	2.1	0.
0.00039810717055349735	2.1	0.
0.0004168693834703355	2.1	0.
0.0004365158322401661	2.1	0.
0.0004570881896148752	2.1	0.
0.00047863009232263805	2.1	0.
0.0005011872336272725	2.1	0.
0.0005248074602497723	2.1	0.
0.0005495408738576248	2.1	0.
0.0005754399373371566	2.1	0.
0.0006025595860743581	2.1	0.
0.000630957344480193	2.1	0.
0.0006606934480075965	2.1	0.
0.0006918309709189362	2.1	0.
0.0007244359600749906	2.1	0.
0.0007585775750291836	2.1	0.
0.0007943282347242822	2.1	0.
0.0008317637711026709	2.1	0.
0.0008709635899560805	2.1	0.
0.0009120108393559096	2.1	0.
0.0009549925860214359	2.1	0.
0.001	2.1	0.
0.0010471285480508996	2.1	0.
0.0010964781961431851	2.1	0.
0.0011481536214968829	2.1	0.
0.001202264434617413	2.1	0.
0.0012589254117941675	2.1	0.
0.0013182567385564075	2.1	0.
0.0013803842646028853	2.1	0.
0.001445439770745928	2.1	0.
0.0015135612484362087	2.1	0.
0.001584893192461114	2.1	0.
0.0016595869074375613	2.1	0.
0.0017378008287493763	2.1	0.
0.0018197008586099844	2.1	0.
0.0019054607179632482	2.1	0.
0.0019952623149688807	2.1	0.
0.0020892961308540386	2.1	0.
0.002187761623949552	2.1	0.
0.0022908676527677724	2.1	0.
0.00239883291901949	2.1	0.
0.0025118864315095794	2.1	0.
0.0026302679918953813	2.1	0.
0.002754228703338166	2.1	0.
0.0028840315031266055	2.1	0.
0.003019951720402016	2.1	0.
0.0031622776601683794	2.1	3.3115441665289065e-14
0.003311311214825911	2.1	4.6569754920822413e-14
0.0034673685045253167	2.1	3.525617505504563e-14
0.003630780547701014	2.1	3.6865589543670753e-14
0.0038018939632056127	2.1	2.826709459067197e-14
0.003981071705534973	2.1	2.3873737119859017e-14
0.004168693834703355	2.1	2.290764639610049e-14
0.004365158322401661	2.1	2.8584941596052127e-14
0.004570881896148752	2.1	2.469079343795684e-14
0.004786300923226385	2.1	3.304916788361097e-14
0.005011872336272725	2.1	7.170145664256678e-8
0.005248074602497728	2.1	1.6797353151474459e-6
0.005495408738576248	2.1	0.000046844132947628655
0.005754399373371573	2.1	0.00036979747747818795
0.0060255958607435805	2.1	0.0018195035118365004
0.006309573444801936	2.1	0.004336801990630349
0.006606934480075957	2.1	0.005283496753438149
0.006918309709189363	2.1	0.0032609389413717303
0.007244359600749898	2.1	0.0010122546525535272
0.007585775750291836	2.1	0.00018081122126355914
0.007943282347242814	2.1	0.000010450658259103031
0.008317637711026709	2.1	6.454094164868529e-7
0.008709635899560805	2.1	6.814262649045779e-9
0.009120108393559097	2.1	1.8007277728433565e-14
0.009549925860214359	2.1	9.166957883265668e-7
0.01	2.1	0.00004272283090559496
0.010471285480508996	2.1	0.0005570625685961075
0.01096478196143185	2.1	0.004444732490253592
0.01148153621496883	2.1	0.017930872676324167
0.012022644346174132	2.1	0.03686187948260674
0.012589254117941675	2.1	0.04215382926824351
0.013182567385564075	2.1	0.037180169424204594
0.013803842646028852	2.1	0.03578616270182404
0.01445439770745928	2.1	0.02785722430348646
0.015135612484362087	2.1	0.012403574669458033
0.01584893192461114	2.1	0.0029889627227806825
0.016595869074375613	2.1	0.0004961805248447226
0.017378008287493762	2.1	0.00009173694823942148
0.018197008586099843	2.1	0.000052818049987391865
0.019054607179632484	2.1	0.000517704091790671
0.01995262314968881	2.1	0.003405523514827552
0.02089296130854041	2.1	0.013798788593995165
0.02187761623949552	2.1	0.028946715840755987
0.022908676527677724	2.1	0.036220292463752246
0.023988329190194897	2.1	0.034482610938442945
0.025118864315095794	2.1	0.026916019313404965
0.026302679918953815	2.1	0.017835855016995892
0.02754228703338166	2.1	0.01781112672312262
0.028840315031266057	2.1	0.024303885685820537
0.03019951720402016	2.1	0.029522227243075558
0.03162277660168379	2.1	0.03903364779423472
0.03311311214825911	2.1	0.043572059943160275
0.034673685045253165	2.1	0.027489650172730692
0.03630780547701014	2.1	0.00888321346622108
0.038018939632056124	2.1	0.0019248359094272533
0.039810717055349734	2.1	0.0010489916873643184
0.04168693834703355	2.1	0.002791996703927914
0.04365158322401661	2.1	0.005749765274488693
0.04570881896148752	2.1	0.009417814149654542
0.04786300923226385	2.1	0.014527655418056333
0.05011872336272725	2.1	0.01922777713046343
0.052480746024977286	2.1	0.01689019689007398
0.05495408738576248	2.1	0.009954808116730135
0.05754399373371572	2.1	0.009254589066961975
0.06025595860743581	2.1	0.01726910271561475
0.06309573444801936	2.1	0.02719352561525987
0.06606934480075964	2.1	0.032800543560609206
0.06918309709189363	2.1	0.03521938224900606
0.07244359600749899	2.1	0.03198008120133467
0.07585775750291836	2.1	0.021429354446253095
0.07943282347242814	2.1	0.014931601396633023
0.08317637711026708	2.1	0.02483276693118805
0.08709635899560805	2.1	0.05247437474406672
0.09120108393559097	2.1	0.07999795825696009
0.09549925860214359	2.1	0.08537535810360274
0.1	2.1	0.07244868938919595
0.10471285480509006	2.1	0.05362625419834582
0.1096478196143185	2.1	0.042178076539637954
0.1148153621496884	2.1	0.051445613590893745
0.12022644346174131	2.1	0.07795445334097129
0.12589254117941662	2.1	0.1006675021163561
0.13182567385564073	2.1	0.10263050864789001
0.13803842646028838	2.1	0.0876017764792014
0.1445439770745928	2.1	0.07073101009049793
0.1513561248436207	2.1	0.06359541005298627
0.15848931924611143	2.1	0.06867389076885991
0.16595869074375597	2.1	0.07824960354013712
0.17378008287493762	2.1	0.0854420516554738
0.18197008586099825	2.1	0.09253478335112818
0.19054607179632482	2.1	0.09706518617433348
0.1995262314968879	2.1	0.09207018112717998
0.2089296130854041	2.1	0.08513858926777938
0.21877616239495518	2.1	0.0894222391060578
0.22908676527677746	2.1	0.10041618218521575
0.239883291901949	2.1	0.10339548720595966
0.25118864315095824	2.1	0.09840044696810163
0.26302679918953814	2.1	0.09961755184159929
0.2754228703338169	2.1	0.10610484199588927
0.28840315031266056	2.1	0.10922243327911871
0.30199517204020193	2.1	0.1127838831903701
0.31622776601683794	2.1	0.12302963263238155
0.33113112148259144	2.1	0.14123282058482658
0.34673685045253166	2.1	0.1582600744846603
0.36307805477010174	2.1	0.1657978483817112
0.38018939632056126	2.1	0.16434144654301197
0.39810717055349776	2.1	0.161443954917964
0.41686938347033553	2.1	0.1609376023540498
0.43651583224016566	2.1	0.16451589836339292
0.4570881896148752	2.1	0.17137476243162597
0.47863009232263803	2.1	0.17824755489187388
0.5011872336272725	2.1	0.18425418067274354
0.5248074602497723	2.1	0.19255571805975552
0.5495408738576248	2.1	0.20213872469046218
0.5754399373371566	2.1	0.20702728986927152
0.6025595860743581	2.1	0.2071968131084775
0.630957344480193	2.1	0.20787178525458444
0.6606934480075964	2.1	0.21429546008782924
0.6918309709189363	2.1	0.22640925739929738
0.7244359600749906	2.1	0.24319993117075467
0.7585775750291835	2.1	0.26039142110019287
0.7943282347242822	2.1	0.2708340743467549
0.8317637711026709	2.1	0.2769891079644029
0.8709635899560815	2.1	0.28868628440590405
0.9120108393559097	2.1	0.3063815923617015
0.9549925860214369	2.1	0.32475045327435426
1.	2.1	0.3419331461101699
1.0471285480509007	2.1	0.3559827762866359
1.096478196143185	2.1	0.35859922984267845
1.1481536214968842	2.1	0.3463952732768263
1.2022644346174132	2.1	0.3358659138183644
1.2589254117941688	2.1	0.33962688970456584
1.3182567385564075	2.1	0.3538589147393527
1.3803842646028839	2.1	0.3719967914551758
1.4454397707459279	2.1	0.
1.513561248436207	2.1	0.
0.00001	2.198969950906889	0.
0.000010471285480508985	2.198969950906889	0.
0.000010964781961431852	2.198969950906889	0.
0.000011481536214968817	2.198969950906889	0.
0.000012022644346174132	2.198969950906889	0.
0.000012589254117941661	2.198969950906889	0.
0.000013182567385564074	2.198969950906889	0.
0.000013803842646028839	2.198969950906889	0.
0.00001445439770745928	2.198969950906889	0.
0.000015135612484362071	2.198969950906889	0.
0.00001584893192461114	2.198969950906889	0.
0.000016595869074375598	2.198969950906889	0.
0.000017378008287493764	2.198969950906889	0.
0.000018197008586099827	2.198969950906889	0.
0.000019054607179632484	2.198969950906889	0.
0.000019952623149688786	2.198969950906889	0.
0.00002089296130854041	2.198969950906889	0.
0.00002187761623949552	2.198969950906889	0.
0.00002290867652767775	2.198969950906889	0.
0.0000239883291901949	2.198969950906889	0.
0.000025118864315095822	2.198969950906889	0.
0.000026302679918953814	2.198969950906889	0.
0.00002754228703338169	2.198969950906889	0.
0.000028840315031266056	2.198969950906889	0.
0.000030199517204020192	2.198969950906889	0.
0.000031622776601683795	2.198969950906889	0.
0.000033113112148259076	2.198969950906889	0.
0.00003467368504525317	2.198969950906889	0.
0.000036307805477010174	2.198969950906889	0.
0.000038018939632056124	2.198969950906889	0.
0.000039810717055349695	2.198969950906889	0.
0.00004168693834703355	2.198969950906889	0.
0.000043651583224016566	2.198969950906889	0.
0.000045708818961487516	2.198969950906889	0.
0.000047863009232263804	2.198969950906889	0.
0.00005011872336272725	2.198969950906889	0.
0.00005248074602497723	2.198969950906889	0.
0.00005495408738576248	2.198969950906889	0.
0.000057543993733715664	2.198969950906889	0.
0.000060255958607435806	2.198969950906889	0.
0.00006309573444801929	2.198969950906889	0.
0.00006606934480075965	2.198969950906889	0.
0.00006918309709189363	2.198969950906889	0.
0.00007244359600749906	2.198969950906889	0.
0.00007585775750291836	2.198969950906889	0.
0.00007943282347242822	2.198969950906889	0.
0.00008317637711026709	2.198969950906889	0.
0.00008709635899560814	2.198969950906889	0.
0.00009120108393559096	2.198969950906889	0.
0.00009549925860214369	2.198969950906889	0.
0.0001	2.198969950906889	0.
0.00010471285480508996	2.198969950906889	0.
0.00010964781961431851	2.198969950906889	0.
0.0001148153621496883	2.198969950906889	0.
0.00012022644346174131	2.198969950906889	0.
0.00012589254117941674	2.198969950906889	0.
0.00013182567385564074	2.198969950906889	0.
0.00013803842646028852	2.198969950906889	0.
0.0001445439770745928	2.198969950906889	0.
0.00015135612484362072	2.198969950906889	0.
0.00015848931924611142	2.198969950906889	0.
0.00016595869074375596	2.198969950906889	0.
0.00017378008287493763	2.198969950906889	0.
0.00018197008586099826	2.198969950906889	0.
0.00019054607179632481	2.198969950906889	0.
0.00019952623149688788	2.198969950906889	0.
0.0002089296130854041	2.198969950906889	0.
0.00021877616239495518	2.198969950906889	0.
0.00022908676527677748	2.198969950906889	0.
0.000239883291901949	2.198969950906889	0.
0.0002511886431509582	2.198969950906889	0.
0.00026302679918953814	2.198969950906889	0.
0.0002754228703338166	2.198969950906889	0.
0.00028840315031266055	2.198969950906889	0.
0.0003019951720402016	2.198969950906889	0.
0.00031622776601683794	2.198969950906889	0.
0.0003311311214825911	2.198969950906889	0.
0.0003467368504525317	2.198969950906889	0.
0.0003630780547701014	2.198969950906889	0.
0.00038018939632056124	2.198969950906889	0.
0.00039810717055349735	2.198969950906889	0.
0.0004168693834703355	2.198969950906889	0.
0.0004365158322401661	2.198969950906889	0.
0.0004570881896148752	2.198969950906889	0.
0.00047863009232263805	2.198969950906889	0.
0.0005011872336272725	2.198969950906889	0.
0.0005248074602497723	2.198969950906889	0.
0.0005495408738576248	2.198969950906889	0.
0.0005754399373371566	2.198969950906889	0.
0.0006025595860743581	2.198969950906889	0.
0.000630957344480193	2.198969950906889	0.
