0.00001	5.3790000000000004	0
0.00001	5.763702342873086	0
0.00001	6.175918330031732	0
0.00001	6.6176157181998	0
0.00001	7.090902996694914	0
0.00001	7.598039452525796	0
0.00001	8.141445955338366	0
0.00001	8.723716513693685	0
0.00001	9.34763065784289	0
0.00001	10.016166708109562	0
0.00001	10.732515992217602	0
0.00001	11.500098079432506	0
0.00001	12.322577104237851	0
0.00001	13.20387925746978	0
0.00001	14.14821152840526	0
0.00001	15.1600817872715	0
0.00001	16.24432030404244	0
0.00001	17.40610280624471	0
0.00001	18.650975185841673	0
0.00001	19.98487997313691	0
0.00001	21.414184704072618	0
0.00001	22.94571231633767	0
0.00001	24.58677371938413	0
0.00001	26.34520269382871	0
0.00001	28.229393286835275	0
0.00001	30.24833988198887	0
0.00001	32.411680134939715	0
0.00001	34.729740979774114	0
0.00001	37.21358792572959	0
0.00001	39.87507787957635	0
0.00001	42.726915745819085	0
0.00001	45.78271507490584	0
0.00001	49.05706304895437	0
0.00001	52.56559011521307	0
0.00001	56.32504459965788	0
0.00001	60.353372656902636	0
0.00001	64.66980393807064	0
0.00001	69.29494338557365	0
0.00001	74.25086959298918	0
0.00001	79.56124019956785	0
0.00001	85.25140482248331	0
0.00001	91.34852606591721	0
0.00001	97.88170918463103	0
0.00001	104.88214102098524	3247.1777328221383
0.00001	112.38323887863872	2282.145929430611
0.00001	120.42081004359099	1508.4346525771296
0.00001	129.03322271405833	1404.866215359387
0.00001	138.2615891551372	1622.757156884654
0.00001	148.14996195255992	2301.1931313600153
0.00001	158.74554430238493	1607.9771563214824
0.00001	170.0989153404571	3.1900394342428666
0.00001	182.2642715872771	4.687714884333683e-14
0.00001	195.2996856608375	1.e-20
0.00001	209.26738349242342	1.e-20
0.00001	224.23404136869343	7.28688911785412e-9
0.00001	240.27110421800296	1401.6943345506577
0.00001	257.4551266603472	861.2953517613745
0.00001	275.86813844895505	1014.8785381142542
0.00001	295.59803604801635	2178.246894671639
0.00001	316.7390022157713	1979.3470816080512
0.00001	339.39195559589575	3.8793479867844614
0.00001	363.66503246334696	4.5595011602038806e-14
0.00001	389.674102924337	1.734487984068907e-13
0.00001	417.5433240345733	12.829153314639974
0.00001	447.40573247612656	1216.5595015156039
0.00001	479.4038796221418	1228.119198932108
0.00001	513.6905120209302	1741.6642780414475
0.00001	550.4293005478172	2252.4501936151464
0.00001	589.7956217054192	2677.8498581957615
0.00001	631.9773948019725	3000.3736099736334
0.00001	677.1759790040826	3250.650370661654
0.00001	725.6071345460501	3183.272905476078
0.00001	777.5020526842345	3040.593497441734
0.00001	833.1084593130234	2839.0722466957973
0.00001	892.6917975106632	2849.7815638520424
0.00001	956.5364946599364	2612.631306673642
0.00001	1024.94732019243	1544.694050123577
0.00001	1098.2508404377397	1531.625576198308
0.00001	1176.7969775224637	2432.7053142693126
0.00001	1260.9606797605861	2047.9288876341302
0.00001	1351.1437115090025	1666.952286692883
0.00001	1447.7765710322867	1849.6018269535589
0.00001	1551.320545531801	2101.187832200818
0.00001	1662.2699131490592	2438.777157876216
0.00001	1781.154302454857	2449.776497470385
0.00001	1908.5412206874012	2319.8412466867685
0.00001	2045.0387628082985	1893.7526358041016
0.00001	2191.2985143083215	1822.450065690243
0.00001	2348.0186616198507	2037.4211258665262
0.00001	2515.947324983838	1950.8507921581574
0.00001	2695.8861296810956	1812.3274339321274
0.00001	2888.694032675589	1652.9430900969896
0.00001	3095.291422936565	1053.8465425176305
0.00001	3316.664515012912	484.92876798398606
0.00001	3553.870056832857	286.2614864706882
0.00001	3808.0403742022777	184.53252594147833
0.00001	4080.3887760819775	144.93573197488521
0.00001	4372.2153464466855	136.4393296243459
0.00001	4684.913150373756	151.47441922392986
0.00001	5019.974883987011	0
0.00001	5378.999999999999	0
0.00001	5763.702342873081	0
0.00001	6175.918330031732	0
0.00001	6617.615718199797	0
0.00001	7090.902996694914	0
0.000014125375446227555	5.3790000000000004	0
0.000014125375446227555	5.763702342873086	0
0.000014125375446227555	6.175918330031732	0
0.000014125375446227555	6.6176157181998	0
0.000014125375446227555	7.090902996694914	0
0.000014125375446227555	7.598039452525796	0
0.000014125375446227555	8.141445955338366	0
0.000014125375446227555	8.723716513693685	0
0.000014125375446227555	9.34763065784289	0
0.000014125375446227555	10.016166708109562	0
0.000014125375446227555	10.732515992217602	0
0.000014125375446227555	11.500098079432506	0
0.000014125375446227555	12.322577104237851	0
0.000014125375446227555	13.20387925746978	0
0.000014125375446227555	14.14821152840526	0
0.000014125375446227555	15.1600817872715	0
0.000014125375446227555	16.24432030404244	0
0.000014125375446227555	17.40610280624471	0
0.000014125375446227555	18.650975185841673	0
0.000014125375446227555	19.98487997313691	0
0.000014125375446227555	21.414184704072618	0
0.000014125375446227555	22.94571231633767	0
0.000014125375446227555	24.58677371938413	0
0.000014125375446227555	26.34520269382871	0
0.000014125375446227555	28.229393286835275	0
0.000014125375446227555	30.24833988198887	0
0.000014125375446227555	32.411680134939715	0
0.000014125375446227555	34.729740979774114	0
0.000014125375446227555	37.21358792572959	0
0.000014125375446227555	39.87507787957635	0
0.000014125375446227555	42.726915745819085	0
0.000014125375446227555	45.78271507490584	0
0.000014125375446227555	49.05706304895437	0
0.000014125375446227555	52.56559011521307	0
0.000014125375446227555	56.32504459965788	0
0.000014125375446227555	60.353372656902636	0
0.000014125375446227555	64.66980393807064	0
0.000014125375446227555	69.29494338557365	0
0.000014125375446227555	74.25086959298918	0
0.000014125375446227555	79.56124019956785	0
0.000014125375446227555	85.25140482248331	0
0.000014125375446227555	91.34852606591721	0
0.000014125375446227555	97.88170918463103	0
0.000014125375446227555	104.88214102098524	4586.760461597678
0.000014125375446227555	112.38323887863872	3223.6168075749024
0.000014125375446227555	120.42081004359099	2130.720580339598
0.000014125375446227555	129.03322271405833	1984.426274334075
0.000014125375446227555	138.2615891551372	2292.2054098665767
0.000014125375446227555	148.14996195255992	3250.521695419748
0.000014125375446227555	158.74554430238493	2271.328104161905
0.000014125375446227555	170.0989153404571	4.338295860214735
0.000014125375446227555	182.2642715872771	5.180876831471547e-14
0.000014125375446227555	195.2996856608375	1.e-20
0.000014125375446227555	209.26738349242342	1.e-20
0.000014125375446227555	224.23404136869343	8.695321351450764e-9
0.000014125375446227555	240.27110421800296	1979.9458736047516
0.000014125375446227555	257.4551266603472	1216.6120213516915
0.000014125375446227555	275.86813844895505	1433.5540382943022
0.000014125375446227555	295.59803604801635	3076.85552013024
0.000014125375446227555	316.7390022157713	2795.9020665641697
0.000014125375446227555	339.39195559589575	5.27001355092509
0.000014125375446227555	363.66503246334696	5.034426238707263e-14
0.000014125375446227555	389.674102924337	1.932664013942862e-13
0.000014125375446227555	417.5433240345733	17.58727238097107
0.000014125375446227555	447.40573247612656	1718.4359711296413
0.000014125375446227555	479.4038796221418	1734.764477734661
0.000014125375446227555	513.6905120209302	2460.16618282075
0.000014125375446227555	550.4293005478172	3181.6704658210638
0.000014125375446227555	589.7956217054192	3782.563463501072
0.000014125375446227555	631.9773948019725	4238.140371912304
0.000014125375446227555	677.1759790040826	4591.665692924789
0.000014125375446227555	725.6071345460501	4496.492493690241
0.000014125375446227555	777.5020526842345	4294.95247300055
0.000014125375446227555	833.1084593130234	4010.2961402873343
0.000014125375446227555	892.6917975106632	4025.4234528475463
0.000014125375446227555	956.5364946599364	3690.4398108717037
0.000014125375446227555	1024.94732019243	2181.9383407185023
0.000014125375446227555	1098.2508404377397	2163.4786306484443
0.000014125375446227555	1176.7969775224637	3436.287591351323
0.000014125375446227555	1260.9606797605861	2892.776442452424
0.000014125375446227555	1351.1437115090025	2354.6326900091367
0.000014125375446227555	1447.7765710322867	2612.632023131116
0.000014125375446227555	1551.320545531801	2968.0067012385994
0.000014125375446227555	1662.2699131490592	3444.8642984110156
0.000014125375446227555	1781.154302454857	3460.4012785535756
0.000014125375446227555	1908.5412206874012	3276.8628584548055
0.000014125375446227555	2045.0387628082985	2674.9966982569317
0.000014125375446227555	2191.2985143083215	2574.2791409446945
0.000014125375446227555	2348.0186616198507	2877.933834445976
0.000014125375446227555	2515.947324983838	2755.6499878344266
0.000014125375446227555	2695.8861296810956	2559.980543536199
0.000014125375446227555	2888.694032675589	2334.844173847764
0.000014125375446227555	3095.291422936565	1488.5978075521784
0.000014125375446227555	3316.664515012912	684.9800912336002
0.000014125375446227555	3553.870056832857	404.35509721261485
