0.00001	0.958	0.
0.00001	1.1255518576320693	0.
0.00001	1.3224081254895637	0.
0.00001	1.553694073269855	5.970564410982417e-16
0.00001	1.825431367808791	0.
0.00001	2.1446948507484693	0.
0.00001	2.5197967362357763	7.695948123492196e-17
0.00001	2.96050302434802	9.196668783914747e-18
0.00001	3.478287764697571	1.2692446222398145e-16
0.00001	4.086631790119259	0.
0.00001	4.801373698149269	0.
0.00001	5.641122218306542	1.702839763976246e-16
0.00001	6.627740701403412	0.
0.00001	7.786916344852072	2.636734378729292e-17
0.00001	9.148828974085358	1.5754156445835766e-16
0.00001	10.748936792212811	1.4526799798990696e-16
0.00001	12.628899555370385	2.605532328950958e-18
0.00001	14.83766320918158	7.233132637249945e-18
0.00001	17.432734225483653	8.667184619840262e-17
0.00001	20.48167681743139	2.622022467122877e-16
0.00001	24.063872013861786	2.0483610969756366e-8
0.00001	28.27258439146399	4.874868047950671e-7
0.00001	33.217390273352535	6.290249118371014e-6
0.00001	39.02703061363401	0.000040812546454319486
0.00001	45.852762844508774	0.00013604324153407516
0.00001	53.87229895323548	0.0002375036181925081
0.00001	63.29443231912775	0.00023631692789578205
0.00001	74.3644737730287	0.00020666809085119494
0.00001	87.37063841029621	0.00025146391458728584
0.00001	102.65154944176277	0.0002706039466556481
0.00001	120.60505444988127	0.0002177491286324073
0.00001	141.69858358651442	0.00022410088006484305
0.00001	166.48131939419028	0.00034628329041960933
0.00001	195.59849509934097	0.0005104736063963948
0.00001	229.8081936420674	0.0006817120683540843
0.00001	270.00108481513485	0.0008023328514044994
0.00001	317.22361438032266	0.0007659430548804334
0.00001	372.7052489045211	0.0006750456343461307
0.00001	437.8904856510505	0.000722187945237266
0.00001	514.4764609227027	0.0008922991865263828
0.00001	604.4571360120256	0.0010440829467504322
0.00001	710.1752111662793	0.0011116880674136118
0.00001	834.3831191779261	0.0011680475450562488
0.00001	980.3146866049631	0.001285083319112164
0.00001	1151.769328363482	0.0013834133142037331
0.00001	1353.2109677485998	0.0014119455819050625
0.00001	1589.884257325184	0.0014301177336332861
0.00001	1867.9511265682097	0.0013914796622914675
0.00001	2194.6512113515287	0.0012120832836855992
0.00001	2578.4903421619865	0.0009243222841976641
0.00001	3029.4619984413107	0.000601485082983249
0.00001	3559.307494750916	0.0003190222540557161
0.00001	4181.821672860796	0.00013081280396356454
0.00001	4913.21205863728	0.00003972200165160651
0.00001	5722.651706624609	0.000010781453452532485
0.00001	5909.259914449323	8.72615868495675e-6
0.00001	6158.070858215611	7.4442624779629945e-6
0.00003	0.958	0.
0.00003	1.1255518576320693	0.
0.00003	1.3224081254895637	0.
0.00003	1.553694073269855	1.791169323294725e-15
0.00003	1.825431367808791	0.
0.00003	2.1446948507484693	0.
0.00003	2.5197967362357763	2.308784437047659e-16
0.00003	2.96050302434802	2.7590006351744236e-17
0.00003	3.478287764697571	3.807733866719443e-16
0.00003	4.086631790119259	0.
0.00003	4.801373698149269	0.
0.00003	5.641122218306542	5.108519291928738e-16
0.00003	6.627740701403412	0.
0.00003	7.786916344852072	7.910203136187875e-17
0.00003	9.148828974085358	4.726246933750729e-16
0.00003	10.748936792212811	4.3580399396972086e-16
0.00003	12.628899555370385	7.816596986852874e-18
0.00003	14.83766320918158	2.1699397911749836e-17
0.00003	17.432734225483653	2.6001553859520784e-16
0.00003	20.48167681743139	7.866067401368631e-16
0.00003	24.063872013861786	6.145083290926909e-8
0.00003	28.27258439146399	1.4624604143852013e-6
0.00003	33.217390273352535	0.00001887074735511304
0.00003	39.02703061363401	0.00012243763936295844
0.00003	45.852762844508774	0.00040812972460222547
0.00003	53.87229895323548	0.0007125108545775243
0.00003	63.29443231912775	0.0007089507836873461
0.00003	74.3644737730287	0.0006200042725535848
0.00003	87.37063841029621	0.0007543917437618575
0.00003	102.65154944176277	0.0008118118399669443
0.00003	120.60505444988127	0.0006532473858972218
0.00003	141.69858358651442	0.0006723026401945291
0.00003	166.48131939419028	0.001038849871258828
0.00003	195.59849509934097	0.0015314208191891845
0.00003	229.8081936420674	0.0020451362050622527
0.00003	270.00108481513485	0.002406998554213498
0.00003	317.22361438032266	0.0022978291646412997
0.00003	372.7052489045211	0.0020251369030383918
0.00003	437.8904856510505	0.0021665638357117978
0.00003	514.4764609227027	0.0026768975595791483
0.00003	604.4571360120256	0.003132248840251296
0.00003	710.1752111662793	0.003335064202240835
0.00003	834.3831191779261	0.003504142635168746
0.00003	980.3146866049631	0.003855249957336492
0.00003	1151.769328363482	0.004150239942611199
0.00003	1353.2109677485998	0.004235836745715187
0.00003	1589.884257325184	0.004290353200899858
0.00003	1867.9511265682097	0.004174438986874402
0.00003	2194.6512113515287	0.003636249851056797
0.00003	2578.4903421619865	0.002772966852592992
0.00003	3029.4619984413107	0.0018044552489497468
0.00003	3559.307494750916	0.0009570667621671481
0.00003	4181.821672860796	0.00039243841189069354
0.00003	4913.21205863728	0.0001191660049548195
0.00003	5722.651706624609	0.00003234436035759745
0.00003	5909.259914449323	0.000026178476054870247
0.00003	6158.070858215611	0.000022332787433888983
0.00006	0.958	0.
0.00006	1.1255518576320693	0.
0.00006	1.3224081254895637	0.
0.00006	1.553694073269855	3.58233864658945e-15
0.00006	1.825431367808791	0.
0.00006	2.1446948507484693	0.
0.00006	2.5197967362357763	4.617568874095318e-16
0.00006	2.96050302434802	5.518001270348847e-17
0.00006	3.478287764697571	7.615467733438886e-16
0.00006	4.086631790119259	0.
0.00006	4.801373698149269	0.
0.00006	5.641122218306542	1.0217038583857475e-15
0.00006	6.627740701403412	0.
0.00006	7.786916344852072	1.582040627237575e-16
0.00006	9.148828974085358	9.452493867501457e-16
0.00006	10.748936792212811	8.716079879394417e-16
0.00006	12.628899555370385	1.5633193973705748e-17
0.00006	14.83766320918158	4.339879582349967e-17
0.00006	17.432734225483653	5.200310771904157e-16
0.00006	20.48167681743139	1.5732134802737262e-15
0.00006	24.063872013861786	1.2290166581853818e-7
0.00006	28.27258439146399	2.9249208287704026e-6
0.00006	33.217390273352535	0.00003774149471022608
0.00006	39.02703061363401	0.0002448752787259169
0.00006	45.852762844508774	0.0008162594492044509
0.00006	53.87229895323548	0.0014250217091550485
0.00006	63.29443231912775	0.0014179015673746922
0.00006	74.3644737730287	0.0012400085451071696
0.00006	87.37063841029621	0.001508783487523715
0.00006	102.65154944176277	0.0016236236799338885
0.00006	120.60505444988127	0.0013064947717944435
0.00006	141.69858358651442	0.0013446052803890581
0.00006	166.48131939419028	0.002077699742517656
0.00006	195.59849509934097	0.003062841638378369
0.00006	229.8081936420674	0.004090272410124505
0.00006	270.00108481513485	0.004813997108426996
0.00006	317.22361438032266	0.004595658329282599
0.00006	372.7052489045211	0.0040502738060767835
0.00006	437.8904856510505	0.0043331276714235955
0.00006	514.4764609227027	0.005353795119158297
0.00006	604.4571360120256	0.006264497680502592
0.00006	710.1752111662793	0.00667012840448167
0.00006	834.3831191779261	0.007008285270337492
0.00006	980.3146866049631	0.007710499914672984
0.00006	1151.769328363482	0.008300479885222398
0.00006	1353.2109677485998	0.008471673491430375
0.00006	1589.884257325184	0.008580706401799715
0.00006	1867.9511265682097	0.008348877973748803
0.00006	2194.6512113515287	0.007272499702113594
0.00006	2578.4903421619865	0.005545933705185984
0.00006	3029.4619984413107	0.0036089104978994937
0.00006	3559.307494750916	0.0019141335243342962
0.00006	4181.821672860796	0.0007848768237813871
0.00006	4913.21205863728	0.000238332009909639
0.00006	5722.651706624609	0.0000646887207151949
0.00006	5909.259914449323	0.00005235695210974049
0.00006	6158.070858215611	0.00004466557486777797
0.0001	0.958	0.
0.0001	1.1255518576320693	0.
0.0001	1.3224081254895637	0.
0.0001	1.553694073269855	5.970564410982417e-15
0.0001	1.825431367808791	0.
0.0001	2.1446948507484693	0.
0.0001	2.5197967362357763	7.695948123492196e-16
0.0001	2.96050302434802	9.196668783914746e-17
0.0001	3.478287764697571	1.2692446222398144e-15
0.0001	4.086631790119259	0.
0.0001	4.801373698149269	0.
0.0001	5.641122218306542	1.7028397639762458e-15
0.0001	6.627740701403412	0.
0.0001	7.786916344852072	2.636734378729292e-16
0.0001	9.148828974085358	1.5754156445835764e-15
0.0001	10.748936792212811	1.4526799798990696e-15
0.0001	12.628899555370385	2.605532328950958e-17
0.0001	14.83766320918158	7.233132637249945e-17
0.0001	17.432734225483653	8.667184619840261e-16
0.0001	20.48167681743139	2.622022467122877e-15
0.0001	24.063872013861786	2.0483610969756365e-7
0.0001	28.27258439146399	4.874868047950671e-6
0.0001	33.217390273352535	0.00006290249118371013
0.0001	39.02703061363401	0.00040812546454319483
0.0001	45.852762844508774	0.0013604324153407516
0.0001	53.87229895323548	0.002375036181925081
0.0001	63.29443231912775	0.0023631692789578204
0.0001	74.3644737730287	0.0020666809085119493
0.0001	87.37063841029621	0.0025146391458728584
0.0001	102.65154944176277	0.002706039466556481
0.0001	120.60505444988127	0.0021774912863240727
0.0001	141.69858358651442	0.0022410088006484304
0.0001	166.48131939419028	0.0034628329041960933
0.0001	195.59849509934097	0.005104736063963948
0.0001	229.8081936420674	0.006817120683540843
0.0001	270.00108481513485	0.008023328514044994
0.0001	317.22361438032266	0.007659430548804333
0.0001	372.7052489045211	0.0067504563434613064
0.0001	437.8904856510505	0.007221879452372659
0.0001	514.4764609227027	0.008922991865263828
0.0001	604.4571360120256	0.01044082946750432
0.0001	710.1752111662793	0.011116880674136118
0.0001	834.3831191779261	0.011680475450562488
0.0001	980.3146866049631	0.01285083319112164
0.0001	1151.769328363482	0.01383413314203733
0.0001	1353.2109677485998	0.014119455819050624
0.0001	1589.884257325184	0.01430117733633286
0.0001	1867.9511265682097	0.013914796622914673
0.0001	2194.6512113515287	0.01212083283685599
0.0001	2578.4903421619865	0.00924322284197664
0.0001	3029.4619984413107	0.00601485082983249
0.0001	3559.307494750916	0.0031902225405571606
0.0001	4181.821672860796	0.0013081280396356452
0.0001	4913.21205863728	0.00039722001651606504
0.0001	5722.651706624609	0.00010781453452532484
0.0001	5909.259914449323	0.0000872615868495675
0.0001	6158.070858215611	0.00007444262477962994
0.0003	0.958	1.7597757027793872e-14
0.0003	1.1255518576320693	4.347246722730075e-15
0.0003	1.3224081254895637	1.4155050081752017e-14
0.0003	1.553694073269855	2.826137797937184e-15
0.0003	1.825431367808791	0.
0.0003	2.1446948507484693	3.0812575471269594e-16
0.0003	2.5197967362357763	1.2209155699600453e-15
0.0003	2.96050302434802	1.3445705442354163e-16
0.0003	3.478287764697571	0.
0.0003	4.086631790119259	2.4907944340735916e-8
0.0003	4.801373698149269	4.665710892187045e-7
0.0003	5.641122218306542	4.564519236177455e-6
0.0003	6.627740701403412	0.00002314327658089094
0.0003	7.786916344852072	0.00006058649572913174
0.0003	9.148828974085358	0.00009064058541635665
0.0003	10.748936792212811	0.00013192740572290563
0.0003	12.628899555370385	0.00029879971770047553
0.0003	14.83766320918158	0.0005235797185049565
0.0003	17.432734225483653	0.0005041638906711945
0.0003	20.48167681743139	0.0003114931432139966
0.0003	24.063872013861786	0.00041118070427483596
0.0003	28.27258439146399	0.0009655374329638366
0.0003	33.217390273352535	0.0014654191716198899
0.0003	39.02703061363401	0.0015925307835950222
0.0003	45.852762844508774	0.0018064660631835815
0.0003	53.87229895323548	0.0021306339033419007
0.0003	63.29443231912775	0.0028999617625983715
0.0003	74.3644737730287	0.005118025645613867
0.0003	87.37063841029621	0.007815730617260342
0.0003	102.65154944176277	0.008856140445538183
0.0003	120.60505444988127	0.008595988310699328
0.0003	141.69858358651442	0.008788419172751206
0.0003	166.48131939419028	0.009916117995888242
0.0003	195.59849509934097	0.011938525609602832
0.0003	229.8081936420674	0.014929311972066001
0.0003	270.00108481513485	0.017956501183946427
0.0003	317.22361438032266	0.01955952908687212
0.0003	372.7052489045211	0.020443638349465856
0.0003	437.8904856510505	0.022178521163773824
0.0003	514.4764609227027	0.024441643800237396
0.0003	604.4571360120256	0.02651577649609841
0.0003	710.1752111662793	0.0277171616645114
0.0003	834.3831191779261	0.027367963788701433
0.0003	980.3146866049631	0.0259932313082947
0.0003	1151.769328363482	0.024150190468044924
0.0003	1353.2109677485998	0.021626845143632178
0.0003	1589.884257325184	0.01800216273388199
0.0003	1867.9511265682097	0.01362298843024714
0.0003	2194.6512113515287	0.009426927589383073
0.0003	2578.4903421619865	0.005865896933126055
0.0003	3029.4619984413107	0.0031050490936798806
0.0003	3559.307494750916	0.0013441555684172597
0.0003	4181.821672860796	0.00048283283934958586
0.0003	4913.21205863728	0.00015415116042494866
0.0003	5722.651706624609	0.000054615886337242565
0.0003	5909.259914449323	0.00004701124922326883
0.0003	6158.070858215611	0.000041975646239035975
0.0006	0.958	8.128327854239656e-15
0.0006	1.1255518576320693	0.
0.0006	1.3224081254895637	4.020599369128815e-16
0.0006	1.553694073269855	4.906911467368777e-15
0.0006	1.825431367808791	0.
0.0006	2.1446948507484693	3.0545270974940446e-15
0.0006	2.5197967362357763	9.916210818647143e-16
0.0006	2.96050302434802	6.292186174915927e-16
0.0006	3.478287764697571	0.
0.0006	4.086631790119259	0.
0.0006	4.801373698149269	5.015897213731688e-16
0.0006	5.641122218306542	1.7480754808090792e-16
0.0006	6.627740701403412	1.3593193908168102e-11
0.0006	7.786916344852072	8.421427457320401e-7
0.0006	9.148828974085358	0.000016191115954596447
0.0006	10.748936792212811	0.00016934042014560903
0.0006	12.628899555370385	0.0009046779095804064
0.0006	14.83766320918158	0.002543666114421483
0.0006	17.432734225483653	0.003957859082950602
0.0006	20.48167681743139	0.004095097724567851
0.0006	24.063872013861786	0.004534874261886674
0.0006	28.27258439146399	0.006172655220402554
0.0006	33.217390273352535	0.007014594139358144
0.0006	39.02703061363401	0.006369458694623372
0.0006	45.852762844508774	0.0063850483609128855
0.0006	53.87229895323548	0.0075435535141366835
0.0006	63.29443231912775	0.009240143074079037
0.0006	74.3644737730287	0.012028218895531535
0.0006	87.37063841029621	0.015372645118598031
0.0006	102.65154944176277	0.01774223264435058
0.0006	120.60505444988127	0.01939514799416474
0.0006	141.69858358651442	0.021704759708469714
0.0006	166.48131939419028	0.02412530213372649
0.0006	195.59849509934097	0.025452790353431405
0.0006	229.8081936420674	0.026063488834437726
0.0006	270.00108481513485	0.027362866678915434
0.0006	317.22361438032266	0.030111539477913743
0.0006	372.7052489045211	0.03229325279443129
0.0006	437.8904856510505	0.0326262802825582
0.0006	514.4764609227027	0.032461095396419316
0.0006	604.4571360120256	0.031976554953593535
0.0006	710.1752111662793	0.030143283618321453
0.0006	834.3831191779261	0.026747044557079096
0.0006	980.3146866049631	0.022256002978023052
0.0006	1151.769328363482	0.017199576992930347
0.0006	1353.2109677485998	0.01211758594366812
0.0006	1589.884257325184	0.007731258644324463
0.0006	1867.9511265682097	0.004489788754061308
0.0006	2194.6512113515287	0.0023434173448037307
0.0006	2578.4903421619865	0.0010856237441835815
0.0006	3029.4619984413107	0.0004515539336133053
0.0006	3559.307494750916	0.00017095148529648155
0.0006	4181.821672860796	0.000056789345236950926
0.0006	4913.21205863728	0.000014639490049401098
0.0006	5722.651706624609	3.094457359310413e-6
0.0006	5909.259914449323	2.364576747476768e-6
0.0006	6158.070858215611	1.9547528620114805e-6
0.001	0.958	2.0247988261210832e-17
0.001	1.1255518576320693	1.7538658851841641e-15
0.001	1.3224081254895637	0.
0.001	1.553694073269855	5.3080122678274744e-8
0.001	1.825431367808791	1.4621478931386186e-6
0.001	2.1446948507484693	0.00002129724705746629
0.001	2.5197967362357763	0.00015659433466535627
0.001	2.96050302434802	0.0005952542862277197
0.001	3.478287764697571	0.0012037480226769
0.001	4.086631790119259	0.0014272644349606664
0.001	4.801373698149269	0.0013933359583747466
0.001	5.641122218306542	0.0016702996495338534
0.001	6.627740701403412	0.0023103646896713115
0.001	7.786916344852072	0.0027947285559296055
0.001	9.148828974085358	0.002599473264235401
0.001	10.748936792212811	0.002456441708694319
0.001	12.628899555370385	0.003473647807120075
0.001	14.83766320918158	0.00527363883395376
0.001	17.432734225483653	0.006057752906240053
0.001	20.48167681743139	0.005561837831553244
0.001	24.063872013861786	0.005629539929656583
