0.00001	80.09999999999998	1.e-20
0.00001	85.82869634953227	1.e-20
0.00001	91.9671050819003	1.e-20
0.00001	98.54452854207176	1.e-20
0.00001	105.5923647583682	1.e-20
0.00001	113.14425732428256	1.e-20
0.00001	121.2362559997403	1.e-20
0.00001	129.90698879845024	1.e-20
0.00001	139.19784638282502	1.e-20
0.00001	149.15317964669566	1.e-20
0.00001	159.82051142900715	1.e-20
0.00001	171.25076336912878	1.e-20
0.00001	183.49849898669854	1.e-20
0.00001	196.62218414637096	1.e-20
0.00001	210.68446615082001	1.e-20
0.00001	225.7524727942828	1.e-20
0.00001	241.89813280420142	1.e-20
0.00001	259.19851920063206	1.e-20
0.00001	277.7362172124778	1.e-20
0.00001	297.599718506835	1.e-20
0.00001	318.8838436133513	8.58179840872492e-15
0.00001	341.69019456007555	0.09158609596933853
0.00001	366.12763988151494	2.5678655255619875
0.00001	392.31283431412527	0.00035560479503010927
0.00001	420.3707756600675	6.666685406117754e-17
0.00001	450.4354014774695	8.377103602599104e-12
0.00001	482.65022844556074	0.3331523527333118
0.00001	517.169037456759	7.00812733992134e-14
0.00001	554.1566077060678	4.742290317252018e-15
0.00001	593.789503282035	0.01066792222738447
0.00001	636.2569160141492	2.9107518384445856
0.00001	681.7615686001029	5.53925696631939
0.00001	730.5206823240835	5.918569937311454
0.00001	782.7670139856045	5.456845251033634
0.00001	838.7499669887703	4.436708788041708
0.00001	898.7367818958721	5.520050668572979
0.00001	963.0138121285477	6.6793224549886965
0.00001	1031.8878909061998	6.2268586434678035
0.00001	1105.6877959469098	5.500590925916623
0.00001	1184.7658189227336	4.673347455071065
0.00001	1269.4994471613522	5.080581107384436
0.00001	1360.2931656218568	5.3898228838358495
0.00001	1457.5803877465958	5.031400437451628
0.00001	1561.825524406194	5.089437518018712
0.00001	1673.5262008140846	5.430505639160335
0.00001	1793.215631993238	5.921543131674999
0.00001	1921.4651681346108	6.409080972699223
0.00001	2058.8870219978603	6.776304365488474
0.00001	2206.1371913738703	7.584582245377089
0.00001	2363.918590559773	8.803066217583302
0.00001	2532.9844057948712	7.461143358750112
0.00001	2714.1416906750133	5.847325773129864
0.00001	2908.2552187085116	3.9263644332988252
0.00001	3116.251611404186	3.792775789117707
0.00001	3339.1237615973864	4.596297828345444
0.00001	3577.935573129213	4.492787513751384
0.00001	3833.8270395043296	3.8885253399319892
0.00001	4108.0196857708315	2.5493857051204247
0.00001	4401.822399599574	1.4805247147027636
0.00001	4716.637679398266	0.7978302906069812
0.00001	5053.968329286345	0.8230301383112466
0.00001	5415.424632889773	0.721247812006134
0.00001	5802.732040200667	0.3879729077536505
0.00001	6217.739404195815	1.733036771306536e-8
0.00001	6662.427806532392	3.5087311780561236e-20
0.000014125375446227555	80.09999999999998	1.e-20
0.000014125375446227555	85.82869634953227	1.e-20
0.000014125375446227555	91.9671050819003	1.e-20
0.000014125375446227555	98.54452854207176	1.e-20
0.000014125375446227555	105.5923647583682	1.e-20
0.000014125375446227555	113.14425732428256	1.e-20
0.000014125375446227555	121.2362559997403	1.e-20
0.000014125375446227555	129.90698879845024	1.e-20
0.000014125375446227555	139.19784638282502	1.e-20
0.000014125375446227555	149.15317964669566	1.e-20
0.000014125375446227555	159.82051142900715	1.e-20
0.000014125375446227555	171.25076336912878	1.e-20
0.000014125375446227555	183.49849898669854	1.e-20
0.000014125375446227555	196.62218414637096	1.e-20
0.000014125375446227555	210.68446615082001	1.e-20
0.000014125375446227555	225.7524727942828	1.e-20
0.000014125375446227555	241.89813280420142	1.e-20
0.000014125375446227555	259.19851920063206	1.e-20
0.000014125375446227555	277.7362172124778	1.e-20
0.000014125375446227555	297.599718506835	1.e-20
0.000014125375446227555	318.8838436133513	9.486983489856077e-15
0.000014125375446227555	341.69019456007555	0.12618303698011424
0.000014125375446227555	366.12763988151494	3.6272064643381845
0.000014125375446227555	392.31283431412527	0.0004706935427740606
0.000014125375446227555	420.3707756600675	7.112850165276558e-17
0.000014125375446227555	450.4354014774695	9.7299669487739e-12
0.000014125375446227555	482.65022844556074	0.462267339690889
0.000014125375446227555	517.169037456759	7.861075519196202e-14
0.000014125375446227555	554.1566077060678	5.225954583820727e-15
0.000014125375446227555	593.789503282035	0.01452258889135728
0.000014125375446227555	636.2569160141492	4.111546254814033
0.000014125375446227555	681.7615686001029	7.8244084341086335
0.000014125375446227555	730.5206823240835	8.360202246788381
0.000014125375446227555	782.7670139856045	7.707998792152686
0.000014125375446227555	838.7499669887703	6.26701773756199
0.000014125375446227555	898.7367818958721	7.797278817449077
0.000014125375446227555	963.0138121285477	9.434793740155829
0.000014125375446227555	1031.8878909061998	8.795671618810124
