0.5	0.00001	0.5058719951219774	2.1332964545284996e-17
0.5	0.00001	0.5943477701811929	1.700379090971506e-16
0.5	0.00001	0.698297741969645	1.1124584998129389e-17
0.5	0.00001	0.8204283096599304	3.444060659612506e-17
0.5	0.00001	0.9639192150226235	0.
0.5	0.00001	1.132506328889311	0.
0.5	0.00001	1.3305789167655941	0.
0.5	0.00001	1.5632939159619845	0.
0.5	0.00001	1.836710199515578	3.3039597002534232e-12
0.5	0.00001	2.1579463225433484	3.1953963959690256e-7
0.5	0.00001	2.535365858046929	0.000023006546102214908
0.5	0.00001	2.978795147496499	0.00006566675210159051
0.5	0.00001	3.4997791354593724	8.670682496958925e-6
0.5	0.00001	4.1118819490795975	5.561201910287615e-7
0.5	0.00001	4.831040048173606	0.00002452414796332079
0.5	0.00001	5.6759771404141155	0.00007084511674303931
0.5	0.00001	6.668691664165208	0.00002811368592135724
0.5	0.00001	7.835029530873327	2.6256889961463067e-6
0.5	0.00001	9.205357038702083	0.000010454455390799553
0.5	0.00001	10.81535147711646	0.000012243489289547809
0.5	0.00001	12.70693000627576	0.00002080468698083414
0.5	0.00001	14.929340995161134	0.00003371417749378717
0.5	0.00001	17.540446232073293	0.00001004392581956876
0.5	0.00001	20.608227390611198	0.00003850030726038856
0.5	0.00001	24.21255597286694	0.00004350952995918222
0.5	0.00001	28.447272811357877	0.000048194628732169944
0.5	0.00001	33.42263127076213	0.00008186296718861904
0.5	0.00001	39.268167759663875	0.0000654452285129178
0.5	0.00001	46.13607428778435	0.00006970358047614028
0.5	0.00001	54.20516087522634	0.00007490792184478431
0.5	0.00001	63.685510977407255	0.00005269787481001818
0.5	0.00001	74.8239511324304	0.00003148497577370957
0.5	0.00001	87.91047723640729	7.309448281192568e-6
0.5	0.00001	97.20384485200618	1.3294643533004482e-6
0.5	0.00001	100.37353544500638	7.594778547249174e-7
0.5	0.00001	104.59978956900666	4.818006286446479e-7
0.5	0.00003	0.5058719951219774	6.399889363585498e-17
0.5	0.00003	0.5943477701811929	5.101137272914517e-16
0.5	0.00003	0.698297741969645	3.337375499438816e-17
0.5	0.00003	0.8204283096599304	1.0332181978837517e-16
0.5	0.00003	0.9639192150226235	0.
0.5	0.00003	1.132506328889311	0.
0.5	0.00003	1.3305789167655941	0.
0.5	0.00003	1.5632939159619845	0.
0.5	0.00003	1.836710199515578	9.911879100760268e-12
0.5	0.00003	2.1579463225433484	9.586189187907074e-7
0.5	0.00003	2.535365858046929	0.00006901963830664471
0.5	0.00003	2.978795147496499	0.0001970002563047715
0.5	0.00003	3.4997791354593724	0.00002601204749087677
0.5	0.00003	4.1118819490795975	1.668360573086284e-6
0.5	0.00003	4.831040048173606	0.00007357244388996236
0.5	0.00003	5.6759771404141155	0.00021253535022911792
0.5	0.00003	6.668691664165208	0.00008434105776407171
0.5	0.00003	7.835029530873327	7.87706698843892e-6
0.5	0.00003	9.205357038702083	0.000031363366172398654
0.5	0.00003	10.81535147711646	0.00003673046786864342
0.5	0.00003	12.70693000627576	0.0000624140609425024
0.5	0.00003	14.929340995161134	0.0001011425324813615
0.5	0.00003	17.540446232073293	0.000030131777458706273
0.5	0.00003	20.608227390611198	0.00011550092178116565
0.5	0.00003	24.21255597286694	0.0001305285898775466
0.5	0.00003	28.447272811357877	0.0001445838861965098
0.5	0.00003	33.42263127076213	0.00024558890156585705
0.5	0.00003	39.268167759663875	0.00019633568553875338
0.5	0.00003	46.13607428778435	0.0002091107414284208
0.5	0.00003	54.20516087522634	0.00022472376553435292
0.5	0.00003	63.685510977407255	0.00015809362443005453
0.5	0.00003	74.8239511324304	0.00009445492732112871
0.5	0.00003	87.91047723640729	0.000021928344843577702
0.5	0.00003	97.20384485200618	3.988393059901344e-6
0.5	0.00003	100.37353544500638	2.2784335641747516e-6
0.5	0.00003	104.59978956900666	1.4454018859339433e-6
0.5	0.00006	0.5058719951219774	1.2799778727170995e-16
0.5	0.00006	0.5943477701811929	1.0202274545829035e-15
0.5	0.00006	0.698297741969645	6.674750998877633e-17
0.5	0.00006	0.8204283096599304	2.0664363957675034e-16
0.5	0.00006	0.9639192150226235	0.
0.5	0.00006	1.132506328889311	0.
0.5	0.00006	1.3305789167655941	0.
0.5	0.00006	1.5632939159619845	0.
0.5	0.00006	1.836710199515578	1.9823758201520536e-11
0.5	0.00006	2.1579463225433484	1.917237837581415e-6
0.5	0.00006	2.535365858046929	0.00013803927661328941
0.5	0.00006	2.978795147496499	0.000394000512609543
0.5	0.00006	3.4997791354593724	0.00005202409498175354
0.5	0.00006	4.1118819490795975	3.336721146172568e-6
0.5	0.00006	4.831040048173606	0.00014714488777992473
0.5	0.00006	5.6759771404141155	0.00042507070045823584
0.5	0.00006	6.668691664165208	0.00016868211552814342
0.5	0.00006	7.835029530873327	0.00001575413397687784
0.5	0.00006	9.205357038702083	0.00006272673234479731
0.5	0.00006	10.81535147711646	0.00007346093573728684
0.5	0.00006	12.70693000627576	0.0001248281218850048
0.5	0.00006	14.929340995161134	0.000202285064962723
0.5	0.00006	17.540446232073293	0.000060263554917412547
0.5	0.00006	20.608227390611198	0.0002310018435623313
0.5	0.00006	24.21255597286694	0.0002610571797550932
0.5	0.00006	28.447272811357877	0.0002891677723930196
0.5	0.00006	33.42263127076213	0.0004911778031317141
0.5	0.00006	39.268167759663875	0.00039267137107750676
0.5	0.00006	46.13607428778435	0.0004182214828568416
0.5	0.00006	54.20516087522634	0.00044944753106870584
0.5	0.00006	63.685510977407255	0.00031618724886010906
0.5	0.00006	74.8239511324304	0.00018890985464225743
0.5	0.00006	87.91047723640729	0.000043856689687155404
0.5	0.00006	97.20384485200618	7.976786119802688e-6
0.5	0.00006	100.37353544500638	4.556867128349503e-6
0.5	0.00006	104.59978956900666	2.8908037718678866e-6
0.5	0.0001	0.5058719951219774	2.1332964545284996e-16
0.5	0.0001	0.5943477701811929	1.7003790909715059e-15
0.5	0.0001	0.698297741969645	1.1124584998129388e-16
0.5	0.0001	0.8204283096599304	3.4440606596125056e-16
0.5	0.0001	0.9639192150226235	0.
0.5	0.0001	1.132506328889311	0.
0.5	0.0001	1.3305789167655941	0.
0.5	0.0001	1.5632939159619845	0.
0.5	0.0001	1.836710199515578	3.303959700253423e-11
0.5	0.0001	2.1579463225433484	3.1953963959690253e-6
0.5	0.0001	2.535365858046929	0.00023006546102214906
0.5	0.0001	2.978795147496499	0.0006566675210159051
0.5	0.0001	3.4997791354593724	0.00008670682496958924
0.5	0.0001	4.1118819490795975	5.561201910287614e-6
0.5	0.0001	4.831040048173606	0.00024524147963320787
0.5	0.0001	5.6759771404141155	0.0007084511674303931
0.5	0.0001	6.668691664165208	0.0002811368592135724
0.5	0.0001	7.835029530873327	0.000026256889961463066
0.5	0.0001	9.205357038702083	0.00010454455390799553
0.5	0.0001	10.81535147711646	0.00012243489289547808
0.5	0.0001	12.70693000627576	0.00020804686980834138
0.5	0.0001	14.929340995161134	0.00033714177493787163
0.5	0.0001	17.540446232073293	0.00010043925819568759
0.5	0.0001	20.608227390611198	0.00038500307260388555
0.5	0.0001	24.21255597286694	0.0004350952995918221
0.5	0.0001	28.447272811357877	0.00048194628732169944
0.5	0.0001	33.42263127076213	0.0008186296718861903
0.5	0.0001	39.268167759663875	0.000654452285129178
0.5	0.0001	46.13607428778435	0.0006970358047614027
0.5	0.0001	54.20516087522634	0.0007490792184478431
0.5	0.0001	63.685510977407255	0.0005269787481001817
0.5	0.0001	74.8239511324304	0.00031484975773709575
0.5	0.0001	87.91047723640729	0.00007309448281192568
0.5	0.0001	97.20384485200618	0.000013294643533004482
0.5	0.0001	100.37353544500638	7.594778547249173e-6
0.5	0.0001	104.59978956900666	4.818006286446478e-6
0.5	0.0003	0.5058719951219774	6.399889363585498e-16
0.5	0.0003	0.5943477701811929	5.101137272914517e-15
0.5	0.0003	0.698297741969645	3.337375499438816e-16
0.5	0.0003	0.8204283096599304	1.0332181978837516e-15
0.5	0.0003	0.9639192150226235	0.
0.5	0.0003	1.132506328889311	0.
0.5	0.0003	1.3305789167655941	0.
0.5	0.0003	1.5632939159619845	0.
0.5	0.0003	1.836710199515578	9.911879100760268e-11
0.5	0.0003	2.1579463225433484	9.586189187907075e-6
0.5	0.0003	2.535365858046929	0.0006901963830664471
0.5	0.0003	2.978795147496499	0.001970002563047715
0.5	0.0003	3.4997791354593724	0.0002601204749087677
0.5	0.0003	4.1118819490795975	0.00001668360573086284
0.5	0.0003	4.831040048173606	0.0007357244388996236
0.5	0.0003	5.6759771404141155	0.002125353502291179
0.5	0.0003	6.668691664165208	0.000843410577640717
0.5	0.0003	7.835029530873327	0.00007877066988438919
0.5	0.0003	9.205357038702083	0.00031363366172398654
0.5	0.0003	10.81535147711646	0.0003673046786864342
0.5	0.0003	12.70693000627576	0.000624140609425024
0.5	0.0003	14.929340995161134	0.0010114253248136148
0.5	0.0003	17.540446232073293	0.00030131777458706273
0.5	0.0003	20.608227390611198	0.0011550092178116565
0.5	0.0003	24.21255597286694	0.0013052858987754662
0.5	0.0003	28.447272811357877	0.0014458388619650981
0.5	0.0003	33.42263127076213	0.0024558890156585705
0.5	0.0003	39.268167759663875	0.0019633568553875337
0.5	0.0003	46.13607428778435	0.002091107414284208
0.5	0.0003	54.20516087522634	0.002247237655343529
0.5	0.0003	63.685510977407255	0.001580936244300545
0.5	0.0003	74.8239511324304	0.0009445492732112871
0.5	0.0003	87.91047723640729	0.000219283448435777
0.5	0.0003	97.20384485200618	0.00003988393059901344
0.5	0.0003	100.37353544500638	0.000022784335641747516
0.5	0.0003	104.59978956900666	0.000014454018859339433
0.5	0.0006	0.5058719951219774	1.2799778727170996e-15
0.5	0.0006	0.5943477701811929	1.0202274545829034e-14
0.5	0.0006	0.698297741969645	6.674750998877632e-16
0.5	0.0006	0.8204283096599304	2.0664363957675033e-15
0.5	0.0006	0.9639192150226235	0.
