0.5	0.00001	0.5071772581640663	3.128931936816689e-17
0.5	0.00001	0.5958813205378961	3.9274345489492816e-17
0.5	0.00001	0.7000995065341121	2.2482803401931215e-17
0.5	0.00001	0.8225451984412996	2.6484841153247516e-18
0.5	0.00001	0.966406342475933	7.861213000845681e-11
0.5	0.00001	1.1354284488530273	6.560949578862378e-8
0.5	0.00001	1.3340121083662044	3.6836706246444334e-6
0.5	0.00001	1.5673275643791804	0.000016158508117213032
0.5	0.00001	1.8414493231784272	5.5943247696495e-6
0.5	0.00001	2.163514307347386	1.483397607818879e-7
0.5	0.00001	2.541907669779133	2.879351839807201e-10
0.5	0.00001	2.9864811061055403	3.1147185206116266e-9
0.5	0.00001	3.508809349436502	8.12649237224548e-7
0.5	0.00001	4.122491525401908	0.000021033489763280238
0.5	0.00001	4.843505213453632	0.00006286339724894261
0.5	0.00001	5.690622432623536	0.000022144738642392717
0.5	0.00001	6.6858983821734315	4.123458418852786e-6
0.5	0.00001	7.855245661789722	1.8016769339751604e-6
0.5	0.00001	9.229108921486091	6.903991161386497e-6
0.5	0.00001	10.843257506124603	0.000010846973268037156
0.5	0.00001	12.7397167315255	0.00001009122651844859
0.5	0.00001	14.967862038491527	0.000019262727831382958
0.5	0.00001	17.58570451169589	0.000018394102783695445
0.5	0.00001	20.661401232680557	0.000028064424648647193
0.5	0.00001	24.275029789900973	0.00002778902566274771
0.5	0.00001	28.5206731462389	0.00002247491571692456
0.5	0.00001	33.50886914474559	0.00002480073919443524
0.5	0.00001	39.36948842695022	0.00004321401021625076
0.5	0.00001	46.25511569204392	0.000052633653208878517
0.5	0.00001	54.345022330027476	0.00008382368178945023
0.5	0.00001	63.8498338586834	0.00009129887878704172
0.5	0.00001	75.01701368386236	0.00008719709179236733
0.5	0.00001	88.13730595603508	0.00009582119303380354
0.5	0.00001	103.55230526670282	0.0001258825037536737
0.5	0.00001	121.66335026620098	0.0001280819795205213
0.5	0.00001	142.94197275351104	0.00011067046232670467
0.5	0.00001	167.94217428633308	0.00009740319431487932
0.5	0.00001	197.314849940241	0.00007831823926927448
0.5	0.00001	231.82473474804925	0.00006249442849358157
0.5	0.00001	272.3703140299882	0.000036929142535763586
0.5	0.00001	320.00721599194486	0.000018206647407540675
0.5	0.00001	335.5776580387202	0.000014990187727638034
0.5	0.00001	346.5204077573741	0.000013515962265578548
0.5	0.00001	361.1107407155793	0.000012346655014772978
0.5	0.00003	0.5071772581640663	9.386795810450067e-17
0.5	0.00003	0.5958813205378961	1.178230364684784e-16
0.5	0.00003	0.7000995065341121	6.744841020579364e-17
0.5	0.00003	0.8225451984412996	7.945452345974254e-18
0.5	0.00003	0.966406342475933	2.358363900253704e-10
0.5	0.00003	1.1354284488530273	1.968284873658713e-7
0.5	0.00003	1.3340121083662044	0.000011051011873933299
0.5	0.00003	1.5673275643791804	0.000048475524351639087
0.5	0.00003	1.8414493231784272	0.0000167829743089485
0.5	0.00003	2.163514307347386	4.4501928234566365e-7
0.5	0.00003	2.541907669779133	8.638055519421601e-10
0.5	0.00003	2.9864811061055403	9.344155561834878e-9
0.5	0.00003	3.508809349436502	2.4379477116736436e-6
0.5	0.00003	4.122491525401908	0.00006310046928984071
0.5	0.00003	4.843505213453632	0.00018859019174682782
0.5	0.00003	5.690622432623536	0.00006643421592717814
0.5	0.00003	6.6858983821734315	0.000012370375256558358
0.5	0.00003	7.855245661789722	5.40503080192548e-6
0.5	0.00003	9.229108921486091	0.00002071197348415949
0.5	0.00003	10.843257506124603	0.00003254091980411146
