0.28	0.0006679720720189331
0.281	0.0006655382785868117
0.28200000000000003	0.000663143571395551
0.28300000000000003	0.0006607867757564662
0.28400000000000003	0.0006584667681162951
0.28500000000000003	0.0006561824731695519
0.28600000000000003	0.000653932861170138
0.28700000000000003	0.0006517169454260145
0.28800000000000003	0.0006495337799622847
0.28900000000000003	0.0006473824573393525
0.29000000000000004	0.0006452621066140494
0.29100000000000004	0.0006431718914326939
0.29200000000000004	0.0006411110082460422
0.29300000000000004	0.0006390786846369406
0.29400000000000004	0.0006370741777523075
0.29500000000000004	0.0006350967728317772
0.29600000000000004	0.0006331457818259765
0.29700000000000004	0.0006312205420980121
0.29800000000000004	0.0006293204152022485
0.29900000000000004	0.0006274447857349682
0.30000000000000004	0.0006255930602519134
0.30100000000000005	0.0006237646662481261
0.30200000000000005	0.0006219590511958626
0.30300000000000005	0.0006201756816366738
0.30400000000000005	0.0006184140423240593
0.30500000000000005	0.0006166736354133752
0.30600000000000005	0.0006149539796959178
0.30700000000000005	0.0006132546098743402
0.30800000000000005	0.0006115750758767742
0.30900000000000005	0.0006099149422072151
0.31000000000000005	0.000608273787329899
0.31100000000000005	0.0006066512030855906
0.31200000000000006	0.0006050467941378068
0.31300000000000006	0.0006034601774471801
0.31400000000000006	0.0006018909817722658
0.31500000000000006	0.00060033884719522
0.31600000000000006	0.000598803424670892
0.317	0.0005972843755979595
0.318	0.0005957813714108331
0.319	0.0005942940931911501
0.32	0.0005928222312977315
0.321	0.0005913654850139869
0.322	0.0005899235622117676
0.323	0.0005884961790307862
0.324	0.0005870830595727361
0.325	0.0005856839356093162
0.326	0.000584298546303421
0.327	0.0005829266379427816
0.328	0.0005815679636854128
0.329	0.0005802222833162349
0.33	0.0005788893630143016
0.331	0.0005775689751300806
0.332	0.0005762608979722749
0.333	0.0005749649156037013
0.334	0.0005580400947327139
0.335	0.0005567977880817779
0.336	0.0005555666994428223
0.337	0.0005543466383808695
0.338	0.000553137419207766
0.339	0.0005519388608272196
0.34	0.0005507507865859907
0.341	0.0005495730241310871
0.342	0.000548405405272577
0.343	0.0005472477658518126
0.34400000000000003	0.000546099945614708
0.34500000000000003	0.0005449617880900803
0.34600000000000003	0.0005438331404724935
0.34700000000000003	0.0005427138535097104
0.34800000000000003	0.0005416037813942546
0.34900000000000003	0.0005405027816591792
0.35000000000000003	0.0005394107150776573
0.35100000000000003	0.0005383274455662932
0.35200000000000004	0.0005372528400920303
0.35300000000000004	0.0005361867685823887
0.35400000000000004	0.0005351291038389906
0.35500000000000004	0.0005340797214542537
0.35600000000000004	0.000533038499730922
0.35700000000000004	0.0005320053196046424
0.35800000000000004	0.000530980064569048
0.35900000000000004	0.0005299626206037903
0.36000000000000004	0.000528952876104693
0.36100000000000004	0.0005279507218163915
0.36200000000000004	0.0005269560507677494
0.36300000000000004	0.0005259687582088455
0.36400000000000005	0.0005249887415503627
0.36500000000000005	0.0005240159003052906
0.36600000000000005	0.000523050136031935
0.36700000000000005	0.0005220913522795355
0.368	0.0005211394545351951
0.369	0.0005201943501723941
0.37	0.000519255948401962
0.371	0.0005183241602240484
0.372	0.0005173988983816513
0.373	0.0005164800773158876
0.374	0.0005155676131217429
0.375	0.0005146614235074508
0.376	0.0005137614277525502
0.377	0.000512867546668369
0.378	0.0005119797025611873
0.379	0.0005110978191927262
0.38	1
0.381	1
0.382	1
0.383	1
0.384	1
0.385	1
0.386	1
0.387	1
0.388	1
0.389	1
0.39	1
0.391	1
0.392	1
0.393	1
0.394	1
0.395	1
0.396	1
0.397	1
0.398	1
0.399	1
0.4	1
0.401	1
0.402	1
0.403	1
0.404	1
0.405	1
0.406	1
0.40700000000000003	1
0.40800000000000003	1
0.40900000000000003	1
0.41000000000000003	1
0.41100000000000003	1
0.41200000000000003	1
0.41300000000000003	1
0.41400000000000003	1
0.41500000000000004	1
0.41600000000000004	1
0.41700000000000004	1
0.41800000000000004	1
0.41900000000000004	1
0.42000000000000004	1
0.42100000000000004	1
0.42200000000000004	1
0.42300000000000004	1
0.42400000000000004	1
0.42500000000000004	1
0.42600000000000005	1
0.42700000000000005	1
0.42800000000000005	1
0.42900000000000005	1
0.43000000000000005	1
0.43100000000000005	1
0.43200000000000005	1
0.43300000000000005	1
0.43400000000000005	1
0.43500000000000005	1
0.43600000000000005	1
0.43700000000000006	1
0.43800000000000006	1
0.43900000000000006	1
0.44000000000000006	1
0.44100000000000006	1
0.44200000000000006	1
0.44300000000000006	1
0.44400000000000006	1
0.44500000000000006	1
0.44600000000000006	1
0.44700000000000006	1
0.44800000000000006	1
0.44900000000000007	1
0.45000000000000007	1
0.45100000000000007	1
0.45200000000000007	1
0.45300000000000007	1
0.45400000000000007	1
0.45500000000000007	1
0.456	1
0.457	1
0.458	1
0.459	1
0.46	1
0.461	1
0.462	1
0.463	1
0.464	1
0.465	1
0.466	1
0.467	1
0.468	1
0.46900000000000003	1
0.47000000000000003	1
0.47100000000000003	1
0.47200000000000003	1
0.47300000000000003	1
0.47400000000000003	1
0.47500000000000003	1
0.47600000000000003	1
0.47700000000000004	1
0.47800000000000004	1
0.47900000000000004	1
0.48000000000000004	1
0.48100000000000004	1
0.48200000000000004	1
0.48300000000000004	1
0.48400000000000004	1
0.48500000000000004	1
0.48600000000000004	1
0.48700000000000004	1
0.48800000000000004	1
0.489	1
