0.28	0.0010584757927739525
0.281	0.0010266666425404164
0.28200000000000003	0.0009691993129408955
0.28300000000000003	0.0009400901460811639
0.28400000000000003	0.0009118688005903256
0.28500000000000003	0.0008845072572112006
0.28600000000000003	0.0008579784468299088
0.28700000000000003	0.0008551786060995334
0.28800000000000003	0.0008295610463471398
0.28900000000000003	0.0008047204675603108
0.29000000000000004	0.0008021627625911293
0.29100000000000004	0.0007781693703828211
0.29200000000000004	0.000775740465570589
0.29300000000000004	0.000773345022111719
0.29400000000000004	0.000750253451965012
0.29500000000000004	0.0007479764218913657
0.29600000000000004	0.0007256632515925748
0.29700000000000004	0.0007234974903505941
0.29800000000000004	0.000721359859358685
0.29900000000000004	0.0007192496705991844
0.30000000000000004	0.000697837436846485
0.30100000000000005	0.0006958280691590895
0.30200000000000005	0.0006938436494395057
0.30300000000000005	0.0006732144944380757
0.30400000000000005	0.000671323413679151
0.30500000000000005	0.0006694550666549177
0.30600000000000005	0.0006495744995442373
0.30700000000000005	0.0006477927373841509
0.30800000000000005	0.0006460317368338697
0.30900000000000005	0.0006442910424282836
0.31000000000000005	0.0006425702132953858
0.31100000000000005	0.0006235253340625154
0.31200000000000006	0.0006218823976288854
0.31300000000000006	0.000620257664838855
0.31400000000000006	0.000618650756016855
0.31500000000000006	0.00060033884719522
0.31600000000000006	0.0005825702345721809
0.317	0.0005810868993660383
0.318	0.0005796192455711101
0.319	0.0005624774653655341
0.32	0.0005610740962048022
0.321	0.0005596851646654725
0.322	0.0005583103915000432
0.323	0.0005569495053682831
0.324	0.0005556022425445837
0.325	0.000554268346638613
0.326	0.0005529475683285778
0.327	0.0005516396651063938
0.328	0.0005353669920169962
0.329	0.0005341144672301097
0.33	0.0005328738510052869
0.331	0.0005316449306273214
0.332	0.0005304274989525709
0.333	0.000529221354217974
0.334	0.0005280262998581221
0.335	0.0005268421443299811
0.336	0.0005256687009448777
0.337	0.0005245057877074145
0.338	0.0005090680493198815
0.339	0.0005079527843700733
0.34	0.0005068473014265557
0.341	0.0005057514394815788
0.342	0.0005046650414193673
0.343	0.000503587953892859
0.34400000000000003	0.0005025200272051676
0.34500000000000003	0.0004877466918427792
0.34600000000000003	0.0004867216457117306
0.34700000000000003	0.0004857051320063644
0.34800000000000003	0.0004846970176005023
0.34900000000000003	0.00048369717242105915
0.35000000000000003	0.00048270546935620445
0.35100000000000003	0.0004817217841669323
0.35200000000000004	0.0004675735266909264
0.35300000000000004	0.00046662861903610836
0.35400000000000004	0.0004656911969333022
0.35500000000000004	0.0004647611493763044
0.35600000000000004	0.00046383836778036736
0.35700000000000004	0.00046292274591295873
0.35800000000000004	0.00046201417982677176
0.35900000000000004	0.0004611125677953683
0.36000000000000004	0.0004732102399818561
0.36100000000000004	0.000472300475312694
0.36200000000000004	0.00047139752919997965
0.36300000000000004	0.00047050130603684687
0.36400000000000005	0.0004696117121904692
0.36500000000000005	0.000455843498631758
0.36600000000000005	0.0004549878906282542
0.36700000000000005	0.0004541384957706167
0.368	0.00045329522975704823
0.369	0.00044000824149648186
0.37	0.0004391969334212433
0.371	0.0004383913753366605
0.372	0.0004499818261598789
0.373	0.0004491679972936228
0.374	0.0004610610963757242
0.375	0.0004732796129504243
0.376	0.0004724428282961806
0.377	0.00047161174491147423
0.378	0.00048413534054570504
0.379	0.00048329526994011655
0.38	1
0.381	1
0.382	1
0.383	1
0.384	1
0.385	1
0.386	1
0.387	1
0.388	1
0.389	1
0.39	1
0.391	1
0.392	1
0.393	1
0.394	1
0.395	1
0.396	1
0.397	1
0.398	1
0.399	1
0.4	1
0.401	1
0.402	1
0.403	1
0.404	1
0.405	1
0.406	1
0.40700000000000003	1
0.40800000000000003	1
0.40900000000000003	1
0.41000000000000003	1
0.41100000000000003	1
0.41200000000000003	1
0.41300000000000003	1
0.41400000000000003	1
0.41500000000000004	1
0.41600000000000004	1
0.41700000000000004	1
0.41800000000000004	1
0.41900000000000004	1
0.42000000000000004	1
0.42100000000000004	1
0.42200000000000004	1
0.42300000000000004	1
0.42400000000000004	1
0.42500000000000004	1
0.42600000000000005	1
0.42700000000000005	1
0.42800000000000005	1
0.42900000000000005	1
0.43000000000000005	1
0.43100000000000005	1
0.43200000000000005	1
0.43300000000000005	1
0.43400000000000005	1
0.43500000000000005	1
0.43600000000000005	1
0.43700000000000006	1
0.43800000000000006	1
0.43900000000000006	1
0.44000000000000006	1
0.44100000000000006	1
0.44200000000000006	1
0.44300000000000006	1
0.44400000000000006	1
0.44500000000000006	1
0.44600000000000006	1
0.44700000000000006	1
0.44800000000000006	1
0.44900000000000007	1
0.45000000000000007	1
0.45100000000000007	1
0.45200000000000007	1
0.45300000000000007	1
0.45400000000000007	1
0.45500000000000007	1
0.456	1
0.457	1
0.458	1
0.459	1
0.46	1
0.461	1
0.462	1
0.463	1
0.464	1
0.465	1
0.466	1
0.467	1
0.468	1
0.46900000000000003	1
0.47000000000000003	1
0.47100000000000003	1
0.47200000000000003	1
0.47300000000000003	1
0.47400000000000003	1
0.47500000000000003	1
0.47600000000000003	1
0.47700000000000004	1
0.47800000000000004	1
0.47900000000000004	1
0.48000000000000004	1
0.48100000000000004	1
0.48200000000000004	1
0.48300000000000004	1
0.48400000000000004	1
0.48500000000000004	1
0.48600000000000004	1
0.48700000000000004	1
0.48800000000000004	1
0.489	1
0.49	1
0.491	1
0.492	1
0.493	1
0.494	1
0.495	1
0.496	1
0.497	1
0.498	1
0.499	1
0.5	1
0.501	1
0.502	1
0.503	1
0.504	1
0.505	1
0.506	1
0.507	1
0.508	1
0.509	1
0.51	1
0.511	0.00031283210904773355
0.512	0.00031248373721149867
0.513	0.000312136411907721
0.514	0.0003117900709417025
0.515	0.00031144464965376
0.516	0.0003111001134273751
0.517	0.0003107563535693218
0.518	0.00031041331911701845
0.519	0.0003100709143323521
0.52	0.0003097290099628525
0.521	0.0003093874678802992
0.522	0.0003003147116601554
0.523	0.0002999818525163417
0.524	0.0002996488359064035
0.525	0.0002993152986342717
0.526	0.00029898094816732695
0.527	0.00030733423182290374
0.528	0.00030698815461574047
0.529	0.00030663946346344724
0.53	0.0003062871584086225
0.531	0.00031483611239073255
0.532	0.0003144631342593035
0.533	0.00030519376503097
0.534	0.0003048089034902924
0.535	0.0003044070528009828
0.536	0.000303981222661812
0.537	0.0003035206780030847
0.538	0.0003030086134900118
0.539	0.0003112328336626949
0.54	0.00031954771025714205
0.541	1
0.542	1
0.543	1
0.544	1
0.545	1
0.546	1
0.547	1
0.548	1
0.549	1
0.55	1
0.551	1
0.552	1
0.553	1
0.554	1
0.555	1
0.556	1
0.557	0.00031472888838475005
0.558	0.00031460554546932046
0.559	0.00031444038335261244
0.56	0.00031424598631047876
0.561	0.00031403025136506095
0.562	0.000313799160259037
0.5630000000000001	0.00030465075440001024
0.5640000000000001	0.00030440538387666895
0.5650000000000001	0.00030415335425420647
0.5660000000000001	0.00030389617362552445
0.5670000000000001	0.0003036350834925937
0.5680000000000001	0.00030337091570064743
0.569	0.0003031043808311659
0.5700000000000001	0.00030283605150671264
0.571	0.0003025662805325344
0.5720000000000001	0.0003022955363635048
0.573	0.0003020239651731432
0.5740000000000001	0.0003017518855974334
0.575	0.0003103037460911102
0.5760000000000001	0.00031002416634722516
0.577	0.00030974453339617915
0.5780000000000001	0.00030946495061344627
0.579	0.0003091855278264596
0.5800000000000001	0.00030890634318322
0.581	0.00029984505428502355
0.5820000000000001	0.00029957352467063184
0.583	0.0002907834407672288
0.5840000000000001	0.00029051954184358236
0.585	0.0002819928468627723
0.5860000000000001	0.00028173651313816053
0.587	0.00028148071936492935
0.5880000000000001	0.00028122547887841925
0.589	0.00028097078972241183
0.5900000000000001	0.0002807166796768598
0.591	0.00028046318256161134
0.5920000000000001	0.00028021027557645307
0.593	0.0002799579989300602
0.5940000000000001	0.00027970634534208453
0.595	0.00027945532303856244
0.5960000000000001	0.00027920495498963806
0.597	0.00027895522750204525
0.5980000000000001	0.000286885037827711
0.599	0.00028663023672464315
0.6000000000000001	0.00028637611883302423
0.601	0.00029452196719234727
0.6020000000000001	0.00029426271159366257
0.603	0.00028561783918052883
0.6040000000000001	0.00028536646460532194
0.605	0.00028511576237153554
0.6060000000000001	0.00028486574581179847
0.607	0.0002764944347472488
