0.6080000000000001	0.00027625138912877313
0.609	0.00027600938721877334
0.6100000000000001	0.0002757680544147632
0.611	0.0002755273858255839
0.6120000000000001	0.0002752873899168433
0.613	0.00028313279500018874
0.6140000000000001	0.000282887972377152
0.615	0.0002826438265573292
0.6160000000000001	0.0002824003593236228
0.617	0.00028215756449579977
0.6180000000000001	0.00028191544634147603
0.619	0.0002816739974537998
0.6200000000000001	0.00028143320646086955
0.621	0.0002811930869510507
0.6220000000000001	0.0002729236450982655
0.623	0.00027269085364209816
0.6240000000000001	0.00027245870490626807
0.625	0.00027222719469902334
0.6260000000000001	0.0002719963246380267
0.627	0.00027176608687685467
0.6280000000000001	0.0002715364870137662
0.629	0.0002713075151166075
0.6300000000000001	0.0002710791715830797
0.631	0.00027085145109073764
0.632	0.0002706243474258931
0.633	0.0002703978722680418
0.634	0.0002701720168138559
0.635	0.0002699467716669104
0.636	0.0002697221389610921
0.637	0.000269498119547163
0.638	0.0002692747010346625
0.639	0.0002690518938644441
0.64	0.00026882968101919584
0.641	0.00026860807454020315
0.642	0.00026838706180615636
0.643	0.00026816663736643325
0.644	0.0002679468058628413
0.645	0.00026772757758335624
0.646	0.00026750891916612826
0.647	0.00026729084724498207
0.648	0.000267073350791042
0.649	0.0002668564397352924
0.65	0.00026664010676675777
0.651	0.00026642433214150296
0.652	0.000258577802847289
0.653	0.0002583685936682565
0.654	0.0002581599340581985
0.655	0.00025795182385792705
0.656	0.0002577442568913453
0.657	0.00025753723485254866
0.658	0.0002573307514116599
0.659	0.00025712480825893863
0.66	0.00025691940332687394
0.661	0.0002567145283698503
0.662	0.00025651019680376116
0.663	0.0002563063850574212
0.664	0.0002561030912344026
0.665	0.00025590033452936974
0.666	0.00025569808143536925
0.667	0.0002554963665029177
0.668	0.0002552951627838205
0.669	0.00025509446714179224
0.67	0.00025489429028847536
0.671	0.00026222532387555646
0.672	0.00026202099574102865
0.673	0.00026181718934871847
0.674	0.000269351403072283
0.675	0.00026914335903074346
0.676	0.00026893583129761585
0.677	0.0002687288328766612
0.678	0.00026852235695943655
0.679	0.00026831637516007087
0.68	0.0002681109229240958
0.681	0.00026790598239174367
0.682	0.0002677015500438306
0.683	0.00026749762540141377
0.684	0.00026729419743210393
0.685	0.0002670912773098046
0.686	0.00026688885737033587
0.687	0.00026668692910179596
0.6880000000000001	0.0002664854955918874
0.6890000000000001	0.00027417133678759616
0.6900000000000001	0.0002739656830371572
0.6910000000000001	0.0002737605333007947
0.6920000000000001	0.0002735558788920004
0.6930000000000001	0.0002733517136072755
0.6940000000000001	0.00027314804607571954
0.6950000000000001	0.000272944863281331
0.6960000000000001	0.0002648915845459493
0.6970000000000001	0.0002646944894259206
0.698	0.00026449789090072866
0.6990000000000001	0.00026430173035859645
0.7	0.00026410606289206206
0.7010000000000001	0.00026391085038351937
0.702	0.0002637161130534374
0.7030000000000001	0.0002559319225217224
0.704	0.0002557430226697312
0.7050000000000001	0.0002555545574162905
0.706	0.0002553665335990525
0.7070000000000001	0.0002551789717380318
0.708	0.0002549918117734831
0.7090000000000001	0.00025480511750698465
0.71	0.0002546188507439103
0.7110000000000001	0.0002544330232583157
0.712	0.0002542476225113114
0.7130000000000001	0.00025406266446031364
0.714	0.0002538781175227794
0.7150000000000001	0.0002536939860276866
0.716	0.0002535102811733946
0.7170000000000001	0.00025332702602325774
0.718	0.00025314416630745507
0.7190000000000001	0.00024566582477348665
0.72	0.0002454884310505875
0.7210000000000001	0.00024531143422616176
0.722	0.0002451348395230438
0.7230000000000001	0.00024495865615712606
0.724	0.0002447828498490741
0.7250000000000001	0.00024460744319281994
0.726	0.0002444324382391672
0.7270000000000001	0.000244257815979591
0.728	0.00024408358334448608
0.7290000000000001	0.00024390974891249902
0.73	0.00024373630550842624
0.7310000000000001	0.0002435632199930809
0.732	0.00024339053134387576
0.7330000000000001	0.00024321822857308503
0.734	0.00024304628499594746
0.7350000000000001	0.000242874734108381
0.736	0.0002427035386029612
0.7370000000000001	0.00023552697309474696
0.738	0.00023536086416286328
0.7390000000000001	0.0002351951281366918
0.74	0.00023502975122345076
0.7410000000000001	0.00024185314093107328
0.742	0.0002488761278248091
0.7430000000000001	0.00024870307476802697
0.744	0.000255927372181709
0.7450000000000001	0.0002633630460778518
0.746	0.0002710163692331049
0.7470000000000001	0.0002708309750098948
0.748	0.00027064598902887596
0.7490000000000001	0.00026264115762412196
0.75	0.0002624616311732581
0.7510000000000001	0.0002622824499296695
0.752	0.0002621036510601357
0.7530000000000001	0.0002619252057669008
0.754	0.000261747147606454
0.7550000000000001	0.00026156941489138244
0.756	0.0002613920703329973
0.7570000000000001	0.00026121505362390124
0.758	0.0002610384242634834
0.7590000000000001	0.0002608621081618256
0.76	0.00026068617186538514
0.761	0.00026051058626090537
0.762	0.00026033533914531995
0.763	0.0002601604039382971
0.764	0.00025998582350226146
0.765	0.0002598116035387004
0.766	0.0002596376810917524
0.767	0.00025946409160419693
0.768	0.00025929084148547344
0.769	0.0002591179269985494
0.77	0.00025894534394985515
0.771	0.0002587730677265077
0.772	0.00025860108327205696
0.773	0.0002584294450308985
0.774	0.00025825811685382266
0.775	0.0002580870761295556
0.776	0.00025791632713534937
0.777	0.00025774589369522376
0.778	0.0002575757658328166
0.779	0.00025740594039431124
0.78	0.000257236400864252
0.781	0.00025706714455859023
0.782	0.00025689817755509967
0.783	0.00026439511871081733
0.784	0.0002721122844515505
0.785	0.0002800561862620753
0.786	0.00028823352059270733
0.787	0.0002966511751862554
0.788	0.0002878621081674604
0.789	0.0002793322922974808
0.79	0.0002710541244289404
0.791	0.00026302024424462305
0.792	0.00025522340799412607
0.793	0.00025505728137608426
0.794	0.00026250891228200835
0.795	0.00027017957244824164
0.796	0.0002780758153732991
0.797	0.00027789732390006366
0.798	0.000277719089845277
0.799	0.0002694842791156611
0.8	0.000269310971141436
0.801	0.0002691378790698462
0.802	0.00026115544210238026
0.803	0.000260987149318223
0.804	0.000260819125758927
0.805	0.00026065119547104515
0.806	0.0002682754898302936
0.807	0.00026810352444488775
0.808	0.0002679317477748874
0.809	0.0002677601105339388
0.81	0.0002675886158123033
0.811	0.00026741722326111873
0.812	0.0002672460026868272
0.8130000000000001	0.000259313605673602
0.8140000000000001	0.0002591469326775132
0.8150000000000001	0.0002514531688674751
0.8160000000000001	0.00025129099302903345
0.8170000000000001	0.00024382875464199258
0.8180000000000001	0.00024367087050763503
0.8190000000000001	0.00023643318152054713
0.8200000000000001	0.00023627943280615004
0.8210000000000001	0.0002361257275286504
0.8220000000000001	0.0002430396742463262
0.8230000000000001	0.00024288191987165305
0.8240000000000001	0.00024272417900706898
0.8250000000000001	0.0002498333069275948
0.8260000000000001	0.00024967135980675945
0.8270000000000001	0.00024950931599712487
0.8280000000000001	0.0002493472341451728
0.8290000000000001	0.00024918508270562264
0.8300000000000001	0.00024177661226201946
0.8310000000000001	0.000241618327956024
0.8320000000000001	0.00023443278624997175
0.8330000000000001	0.0002342781313092379
0.8340000000000001	0.00023412347519085718
0.8350000000000001	0.00023396866668995875
0.8360000000000001	0.0002338134611296361
0.8370000000000001	0.000233658157402349
0.8380000000000001	0.00024050513837299767
0.8390000000000001	0.0002403451492148576
0.8400000000000001	0.00024018472642863486
0.8410000000000001	0.00024002388138438381
0.8420000000000001	0.00023986280112503852
0.8430000000000001	0.000239701093833162
0.8440000000000001	0.0002395390704703649
0.8450000000000001	0.0002393763205667665
0.8460000000000001	0.00023224369335737727
0.8470000000000001	0.00023208413734365196
0.8480000000000001	0.00023192391768383662
0.8490000000000001	0.0002317629723747191
0.8500000000000001	0.00023160131662787958
0.8510000000000001	0.0002314390203905528
0.8520000000000001	0.00023127569101803934
0.8530000000000001	0.00023111160421162148
0.8540000000000001	0.0002309463479956158
0.8550000000000001	0.00023078030167107582
0.8560000000000001	0.00023061317992377134
0.857	0.00023044463236730113
0.858	0.0002302749109089868
0.859	0.00023010395443610686
0.86	0.00022993133181705694
0.861	0.00022975753351007827
0.862	0.00022958161304006443
0.863	0.00022940401585105766
0.864	0.00022922479590296171
0.865	0.00022904369655170402
0.866	0.0002288604955498195
0.867	0.00022867453359253807
0.868	0.00022848649537023205
0.869	0.00022829569444772683
0.87	0.00022810266006395143
0.871	0.00022790632432666643
0.872	0.0002277064050052517
0.873	0.00022085976558623154
0.874	0.0002206583292786342
0.875	0.00022045387771243204
0.876	0.00022024497542141275
0.877	0.0002200319823466416
0.878	0.00021981444211494975
0.879	0.00021959212223745904
0.88	0.00021936451370318648
0.881	0.00021913118379368902
0.882	0.000225485429984981
0.883	0.00022523329310479632
0.884	0.0002249747485144323
0.885	0.00022470837734932294
0.886	0.00022443512951589165
0.887	0.00022415194158033764
0.888	0.00022385981406828855
0.889	0.00022355811446090528
0.89	0.00021671169738474562
0.891	0.0002163967578963312
0.892	0.00021607001692682107
0.893	0.00021573108748784432
0.894	0.00021537829486159338
0.895	0.00021501108391075964
0.896	0.00021462765723790476
0.897	0.00021422708588581945
0.898	0.00020754013346689642
0.899	0.00020711226787258104
0.9	0.0002066656486798514
0.901	0.00020619779087892307
0.902	0.00020570486133044042
0.903	0.00021139171612750835
0.904	0.00021083002809931892
0.905	0.0002102381320847052
0.906	0.00020961162503250363
0.907	0.00020894878521661106
0.908	0.00020825032445586408
0.909	0.00020750771607687304
0.91	0.00020672004092156122
0.911	0.00021212987361974184
0.912	0.00021121942890403497
0.913	0.00021024419352568566
0.914	0.00020920844603657948
0.915	0.00020810547374891668
0.916	0.0002132229513192344
0.917	0.00021192864493158492
0.918	0.00021054684957205633
0.919	0.00021544229468409257
0.92	0.00021381613817506858
0.921	0.0002185555126953004
0.922	0.0002166322864442877
0.923	0.00021457550807984374
0.924	0.00021888361148077998
0.925	0.00021645061759138374
0.926	0.00022041815770391877
0.927	0.00021754217247611687
0.928	0.000221074655362285
0.929	0.0002176782490037059
0.93	0.00022067524551935808
0.931	0.0002234046423941842
0.932	0.0002190012466665708
0.933	0.00022216040919558117
0.934	0.00022216040919558117
0.935	0.00022216040919558117
0.936	0.00022216040919558117
0.937	0.00022216040919558117
0.9380000000000001	0.00022216040919558117
0.9390000000000001	0.00022216040919558117
0.9400000000000001	0.00022216040919558117
0.9410000000000001	0.00022216040919558117
0.9420000000000001	0.00022216040919558117
0.9430000000000001	0.00022216040919558117
0.9440000000000001	0.0002154434690031884
0.9450000000000001	0.0002154434690031884
0.9460000000000001	0.0002154434690031884
0.9470000000000001	0.0002154434690031884
0.9480000000000001	0.0002154434690031884
0.9490000000000001	1
0.9500000000000001	1
0.9510000000000001	1
0.9520000000000001	1
0.9530000000000001	1
0.9540000000000001	1
0.9550000000000001	1
0.9560000000000001	1
0.9570000000000001	1
0.9580000000000001	1
0.9590000000000001	1
0.9600000000000001	1
0.9610000000000001	1
0.9620000000000001	1
0.9630000000000001	1
0.9640000000000001	1
0.9650000000000001	1
0.9660000000000001	1
0.9670000000000001	1
0.9680000000000001	1
0.9690000000000001	1
0.9700000000000001	0.0002154434690031884
0.9710000000000001	0.0002154434690031884
0.9720000000000001	0.00020892961308540393
0.9730000000000001	0.00020892961308540393
0.9740000000000001	0.00020892961308540393
0.9750000000000001	0.00020892961308540393
0.9760000000000001	0.00020261270126211434
0.9770000000000001	0.00020261270126211434
0.9780000000000001	0.00020261270126211434
0.9790000000000001	0.00020261270126211434
0.9800000000000001	0.00020261270126211434
0.9810000000000001	0.00020261270126211434
0.9820000000000001	0.00019648677899934675
0.9830000000000001	0.00019648677899934675
0.984	0.00019648677899934675
0.985	0.00019648677899934675
0.986	0.00019648677899934675
0.987	0.00019054607179632473
0.988	0.00019054607179632473
0.989	0.00019054607179632473
0.99	0.00018478497974222914
0.991	0.00018478497974222914
0.992	0.00018478497974222914
0.993	0.00018478497974222914
0.994	0.00017919807223753338
0.995	0.00017919807223753338
0.996	0.00017378008287493755
0.997	0.00017378008287493755
0.998	0.00016852590447507515
0.999	0.00017378008287493755
1.	0.00017378008287493755
1.001	0.00017919807223753338
1.002	0.00017919807223753338
1.0030000000000001	0.00018478497974222914
1.004	0.00018478497974222914
1.005	0.00018478497974222914
1.006	0.00019054607179632473
1.0070000000000001	0.00019054607179632473
1.008	0.00019648677899934675
1.009	0.00019648677899934675
1.01	0.00019648677899934675
1.0110000000000001	0.00019648677899934675
1.012	0.00020261270126211434
1.013	0.00020261270126211434
1.014	0.00020261270126211434
1.0150000000000001	0.00020261270126211434
1.02	0.00020892961308540393
1.021	0.00020892961308540393
1.022	0.00020892961308540393
1.0230000000000001	0.00020892961308540393
1.024	0.00020892961308540393
1.025	0.00020892961308540393
1.026	0.00020892961308540393
1.0270000000000001	0.00020892961308540393
1.028	0.00020892961308540393
1.029	0.00020892961308540393
1.03	0.00020892961308540393
1.0310000000000001	0.00020892961308540393
1.032	0.0002154434690031884
1.033	0.0002154434690031884
1.034	0.00020892961308540393
1.0350000000000001	0.00020892961308540393
1.036	0.00020892961308540393
1.037	0.00020892961308540393
1.038	0.00020261270126211434
1.0390000000000001	0.00020261270126211434
1.04	0.00020261270126211434
1.041	0.00020261270126211434
1.042	0.00020261270126211434
1.0430000000000001	0.00019648677899934675
1.044	0.00019648677899934675
1.045	0.00019648677899934675
1.046	0.00019648677899934675
1.0470000000000002	0.00019054607179632473
1.048	0.00019054607179632473
1.049	0.00019054607179632473
1.05	0.00019054607179632473
1.0510000000000002	0.008844365191385997
1.052	0.00019054607179632473
1.053	0.00019054607179632473
1.054	0.00019054607179632473
1.0550000000000002	0.00019648677899934675
1.056	0.00019648677899934675
1.057	0.00019648677899934675
1.058	0.00019648677899934675
1.0590000000000002	0.00019648677899934675
1.06	0.00019648677899934675
1.061	0.00019648677899934675
1.062	0.00019648677899934675
1.0630000000000002	0.00020261270126211434
1.064	0.00020261270126211434
1.065	0.00020261270126211434
1.066	0.00020892961308540393
1.0670000000000002	0.00020892961308540393
1.068	0.0002154434690031884
1.069	0.0002154434690031884
1.07	0.0002154434690031884
1.0710000000000002	0.00022216040919558117
1.072	0.00022216040919558117
1.073	0.00022216040919558117
1.074	0.00022216040919558117
1.0750000000000002	0.00022216040919558117
1.076	0.00022216040919558117
1.077	0.00022216040919558117
1.078	0.00022216040919558117
1.0790000000000002	0.00022216040919558117
1.08	0.00022216040919558117
1.081	0.00022216040919558117
1.082	0.00022216040919558117
1.0830000000000002	0.00022216040919558117
1.084	0.0002290867652767773
1.085	0.0002290867652767773
1.086	0.0002290867652767773
1.0870000000000002	0.0002290867652767773
1.088	0.0002290867652767773
1.089	0.0002290867652767773
1.09	0.0002290867652767773
1.0910000000000002	0.0002290867652767773
1.092	0.0002290867652767773
1.093	0.00022216040919558117
1.094	0.00022216040919558117
1.0950000000000002	0.0002154434690031884
1.096	0.0002154434690031884
1.097	0.00020892961308540393
1.098	0.00020892961308540393
1.0990000000000002	0.00020261270126211434
1.1	0.00020261270126211434
1.101	0.00019648677899934675
1.102	0.00019054607179632473
1.1030000000000002	0.00019054607179632473
1.104	0.00018478497974222914
1.105	0.00018478497974222914
1.106	0.00018478497974222914
1.1070000000000002	0.00018478497974222914
1.108	0.00019054607179632473
1.109	0.00019054607179632473
1.11	0.00019054607179632473
1.1110000000000002	0.00019054607179632473
1.112	0.00019054607179632473
1.113	0.00019648677899934675
1.1139999999999999	0.00019648677899934675
1.115	0.00019648677899934675
1.116	0.00019648677899934675
1.117	0.00019648677899934675
1.1179999999999999	0.00020261270126211434
1.119	0.00020261270126211434
1.12	0.00020261270126211434
1.121	0.00020261270126211434
1.1219999999999999	0.00020261270126211434
1.123	0.00020261270126211434
1.124	0.00020261270126211434
1.125	0.00019648677899934675
1.126	0.00019648677899934675
1.127	0.00019648677899934675
1.1280000000000001	0.00019648677899934675
1.129	0.00019648677899934675
1.13	0.00019648677899934675
1.131	0.00019648677899934675
1.1320000000000001	0.00019648677899934675
1.133	0.00019648677899934675
1.134	0.00019054607179632473
1.135	0.00019054607179632473
1.1360000000000001	0.00019054607179632473
1.137	0.00019054607179632473
1.138	0.00019054607179632473
1.139	0.00019054607179632473
1.1400000000000001	0.00019054607179632473
1.141	0.00019054607179632473
1.142	0.00019054607179632473
1.143	0.00019054607179632473
1.1440000000000001	0.00019054607179632473
1.145	0.00019648677899934675
1.146	0.00019648677899934675
1.147	0.00019648677899934675
1.1480000000000001	0.00019648677899934675
1.149	0.00019648677899934675
1.15	0.00019648677899934675
1.151	0.00019648677899934675
1.1520000000000001	0.00019648677899934675
1.153	0.00019648677899934675
1.154	0.00019648677899934675
1.155	0.00019648677899934675
1.1560000000000001	0.00019648677899934675
1.157	0.00019648677899934675
1.158	0.00019648677899934675
1.159	0.00019648677899934675
1.1600000000000001	0.00019648677899934675
1.161	0.00019648677899934675
1.162	0.00019648677899934675
1.163	0.00019648677899934675
1.1640000000000001	0.00019648677899934675
1.165	0.00019648677899934675
1.166	0.00019648677899934675
1.167	0.00019648677899934675
1.1680000000000001	0.00019648677899934675
1.169	0.00019648677899934675
1.17	0.00019648677899934675
1.171	0.00019648677899934675
1.1720000000000002	0.00019648677899934675
1.173	0.00019648677899934675
1.174	0.00019648677899934675
1.175	0.00019054607179632473
1.1760000000000002	0.00019054607179632473
1.177	0.00019054607179632473
1.178	0.00018478497974222914
1.179	0.00018478497974222914
1.1800000000000002	0.00018478497974222914
1.181	0.00017919807223753338
1.182	0.00017919807223753338
1.183	0.00017919807223753338
1.1840000000000002	0.00017919807223753338
1.185	0.00017919807223753338
1.186	0.00017919807223753338
1.187	0.00018478497974222914
1.1880000000000002	0.00018478497974222914
1.189	0.00018478497974222914
1.19	0.00018478497974222914
1.191	0.00018478497974222914
1.1920000000000002	0.00018478497974222914
1.193	0.00018478497974222914
1.194	0.00018478497974222914
1.195	0.00018478497974222914
1.1960000000000002	0.00018478497974222914
1.197	0.00018478497974222914
1.198	0.00018478497974222914
1.199	0.00018478497974222914
1.2000000000000002	0.00018478497974222914
1.201	0.00018478497974222914
1.202	0.00018478497974222914
1.203	0.00018478497974222914
1.2040000000000002	0.00018478497974222914
1.205	0.00018478497974222914
1.206	0.00018478497974222914
1.207	0.00018478497974222914
1.2080000000000002	0.00018478497974222914
1.209	0.00018478497974222914
1.21	0.00018478497974222914
1.211	0.00017919807223753338
1.2120000000000002	0.00017919807223753338
1.213	0.00017919807223753338
1.214	0.00017919807223753338
1.215	0.00017919807223753338
1.2160000000000002	0.00017919807223753338
1.217	0.00017919807223753338
1.218	0.00017919807223753338
1.219	0.00017919807223753338
1.2200000000000002	0.00017919807223753338
1.221	0.00017919807223753338
1.222	0.00017919807223753338
1.223	0.00018478497974222914
1.2240000000000002	0.00018478497974222914
1.225	0.00018478497974222914
1.226	0.00018478497974222914
1.227	0.00018478497974222914
1.2280000000000002	0.00018478497974222914
1.229	0.00018478497974222914
1.23	0.00018478497974222914
1.231	0.00018478497974222914
1.2320000000000002	0.00019054607179632473
1.233	0.00019054607179632473
1.234	0.00019054607179632473
1.235	0.00019054607179632473
1.2360000000000002	0.00019648677899934675
1.237	0.00019648677899934675
1.238	0.00019648677899934675
1.239	0.00019648677899934675
1.24	0.00020261270126211434
1.241	0.00020261270126211434
1.242	0.00020261270126211434
1.2429999999999999	0.00020261270126211434
1.244	0.00020261270126211434
1.245	0.00020892961308540393
1.246	0.00020892961308540393
1.2469999999999999	0.00020892961308540393
1.248	0.00020892961308540393
1.249	0.00020892961308540393
1.25	0.00020892961308540393
1.251	0.00020261270126211434
1.252	0.00020261270126211434
1.2530000000000001	0.00020261270126211434
