2.821	0
2.841	0
2.861	0
2.881	0
2.901	0
2.921	0
2.941	0
2.961	0
2.981	0
3.001	0
3.021	0
3.041	0
3.061	0
3.081	0
3.101	0
3.121	0
3.141	0
3.161	0
3.181	0
3.201	0
3.221	0
3.241	0
3.261	0
3.281	0
3.301	0
3.321	0
3.341	0
3.361	0
3.381	0
3.401	0
3.421	0
3.441	0
3.461	0
3.481	0
3.501	0
3.521	0
3.541	0
3.561	0
3.581	0
3.601	0
3.621	0
3.641	0
3.661	0
3.681	0
3.701	0
3.721	0
3.741	0
3.761	0
3.781	0
3.801	0
3.821	0
3.841	0
3.861	0
3.881	0
3.901	0
3.921	0
3.941	0
3.961	0
3.981	0
4.0009999999999994	0
4.021	0
4.0409999999999995	0
4.061	0
4.081	0
4.101	0
4.121	0
4.141	0
4.1610000000000005	0
4.181	0
4.201	0
4.221	0
4.241	0
4.261	0
4.281000000000001	0
4.301	0
4.321000000000001	0
4.341	0
4.361000000000001	0
4.381	0
4.401	0
4.421	0
4.441	0
4.461	0
4.481000000000001	0
4.501	0
4.521000000000001	0
4.541	0
4.561000000000001	0
4.581	0
4.601	0
4.621	0
4.641	0
4.6610000000000005	0
4.681	0
4.701	0
4.721	0
4.741	0
4.761	0
4.781000000000001	0
4.801	0
4.821000000000001	0
4.841	0
4.861000000000001	0
4.881	0
4.901	0
4.921	0
4.941	0
4.961	0
4.981000000000001	0
5.001	0
5.021000000000001	0
5.041	0
5.061000000000001	0
5.081	0
5.101	0
5.121	0
5.141	0
5.1610000000000005	0
5.181	0
5.201	0
5.221	0
5.241	0
5.261	0
