0.857	0.11873910237221803
0.858	0.11701531393761933
0.859	0.11535138317968506
0.86	0.1137362941084152
0.861	0.11217723739380984
0.862	0.11067419832586896
0.863	0.10921115825792586
0.864	0.10779990748998065
0.865	0.1064304950853666
0.866	0.10509857240741707
0.867	0.10381491938613209
0.868	0.10257045889817833
0.869	0.10135722983355579
0.87	0.1001840537622645
0.871	0.09904306616430446
0.872	0.09793939339967572
0.873	0.09686886405837823
0.874	0.09582636637041204
0.875	0.0948135225224438
0.876	0.09382518723447358
0.877	0.092870115063168
0.878	0.09194222382519376
0.879	0.0910396222705509
0.88	0.09016089114923938
0.881	0.08931128231125922
0.882	0.08848373774661046
0.883	0.0876752846752931
0.884	0.08689388923730715
0.885	0.08613116309265259
0.886	0.0853926163213295
0.887	0.08467679696000448
0.888	0.08397870889867762
0.889	0.08329474369401554
0.89	0.08263872926935158
0.891	0.08141834578468579
0.892	0.08108191822668483
0.893	0.08075352992534866
0.894	0.0804345312506774
0.895	0.08012496282933766
0.896	0.07981758382132943
0.897	0.07951970014665276
0.898	0.07923146027197434
0.899	0.07894564736396076
0.9	0.07867073232261212
0.901	0.07840582321459508
0.902	0.0781446420399096
0.903	0.07789448799855575
0.904	0.07764690269053351
0.905	0.07741007228250957
0.906	0.07718201147448393
0.907	0.07695746083312326
0.908	0.07674282052509425
0.909	0.07653176255039691
0.91	0.07633045857569791
0.911	0.07613144233433056
0.912	0.07594238422629493
0.913	0.07576143218492433
0.914	0.0755772507435521
0.915	0.07540816170217826
0.916	0.07523592699413616
0.917	0.07507997851942577
0.918	0.07491959397804714
0.919	0.07476716707000028
0.92	0.0746188921619518
0.921	0.0744785605539018
0.922	0.07433989941251692
0.923	0.07420445407113044
0.924	0.07407691812974249
0.925	0.0739525396216863
0.926	0.07383000298029527
0.927	0.0737107370055694
0.928	0.07359215529750872
0.929	0.07348299405611318
0.93	0.0733697690813828
0.931	0.07326590600665099
0.932	0.07316419779858435
0.933	0.07305734415718293
0.934	0.07295379804911338
0.935	0.07285752954104237
0.936	0.07275848563296994
0.937	0.07266187459156273
0.938	0.07256145208348742
0.9390000000000001	0.07246343580874402
0.94	0.07236676933399927
0.9410000000000001	0.07226891745925307
0.942	0.07216614098450551
0.9430000000000001	0.0720662208764232
0.944	0.0719626853016729
0.9450000000000001	0.07185713046025448
0.946	0.07175456495216812
0.9470000000000001	0.07164249907741367
0.948	0.07152861433599125
0.9490000000000001	0.07141170416123412
0.95	0.07129321691980903
0.9510000000000001	0.0711656360117159
0.952	0.0710316631036215
0.9530000000000001	0.07089642559552572
0.954	0.0707461514874287
0.9550000000000001	0.07059632954599702
0.956	0.0704330369378974
0.9570000000000001	0.0702643035631298
0.958	0.07008235412169428
0.9590000000000001	0.06988909878025747
0.96	0.0696881838388194
0.9610000000000001	0.06947523056404674
0.962	0.06924629102260618
0.9630000000000001	0.06900842415449768
0.964	0.06875023532638797
0.9650000000000001	0.06847862416494363
0.966	0.06818370431016484
0.9670000000000001	0.06786984088871807
0.968	0.06754142382727014
0.9690000000000001	0.06718730574582095
0.97	0.06680991222437065
0.971	0.06640681768958578
0.972	0.06598283150146637
0.973	0.06552489290001245
0.974	0.06503744565855737
0.975	0.06451294021710113
0.976	0.06395514402897703
0.977	0.06335876085418514
0.978	0.06272172013272542
0.979	0.062044527864597875
0.98	0.061315004876469216
0.981	0.06053886852833938
0.982	0.059707797886875136
0.983	0.05882030657874307
0.984	0.05786343596394323
0.985	0.05684617373580896
0.986	0.05575356540100693
0.987	0.0545807560395371
0.988	0.05332982747806618
0.989	0.05210661702992753
0.99	0.05096150879512111
0.991	0.04991694567364698
0.992	0.049027012378838414
0.993	0.04834258129069547
0.994	0.047950849762551456
0.995	0.04794203012107306
0.996	0.04844182602626027
0.997	0.049598302211446454
0.998	0.051604422503298254
0.999	0.054706450301815694
1.	0.05923667818033209
1.001	0.0656144537521808
1.002	0.07440739593736188
1.0030000000000001	0.08637898672254496
1.004	0.10256573326772093
1.005	0.12444011657289893
1.006	0.15403705491807596
1.0070000000000001	0.194342015729929
1.008	0.24973929608842702
1.009	0.3268898987002677
1.01	0.4362369492321075
1.0110000000000001	0.5946568799239886
1.012	0.8304350136824507
1.013	1.1934097199076208
1.014	1.7749864883194568
1.0150000000000001	2.749804624958238
1.016	4.455017622689792
1.017	7.466189587274958
1.018	12.149697237380124
1.0190000000000001	16.23636271828569
1.02	15.25585258935045
1.021	11.21713274892228
1.022	7.807305117747443
1.0230000000000001	5.59018794478555
1.024	4.1871076128644305
1.025	3.271187348809589
1.026	2.6474319298214137
1.0270000000000001	2.205195431099821
1.028	1.8804251230983948
1.029	1.6347217673768837
1.03	1.4440069737353716
1.033	1.070125742664163
1.043	0.6051834760356353
1.053	0.46011614030035825
1.063	0.3979903729116691
1.073	0.3681513483229051
1.083	0.35262393887406945
1.093	0.34212071499849894
1.103	0.33238652582953
1.113	0.32276046330716557
1.123	0.3136684820180749
1.133	0.3060663821889276
1.143	0.3012093472797259
1.153	0.29942827913713904
1.1629999999999998	0.29998547396783576
1.173	0.3021189883518183
1.1829999999999998	0.3050011761957551
1.1929999999999998	0.3077066782329818
1.2029999999999998	0.30990558174349986
1.2129999999999999	0.3119316086673113
1.2229999999999999	0.3140627206777509
1.2329999999999999	0.3166184181348202
1.2429999999999999	0.3199992519518542
1.253	0.3241182733588541
1.263	0.32851971924582146
1.273	0.33263967998609073
1.283	0.3358758749129966
1.293	0.3376222745665401
1.303	0.3375891686267225
1.313	0.3360752807335447
1.323	0.33354485280700774
1.333	0.3305457005604461
1.343	0.3276346336271938
1.353	0.32499572548725186
1.363	0.3225066969339545
1.373	0.3199810617773024
1.383	0.31721478906729633
1.3929999999999998	0.31397286909393723
1.403	0.3121442732072255
1.4129999999999998	0.312768955807162
1.423	0.3140282873370809
1.4329999999999998	0.31586491932698235
1.443	0.31816257973686735
1.4529999999999998	0.3206969260567363
1.4629999999999999	0.32364513540325646
1.4729999999999999	0.32807993716642825
1.4829999999999999	0.322897611272919
1.4929999999999999	0.3342638208860623
1.503	0.3504039714958592
1.513	0.3702801135056429
1.523	0.39558420009208045
1.533	0.4251098858051726
1.543	0.457532301478253
1.553	0.49126921514132177
1.563	0.5245380040643796
1.573	0.5555759786840934
1.583	0.5824441996337967
1.6	0.6126547118682696
1.62	0.6134898823676144
1.6400000000000001	0.5909775450002565
1.6600000000000001	0.589335427032865
1.6800000000000002	0.586577837305442
1.7000000000000002	0.5571022855032535
1.7200000000000002	0.5641318621813274
1.7400000000000002	0.5711427137698148
1.76	0.5781360765071273
1.78	0.585113086067602
1.8	0.5920747873803476
1.82	0.5990221433205322
1.84	0.6059560424228024
1.86	0.612877305743903
1.8800000000000001	0.6197866929827821
1.9000000000000001	0.6266849079508036
1.9200000000000002	0.6335726034715544
1.9400000000000002	0.6404503857787008
1.96	0.647318818471021
1.98	0.6541784260758496
2.	0.6610296972654396
2.02	0.6678730877650321
2.04	0.6747090229865033
2.06	0.6815379004172576
2.08	0.6883600917904048
2.1	0.6951759450591292
2.12	0.7019857861954515
2.14	0.7087899208312268
2.16	0.715588635757182
2.18	0.7223822002940059
2.2	0.7291708675479501
2.22	0.7359548755620321
2.24	0.7427344483727258
2.2600000000000002	0.7495097969809836
2.2800000000000002	0.7562811202454907
2.3000000000000003	0.7630486057052418
2.3200000000000003	0.7698124303377994
2.34	0.7765727612589487
2.3600000000000003	0.7833297563689019
2.38	0.7900835649496836
2.4000000000000004	0.7968343282178901
2.42	0.8035821798366056
2.44	0.810327246389898
2.46	0.8170696478229983
2.48	0.8238094978509798
2.5	0.8305469043384864
2.52	0.8372819696528451
2.54	0.8440147909926617
2.56	0.8507454606938425
2.58	0.8574740665147859
2.6	0.8642006919023563
2.62	0.8709254162401048
2.64	0.8776483150800726
2.66	0.8843694603594124
2.68	0.891088920602949
2.7	0.8978067611127074
2.72	0.9045230441453644
2.74	0.9112378290784872
2.76	0.9179511725663597
2.7800000000000002	0.9246631286861396
2.8	0.9313737490750136
2.8200000000000003	0.9380830830589891
2.84	0.9447911777738851
2.8600000000000003	0.9514980782790696
2.88	0.9582038276644216
2.9000000000000004	0.9649084671509847
2.92	0.9716120361857187
2.9400000000000004	0.9783145725307572
2.96	0.9850161123475115
2.9800000000000004	0.9917166902759743
3.	0.9984163395095147
3.02	1.0051150918654732
3.04	1.0118129778518026
3.06	1.0185100267300193
3.08	1.0252062665746886
3.1	1.0319017243296604
3.12	1.0385964258612552
3.14	1.0452903960085886
3.16	1.0519836586312037
3.18	1.0586762366541786
3.2	1.065368152110856
3.22	1.0720594261833378
3.24	1.078750079240878
3.2600000000000002	1.0854401308762893
3.2800000000000002	1.0921295999404936
3.3	1.0988185045753052
3.3200000000000003	1.1055068622445632
3.34	1.1121946897636987
3.3600000000000003	1.1188820033278268
3.38	1.125568818538449
3.4000000000000004	1.1322551504288412
3.42	1.1389410134881983
3.4400000000000004	1.1456264216846082
3.46	1.1523113884869156
3.4800000000000004	1.1589959268855377
3.5	1.1656800494122892
3.52	1.1723637681592651
3.54	1.1790470947968394
3.56	1.1857301039235562
3.58	1.1924127057802527
3.6	1.199094941985595
3.62	1.2057768256550851
3.64	1.2124583677458254
3.66	1.2191395783249925
3.68	1.2258204669030017
3.7	1.232501042563159
3.72	1.239181314025881
3.74	1.2458612896866401
3.7600000000000002	1.3168624091293295
3.7800000000000002	1.349987666912021
3.8000000000000003	1.37682997007357
3.8200000000000003	1.4004025241958298
3.8400000000000003	1.4218759428323071
3.8600000000000003	1.4418523815856856
3.8800000000000003	1.4606906362458687
3.9000000000000004	1.4786252047817514
3.92	1.4958194797208386
3.94	1.5123928011517218
3.96	1.528435545882897
3.98	1.5440181491132188
4.	1.5591967997727731
4.1	1.6303876540794897
4.199999999999999	1.695972170192286
4.3	1.7577499371639183
4.3999999999999995	1.8167500351043537
4.5	1.8736271744021071
4.6	1.9288282931233005
4.699999999999999	1.982674130211331
4.8	2.0354035926719853
4.8999999999999995	2.08719982906177
5.	2.1382064923616975
5.1	2.188538374357659
5.199999999999999	2.238288631537175
5.3	2.2875338533789216
5.3999999999999995	2.336337713397422
5.5	2.384753659636137
5.6	2.4328269364196045
5.699999999999999	2.4805961295712446
5.8	2.5280943650910324
5.8999999999999995	2.575350251278246
6.	2.6223886278832866
6.1	2.6692311680475718
6.199999999999999	2.7158968665070726
6.3	2.762402438913202
6.4	2.808762650971539
6.5	2.8549905916407226
6.6	2.9010979013591407
6.699999999999999	2.9470949638310784
6.8	2.9929910680710785
6.9	3.0387945460112737
7.	3.0845128899058594
7.1	3.1301528529372082
7.199999999999999	3.175720535779652
7.3	3.221221461366222
7.4	3.2666606396983084
7.5	3.312042624214493
7.6	3.3573715609744164
7.699999999999999	3.402651231703059
7.8	3.447885091569517
7.9	3.493076302434312
8.	3.538227762184211
8.1	3.5833421306784694
8.2	3.6284218527516323
8.3	3.6734691786523572
8.399999999999999	3.7184861822428403
8.5	3.7634747772373545
8.6	3.808436731719551
8.7	3.8533736811454102
8.8	3.89828714001084
8.9	3.943178512339257
9.	3.988049101124262
9.1	4.032900116845239
9.2	4.07773268515882
9.3	4.12254785385641
9.4	4.167346599166951
9.5	4.212129831474517
9.6	4.256898400512145
9.7	4.3016531000860425
9.8	4.346394672378124
9.9	4.391123811869371
10.	4.435841168921656
