0.2	1.44	1.7754926843333006e-22
0.2	1.46	2.060777784319667e-22
0.2	1.48	2.383253927675028e-22
0.2	1.5	2.7276995276059754e-22
0.25	0.02	1.e-99
0.25	0.04	1.e-99
0.25	0.06	1.e-99
0.25	0.08	1.e-99
0.25	0.1	1.e-99
0.25	0.12000000000000001	1.e-99
0.25	0.13999999999999999	1.e-99
0.25	0.16	1.e-99
0.25	0.18	1.e-99
0.25	0.19999999999999998	1.e-99
0.25	0.22	1.e-99
0.25	0.24	1.e-99
0.25	0.26	1.e-99
0.25	0.28	1.e-99
0.25	0.30000000000000004	1.e-99
0.25	0.32	1.e-99
0.25	0.34	1.e-99
0.25	0.36000000000000004	1.e-99
0.25	0.38	1.e-99
0.25	0.4	1.e-99
0.25	0.42000000000000004	1.e-99
0.25	0.44	1.e-99
0.25	0.46	1.e-99
0.25	0.48000000000000004	1.e-99
0.25	0.5	1.e-99
0.25	0.52	1.e-99
0.25	0.54	1.935139118578347e-34
0.25	0.56	3.721428176381694e-30
0.25	0.5800000000000001	1.0457167370153351e-28
0.25	0.6	8.115320148735445e-28
0.25	0.62	3.592685017745261e-27
0.25	0.64	1.180808462659005e-26
0.25	0.66	3.0421869363523526e-26
0.25	0.68	6.963203678938613e-26
0.25	0.7000000000000001	1.434706286486872e-25
0.25	0.7200000000000001	2.7212296074570276e-25
0.25	0.74	4.722535705444737e-25
0.25	0.76	7.909588397021437e-25
0.25	0.78	1.2730700269243115e-24
0.25	0.8	1.89292349476387e-24
0.25	0.8200000000000001	2.879744747691088e-24
0.25	0.8400000000000001	4.212492552520848e-24
0.25	0.86	5.986701078318487e-24
0.25	0.88	8.346173967919832e-24
0.25	0.9	1.1387240125528938e-23
0.25	0.92	1.5499359680543847e-23
0.25	0.9400000000000001	1.990128986241038e-23
0.25	0.9600000000000001	2.6204158740480808e-23
0.25	0.98	3.4075253838490297e-23
0.25	1.	4.367763975684064e-23
0.25	1.02	5.583248872609906e-23
0.25	1.04	6.811018629057034e-23
0.25	1.06	8.46497198897069e-23
0.25	1.08	1.0499143394546734e-22
0.25	1.1	1.2636516721573436e-22
0.25	1.12	1.5425191274694501e-22
0.25	1.1400000000000001	1.8926064881340703e-22
0.25	1.1600000000000001	2.2419363652654434e-22
0.25	1.18	2.721273147395278e-22
0.25	1.2	3.2379665383108725e-22
0.25	1.22	3.806003284875783e-22
0.25	1.24	4.406032734214581e-22
0.25	1.26	5.202303126007749e-22
0.25	1.28	6.096474210651138e-22
0.25	1.3	7.049293836691047e-22
0.25	1.32	8.166663489584851e-22
0.25	1.34	9.602161059453109e-22
0.25	1.36	1.107721188457993e-21
0.25	1.3800000000000001	1.2403189372453343e-21
0.25	1.4000000000000001	1.446023517420052e-21
0.25	1.4200000000000002	1.5927438133763588e-21
0.25	1.44	1.8227097112670846e-21
0.25	1.46	2.1253242095664456e-21
0.25	1.48	2.3891431968200663e-21
0.25	1.5	2.684101166149166e-21
0.30000000000000004	0.02	1.e-99
0.30000000000000004	0.04	1.e-99
0.30000000000000004	0.06	1.e-99
0.30000000000000004	0.08	1.e-99
0.30000000000000004	0.1	1.e-99
0.30000000000000004	0.12000000000000001	1.e-99
0.30000000000000004	0.13999999999999999	1.e-99
0.30000000000000004	0.16	1.e-99
0.30000000000000004	0.18	1.e-99
0.30000000000000004	0.19999999999999998	1.e-99
0.30000000000000004	0.22	1.e-99
0.30000000000000004	0.24	1.e-99
0.30000000000000004	0.26	1.e-99
0.30000000000000004	0.28	1.e-99
0.30000000000000004	0.30000000000000004	1.e-99
0.30000000000000004	0.32	1.e-99
0.30000000000000004	0.34	1.e-99
0.30000000000000004	0.36000000000000004	1.e-99
0.30000000000000004	0.38	1.e-99
0.30000000000000004	0.4	1.e-99
0.30000000000000004	0.42000000000000004	1.e-99
0.30000000000000004	0.44	1.e-99
0.30000000000000004	0.46	4.371195334406559e-31
0.30000000000000004	0.48000000000000004	6.718635077837016e-29
0.30000000000000004	0.5	8.98063733994943e-28
0.30000000000000004	0.52	5.2534333697933255e-27
0.30000000000000004	0.54	1.9230906073212644e-26
0.30000000000000004	0.56	5.562195074923584e-26
0.30000000000000004	0.5800000000000001	1.3879701705780322e-25
0.30000000000000004	0.6	2.953424245836076e-25
0.30000000000000004	0.62	5.767389609691175e-25
0.30000000000000004	0.64	1.057516200875504e-24
0.30000000000000004	0.66	1.7990024708497404e-24
0.30000000000000004	0.68	2.9641606871620414e-24
0.30000000000000004	0.7000000000000001	4.747916325301069e-24
0.30000000000000004	0.7200000000000001	7.161690844548835e-24
0.30000000000000004	0.74	1.0462937192259373e-23
0.30000000000000004	0.76	1.5301249055616453e-23
0.30000000000000004	0.78	2.127168964902883e-23
0.30000000000000004	0.8	2.936213982253811e-23
0.30000000000000004	0.8200000000000001	4.048759457441514e-23
0.30000000000000004	0.8400000000000001	5.327558950711954e-23
0.30000000000000004	0.86	7.064546445927382e-23
0.30000000000000004	0.88	9.151403382883759e-23
0.30000000000000004	0.9	1.1885419947842976e-22
0.30000000000000004	0.92	1.5139972027345503e-22
0.30000000000000004	0.9400000000000001	1.9019146838564897e-22
0.30000000000000004	0.9600000000000001	2.3544856146438872e-22
0.30000000000000004	0.98	2.9494951001245046e-22
0.30000000000000004	1.	3.6694911743675283e-22
0.30000000000000004	1.02	4.474068515808445e-22
0.30000000000000004	1.04	5.36667863774717e-22
0.30000000000000004	1.06	6.4061436990352405e-22
0.30000000000000004	1.08	7.7375508667404005e-22
0.30000000000000004	1.1	9.267119870457363e-22
0.30000000000000004	1.12	1.1070811609035041e-21
0.30000000000000004	1.1400000000000001	1.2908230594842595e-21
0.30000000000000004	1.1600000000000001	1.5090216687940908e-21
0.30000000000000004	1.18	1.8019769371948536e-21
0.30000000000000004	1.2	2.0853075906808786e-21
0.30000000000000004	1.22	2.4270135560098605e-21
0.30000000000000004	1.24	2.8244425582399216e-21
0.30000000000000004	1.26	3.2841265853674914e-21
0.30000000000000004	1.28	3.830477768176535e-21
0.30000000000000004	1.3	4.408459553485591e-21
0.30000000000000004	1.32	5.019767114053705e-21
0.30000000000000004	1.34	5.718421000879153e-21
0.30000000000000004	1.36	6.464044340344348e-21
0.30000000000000004	1.3800000000000001	7.252416222807225e-21
0.30000000000000004	1.4000000000000001	8.24296239138441e-21
0.30000000000000004	1.4200000000000002	9.543378127578174e-21
0.30000000000000004	1.44	1.0661714740737558e-20
0.30000000000000004	1.46	1.189962870040322e-20
0.30000000000000004	1.48	1.3373103661900262e-20
0.30000000000000004	1.5	1.513492637502836e-20
0.35	0.02	1.e-99
0.35	0.04	1.e-99
0.35	0.06	1.e-99
0.35	0.08	1.e-99
0.35	0.1	1.e-99
0.35	0.12000000000000001	1.e-99
0.35	0.13999999999999999	1.e-99
0.35	0.16	1.e-99
0.35	0.18	1.e-99
0.35	0.19999999999999998	1.e-99
0.35	0.22	1.e-99
0.35	0.24	1.e-99
0.35	0.26	1.e-99
0.35	0.28	1.e-99
0.35	0.30000000000000004	1.e-99
0.35	0.32	1.e-99
0.35	0.34	1.e-99
0.35	0.36000000000000004	1.e-99
0.35	0.38	1.e-99
0.35	0.4	4.34443420011697e-30
0.35	0.42000000000000004	3.065733480438925e-28
0.35	0.44	3.276608790179685e-27
0.35	0.46	1.7308435763740004e-26
0.35	0.48000000000000004	6.155639506727926e-26
0.35	0.5	1.6791053791870492e-25
0.35	0.52	4.0558169408105142e-25
0.35	0.54	8.628088615179199e-25
0.35	0.56	1.659540357792975e-24
0.35	0.5800000000000001	3.04990817656391e-24
0.35	0.6	5.140893084327605e-24
0.35	0.62	8.31195840900375e-24
0.35	0.64	1.2977330381239217e-23
0.35	0.66	1.9824175860289592e-23
0.35	0.68	2.894104075662211e-23
0.35	0.7000000000000001	4.175405869203086e-23
0.35	0.7200000000000001	5.876592546535196e-23
0.35	0.74	8.122923086821697e-23
0.35	0.76	1.111441556182202e-22
0.35	0.78	1.4643356846319614e-22
0.35	0.8	1.9360516193547245e-22
0.35	0.8200000000000001	2.5040665018611553e-22
0.35	0.8400000000000001	3.2241515339854604e-22
0.35	0.86	4.0789600203518064e-22
0.35	0.88	5.20842323071661e-22
0.35	0.9	6.519790515890274e-22
0.35	0.92	7.958144728722794e-22
0.35	0.9400000000000001	9.74279450033834e-22
0.35	0.9600000000000001	1.2234586763635323e-21
0.35	0.98	1.488886033103949e-21
0.35	1.	1.8084029565776707e-21
0.35	1.02	2.1403278806102908e-21
0.35	1.04	2.6233886921886832e-21
0.35	1.06	3.080522870404399e-21
0.35	1.08	3.701243903699355e-21
0.35	1.1	4.3317134823270656e-21
0.35	1.12	5.013758256890038e-21
0.35	1.1400000000000001	5.954669805452854e-21
0.35	1.1600000000000001	6.924376447017712e-21
0.35	1.18	8.062333593005203e-21
0.35	1.2	9.40176674405679e-21
0.35	1.22	1.0674651751156105e-20
0.35	1.24	1.2348692485087223e-20
0.35	1.26	1.419952502537741e-20
0.35	1.28	1.612476208422986e-20
0.35	1.3	1.879963494944162e-20
0.35	1.32	2.1821988497507824e-20
0.35	1.34	2.436268455992043e-20
0.35	1.36	2.749819918374552e-20
0.35	1.3800000000000001	3.106299207170508e-20
0.35	1.4000000000000001	3.580279938270211e-20
0.35	1.4200000000000002	3.9920022191497004e-20
0.35	1.44	4.534440041666247e-20
0.35	1.46	5.15513411094543e-20
0.35	1.48	5.773478284894715e-20
0.35	1.5	6.423580229175491e-20
0.4	0.02	1.e-99
0.4	0.04	1.e-99
0.4	0.06	1.e-99
0.4	0.08	1.e-99
0.4	0.1	1.e-99
0.4	0.12000000000000001	1.e-99
0.4	0.13999999999999999	1.e-99
0.4	0.16	1.e-99
0.4	0.18	1.e-99
0.4	0.19999999999999998	1.e-99
0.4	0.22	1.e-99
0.4	0.24	1.e-99
0.4	0.26	1.e-99
0.4	0.28	1.e-99
0.4	0.30000000000000004	1.e-99
0.4	0.32	1.e-99
0.4	0.34	1.0815255129136589e-32
0.4	0.36000000000000004	7.704950654672341e-29
0.4	0.38	1.92525079892123e-27
0.4	0.4	1.4721153579897446e-26
0.4	0.42000000000000004	6.513479515181556e-26
0.4	0.44	2.0817953519564095e-25
0.4	0.46	5.402492678569477e-25
0.4	0.48000000000000004	1.2181485338304148e-24
0.4	0.5	2.487773906813036e-24
0.4	0.52	4.745695395858609e-24
0.4	0.54	8.268378351883027e-24
0.4	0.56	1.4099661045327376e-23
0.4	0.5800000000000001	2.2151458555306074e-23
0.4	0.6	3.490592332870962e-23
0.4	0.62	5.2726043860212786e-23
0.4	0.64	7.737082674387151e-23
0.4	0.66	1.089604359215318e-22
0.4	0.68	1.5044124491674364e-22
0.4	0.7000000000000001	2.0810747262517823e-22
0.4	0.7200000000000001	2.82763376097986e-22
0.4	0.74	3.7395042836916316e-22
0.4	0.76	4.979798548355851e-22
0.4	0.78	6.3895032002241e-22
0.4	0.8	8.385533787636303e-22
0.4	0.8200000000000001	1.0482964282177568e-21
0.4	0.8400000000000001	1.3093811239883585e-21
0.4	0.86	1.663341254785484e-21
0.4	0.88	2.0253248129049497e-21
0.4	0.9	2.5592684873071106e-21
0.4	0.92	3.034237340604101e-21
0.4	0.9400000000000001	3.811319369406741e-21
0.4	0.9600000000000001	4.551149286837735e-21
0.4	0.98	5.518283728461192e-21
0.4	1.	6.6308391324927535e-21
0.4	1.02	7.984679906960634e-21
0.4	1.04	9.141235484536073e-21
0.4	1.06	1.0996317640066145e-20
0.4	1.08	1.296246137208723e-20
0.4	1.1	1.545878734584172e-20
0.4	1.12	1.7856378105674924e-20
0.4	1.1400000000000001	2.091977077635362e-20
0.4	1.1600000000000001	2.4302164719511263e-20
0.4	1.18	2.864340334099097e-20
0.4	1.2	3.2756767123382536e-20
0.4	1.22	3.8671428352036746e-20
0.4	1.24	4.324013510750025e-20
0.4	1.26	4.9974387334200055e-20
0.4	1.28	5.687312651658166e-20
0.4	1.3	6.661472315679753e-20
0.4	1.32	7.438270043230232e-20
0.4	1.34	8.525478244205144e-20
0.4	1.36	9.73810584321407e-20
0.4	1.3800000000000001	1.0988622701004417e-19
0.4	1.4000000000000001	1.231494494279345e-19
0.4	1.4200000000000002	1.4122417667641265e-19
0.4	1.44	1.6316703249019947e-19
0.4	1.46	1.7805528629449315e-19
0.4	1.48	2.1254199533778114e-19
0.4	1.5	2.3721681577891933e-19
0.45	0.02	1.e-99
0.45	0.04	1.e-99
0.45	0.06	1.e-99
0.45	0.08	1.e-99
0.45	0.1	1.e-99
0.45	0.12000000000000001	1.e-99
0.45	0.13999999999999999	1.e-99
0.45	0.16	1.e-99
0.45	0.18	1.e-99
0.45	0.19999999999999998	1.e-99
0.45	0.22	1.e-99
0.45	0.24	1.e-99
0.45	0.26	1.e-99
0.45	0.28	1.e-99
0.45	0.30000000000000004	2.487789213237332e-34
0.45	0.32	7.889140406383998e-29
0.45	0.34	2.6975965606237127e-27
0.45	0.36000000000000004	2.2901813738594027e-26
0.45	0.38	1.085829351185273e-25
0.45	0.4	3.547037481488195e-25
0.45	0.42000000000000004	9.731026099570379e-25
0.45	0.44	2.2674583649903302e-24
0.45	0.46	4.667124790333004e-24
0.45	0.48000000000000004	8.794614080914274e-24
0.45	0.5	1.594344456603713e-23
0.45	0.52	2.661421391028613e-23
0.45	0.54	4.307976604327965e-23
0.45	0.56	6.790879616715975e-23
0.45	0.5800000000000001	1.0266277912800305e-22
0.45	0.6	1.4655978854101424e-22
0.45	0.62	2.177930706524798e-22
0.45	0.64	2.9980493283436256e-22
0.45	0.66	4.1664114751739806e-22
0.45	0.68	5.540162893687882e-22
0.45	0.7000000000000001	7.52712449226523e-22
0.45	0.7200000000000001	1.0016095428423369e-21
0.45	0.74	1.293847932921937e-21
0.45	0.76	1.6726341367633035e-21
0.45	0.78	2.1214854189497423e-21
0.45	0.8	2.7134079503948354e-21
0.45	0.8200000000000001	3.4275577343288956e-21
0.45	0.8400000000000001	4.274624811609589e-21
0.45	0.86	5.279419058797327e-21
0.45	0.88	6.398318905784534e-21
0.45	0.9	7.980805771806051e-21
0.45	0.92	9.678857088592486e-21
0.45	0.9400000000000001	1.1551545260640982e-20
0.45	0.9600000000000001	1.4092106630916056e-20
0.45	0.98	1.6924352309298457e-20
0.45	1.	2.0291710542800003e-20
0.45	1.02	2.4324660497948775e-20
0.45	1.04	2.848429934280556e-20
0.45	1.06	3.341152379952831e-20
0.45	1.08	3.91522764785972e-20
0.45	1.1	4.680344193176044e-20
0.45	1.12	5.3543907381371516e-20
0.45	1.1400000000000001	6.304247169789352e-20
0.45	1.1600000000000001	7.292200620592602e-20
0.45	1.18	8.592988491983254e-20
0.45	1.2	1.0045032500548562e-19
0.45	1.22	1.1458263554897826e-19
0.45	1.24	1.2925692908622005e-19
0.45	1.26	1.5306647263975384e-19
0.45	1.28	1.7367568292032046e-19
0.45	1.3	2.0144060724175015e-19
0.45	1.32	2.335862547687998e-19
0.45	1.34	2.655494751502235e-19
0.45	1.36	3.0784374514972655e-19
0.45	1.3800000000000001	3.52452480597829e-19
0.45	1.4000000000000001	4.0470839385081163e-19
0.45	1.4200000000000002	4.5713884312154375e-19
0.45	1.44	5.298685856538915e-19
0.45	1.46	6.080078496074838e-19
0.45	1.48	7.024817888500816e-19
0.45	1.5	7.880869113985867e-19
0.5	0.02	1.e-99
0.5	0.04	1.e-99
0.5	0.06	1.e-99
0.5	0.08	1.e-99
0.5	0.1	1.e-99
0.5	0.12000000000000001	1.e-99
0.5	0.13999999999999999	1.e-99
0.5	0.16	1.e-99
0.5	0.18	1.e-99
0.5	0.19999999999999998	1.e-99
0.5	0.22	1.e-99
0.5	0.24	1.e-99
0.5	0.26	1.e-99
0.5	0.28	4.99803016078756e-30
0.5	0.30000000000000004	1.108392666982426e-27
0.5	0.32	1.592984615211486e-26
0.5	0.34	9.628762244043045e-26
0.5	0.36000000000000004	3.804893559376309e-25
0.5	0.38	1.0971678072004155e-24
0.5	0.4	2.7872650370129477e-24
0.5	0.42000000000000004	5.941395740857262e-24
0.5	0.44	1.1996988916568414e-23
0.5	0.46	2.2249093231423412e-23
0.5	0.48000000000000004	3.930276800966884e-23
0.5	0.5	6.450591247976309e-23
0.5	0.52	1.0212934078679154e-22
0.5	0.54	1.5786871537387221e-22
0.5	0.56	2.3583876545369026e-22
0.5	0.5800000000000001	3.4108895356304924e-22
0.5	0.6	4.875445965102917e-22
0.5	0.62	6.683347417552374e-22
0.5	0.64	9.335573689006819e-22
0.5	0.66	1.2678868530390633e-21
0.5	0.68	1.673800628023297e-21
0.5	0.7000000000000001	2.2289813378484337e-21
0.5	0.7200000000000001	2.888749226905342e-21
0.5	0.74	3.743216736012869e-21
0.5	0.76	4.784869931295151e-21
0.5	0.78	5.974347145906504e-21
0.5	0.8	7.56671483076209e-21
0.5	0.8200000000000001	9.370924738182905e-21
0.5	0.8400000000000001	1.14839990125025e-20
0.5	0.86	1.42786928104145e-20
0.5	0.88	1.7274635356892907e-20
0.5	0.9	2.1446119999783477e-20
0.5	0.92	2.546258455171907e-20
0.5	0.9400000000000001	3.110035615407322e-20
0.5	0.9600000000000001	3.7316455010854497e-20
0.5	0.98	4.540190402581817e-20
0.5	1.	5.3144063190886e-20
0.5	1.02	6.484712670585463e-20
0.5	1.04	7.573127475546962e-20
0.5	1.06	8.91452609788826e-20
0.5	1.08	1.0482196563173803e-19
0.5	1.1	1.255134786049629e-19
0.5	1.12	1.4750984705513792e-19
0.5	1.1400000000000001	1.736651321158755e-19
0.5	1.1600000000000001	1.9536595384979352e-19
0.5	1.18	2.338028114601685e-19
0.5	1.2	2.7383234040372695e-19
0.5	1.22	3.17353831251503e-19
0.5	1.24	3.7430068087770814e-19
0.5	1.26	4.323087379192786e-19
0.5	1.28	5.054091558424399e-19
0.5	1.3	5.95802360013597e-19
0.5	1.32	6.886331622771797e-19
0.5	1.34	8.051566365454401e-19
0.5	1.36	9.407308572144315e-19
0.5	1.3800000000000001	1.084691596471988e-18
0.5	1.4000000000000001	1.2742294909432528e-18
0.5	1.4200000000000002	1.5133504181413401e-18
0.5	1.44	1.814726443726793e-18
0.5	1.46	2.1502114714568624e-18
0.5	1.48	2.625353235529932e-18
0.5	1.5	3.2085738113315046e-18
0.55	0.02	1.e-99
0.55	0.04	1.e-99
0.55	0.06	1.e-99
0.55	0.08	1.e-99
0.55	0.1	1.e-99
0.55	0.12000000000000001	1.e-99
0.55	0.13999999999999999	1.e-99
0.55	0.16	1.e-99
0.55	0.18	1.e-99
0.55	0.19999999999999998	1.e-99
0.55	0.22	1.e-99
0.55	0.24	1.e-99
0.55	0.26	4.7512111057359154e-29
0.55	0.28	3.960970451744697e-27
0.55	0.30000000000000004	4.494976370555589e-26
0.55	0.32	2.334876119075507e-25
0.55	0.34	8.42255642714266e-25
0.55	0.36000000000000004	2.423407782954108e-24
0.55	0.38	5.8967007666516025e-24
0.55	0.4	1.2539066872811815e-23
0.55	0.42000000000000004	2.476400205135439e-23
0.55	0.44	4.5332078712208405e-23
0.55	0.46	7.78549990657818e-23
0.55	0.48000000000000004	1.2615140168308413e-22
0.55	0.5	1.9788446068704567e-22
0.55	0.52	3.0554715591162156e-22
0.55	0.54	4.585803113301384e-22
0.55	0.56	6.609130951482746e-22
0.55	0.5800000000000001	9.460972715538356e-22
0.55	0.6	1.3403685300517356e-21
0.55	0.62	1.8198835472397683e-21
0.55	0.64	2.4636378411626217e-21
0.55	0.66	3.3140972314952026e-21
0.55	0.68	4.293845852669851e-21
0.55	0.7000000000000001	5.6369339825165584e-21
0.55	0.7200000000000001	7.316555848781585e-21
0.55	0.74	9.135438097533422e-21
0.55	0.76	1.2120153393369576e-20
0.55	0.78	1.501465189250529e-20
0.55	0.8	1.8624589831392376e-20
0.55	0.8200000000000001	2.2776038234515578e-20
0.55	0.8400000000000001	2.8508440909019567e-20
0.55	0.86	3.5247276563345325e-20
0.55	0.88	4.28274909088429e-20
0.55	0.9	5.2474224341144994e-20
0.55	0.92	6.406143060594237e-20
0.55	0.9400000000000001	7.68246245651984e-20
0.55	0.9600000000000001	9.183514756738498e-20
0.55	0.98	1.0926107649688575e-19
0.55	1.	1.3295926545653502e-19
0.55	1.02	1.5811104426046223e-19
0.55	1.04	1.8793840882019938e-19
0.55	1.06	2.218340861708824e-19
0.55	1.08	2.64095328272588e-19
0.55	1.1	3.1706043490776275e-19
0.55	1.12	3.706836369803109e-19
0.55	1.1400000000000001	4.438165594744341e-19
0.55	1.1600000000000001	5.244787523073583e-19
0.55	1.18	6.162327538704116e-19
0.55	1.2	7.258532670275279e-19
0.55	1.22	8.742397625357318e-19
0.55	1.24	1.0305821715414705e-18
0.55	1.26	1.2393345666026963e-18
0.55	1.28	1.469382096018027e-18
0.55	1.3	1.7540548810555802e-18
0.55	1.32	2.1436050877957303e-18
0.55	1.34	2.6471165599221964e-18
0.55	1.36	3.2822273302830537e-18
0.55	1.3800000000000001	4.229020146803133e-18
0.55	1.4000000000000001	5.655340384467046e-18
0.55	1.4200000000000002	9.21595927385652e-18
0.55	1.44	2.051208829966576e-17
0.55	1.46	4.009351090859893e-17
0.55	1.48	6.493533201934165e-17
0.55	1.5	9.396564650442641e-17
0.6000000000000001	0.02	1.e-99
0.6000000000000001	0.04	1.e-99
0.6000000000000001	0.06	1.e-99
0.6000000000000001	0.08	1.e-99
0.6000000000000001	0.1	1.e-99
0.6000000000000001	0.12000000000000001	1.e-99
0.6000000000000001	0.13999999999999999	1.e-99
0.6000000000000001	0.16	1.e-99
0.6000000000000001	0.18	1.e-99
0.6000000000000001	0.19999999999999998	1.e-99
0.6000000000000001	0.22	1.e-99
0.6000000000000001	0.24	8.801477222824779e-29
0.6000000000000001	0.26	6.715866331114123e-27
0.6000000000000001	0.28	7.498329787740777e-26
0.6000000000000001	0.30000000000000004	4.052120218993909e-25
0.6000000000000001	0.32	1.43869073898318e-24
0.6000000000000001	0.34	4.093023730181897e-24
0.6000000000000001	0.36000000000000004	1.003786104013576e-23
0.6000000000000001	0.38	2.1342796875319083e-23
0.6000000000000001	0.4	4.242577742348965e-23
0.6000000000000001	0.42000000000000004	7.581478287888178e-23
0.6000000000000001	0.44	1.3223219545091891e-22
0.6000000000000001	0.46	2.1864435567266426e-22
0.6000000000000001	0.48000000000000004	3.4756852447984804e-22
0.6000000000000001	0.5	5.279666079659854e-22
0.6000000000000001	0.52	8.054006261505834e-22
0.6000000000000001	0.54	1.1667390217340628e-21
0.6000000000000001	0.56	1.6208434342592871e-21
0.6000000000000001	0.5800000000000001	2.3272119136725716e-21
0.6000000000000001	0.6	3.1708206894913036e-21
0.6000000000000001	0.62	4.351477750000301e-21
