0.02	0
0.025	0
0.03	0
0.035	0
0.04	0
0.045	0
0.05	0
0.05500000000000001	0
0.06	0
0.065	0
0.07	0
0.075	0
0.08	0
0.085	0
0.09000000000000001	0
0.095	0
0.1	0
0.10500000000000001	0
0.11	0
0.115	0
0.12000000000000001	0
0.125	0
0.13	0
0.135	0
0.13999999999999999	0
0.145	2.886866698736357e-10
0.15	2.2089709707904476e-9
0.155	7.149537994773603e-9
0.16	1.6291869619584268e-8
0.16499999999999998	3.065983154541675e-8
0.16999999999999998	5.1157673161576033e-8
0.175	7.859943170014447e-8
0.18	1.1373190986043825e-7
0.185	1.5725281500135068e-7
0.19	2.098252332138555e-7
0.195	2.7208931271878744e-7
0.19999999999999998	3.4467181379535127e-7
0.205	4.2819402324386175e-7
0.21	5.232784138280076e-7
0.215	6.305543417248604e-7
0.22	7.50663009590937e-7
0.225	8.842618736148077e-7
0.22999999999999998	1.0320286356851144e-6
0.235	1.194664933521806e-6
0.24	1.3728998200803807e-6
0.245	1.5674931071140673e-6
0.25	1.7792386352610955e-6
0.255	2.008967523517176e-6
0.26	2.257551443786954e-6
0.265	2.525905960880258e-6
0.27	2.814993974451956e-6
0.275	3.1258292966938205e-6
0.28	3.4594803978600984e-6
0.28500000000000003	3.817074350785655e-6
0.29000000000000004	4.199801005319257e-6
0.29500000000000004	4.608917423959252e-6
0.30000000000000004	5.045752610885099e-6
0.30500000000000005	5.511712567987069e-6
0.31	6.008285713386416e-6
0.315	6.537048700301888e-6
0.32	7.099672676961621e-6
0.325	7.697930031599176e-6
0.33	8.33370167043653e-6
0.335	9.008984880984356e-6
0.34	9.725901838030255e-6
0.34500000000000003	0.000010486708815399336
0.35000000000000003	0.00001129380617303244
0.35500000000000004	0.000012149749196220814
0.36000000000000004	0.000013057259872064045
0.36500000000000005	0.000014019239697498668
0.37000000000000005	0.00001503878362371412
0.375	0.000016119195253591218
0.38	0.000017264003422148584
0.385	0.000018476980305079365
0.39	0.000019762161217551355
0.395	0.00002112386628481486
0.4	0.000022566724188150278
0.405	0.000024095698214677883
0.41000000000000003	0.000025716114868000812
0.41500000000000004	0.000027433695329086873
0.42000000000000004	0.000029254608179075597
0.42500000000000004	0.00003118545332662162
0.43000000000000005	0.00003323489693248851
0.43500000000000005	0.00003540908433742513
0.44	0.00003772641437568975
0.445	0.00004018573642269464
0.45	0.00004282539811881943
0.455	0.000045627220470924
0.46	0.00004866504005810511
0.465	0.000051888707245671406
0.47000000000000003	0.000055422551350139046
0.47500000000000003	0.00005917019184162698
0.48000000000000004	0.0000633558378537107
0.48500000000000004	0.00006778842177004641
0.49000000000000005	0.00007275625129395638
0.49500000000000005	0.00007801052667208169
0.5	0.00008415353834810534
0.505	0.00009063036132067191
0.51	0.0000980710610797374
0.515	0.0001059027046482939
0.52	0.00011518051318613132
0.525	0.00012491863194286076
0.53	0.00013653364900324062
0.535	0.00014869379306035427
0.54	0.00016350825017582082
0.545	0.00017897233762838435
0.55	0.00019755379665749136
0.555	0.00021691471593068473
0.56	0.00024152599544999335
0.5650000000000001	0.00026707948948647374
0.5700000000000001	0.00029905338939145536
0.5750000000000001	0.00033217554940119645
0.5800000000000001	0.0003726936057388332
0.5850000000000001	0.00041462360343333366
0.5900000000000001	0.0004692647610082377
0.5950000000000001	0.00052565933098931
0.6	0.0005962170964576821
0.605	0.0006689763341310237
0.61	0.0007677577499756248
0.615	0.0008693372145114316
0.62	0.0009995334430738928
0.625	0.001133335138630608
0.63	0.0013028134820077249
0.635	0.0014770103813554006
0.64	0.0017076706899386831
0.645	0.0019446164394736616
0.65	0.0023176625252772105
0.655	0.0026992531243692323
0.66	0.0031793691710222077
0.665	0.0036713780280595828
0.67	0.004366866438734357
0.675	0.005079373228695212
0.68	0.006135857484040223
0.685	0.007217512173831115
0.6900000000000001	0.00865779759331357
0.6950000000000001	0.010136829362482691
0.7000000000000001	0.012667178023218512
0.7050000000000001	0.015260193161384685
0.7100000000000001	0.019141489299683637
0.7150000000000001	0.023130689549594987
0.7200000000000001	0.029827563065527612
0.725	0.03672609432567049
0.73	0.049171457853779896
0.735	0.062038225028841425
0.74	0.0859333575202663
0.745	0.1193334585975371
0.75	0.17113939404882933
0.755	0.2628609994678901
0.76	0.4321677144545736
0.761	0.4840977687032188
0.762	0.5399255967158234
0.763	0.6105031471659865
0.764	0.6927098601654555
0.765	0.7925045154644457
0.766	0.9042750038554282
0.767	1.060542912510323
0.768	1.2161912875264813
0.769	1.4620170888336665
0.77	1.7424018357994464
0.771	2.1181135734504575
0.772	2.5638217758746222
0.773	3.1726579464846614
0.774	4.043425049162281
0.775	5.098317711732492
0.776	6.5945692475487565
0.777	8.40803024316983
0.778	10.508160666224125
0.779	12.478855413842423
0.78	13.158997296300546
0.781	12.674014055425603
0.782	11.254920479644362
0.783	9.092914642770607
0.784	7.419729783881008
0.785	5.901307918266698
0.786	4.836851375249115
0.787	3.916755157718567
0.788	3.1943513619867447
0.789	2.679002818062269
0.79	2.3144012535242444
0.791	1.9330911858186846
0.792	1.688110225918784
0.793	1.487790227186757
1.001	0.07048997357447048
1.0019999999999998	0.07513426778156902
1.003	0.08230613956363486
1.0039999999999998	0.09253506304935914
1.005	0.10665715362413375
1.0059999999999998	0.1258874390054033
1.007	0.15197792307702035
1.0079999999999998	0.18748388778995095
1.009	0.23620656463257
1.0099999999999998	0.30394564758790166
1.011	0.39982213969043107
1.0119999999999998	0.5386839743802422
1.013	0.7457783450498926
1.0139999999999998	1.0659990192680526
1.015	1.5834194503836299
1.0159999999999998	2.4634219511403455
1.017	4.038751429215429
1.0179999999999998	6.912497233634343
1.019	11.490013759701803
1.0199999999999998	15.10141495720986
1.021	13.303112604646643
1.0219999999999998	9.254464778341886
1.023	6.246864493473388
1.0239999999999998	4.399245804815263
1.025	3.2622864208941507
1.0259999999999998	2.5308890754239077
1.027	2.0369862306408377
1.0279999999999998	1.688632458924198
1.029	1.433659851297446
1.0299999999999998	1.2411208589990423
1.033	0.8777320348403879
1.043	0.5515094432772166
1.053	0.39035377857178916
1.063	0.3163829646090695
1.073	0.2795673740715546
1.083	0.25870366699460523
1.093	0.24630839757655837
1.103	0.23784446401251638
1.113	0.23200183910954253
1.123	0.22709948424123205
1.133	0.22449819870391688
1.143	0.22345232629414785
1.153	0.22194329403854704
1.1629999999999998	0.2203197694624049
1.173	0.21931253364242653
1.1829999999999998	0.21961244841782998
1.1929999999999998	0.22066924338771848
1.2029999999999998	0.2213980154297718
1.2129999999999999	0.2243371287172066
1.2229999999999999	0.22775262096218502
1.2329999999999999	0.23210553376976154
1.2429999999999999	0.23575966361291317
1.253	0.2394007548699463
1.263	0.24193322313469387
1.273	0.2437590755997808
1.283	0.24507954150739208
1.293	0.24569408429146392
1.303	0.24485108794044202
1.313	0.24282829161782732
1.323	0.2405649878606057
1.333	0.2379896176115
1.343	0.23557430401039928
1.353	0.23379131691276717
1.363	0.23423291498642002
1.373	0.23352848652734548
1.383	0.23264067975320854
1.3929999999999998	0.23068460411885897
1.403	0.2296354205401068
1.4129999999999998	0.22913587208178887
1.423	0.22848594674535316
1.4329999999999998	0.2283979074764204
1.443	0.22961158538896928
1.4529999999999998	0.23104108075071117
1.4629999999999999	0.23255606678834903
1.4729999999999999	0.23491405253115766
1.4829999999999999	0.23932929757061888
1.4929999999999999	0.24737978336180655
1.503	0.26004755236607235
1.513	0.27757471958996643
1.523	0.29735507948823203
1.533	0.31714432776964196
1.543	0.33649012954733887
1.553	0.3572040732864774
1.563	0.38115900875519076
1.573	0.4071368174372281
1.583	0.4265576126254841
1.593	0.44615967942119794
1.603	0.5223877757528425
1.613	0.5259690565911472
1.6229999999999998	0.5295432277996379
1.633	0.5331105550679544
1.6429999999999998	0.5366712915965056
1.653	0.5402256788166296
1.6629999999999998	0.5437739470608609
1.673	0.5473163161873793
1.6829999999999998	0.5508529961623301
1.693	0.55438418760336
1.7029999999999998	0.557910082287406
1.713	0.5614308636255048
1.7229999999999999	0.5649467071071319
1.733	0.5684577807163727
1.7429999999999999	0.5719642453220138
1.753	0.5754662550434769
1.763	0.5789639575943396
1.773	0.5824574946050587
1.783	0.5859470019263636
1.793	0.589432609914674
1.85	0.609231973964397
1.87	0.6161538801784978
1.8900000000000001	0.6230639398987569
1.9100000000000001	0.629962851750968
1.9300000000000002	0.6368512639889174
1.9500000000000002	0.6437297788191821
1.9700000000000002	0.6505989562923937
1.9900000000000002	0.6574593178109085
2.0100000000000002	0.6643113492963035
2.0300000000000002	0.6711555040545544
2.0500000000000003	0.6779922053719722
2.0700000000000003	0.6848218488708928
2.09	0.691644804650573
2.1100000000000003	0.6984614192357027
2.13	0.7052720173523013
2.15	0.7120769035484761
2.17	0.718876363675515
2.19	0.7256706662430569
