1.7810000000000001	2.8074115665356542e-11
1.7910000000000001	2.7917364600781685e-11
1.8010000000000002	2.77623542476402e-11
1.811	2.7609055770292658e-11
1.821	2.7457440966501923e-11
1.831	2.730748225013654e-11
1.841	2.7159152634437805e-11
1.851	2.701242571582928e-11
1.861	2.6867275658248253e-11
1.871	2.672367717797969e-11
1.881	2.6581605528973952e-11
1.891	2.6441036488630356e-11
1.901	2.630194634402946e-11
1.911	2.616431187859759e-11
1.921	2.6028110359187924e-11
1.931	2.589331952356292e-11
1.941	2.575991756826378e-11
1.951	2.56278831368529e-11
1.961	2.5497195308516062e-11
1.971	2.536783358701167e-11
1.981	2.523977788995457e-11
1.991	2.5113008538422904e-11
2.001	2.4987506246876562e-11
2.011	2.4863252113376427e-11
2.021	2.4740227610094016e-11
2.031	2.4618414574101428e-11
2.041	2.4497795198432144e-11
2.051	2.4378352023403217e-11
2.061	2.4260067928190198e-11
2.0709999999999997	2.414292612264607e-11
2.081	2.4026910139356077e-11
2.0909999999999997	2.3912003825920617e-11
2.101	2.379819133745835e-11
2.1109999999999998	2.36854571293226e-11
2.121	2.3573785950023573e-11
2.131	2.3463162834350073e-11
2.141	2.335357309668379e-11
2.1510000000000002	2.324500232450023e-11
2.161	2.3137436372049978e-11
2.1710000000000003	2.3030861354214648e-11
2.181	2.2925263640531864e-11
2.191	2.2820629849383846e-11
2.201	2.271694684234439e-11
2.211	2.2614201718679333e-11
2.221	2.25123818099955e-11
2.231	2.241147467503362e-11
2.241	2.2311468094600623e-11
2.251	2.2212350066637053e-11
2.261	2.2114108801415305e-11
2.271	2.201673271686482e-11
2.281	2.1920210434020167e-11
2.291	2.182453077258839e-11
2.301	2.17296827466319e-11
2.311	2.1635655560363478e-11
2.321	2.1542438604049976e-11
2.331	2.145002145002145e-11
2.341	2.135839384878257e-11
2.351	2.1267545725223312e-11
2.361	2.1177467174925877e-11
2.371	2.1088148460565162e-11
2.3810000000000002	2.099958000839983e-11
2.391	2.091175240485153e-11
2.4010000000000002	2.0824656393169513e-11
2.411	2.073828287017835e-11
2.4210000000000003	2.0652622883106154e-11
2.431	2.0567667626491158e-11
2.4410000000000003	2.0483408439164275e-11
2.451	2.039983680130559e-11
2.461	2.0316944331572535e-11
2.471	2.0234722784297853e-11
2.481	2.0153164046755344e-11
2.491	2.0072260136491368e-11
2.501	1.9992003198720513e-11
2.511	1.9912385503783352e-11
2.521	1.9833399444664818e-11
2.531	1.9755037534571315e-11
2.541	1.9677292404565133e-11
2.551	1.960015680125441e-11
2.561	1.9523623584537292e-11
2.571	1.9447685725398674e-11
2.581	1.9372336303758235e-11
2.591	1.9297568506368198e-11
2.601	1.922337562475971e-11
2.611	1.9149751053236305e-11
2.621	1.9076688286913393e-11
2.6310000000000002	1.9004180919802357e-11
2.641	1.8932222642938283e-11
2.6510000000000002	1.886080724254998e-11
2.661	1.8789928598271326e-11
2.6710000000000003	1.8719580681392738e-11
2.681	1.864975755315181e-11
2.6910000000000003	1.8580453363062058e-11
2.701	1.8511662347278787e-11
2.711	1.844337882700111e-11
2.721	1.8375597206909227e-11
2.731	1.8308311973636032e-11
2.741	1.8241517694272166e-11
2.751	1.8175209014903674e-11
2.761	1.8109380659181458e-11
2.771	1.804402742692169e-11
2.781	1.7979144192736423e-11
2.791	1.791472590469366e-11
2.801	1.785076758300607e-11
2.811	1.778726431874778e-11
2.821	1.7724211272598368e-11
2.831	1.7661603673613567e-11
2.841	1.7599436818021823e-11
2.851	1.75377060680463e-11
2.861	1.7476406850751483e-11
2.871	1.741553465691397e-11
2.8810000000000002	1.7355085039916698e-11
2.891	1.7295053614666205e-11
2.9010000000000002	1.723543605653223e-11
2.911	1.717622810030917e-11
2.9210000000000003	1.7117425539198902e-11
2.931	1.70590242238144e-11
2.9410000000000003	1.7001020061203672e-11
2.951	1.6943409013893596e-11
2.961	1.6886187098953056e-11
2.971	1.682935038707506e-11
2.981	1.677289500167729e-11
2.991	1.6716817118020727e-11
3.001	1.6661112962345885e-11
3.011	1.6605778811026238e-11
3.021	1.6550810989738498e-11
3.031	1.649620587264929e-11
3.041	1.6441959881617892e-11
3.051	1.6388069485414616e-11
3.061	1.633453119895459e-11
3.071	1.6281341582546402e-11
3.081	1.622849724115547e-11
3.091	1.6175994823681655e-11
3.101	1.6123831022250887e-11
3.111	1.6072002571520412e-11
3.121	1.6020506247997438e-11
3.1310000000000002	1.5969338869370808e-11
3.141	1.591849729385546e-11
3.1510000000000002	1.586797841954935e-11
3.161	1.5817779183802596e-11
3.1710000000000003	1.576789656259855e-11
3.181	1.571832756994656e-11
3.1910000000000003	1.5669069257286117e-11
3.201	1.562011871290222e-11
3.2110000000000003	1.5571473061351603e-11
3.221	1.552312946289972e-11
3.231	1.5475085112968125e-11
3.241	1.54273372415921e-11
3.251	1.5379883112888343e-11
3.261	1.533272002453235e-11
3.271	1.528584530724549e-11
3.281	1.5239256324291375e-11
3.291	1.5192950470981465e-11
3.301	1.5146925174189638e-11
3.311	1.5101177891875567e-11
3.321	1.5055706112616683e-11
3.331	1.5010507355148604e-11
3.341	1.4965579167913798e-11
3.351	1.4920919128618326e-11
3.361	1.4876524843796488e-11
3.371	1.483239394838327e-11
3.3810000000000002	1.478852410529429e-11
3.391	1.4744913005013272e-11
3.4010000000000002	1.470155836518671e-11
3.411	1.465845793022574e-11
3.4210000000000003	1.4615609470914936e-11
3.431	1.457301078402798e-11
3.4410000000000003	1.4530659691950012e-11
3.451	1.448855404230658e-11
3.4610000000000003	1.4446691707598958e-11
3.471	1.4405070584845867e-11
3.481	1.4363688595231256e-11
3.491	1.4322543683758235e-11
3.501	1.4281633818908884e-11
3.511	1.4240956992309883e-11
3.521	1.4200511218403863e-11
3.531	1.4160294534126309e-11
3.541	1.412030499858797e-11
3.551	1.4080540692762603e-11
3.561	1.4040999719180006e-11
3.571	1.4001680201624196e-11
3.581	1.3962580284836638e-11
3.591	1.392369813422445e-11
3.601	1.3885031935573453e-11
3.611	1.3846579894765993e-11
3.621	1.3808340237503453e-11
3.6310000000000002	1.3770311209033323e-11
3.641	1.3732491073880802e-11
3.6510000000000002	1.3694878115584773e-11
3.661	1.3657470636438133e-11
3.6710000000000003	1.3620266957232361e-11
3.681	1.358326541700625e-11
3.6910000000000003	1.3546464372798698e-11
3.701	1.3509862199405566e-11
3.7110000000000003	1.3473457289140392e-11
3.721	1.3437248051599033e-11
3.731	1.3401232913428036e-11
3.741	1.3365410318096767e-11
3.751	1.3329778725673155e-11
3.761	1.3294336612603031e-11
3.771	1.3259082471492973e-11
3.781	1.3224014810896587e-11
3.791	1.3189132155104194e-11
3.801	1.3154433043935808e-11
3.811	1.3119916032537394e-11
3.821	1.3085579691180319e-11
3.831	1.3051422605063953e-11
3.841	1.3017443374121322e-11
3.851	1.2983640612827838e-11
3.861	1.295001295001295e-11
3.871	1.2916559028674763e-11
3.8810000000000002	1.2883277505797475e-11
3.891	1.285016705217168e-11
3.9010000000000002	1.281722635221738e-11
3.911	1.2784454103809767e-11
3.9210000000000003	1.2751849018107626e-11
3.931	1.271940981938438e-11
3.9410000000000003	1.2687135244861708e-11
3.951	1.2655024044545686e-11
3.9610000000000003	1.2623074981065385e-11
3.971	1.2591286829513975e-11
3.981	1.2559658377292139e-11
3.991	1.2528188423953896e-11
4.0009999999999994	1.2496875781054738e-11
4.011	1.2465719272001995e-11
4.021	1.2434717731907486e-11
4.031	1.2403870007442323e-11
4.0409999999999995	1.2373174956693889e-11
4.051	1.2342631449024933e-11
4.061	1.2312238364934746e-11
4.071	1.2281994595922379e-11
4.0809999999999995	1.2251899044351876e-11
4.091	1.2221950623319482e-11
4.101	1.2192148256522799e-11
4.111	1.2162490878131842e-11
4.1209999999999996	1.2132977432661977e-11
4.131	1.2103606874848704e-11
4.141	1.207437816952427e-11
4.151	1.2045290291496026e-11
4.1610000000000005	1.2016342225426578e-11
4.171	1.1987532965715656e-11
4.181	1.195886151638364e-11
4.191	1.1930326890956813e-11
4.2010000000000005	1.19019281123542e-11
4.211	1.1873664212776064e-11
4.221	1.1845534233593936e-11
4.231	1.181753722524226e-11
4.241	1.1789672247111531e-11
4.251	1.1761938367442954e-11
4.261	1.1734334663224596e-11
4.271	1.1706860220088974e-11
4.281	1.16795141322121e-11
4.291	1.1652295502213936e-11
4.301	1.1625203441060218e-11
4.311	1.1598237067965669e-11
4.321	1.1571395510298544e-11
4.331	1.1544677903486492e-11
4.341	1.151808339092375e-11
4.351	1.1491611123879568e-11
4.361	1.1465260261407935e-11
4.371	1.1439029970258521e-11
4.381	1.1412919424788861e-11
4.391	1.1386927806877704e-11
4.401	1.1361054305839583e-11
4.4110000000000005	1.1335298118340512e-11
4.421	1.1309658448314861e-11
4.431	1.1284134506883321e-11
4.441	1.125872551227201e-11
4.4510000000000005	1.1233430689732644e-11
4.461	1.1208249271463797e-11
4.471	1.1183180496533214e-11
4.481	1.115822361080116e-11
4.4910000000000005	1.1133377866844801e-11
4.501	1.1108642523883581e-11
4.511	1.1084016847705609e-11
4.521	1.1059500110595002e-11
4.531	1.1035091591260208e-11
4.541	1.1010790574763267e-11
4.551	1.098659635245001e-11
4.561	1.0962508221881167e-11
4.571	1.0938525486764385e-11
4.581	1.0914647456887142e-11
4.591	1.0890873448050535e-11
4.601	1.0867202782003913e-11
4.611	1.0843634786380395e-11
4.621	1.0820168794633196e-11
4.631	1.0796804145972791e-11
4.641	1.0773540185304893e-11
4.651	1.0750376263169212e-11
4.6610000000000005	1.0727311735679039e-11
4.671	1.070434596446157e-11
4.681	1.0681478316599018e-11
4.691	1.0658708164570455e-11
4.7010000000000005	1.0636034886194427e-11
4.711	1.0613457864572278e-11
4.721	1.0590976488032196e-11
4.731	1.0568590150073982e-11
4.7410000000000005	1.0546298249314491e-11
4.751	1.0524100189433803e-11
4.761	1.0501995379122033e-11
4.771	1.047998323202683e-11
4.781	1.0458063166701528e-11
4.791	1.0436234606553955e-11
4.801	1.0414496979795877e-11
4.811	1.0392849719393058e-11
4.821	1.0371292263015973e-11
4.831	1.0349824052991098e-11
4.841	1.032844453625284e-11
4.851	1.0307153164296023e-11
4.861	1.0285949393128986e-11
4.871	1.0264832683227264e-11
4.881	1.024380249948781e-11
4.891	1.0222858311183807e-11
4.901	1.0201999591920016e-11
4.9110000000000005	1.0181225819588678e-11
4.921	1.016053647632595e-11
4.931	1.013993104846887e-11
4.941	1.0119409026512852e-11
4.9510000000000005	1.0098969905069683e-11
4.961	1.0078613182826042e-11
4.971	1.0058338362502514e-11
4.981	1.003814495081309e-11
4.9910000000000005	1.0018032458425165e-11
5.001	9.998000399920016e-12
5.011	9.978048293753741e-12
5.021	9.958175662218683e-12
5.031	9.938382031405288e-12
5.041	9.91866693116445e-12
5.051	9.899029895070283e-12
5.061	9.879470460383324e-12
5.071	9.859988168014199e-12
5.081	9.840582562487699e-12
5.091	9.821253191907288e-12
5.101	9.801999607920015e-12
5.111	9.782821365681862e-12
5.121	9.763718023823472e-12
5.131	9.744689144416293e-12
5.141	9.725734292939118e-12
5.151	9.706853038245001e-12
5.1610000000000005	9.68804495252858e-12
5.171	9.669309611293753e-12
5.181	9.650646593321753e-12
5.191	9.632055480639569e-12
5.2010000000000005	9.613535858488752e-12
5.211	9.59508731529457e-12
5.221	9.57670944263551e-12
5.231	9.558401835213153e-12
5.2410000000000005	9.540164090822363e-12
5.251	9.521995810321842e-12
5.261	9.503896597605018e-12
5.271	9.48586605957124e-12
5.281	9.46790380609733e-12
5.291	9.45000945000945e-12
5.301	9.432182607055274e-12
5.311	9.414422895876484e-12
5.321	9.396729937981583e-12
5.331	9.379103357719002e-12
5.341	9.361542782250514e-12
5.351	9.344047841524949e-12
5.361	9.326618168252192e-12
5.371	9.30925339787749e-12
5.381	9.29195316855603e-12
5.391	9.274717121127805e-12
5.401	9.25754489909276e-12
5.4110000000000005	9.240436148586213e-12
5.421	9.223390518354547e-12
5.431	9.206407659731173e-12
5.441	9.189487226612755e-12
5.4510000000000005	9.1726288754357e-12
5.461	9.155832265152902e-12
5.471	9.139097057210747e-12
5.481	9.122422915526364e-12
5.4910000000000005	9.105809506465123e-12
5.501	9.089256498818397e-12
5.511	9.072763563781528e-12
5.521	9.056330374932077e-12
5.531	9.039956608208282e-12
5.541	9.023641941887746e-12
5.551	9.007386056566384e-12
5.561	8.991188635137565e-12
5.571	8.975049362771495e-12
5.581	8.958967926894822e-12
5.591	8.942944017170452e-12
5.601	8.926977325477594e-12
5.611	8.911067545891999e-12
5.621	8.895214374666429e-12
5.631	8.879417510211329e-12
5.641	8.863676653075697e-12
5.651	8.847991505928154e-12
5.6610000000000005	8.832361773538243e-12
5.671	8.816787162757891e-12
5.681	8.801267382503081e-12
5.691	8.785802143735724e-12
5.7010000000000005	8.77039115944571e-12
5.711	8.755034144633165e-12
5.721	8.739730816290859e-12
5.731	8.724480893386843e-12
5.7410000000000005	8.709284096847238e-12
5.751	8.69414014953921e-12
5.761	8.679048776254122e-12
5.771	8.664009703690869e-12
5.781	8.64902266043937e-12
5.791	8.634087376964255e-12
5.801	8.619203585588692e-12
5.811	8.604371020478403e-12
5.821	8.589589417625839e-12
5.831	8.574858514834504e-12
5.841	8.560178051703475e-12
5.851	8.545547769612031e-12
5.861	8.530967411704487e-12
5.871	8.516436722875148e-12
5.881	8.501955449753443e-12
5.891	8.487523340689188e-12
5.901	8.473140145738011e-12
5.9110000000000005	8.45880561664693e-12
5.921	8.44451950684006e-12
5.931	8.430281571404485e-12
5.941	8.416091567076251e-12
5.9510000000000005	8.401949252226517e-12
5.961	8.387854386847845e-12
5.971	8.373806732540613e-12
5.981	8.359806052499583e-12
5.9910000000000005	8.345852111500583e-12
6.001	8.33194467588735e-12
6.011	8.318083513558476e-12
6.021	8.304268393954494e-12
6.031	8.290499088045101e-12
6.041	8.276775368316503e-12
6.051	8.263097008758883e-12
6.061	8.249463784853985e-12
6.071	8.23587547356284e-12
6.081	8.2223318533136e-12
6.091	8.208832703989492e-12
6.101	8.1953778069169e-12
6.111	8.181966944853543e-12
6.121	8.1685999019768e-12
6.131	8.155276463872125e-12
6.141	8.141996417521577e-12
6.151	8.128759551292474e-12
6.1610000000000005	8.115565654926148e-12
6.171	8.102414519526819e-12
6.181	8.089305937550558e-12
6.191	8.07623970279438e-12
6.2010000000000005	8.063215610385421e-12
6.211	8.050233456770247e-12
6.221	8.037293039704227e-12
6.231	8.024394158241054e-12
6.2410000000000005	8.01153661272232e-12
6.251	7.998720204767238e-12
6.261	7.985944737262418e-12
6.271	7.973210014351778e-12
6.281000000000001	7.960515841426525e-12
6.291	7.947862025115243e-12
6.301	7.935248373274083e-12
6.311	7.922674694977025e-12
6.321	7.91014080050625e-12
6.331	7.8976465013426e-12
6.341	7.885191610156126e-12
6.351	7.872775940796725e-12
6.361	7.860399308284862e-12
6.371	7.848061528802387e-12
6.381	7.835762419683435e-12
6.391	7.823501799405414e-12
6.401	7.811279487580066e-12
6.4110000000000005	7.799095304944625e-12
6.421	7.78694907335306e-12
6.431	7.774840615767378e-12
6.441	7.76276975624903e-12
6.4510000000000005	7.750736319950395e-12
6.461	7.73874013310633e-12
6.471	7.726781023025807e-12
6.481	7.71485881808363e-12
6.4910000000000005	7.702973347712216e-12
6.501	7.691124442393478e-12
6.511	7.679311933650746e-12
6.521	7.667535654040792e-12
6.531000000000001	7.655795437145919e-12
6.541	7.64409111756612e-12
6.551	7.632422530911311e-12
6.561	7.620789513793628e-12
6.571	7.609191903819816e-12
6.581	7.597629539583649e-12
6.591	7.586102260658474e-12
6.601	7.57460990758976e-12
6.611	7.563152321887763e-12
6.621	7.551729346020238e-12
6.631	7.540340823405218e-12
6.641	7.528986598403855e-12
6.651	7.517666516313337e-12
6.6610000000000005	7.506380423359856e-12
6.671	7.49512816669165e-12
6.681	7.4839095943721e-12
6.691	7.472724555372889e-12
6.7010000000000005	7.461572899567229e-12
6.711	7.45045447772314e-12
6.721	7.439369141496801e-12
6.731	7.42831674342594e-12
6.7410000000000005	7.417297136923306e-12
6.751	7.406310176270183e-12
6.761	7.39535571660997e-12
6.771	7.384433613941811e-12
6.781000000000001	7.37354372511429e-12
6.791	7.362685907819172e-12
6.801	7.351860020585207e-12
6.811	7.341065922771987e-12
6.821	7.330303474563847e-12
6.831	7.319572536963841e-12
6.841	7.30887297178775e-12
6.851	7.298204641658153e-12
6.861	7.287567409998542e-12
6.871	7.276961141027507e-12
6.881	7.266385699752943e-12
6.891	7.2558409519663336e-12
6.901	7.245326764237067e-12
6.9110000000000005	7.234843003906815e-12
6.921	7.224389539083948e-12
6.931	7.2139662386380035e-12
6.941	7.2035729721942085e-12
6.9510000000000005	7.193209610128039e-12
6.961	7.1828760235598324e-12
6.971	7.1725720843494476e-12
6.981	7.162297665090961e-12
6.9910000000000005	7.152052639107423e-12
7.001	7.14183688044565e-12
7.011	7.13165026387106e-12
7.021	7.121492664862556e-12
7.031000000000001	7.1113639596074516e-12
7.041	7.10126402499645e-12
7.051	7.091192738618636e-12
7.061	7.08114997875655e-12
7.071	7.071135624381277e-12
7.081	7.061149555147578e-12
7.091	7.051191651389084e-12
7.101	7.041261794113506e-12
7.111	7.0313598649978915e-12
7.121	7.021485746383935e-12
7.131	7.011639321273314e-12
7.141	7.001820473323064e-12
7.151	6.992029086841002e-12
7.1610000000000005	6.982265046781175e-12
7.171	6.9725282387393675e-12
7.181	6.962818548948614e-12
7.191	6.953135864274788e-12
7.2010000000000005	6.943480072212193e-12
7.211	6.9338510608792125e-12
7.221	6.924248719013987e-12
7.231	6.914672935970129e-12
7.2410000000000005	6.905123601712471e-12
7.251	6.8956006068128536e-12
7.261	6.886103842445944e-12
7.271	6.876633200385092e-12
7.281000000000001	6.867188572998215e-12
7.291	6.8577698532437254e-12
7.301	6.848376934666484e-12
7.311	6.83900971139379e-12
7.321	6.8296680781314025e-12
7.331	6.8203519301595964e-12
7.341	6.811061163329246e-12
7.351	6.801795674057952e-12
7.361	6.792555359326179e-12
7.371	6.78334011667345e-12
7.381	6.774149844194553e-12
7.391	6.7649844405357874e-12
7.401	6.755843804891232e-12
7.4110000000000005	6.746727836999054e-12
7.421	6.737636437137852e-12
7.431	6.728569506122999e-12
7.441	6.719526945303051e-12
7.4510000000000005	6.710508656556166e-12
7.461	6.7015145422865565e-12
7.471	6.6925445054209615e-12
7.481	6.68359844940516e-12
7.4910000000000005	6.6746762782005075e-12
7.501	6.665777896280496e-12
7.511	6.656903208627346e-12
7.521	6.648052120728628e-12
7.531000000000001	6.639224538573895e-12
7.541	6.630420368651373e-12
7.551	6.621639517944643e-12
7.561	6.612881893929375e-12
7.571	6.6041474045700695e-12
7.581	6.595435958316845e-12
7.591	6.586747464102226e-12
7.601	6.5780818313379815e-12
7.611	6.56943896991197e-12
7.621	6.560818790185015e-12
7.631	6.552221202987812e-12
7.641	6.5436461196178505e-12
7.651	6.535093451836362e-12
7.6610000000000005	6.526563111865292e-12
7.671	6.518055012384304e-12
7.681	6.509569066527796e-12
7.691	6.5011051878819406e-12
7.7010000000000005	6.492663290481756e-12
7.711	6.484243288808196e-12
7.721	6.4758450977852616e-12
7.731	6.467468632777131e-12
7.7410000000000005	6.4591138095853254e-12
7.751	6.450780544445878e-12
7.761	6.4424687540265426e-12
7.771	6.434178355424013e-12
7.781000000000001	6.425909266161162e-12
7.791	6.417661404184315e-12
7.801	6.409434687860531e-12
7.811	6.4012290359749076e-12
7.821	6.3930443677279124e-12
7.831	6.384880602732729e-12
7.841	6.376737661012626e-12
7.851	6.368615462998344e-12
7.861	6.3605139295255065e-12
7.871	6.352432981832042e-12
7.881	6.34437254155564e-12
7.891	6.336332530731213e-12
7.901	6.328312871788382e-12
7.9110000000000005	6.3203134875489815e-12
7.921	6.312334301224593e-12
7.931	6.304375236414071e-12
7.941	6.296436217101122e-12
7.9510000000000005	6.288517167651868e-12
7.961	6.280618012812461e-12
7.971	6.272738677706687e-12
7.981	6.2648790878336056e-12
7.9910000000000005	6.2570391690651985e-12
8.001	6.249218847644045e-12
8.011	6.241418050181002e-12
8.020999999999999	6.233636703652912e-12
8.031	6.2258747354003235e-12
8.041	6.218132073125233e-12
8.051	6.2104086448888345e-12
8.061	6.202704379109292e-12
8.071	6.195019204559534e-12
8.081	6.1873530503650545e-12
8.091	6.179705846001731e-12
8.100999999999999	6.172077521293668e-12
8.110999999999999	6.1644680064110475e-12
8.121	6.1568772318679965e-12
8.131	6.149305128520477e-12
8.141	6.1417516275641814e-12
8.151	6.1342166605324505e-12
8.161	6.1267001592942044e-12
8.171	6.119202056051892e-12
8.181000000000001	6.1117222833394445e-12
8.191	6.104260774020266e-12
8.201	6.096817461285209e-12
8.211	6.089392278650591e-12
8.221	6.08198515995621e-12
8.231	6.074596039363382e-12
8.241	6.067224851352992e-12
8.251	6.059871530723549e-12
8.261000000000001	6.052536012589274e-12
8.271	6.045218232378189e-12
8.281	6.037918125830213e-12
8.291	6.0306356289952954e-12
8.301	6.023370678231539e-12
8.311	6.016123210203346e-12
8.321	6.008893161879582e-12
8.331	6.001680470531749e-12
8.341	5.9944850737321674e-12
8.351	5.987306909352173e-12
8.361	5.9801459155603394e-12
8.371	5.97300203082069e-12
8.381	5.965875193890944e-12
8.391	5.958765343820761e-12
8.401	5.951672419950006e-12
8.411	5.9445963619070265e-12
8.421	5.9375371096069355e-12
8.431000000000001	5.9304946032499106e-12
8.441	5.923468783319512e-12
8.451	5.916459590580997e-12
8.461	5.90946696607966e-12
8.471	5.902490851139181e-12
8.481	5.8955311873599814e-12
8.491	5.888587916617595e-12
8.501	5.881660981061053e-12
8.511000000000001	5.8747503231112675e-12
8.521	5.867855885459453e-12
8.531	5.860977611065526e-12
8.541	5.854115443156539e-12
8.551	5.84726932522512e-12
8.561	5.840439201027917e-12
8.571	5.833625014584063e-12
8.581	5.82682671017364e-12
8.591	5.820044232336167e-12
8.601	5.813277525869085e-12
8.611	5.806526535826269e-12
8.621	5.799791207516529e-12
8.631	5.793071486502144e-12
8.641	5.786367318597385e-12
8.651	5.779678649867068e-12
8.661	5.773005426625101e-12
8.671	5.766347595433053e-12
8.681000000000001	5.759705103098721e-12
8.691	5.753077896674721e-12
8.701	5.746465923457074e-12
8.711	5.739869130983814e-12
