-0.5816295801718216	-0.3638909407958604	-0.36189889623752236	0.7882134206051574	0.14	211.	1.	1.	0.42788422191178543	-0.08365561425567736	0.7893490449162583	0.9125541539370461	0.14	-211.	-1.	1.	0.01096549500977768	-0.08251262090813939	-0.5248129343786283	0.5495063155060605	0.14	211.	1.	1.	-0.09471018869987877	0.10928228321186928	-0.15441210974094016	0.25368432529861595	0.14	-211.	-1.	1.	-0.03287496987287997	0.08841149318073538	0.30435299614200384	0.3480346276323731	0.14	-211.	-1.	1.	-0.10810179908376363	-0.4868187166192737	0.6748458280273781	0.850702858477589	0.14	211.	1.	1.	0.06552563776564571	0.057800347729667585	-0.11927129280675082	0.14785171859014284	0	22.	0.	1.	0.4171627660568198	0.41724001587622384	-0.33066144912875345	0.6763512387602285	0	22.	0.	1.	-0.09266786803530241	0.09298393227906643	-0.11454082301187514	0.17422096763743433	0	22.	0.	1.	-0.01155371488035821	0.2511598203013855	-0.16295036378115463	0.299612357418334	0	22.	0.	1.
-0.5230699269165305	0.45297719140809534	0.38274596476082945	0.8030472949466482	0.14	211.	1.	1.	-0.741562283597296	0.3794692717193252	0.08396066785000605	0.8488586115361325	0.14	211.	1.	1.	0.6733291344735897	-0.1338080918083897	-0.44960369045846216	0.8324783524141781	0.14	-211.	-1.	1.	-0.2926953030419197	-0.3974728897454009	-0.5423087323488804	0.7465614507106636	0.14	211.	1.	1.	0.0692315168648488	-0.10953737844033423	-0.008114257862561036	0.19093789928573368	0.14	-211.	-1.	1.	-0.16086715916695293	-0.3264880947952164	0.2796684427555817	0.4798824406193543	0.14	-211.	-1.	1.	0.5608458253415385	0.058659697745120115	0.02391663569052211	0.5644120882877453	0	22.	0.	1.	0.0295878753523924	0.012929414315256654	-0.032092437982307216	0.04552512161491178	0	22.	0.	1.	0.17870763929181777	0.03552345138001893	0.04365765833204337	0.1873614876922161	0	22.	0.	1.	0.20649268139850396	0.027747428221519398	0.21816974926322852	0.30167397424642456	0	22.	0.	1.
-0.3977528496543201	-0.3240166558518852	0.23553699056605495	0.5816113793612407	0.14	211.	1.	1.	0.35808002774638525	0.3128890758650249	0.5820940670487231	0.7645615625702386	0.14	-211.	-1.	1.	-0.10877064373863837	-0.5401773415874792	0.24309022033330352	0.6183166409903004	0.14	211.	1.	1.	-0.1114456665598246	-0.20700512139000884	-0.5390121727896906	0.6044876998683424	0.14	-211.	-1.	1.	0.5060290189937297	0.5073207002037652	0.08257942395902329	0.7212898323007189	0	22.	0.	1.	0.3937784972762697	0.3799269635536437	-0.054429395654634095	0.5498804976206899	0	22.	0.	1.	-0.4041150629208842	0.0738017021388489	-0.18331920644297392	0.4711280152665762	0.14	211.	1.	1.	0.05406201915916581	0.06640408332274511	-0.07810814026133171	0.18175006402360347	0.14	-211.	-1.	1.	-0.050731800511647884	-0.1209638495665058	-0.05492759287361442	0.14220762618084665	0	22.	0.	1.	-0.23913353979023477	-0.14817955668814836	-0.2335041938848599	0.36560393793656304	0	22.	0.	1.
0.2826998125816873	-0.6687403401524916	-0.20945711770055525	0.7685083673821748	0.14	-211.	-1.	1.	0.22989355251200963	-0.2691267972243664	-0.2578239758320442	0.4597319664594576	0.14	211.	1.	1.	-0.9411068250951226	0.49370972804098306	0.1764217318094751	1.0772910373977764	0	22.	0.	1.	-0.28986807019495947	0.23989568038673198	0.08110483225736795	0.38490444191027307	0	22.	0.	1.	0.1135645724034885	-0.19306570425885822	0.0606935800072911	0.23206677685583849	0	22.	0.	1.	0.23192261570610706	-0.2159738577795946	0.23305193780101532	0.39337769717279536	0	22.	0.	1.	-0.058445950680662585	0.03246393261110936	-0.0022949261243622454	0.1551615376227671	0.14	211.	1.	1.	0.08309234599483326	0.47544973418270775	-0.5577589329833309	0.7507674839922387	0.14	-211.	-1.	1.	0.21807676557985645	0.15930696899272928	0.49367188900032766	0.5798690542222217	0.14	211.	1.	1.	0.13017118119276216	-0.053919344798949206	-0.01760901823518496	0.1994038858193941	0.14	-211.	-1.	1.
-0.5689637201862867	0.7770335990708669	-0.1959131913171513	0.9927149175394286	0.14	211.	1.	1.	0.08412633607476826	0.5588146781351941	0.1883354403692207	0.611899765500669	0.14	211.	1.	1.	0.171901408036418	-0.46212537524693753	-0.09181017562834654	0.5207101543862321	0.14	-211.	-1.	1.	-0.09074444790987923	-0.05267574131631739	0.0669391699131752	0.18732362642858832	0.14	211.	1.	1.	0.9348078084147671	-0.01493246881064654	0.06927696447415042	0.9478860243218873	0.14	-211.	-1.	1.	-0.41421962126964557	-0.7284296844856402	0.5070574182360393	0.9893911892031461	0.14	-211.	-1.	1.	-0.13198006557031836	-0.07881238366317897	-0.18473412174566028	0.24032649721526358	0	22.	0.	1.	-0.13702138485118595	0.056082755531444754	-0.18638842718878548	0.23803525193644282	0	22.	0.	1.	0.020832935033522623	0.04198669187054167	-0.030272189938932614	0.055796944002710375	0	22.	0.	1.	0.13126075222783948	-0.09694207108532621	-0.1424908871737093	0.21663518446753163	0	22.	0.	1.
-0.16733444664062144	0.13187006095834666	0.24377229936356543	0.3527257630889482	0.14	-211.	-1.	1.	0.5840161368228158	-0.4704902276292371	0.9025114277127867	1.1817625732422863	0.14	-211.	-1.	1.	-0.4121574482308702	0.26873957386470176	-0.8891976479948835	1.0258494908576	0.14	211.	1.	1.	-0.44597640997451266	-0.01405204682907138	-0.08966286548435065	0.4761636774478979	0.14	211.	1.	1.	0.16940217987985026	0.3110302679967517	-0.5584949429037191	0.6759833780554111	0.14	211.	1.	1.	-0.08922253722639381	-0.2438082824669936	0.07950566899197345	0.305490247226457	0.14	-211.	-1.	1.	0.15122649567832153	-0.2602259259955168	0.3329620526335361	0.44883261250638556	0	22.	0.	1.	0.0013352115812158769	-0.02051319778073135	0.11964135476482876	0.12139451323318376	0	22.	0.	1.	0.18112585521823224	0.18538146861567883	-0.04653414142331146	0.26332164865929025	0	22.	0.	1.	0.02758496289196278	0.1120683092660715	-0.09450320566042553	0.14916799924783966	0	22.	0.	1.
-0.3099873666597305	-0.29634661085286773	-0.5959279016324265	0.7474246083697286	0.14	211.	1.	1.	0.16963586451575471	-0.16310834167172386	-0.6904235608734353	0.7427417795317977	0.14	211.	1.	1.	0.25096632488505405	0.012700697866544597	-0.1000011512990227	0.3045416789435196	0.14	-211.	-1.	1.	-0.10242345540452166	0.005174813793536334	0.35354627221045476	0.3938430010914359	0.14	211.	1.	1.	-0.019080566105040882	-0.10938032864210173	0.304415737458074	0.3529830952168759	0.14	-211.	-1.	1.	0.29096715689519614	0.4624019991403628	0.09768515323850796	0.5723808909842366	0.14	-211.	-1.	1.	-0.2702965012138096	0.12609245964657884	0.11885354331899235	0.32106957455920776	0	22.	0.	1.	-0.5991234790854597	0.3413932286739606	0.5007150255328078	0.852181797840236	0	22.	0.	1.	0.38720500000786334	-0.2617814668270402	0.07021100364300939	0.4726381633319139	0	22.	0.	1.	0.20213702216469445	-0.11714645112724949	-0.05907412159696199	0.24098219557422054	0	22.	0.	1.
0.2028618948352294	-0.2691754750007702	0.3364808898153987	0.49641492113854957	0.14	-211.	-1.	1.	0.12053624642517682	-0.021076507641204528	0.21088124580988116	0.2811478360417313	0.14	-211.	-1.	1.	0.025293548926499543	-0.6454987158732243	-1.3271150142553547	1.4826134414854295	0.14	211.	1.	1.	0.17929457556534967	0.49929386387153957	0.3536454713287144	0.6527679731100775	0.14	211.	1.	1.	0.010730926823684164	-0.22644581998413432	-0.14352564758070813	0.3026424849426198	0.14	-211.	-1.	1.	0.26582677061586324	-0.1260928411605032	0.052570700176009115	0.3300408385109069	0.14	211.	1.	1.	-0.03135967737533562	0.1197656078470938	0.029622409770691145	0.12729775076053673	0	22.	0.	1.	-0.38045964784538067	0.6750640571733532	0.4820045490889446	0.912572961613709	0	22.	0.	1.	-0.04083165930539484	-0.03596139169290439	-0.026893226573039133	0.060693424105343965	0	22.	0.	1.	-0.35189297866569197	0.030127222460755228	0.03232862241946523	0.35465681693004764	0	22.	0.	1.
0.14322052351782655	0.18680823419830486	-0.6270874888061503	0.6842866017526668	0.14	-211.	-1.	1.	0.1834682149291122	-1.0622977217376253	0.8834743207739157	1.400808306287893	0.14	211.	1.	1.	-0.0827273961374303	0.7060957823159159	-0.11784807359805566	0.7341002958225649	0.14	211.	1.	1.	0.5069651654300507	-0.17473812688801527	-0.4505645285467066	0.7142516967654797	0.14	-211.	-1.	1.	-0.11250268583603688	0.14372179815533692	0.1620209716153076	0.2813602758537419	0.14	211.	1.	1.	-0.04192431742968894	-0.02411990146908176	-0.09588392690016034	0.17644587123709873	0.14	-211.	-1.	1.	0.05464354521345849	0.2599973410793321	0.0907800505689822	0.28075888584891623	0	22.	0.	1.	-0.01728461651373806	0.03452112175145925	-0.03258044845328129	0.05051684309636716	0	22.	0.	1.	-0.4082088068181838	-0.0967129170953328	0.08083687437248238	0.42722642539445815	0	22.	0.	1.	-0.22564962635536967	0.026724389689705044	0.10685224897366577	0.25109629624774515	0	22.	0.	1.
0.09510487898967568	-0.26153131391846185	-0.0045708072960543205	0.311551694662211	0.14	211.	1.	1.	0.4208239174179982	-0.0249722642709855	0.23119909195982943	0.5007688125042331	0.14	-211.	-1.	1.	-0.40134051260699977	0.543829917084444	-0.2882970433296944	0.7480243117495354	0.14	211.	1.	1.	-0.6488228135842476	0.40424746512566356	-0.18718574425469006	0.7993907425909348	0.14	211.	1.	1.	-0.5497742104758065	0.1765295902528551	0.46755412948327346	0.7560563753689264	0.14	-211.	-1.	1.	0.10219286103596206	-0.40556163902073106	0.04749149548807176	0.44359786522884753	0.14	-211.	-1.	1.	0.5138070712816728	-0.6236688306378296	-0.11467442201535699	0.8161560756820744	0	22.	0.	1.	0.03868521771835718	-0.0693461322129961	-0.05415637589398175	0.09611631064907392	0	22.	0.	1.	0.08132768465223839	0.0071572693902710455	-0.05061879898006377	0.09606082243143116	0	22.	0.	1.	0.34799590557114984	0.2533159382077702	-0.046741525161333314	0.43296060446508877	0	22.	0.	1.
0.337866682115957	0.4683909451236704	-0.27305526837988703	0.6539901772564344	0.14	211.	1.	1.	0.2887495589107673	0.5880613335685025	-1.2132733485787568	1.3859381869986258	0.14	-211.	-1.	1.	-0.389497292292711	-0.4854421804647363	1.0958206225473675	1.2679846560892647	0.14	211.	1.	1.	-0.12912239885015092	-0.623511472267676	0.4361987806752313	0.7844160415218323	0.14	-211.	-1.	1.	-0.02463270103840144	-0.07027553247325716	-0.07782028342285958	0.17663922819368658	0.14	211.	1.	1.	0.01054321918056077	0.033895731101368884	0.06672227782499573	0.15909727343905544	0.14	-211.	-1.	1.	-0.00470853560378085	0.07822578094458883	-0.005892502886861592	0.07858857870068997	0	22.	0.	1.	-0.03623740972904712	0.11426204312210507	0.18227274832235948	0.2181566390080642	0	22.	0.	1.	-0.0016038979766388288	-0.10579696515432774	-0.07197443187231713	0.12796831314012203	0	22.	0.	1.	-0.05135722471655513	0.002190316499761008	-0.13899859422927072	0.14819909316412608	0	22.	0.	1.
-0.2886078887397863	-0.25592766257132105	0.0573314552940537	0.41434330895791105	0.14	211.	1.	1.	1.0551673317689534	0.252715041797825	-0.13918837514384547	1.1028220138165872	0.14	-211.	-1.	1.	-1.220738428066158	0.2689782079273141	0.4454216818839036	1.3343732839012887	0.14	211.	1.	1.	0.7805099457230654	0.17524957988191064	-0.4161978432188856	0.9125397719121402	0.14	-211.	-1.	1.	0.004072927271040685	0.009456273434597123	0.02693262074729591	0.028833589858752038	0	22.	0.	1.	0.06903349259249804	-0.2949155938692897	0.09456685671564215	0.3173069822677577	0	22.	0.	1.	0.03792674639052937	0.04645297620591091	-0.13592852530225746	0.2041393668085725	0.14	211.	1.	1.	-0.3357065268475725	-0.017363168936008137	0.1864291078186747	0.40909187726674223	0.14	-211.	-1.	1.	-0.05609839917244484	-0.1536772510510336	-0.021509432352623058	0.16500419255414525	0	22.	0.	1.	-0.04555920092012679	-0.0309684028199049	-0.09785754644195863	0.11229773887900177	0	22.	0.	1.
0.13456556563389876	0.08456628556892075	0.6551402351457505	0.6885260168041035	0.14	-211.	-1.	1.	0.34086044079238503	-0.2584784930824643	0.5043684589490913	0.6760062972088661	0.14	-211.	-1.	1.	-0.6786349322802897	0.7814991443765277	-0.8963750059355793	1.3763627556855527	0.14	211.	1.	1.	0.021968387384921892	0.10873960190829313	0.20627880584572597	0.27286967000494355	0.14	-211.	-1.	1.	0.02719062681983908	-0.6844551658081512	-0.27730968642212594	0.7521428497113147	0.14	211.	1.	1.	0.49559392352365705	-0.2816314863469136	-0.08652748152890212	0.5933098989527131	0.14	211.	1.	1.	-0.037913539283284524	-0.007419110882961315	0.00036344472479696646	0.03863433394465105	0	22.	0.	1.	-0.08935537029877731	0.24395336412986868	0.09766903993284362	0.2775551610633737	0	22.	0.	1.	-0.12807316693923784	-0.009912751249595453	-0.03293220478259262	0.13261044015847642	0	22.	0.	1.	-0.08620193535311381	0.0231386113864748	-0.17067560592900877	0.19260407953818376	0	22.	0.	1.
-0.28415649679024196	-0.6678188260320314	0.49114407996885107	0.8874398043582181	0.14	211.	1.	1.	0.057085257865553685	0.12786140000527452	0.25696007023664513	0.3244005887369923	0.14	211.	1.	1.	0.9493542354633986	-0.3033077276116155	0.20871101337185735	1.0278274802338785	0.14	-211.	-1.	1.	-0.6297687856007989	0.9024353099429472	0.05896811826399184	1.1108894863669043	0.14	-211.	-1.	1.	-0.03632431197854867	0.027100823879329897	-0.5048390534406824	0.5258482482375857	0.14	211.	1.	1.	-0.1757351962893981	-0.1511639224975429	-0.5494798613827183	0.6125859194797802	0.14	-211.	-1.	1.	0.14807693253068197	0.06735498855201165	0.06274620277978625	0.17435755903837324	0	22.	0.	1.	0.08905533411301492	0.0804860439461303	-0.06388886525520464	0.1359803033813237	0	22.	0.	1.	-0.1244477503188881	-0.04749787939076646	0.0731890310682044	0.1519865960364752	0	22.	0.	1.	0.006860781005226704	-0.03545021079373724	-0.03351073561073225	0.04926212706019181	0	22.	0.	1.
0.6561082723419046	0.07714094172198133	1.2212648260367691	1.3955345087957707	0.14	-211.	-1.	1.	-0.24209205853708476	0.4343669331896315	0.3843835883931278	0.6439207563677899	0.14	211.	1.	1.	0.028566695822332122	-0.14632079016188232	-0.2509661976466689	0.323743512838528	0.14	-211.	-1.	1.	0.21771247124542994	0.25285343939177934	0.14810540912581277	0.39098439119786965	0.14	211.	1.	1.	-0.42131576512877533	-0.00739409065344851	-0.19276888556410637	0.4840676499873384	0.14	211.	1.	1.	-0.10781799875050344	0.07169259127186708	-0.2875785692037115	0.34505938903773137	0.14	-211.	-1.	1.	0.07126229188771768	-0.035452795372339634	-0.1983335146625495	0.21370867549821884	0	22.	0.	1.	0.04452497566830374	-0.2709788579447495	-0.6452615969667882	0.7012663854994289	0	22.	0.	1.	-0.0031656663081905817	-0.08107780800482484	-0.06313778488783169	0.10281056499496614	0	22.	0.	1.	-0.2437832182411323	-0.2948295634380145	-0.11570727462405392	0.3996784987636688	0	22.	0.	1.
-0.07918193297259694	0.33885724040792364	-0.3423974995952353	0.5078681478644033	0.14	-211.	-1.	1.	-0.39008477384184703	1.0590599726519483	0.13251022851054803	1.1449598757671415	0.14	-211.	-1.	1.	0.1506643338995904	-0.5726068429943887	0.0038611833266777363	0.6084350802592582	0.14	211.	1.	1.	-0.022737303393073286	0.22867028966851105	-0.24605846948800414	0.36462563918277674	0.14	211.	1.	1.	-0.13993441127065265	-0.11258079926305468	0.22830985023648814	0.3224615690828599	0.14	211.	1.	1.	0.7830458139859782	-0.2172948246743539	0.47244497623950255	0.9503589023127871	0.14	-211.	-1.	1.	0.005101338047250832	-0.018024240595200577	-0.039051955333372246	0.04331226286244701	0	22.	0.	1.	-0.38432640479880975	-0.2463464956316661	-0.32426356912463455	0.5599466435268879	0	22.	0.	1.	0.0416770811579061	-0.07202001636347749	-0.022007178841984328	0.0860707718765281	0	22.	0.	1.	0.035776259186254905	-0.387714283206242	0.13665243407001448	0.41264536088601766	0	22.	0.	1.
0.14374698678180783	-0.21572563363830008	0.035537213094815265	0.29675518315952226	0.14	211.	1.	1.	0.602902458827769	0.06084669153505395	0.034001313876701515	0.6228561503884134	0.14	-211.	-1.	1.	-1.105578859503046	0.3234921610576955	-0.1628030070430951	1.171774983496451	0.14	211.	1.	1.	0.16911566731688896	-0.27131947182659194	0.20878644261364415	0.40670154086695814	0.14	-211.	-1.	1.	-0.2809908803014776	-0.29430873887821773	0.1177263174806883	0.44613114038391233	0.14	211.	1.	1.	0.26767780728438867	0.5853789884743175	-0.23768680233119818	0.700296354882862	0.14	-211.	-1.	1.	0.38881949553314266	-0.07977416618417055	-0.15414014008996132	0.42579772249740855	0	22.	0.	1.	0.19939671935144618	-0.25773403031613884	0.32960550346858986	0.46349290176646973	0	22.	0.	1.	-0.2152949924733689	0.06769986981958837	-0.1630534417953005	0.278427065923898	0	22.	0.	1.	-0.16979440281754718	0.0814443299567663	-0.007973399274883358	0.18848579046249297	0	22.	0.	1.
0.27124464187028563	-0.3071112092174934	-0.6913601544062944	0.815763331899066	0.14	-211.	-1.	1.	-0.020836671984712035	-0.19607021347272097	0.10245571138914589	0.2626306690142886	0.14	-211.	-1.	1.	-0.3232765537734751	-0.22233700978451149	1.0368584580155327	1.1174152934777297	0.14	211.	1.	1.	0.11945789042009854	0.3198814788225303	0.5973111520299029	0.7021217561196911	0.14	-211.	-1.	1.	0.059014652228051044	0.12845814018606494	0.13704482145030245	0.24158954042757275	0.14	211.	1.	1.	0.00938449650368902	0.4816246525897359	-1.1164652426692334	1.2239873417831093	0.14	211.	1.	1.	-0.1301807145601447	0.10970940696908615	-0.14632414128784443	0.2244859165839218	0	22.	0.	1.	-0.04948541486559045	0.005270114377507552	0.024878055585221562	0.05563720014228776	0	22.	0.	1.	0.02275907285396185	-0.26005792806607886	-0.007064139791947775	0.26114747446259934	0	22.	0.	1.	0.04191860130782967	-0.0593674324041166	0.06266547968521755	0.09596157309069368	0	22.	0.	1.
-0.19844413143224532	0.41825997758499545	0.6585382198515765	0.8170642992779592	0.14	-211.	-1.	1.	0.5130087266266383	-0.04681474122772805	-0.7393283987854803	0.9119079201553226	0.14	211.	1.	1.	-0.14642693634593038	-0.252667344029229	-0.5742978391041549	0.6593175581054563	0.14	211.	1.	1.	-0.0543154961987731	-0.11113431414668093	0.23148180405372187	0.2974640054126512	0.14	-211.	-1.	1.	-0.512967143032403	0.19332231495244684	-0.04785850648570837	0.5678021168791478	0.14	211.	1.	1.	-0.13866672125017265	0.03555961334860924	-0.13414783550020756	0.24101574109000937	0.14	-211.	-1.	1.	0.5504759281311011	0.09657329356870137	0.501615129629245	0.750977953574849	0	22.	0.	1.	0.23190299568420705	-0.04532776903745195	0.2350745998505774	0.33330717596255116	0	22.	0.	1.	-0.12070376872402107	-0.22181317391379687	-0.04276023847256385	0.2561228648522517	0	22.	0.	1.	-0.12386345345840154	-0.06595785709986601	-0.08831693503700602	0.16580854932776745	0	22.	0.	1.
-0.3784289061573842	-0.21718508157718677	1.0330730266215955	1.130140555421434	0.14	-211.	-1.	1.	0.5413642618348058	-0.10034378696937721	0.5991375665631423	0.8256572916425456	0.14	211.	1.	1.	-0.18120869547549082	-0.16137398917989063	-0.03768661103849866	0.28266311459284477	0.14	-211.	-1.	1.	0.20820692269916377	-0.337703995693725	-0.6014320860258623	0.7339718424222984	0.14	211.	1.	1.	-0.19646128429412887	0.22023877676564635	-0.23415842028199968	0.4019108368863526	0.14	-211.	-1.	1.	0.2165500884597994	-0.24515757372516517	-0.5752529106451719	0.6763963985508046	0.14	211.	1.	1.	-0.0037363815023626554	0.010596265117214933	0.023846119310633525	0.02636055362359586	0	22.	0.	1.	-0.1960352838490955	0.44857371560449383	-0.06601314078549902	0.4939695796315628	0	22.	0.	1.	-0.04580712415509992	0.11239738031539684	0.0028292110854590685	0.12140621137524546	0	22.	0.	1.	0.03555640243979264	0.26995828934259264	-0.14434275480380007	0.3081826838152809	0	22.	0.	1.
-0.13378636620706852	-0.9572827233032066	-0.45036837114545736	1.075509495004999	0.14	-211.	-1.	1.	-0.32660874242757565	0.10109287553239835	-0.13621601797374402	0.39376115052929583	0.14	-211.	-1.	1.	0.25998593476215226	0.7473359594285124	0.755701335783254	1.1030812442579556	0.14	211.	1.	1.	0.08384143771633787	0.7511169737640443	0.3760167174945575	0.855683742272915	0.14	211.	1.	1.	0.11513191025035947	0.06048467137329608	-0.14976080858129384	0.24277984268871125	0.14	211.	1.	1.	-0.19887921525015778	-0.29850576562911196	-0.31280905662115915	0.4960928746480446	0.14	-211.	-1.	1.	0.05312756530619872	-0.006017568275765231	0.031181963089559138	0.06189559067846864	0	22.	0.	1.	-0.030574019450060132	-0.07007433752510812	0.23279534743401875	0.24502827843300237	0	22.	0.	1.	0.06436132303098945	-0.02039595517909648	-0.04346305006097	0.0802957757953024	0	22.	0.	1.	0.11340017226882443	-0.3077541301859623	-0.30307805941876526	0.44657419743886	0	22.	0.	1.
