0.9458883008387319	-0.5353581611103476	-0.4325593371142854	1.178142868439896	0.14	-211.	-1.	1.	-0.010011130930685841	1.2440587182228946	0.21844388761671857	1.2708658659221312	0.14	211.	1.	1.	0.15147876843020797	0.1500125923063454	0.20866056963909943	0.32952819068740663	0.14	211.	1.	1.	-0.42949134076983464	-0.19803215303268998	0.10979425090628378	0.5053061675490464	0.14	-211.	-1.	1.	-0.1960565697048645	-0.27741745437990706	0.3299320801149513	0.4735544319379187	0	22.	0.	1.	-0.1062027948402342	-0.21652294369681374	0.10442438568739229	0.2628034838148074	0	22.	0.	1.	-0.10192135668551272	0.006687038303997021	-0.1876868678367766	0.21367975989380528	0	22.	0.	1.	-0.2536838763378068	-0.17342763661347804	-0.3510089690133828	0.46651897130015	0	22.	0.	1.
0.8600206058178614	-0.12597903477519695	-0.4963542445307356	1.010679818586425	0.14	211.	1.	1.	-0.7794800925012716	-0.46087501097887773	-0.8772093657376937	1.2684996104408146	0.14	211.	1.	1.	-0.061681370043928374	0.14449484507472934	-0.20464524439812742	0.2935353943197232	0.14	-211.	-1.	1.	0.2560405661550023	-0.02856415464427549	0.785759604648506	0.8386839921835235	0.14	-211.	-1.	1.	-0.032309114328155794	0.17580531656072648	0.47209467164320845	0.5048017107673031	0	22.	0.	1.	0.08217605170901919	0.1926880790172708	0.3591963287949233	0.4158167888500896	0	22.	0.	1.	-0.24263503591054392	0.10786321962328796	-0.0786509832457881	0.27693358764213094	0	22.	0.	1.	-0.08213161089798351	-0.005433259877665124	0.039809232825706406	0.09143247147358158	0	22.	0.	1.
-0.6386982942176191	-0.5198720285214826	-0.6951206473540608	1.0867360081700919	0.14	211.	1.	1.	0.5429727218054885	0.1468062237371818	-0.05466046304001067	0.5822020355276855	0.14	-211.	-1.	1.	0.2722597697255792	-0.14344014055638749	0.6228906026766687	0.7087264345548042	0.14	211.	1.	1.	-0.2477002393418902	-0.2613627954985746	0.1719071846286054	0.42286877346026963	0.14	-211.	-1.	1.	-0.2811479227559481	0.23308728882988253	0.6632665547174377	0.757163364995157	0	22.	0.	1.	-0.025166023078510208	0.08830848225109197	0.09724805855736177	0.13374939868371594	0	22.	0.	1.	0.33923485023018296	0.44014197714814834	-0.7869841562172049	0.9634050580080435	0	22.	0.	1.	0.038245137632717204	0.016330992610139886	-0.018547133968798098	0.04553447101520418	0	22.	0.	1.
-0.06290838721377111	-0.1441741354198594	0.5519195980587766	0.5907274237982042	0.14	211.	1.	1.	0.3624096684341541	-1.177403686881796	0.6015905525285378	1.3780897657805138	0.14	-211.	-1.	1.	-0.09557511153962868	0.02346349295878645	-0.10816222822594976	0.20244556073779915	0.14	211.	1.	1.	0.20575027798835527	-0.13768750186335557	-0.24623898210686632	0.376197636051428	0.14	-211.	-1.	1.	-0.5847205065035722	1.4322453776152193	-0.9217482782765368	1.8007900435452537	0	22.	0.	1.	-0.012288141216130609	0.034460113210854654	-0.05031629957372394	0.06221115510778769	0	22.	0.	1.	0.11955153426265731	-0.08454152034568288	0.11274211558096378	0.1847988707557117	0	22.	0.	1.	0.06778066578793607	0.05363786072583274	0.060213522014799285	0.10534185773625997	0	22.	0.	1.
-0.23092319393972072	-0.5143388422268725	0.4740131233405823	0.7497722368971097	0.14	211.	1.	1.	1.387084160926662	0.4950211040828629	0.30638319059833574	1.5108007884768444	0.14	-211.	-1.	1.	-0.40787705371878813	-0.10080548290335356	0.14783773492897823	0.4668848168473979	0.14	-211.	-1.	1.	-0.02597246078885156	-0.22155393186744704	0.1325941224558398	0.29485914392331136	0.14	211.	1.	1.	-0.4650747984526488	0.29688351884469705	-0.10559107116895967	0.5617685165866719	0	22.	0.	1.	-0.2216637354463374	0.06282730941958523	-0.10262908440946064	0.2522197680350459	0	22.	0.	1.	-0.053420398261723664	-0.04936919141017117	-0.24754891130127957	0.2580145722578166	0	22.	0.	1.	0.017847479681406958	0.03133551606070033	-0.6050591044440363	0.6061327964797714	0	22.	0.	1.
-0.6331657106618545	0.3935209302953099	-0.409149631234266	0.861835808305476	0.14	211.	1.	1.	0.23701833281485726	0.3147500478023608	0.09564021723626198	0.4289432757777213	0.14	-211.	-1.	1.	-0.1766239710918971	0.36561177212604984	-0.48090692062119544	0.6447786142411848	0.14	211.	1.	1.	0.0782751261600314	0.14800843828733004	-0.3688915172007444	0.42861923036920585	0.14	-211.	-1.	1.	-0.21615643230325582	-0.7288260413092621	0.6614572340102034	1.0076887784137676	0	22.	0.	1.	-0.15878870820458477	-0.25575861563896246	0.2260377515738814	0.37645635665162436	0	22.	0.	1.	0.6493738802852345	-0.12408351282000196	0.16775592275363535	0.6820741925695307	0	22.	0.	1.	0.22006748300146922	-0.11322301874282414	0.10805694348222435	0.2700471293729309	0	22.	0.	1.
-0.23741092959509116	-0.14014487336912734	0.963060853536565	1.0114794820644812	0.14	-211.	-1.	1.	0.36038209404111865	-0.7931534866661224	-1.1144494149605004	1.4214658650920502	0.14	211.	1.	1.	-0.06998619386614771	0.4342462387064664	-0.17880192917042456	0.49501312410647147	0.14	211.	1.	1.	-0.034570445398867444	-0.21954246470019495	-0.4882950488065717	0.5544601556385496	0.14	-211.	-1.	1.	0.05241177831476017	0.48445896994972404	0.6195957246720027	0.7882552569457989	0	22.	0.	1.	-0.06107491675238585	0.16157817056003076	0.21439297136038582	0.2753216243351991	0	22.	0.	1.	-0.027770823667127284	-0.020820729741410998	0.0327262901302462	0.0477046276560734	0	22.	0.	1.	0.01801943692374121	0.09337817526063322	-0.04822944676170427	0.10663143653254553	0	22.	0.	1.
-0.9467057913444064	-0.1047169580225838	0.38118084112499745	1.0354305048158967	0.14	-211.	-1.	1.	0.3082952662876878	0.29618679578544926	-0.7107126314018973	0.8411212954427304	0.14	211.	1.	1.	-0.017099956399145966	-0.22177292167451498	-0.634320291410608	0.6866133332466985	0.14	211.	1.	1.	-0.18522665065361515	-0.379441567068965	0.7595346743015987	0.8802145967879332	0.14	-211.	-1.	1.	0.2832652108409439	0.2685619488207643	0.2016978854483748	0.4393708422523244	0	22.	0.	1.	0.37360866556471145	0.32920069660072004	0.0968515262637224	0.5072836994888129	0	22.	0.	1.	0.16266126861747288	-0.07335418716320888	-0.04769854666485424	0.18470158753123922	0	22.	0.	1.	0.021201987086350592	-0.11466380727766129	-0.04653345766133364	0.12554949477292832	0	22.	0.	1.
-0.15371548921443912	-1.0070263085564755	-0.3810139615251432	1.0965865568327924	0.14	-211.	-1.	1.	0.40743060652035035	0.04248325965816707	0.5514665723861437	0.7010848072380728	0.14	211.	1.	1.	-0.09543813110448636	0.24768449990653418	0.0374898570810428	0.3024260864188539	0.14	-211.	-1.	1.	-0.06388342065726757	0.05031378029782071	-0.05236112208436289	0.17015949879058864	0.14	211.	1.	1.	-0.21958026065802827	0.2549956119236645	-0.28125966435129485	0.43857183192947397	0	22.	0.	1.	-0.6476774114877044	0.5018934875313267	-0.5211205525502108	0.9710559883281747	0	22.	0.	1.	0.47633964364347214	-0.018629514041555092	0.46357323079601825	0.6649410915340342	0	22.	0.	1.	0.296524462958103	-0.0717148167194824	0.18322564024780671	0.3558671203046427	0	22.	0.	1.
0.6129177637644007	0.4958279227058302	0.34795146808175137	0.8730313500745425	0.14	-211.	-1.	1.	-1.1478075750753711	0.14561950541744234	0.18221398132374758	1.179605529297093	0.14	-211.	-1.	1.	0.24138291813740637	-0.052674462967602004	0.1392636665683894	0.31628259680786525	0.14	211.	1.	1.	0.1358576216923161	-0.5277112351426856	0.24023362643170496	0.6117586422243982	0.14	211.	1.	1.	-0.0013169948866540997	-0.24180203261585925	-0.3199185903940626	0.40102102430223846	0	22.	0.	1.	-0.004876072343272526	-0.3048852190001261	-0.7122168336990959	0.7747461461992678	0	22.	0.	1.	0.08145850294385996	0.32430709801452934	0.01801799705546553	0.33486598773591675	0	22.	0.	1.	0.08238383576731477	0.16131842358847095	0.10445468463209943	0.20909689458812292	0	22.	0.	1.
0.09972593787710504	-0.11055185763701086	-0.2786382131836167	0.34555206519223813	0.14	211.	1.	1.	-0.8489367287975826	0.6093123427502601	0.3197408203377488	1.1017210593973448	0.14	-211.	-1.	1.	-0.3032958395040224	-0.11473404011196964	0.1273791546908128	0.3754699925035432	0.14	211.	1.	1.	-0.0476570679535582	0.5171969620046423	0.42866557212767276	0.6878357844429922	0.14	-211.	-1.	1.	0.7069084178433065	-0.0973881363673271	0.0036576072788537875	0.7135946597430745	0	22.	0.	1.	0.5952543733401798	-0.17573223729479548	-0.081704616163777	0.6260073741640066	0	22.	0.	1.	-0.2185769247210475	-0.5885763718139807	-0.4651196845541511	0.7813669678441576	0	22.	0.	1.	0.01657783191561887	-0.03952666152981878	-0.05398064053354332	0.06892815850671616	0	22.	0.	1.
-0.7285615205815541	-0.17463545640719275	0.1881325284115424	0.7850434893387592	0.14	-211.	-1.	1.	0.9714224740741986	0.18695629769566813	0.18229997553206806	1.01560206846161	0.14	211.	1.	1.	-0.08382375980859817	-0.16470688849910156	0.046887231973713125	0.23654427566453987	0.14	211.	1.	1.	0.43603511776584436	0.8277140302286335	-0.40487303950054854	1.0289603091843795	0.14	-211.	-1.	1.	-0.3844241108801766	-0.3936148645721194	-0.3603354231011282	0.6576900301658916	0	22.	0.	1.	-0.18065142671960172	-0.32757779771252354	-0.1898355302507455	0.4194993207093384	0	22.	0.	1.	0.046154178464114924	0.018492841942494224	0.09682452276646698	0.10884475918371783	0	22.	0.	1.	-0.07615095231422754	0.02737183732414118	0.44089973416863143	0.448264163866389	0	22.	0.	1.
0.9862569571073743	0.8207967263702328	-0.2971266018753054	1.3244977421667257	0.14	211.	1.	1.	-0.4313884628665259	-0.03048164031097586	0.24818260662576813	0.5178993555913662	0.14	-211.	-1.	1.	0.30564206397604493	0.49355494385379134	0.025813595827611197	0.5977289482730506	0.14	211.	1.	1.	0.004299090837013977	-0.36503080579753416	-0.3950490727437111	0.5558144845529738	0.14	-211.	-1.	1.	-0.2480586549960744	-0.16304155972957557	0.19407145026307604	0.3546538796132474	0	22.	0.	1.	-0.5249484355357619	-0.3711389077796411	0.20147761823887014	0.6737270808647347	0	22.	0.	1.	0.2030578743667328	-0.19771456900917977	0.12855200945994205	0.31120599331794785	0	22.	0.	1.	-0.29486043288880465	-0.1869441875971185	-0.10592160579625129	0.36484269313524204	0	22.	0.	1.
0.06508058576150413	0.23230007703308928	0.40076104251168	0.4882706438315622	0.14	211.	1.	1.	0.07735296920639928	-0.922774386974637	-0.2981179315993946	0.9828379074102528	0.14	-211.	-1.	1.	0.48201757793956845	0.588691572498796	0.5439589632622251	0.945721981708762	0.14	211.	1.	1.	0.03920340272665929	-0.8754338099833487	-0.38231387743840956	0.9662738552446205	0.14	-211.	-1.	1.	-0.2781286788893924	0.35373058702790433	-0.09995287079954406	0.46094627300905133	0	22.	0.	1.	-0.2652225162522899	0.5959038204722413	-0.16714173218541759	0.6733355070234684	0	22.	0.	1.	-0.13514461234051173	0.040575027919540756	0.034805707262696405	0.14533353499242777	0	22.	0.	1.	0.01484127184806365	-0.012992887993587153	-0.031999301013836294	0.0375903412309084	0	22.	0.	1.
-0.13952992994963617	0.6001500671439843	-0.3238433833994714	0.7100163670059277	0.14	-211.	-1.	1.	-0.42456224835105993	-0.8427737221266647	0.17897507654336914	0.9706455210095211	0.14	211.	1.	1.	0.20339990404964553	-0.9943688415005483	0.10472072420400866	1.02990647341997	0.14	-211.	-1.	1.	0.32453346676912354	-0.04097827521198488	0.4338852094457567	0.5611217025461794	0.14	211.	1.	1.	0.10421503451375896	0.5722215843883013	0.008088534911515233	0.5816904154750846	0	22.	0.	1.	0.009671210248214622	0.2798524513509235	-0.08122182080579946	0.2915611616964708	0	22.	0.	1.	-0.07276626864289132	0.08610345852015683	-0.09551754862942045	0.14775769867426705	0	22.	0.	1.	-0.004961168637155282	0.33979327743583176	-0.2250867922699585	0.4076127434700857	0	22.	0.	1.
0.03552782749280082	0.7641618337788068	-0.7072233052232959	1.0511756932984657	0.14	-211.	-1.	1.	-0.1755172483068736	-0.8642811265375809	0.34476931551310835	0.9572116020304309	0.14	211.	1.	1.	0.4395798993301837	-0.18143159903955572	0.24819432450643725	0.5543900573985714	0.14	-211.	-1.	1.	0.1356347075062098	0.5595366715512167	-0.1453891879835623	0.6100951373953318	0.14	211.	1.	1.	-0.11781060337699496	0.05682976701826034	0.2725378589899319	0.3023009184078298	0	22.	0.	1.	-0.20948132323488602	-0.07619203141154052	0.5436573859498738	0.5875806359408945	0	22.	0.	1.	-0.024425253293312986	-0.045563772704795696	-0.24853841853759276	0.25385822001799435	0	22.	0.	1.	-0.08350800611712836	-0.21305974265481087	-0.3080079732149027	0.38371467601558423	0	22.	0.	1.
-0.36409576138346317	-0.4275958767447017	0.4347501068880191	0.7238864639607636	0.14	-211.	-1.	1.	0.9006492517573867	0.0009909601325456957	-0.8194425335410899	1.2256655834563377	0.14	211.	1.	1.	0.12552778891106553	-0.35158467620105066	-0.1981002878416957	0.4452108875255201	0.14	211.	1.	1.	-0.11459466933415585	0.5886440379791502	-0.40882610694003846	0.7391701613322548	0.14	-211.	-1.	1.	-0.06213104647793871	0.1900011382800878	0.13253754523045455	0.23984766077635114	0	22.	0.	1.	-0.01916080840387267	0.3263809764027915	0.05409455427660185	0.3313878379462857	0	22.	0.	1.	-0.03579233055156311	-0.04505475084571662	0.029735802720199864	0.0647706682341367	0	22.	0.	1.	-0.43040242451745864	-0.2817818090031062	0.7752509192075482	0.9304091694774499	0	22.	0.	1.
0.37218897840973253	0.3534092646666046	0.5319989001609382	0.7523600027741496	0.14	211.	1.	1.	-0.26980892015339836	-1.2145134425928839	1.1983499691340485	1.7330557994931197	0.14	-211.	-1.	1.	-0.09391669837928601	0.40960556940340254	-0.17097591139807708	0.47479451449985655	0.14	211.	1.	1.	-0.02332967515189068	0.3292605736798936	-0.6131884151174031	0.7103216395105093	0.14	-211.	-1.	1.	0.05419730857044762	0.012776345095385847	-0.20496153396415154	0.21239070990797773	0	22.	0.	1.	-0.0272465600528983	0.17187702416718603	-0.5369294449631394	0.564426536707576	0	22.	0.	1.	0.0285849638363284	-0.06506056697066503	-0.1996952902084134	0.21196270064209655	0	22.	0.	1.	-0.04066939707903503	0.002645232551076588	-0.004598273643802636	0.041013915132852026	0	22.	0.	1.
0.533875371198822	0.5263617885194012	-0.07118376395886543	0.765993976893666	0.14	-211.	-1.	1.	-1.0195241868243672	-0.49746658428710694	-0.02373562215532032	1.1432698499310077	0.14	211.	1.	1.	0.7703374105504434	0.27058104866924493	-0.30019708931256706	0.8811084623496973	0.14	-211.	-1.	1.	0.014917727524980773	0.10897275067296788	0.5172059651171024	0.5469914161451309	0.14	211.	1.	1.	0.18545456808269556	0.15660534302465406	-0.028005685364656942	0.2443418684944373	0	22.	0.	1.	0.19215665499772666	0.02659391026383799	-0.07812271901198921	0.20912813141436196	0	22.	0.	1.	-0.371981097589422	-0.4016154786481583	0.022416857212851037	0.5478753919833612	0	22.	0.	1.	-0.30523644794087973	-0.1900327782148412	-0.03837794252655458	0.3616000724836597	0	22.	0.	1.
0.7227747280498034	-0.27050247362945684	-0.5301137044654155	0.9466759928344904	0.14	211.	1.	1.	0.17912556342379746	0.5734612309281146	0.5923014953007381	0.855198697487883	0.14	-211.	-1.	1.	-0.2200510356133946	0.4363738957335161	0.2053269627281774	0.5482734689690459	0.14	211.	1.	1.	-0.25372316823312	-0.30200627818441744	0.2981662439347458	0.5138933227657372	0.14	-211.	-1.	1.	-0.21929808311674662	0.0922983773299159	0.27154170823273244	0.3610339859713562	0	22.	0.	1.	-0.050768530376941234	0.04419319747942547	0.23340923325450827	0.2429204654790274	0	22.	0.	1.	-0.12196985526832896	-0.24636885579661522	-0.5735408642066163	0.6360215260630593	0	22.	0.	1.	-0.036089618865068326	-0.3274490938604837	-0.4970910747788727	0.5963429435188217	0	22.	0.	1.
-0.1122433098414285	-0.9784149321088461	-0.7637430269774284	1.2541123359708897	0.14	-211.	-1.	1.	0.11367965414733802	0.8354898032614746	0.7299639009781883	1.1240167133331471	0.14	211.	1.	1.	0.40084767477708705	-0.0075427085976296215	0.3757808224988578	0.5670511241370607	0.14	211.	1.	1.	0.09695506918134178	0.3113732819050626	-0.1716327670928317	0.39422254230856785	0.14	-211.	-1.	1.	-0.2602223216761085	0.41615318113511107	0.07889131464530905	0.4971146410978476	0	22.	0.	1.	-0.012373360474173659	0.09981350435957873	-0.026848019800382695	0.10409924048313333	0	22.	0.	1.	-0.10962172405808358	-0.5011720866057482	-0.12959539713245322	0.5291364188336921	0	22.	0.	1.	-0.11702168205597543	-0.17570004334900188	-0.09281682711925641	0.23060690080857701	0	22.	0.	1.
-0.6925439468313898	0.7544786165137467	-0.30683370545168676	1.0782402440414236	0.14	211.	1.	1.	-0.21082843361861836	0.10552736357459237	0.11986597336461811	0.29925324468705716	0.14	-211.	-1.	1.	-0.1872530901070953	-0.07202448404688602	0.20707272638071678	0.3205157719483072	0.14	211.	1.	1.	-0.44962696288387344	0.37966515911820875	-0.37910685997953675	0.7138851799021849	0.14	-211.	-1.	1.	-0.055547699411541696	0.06038573250525736	0.0633040974370613	0.10363103952210667	0	22.	0.	1.	0.7742547559229591	-0.5008391889917492	0.5176955587706931	1.0575060339639364	0	22.	0.	1.	0.6021610979461619	-0.510711338668281	-0.09942485720394713	0.7958073646015724	0	22.	0.	1.	0.21938427898339788	-0.21648186000488912	-0.12257293331791817	0.3316895861470489	0	22.	0.	1.
0.8986425902207567	0.5186589475407727	-0.48190598588577793	1.1525619237400289	0.14	-211.	-1.	1.	-0.6361826806654856	-0.10901797494059798	0.14830576463436013	0.6769105715400331	0.14	211.	1.	1.	-0.22634983304322276	-0.2515230642328251	-0.9120913961131171	0.9828574737078309	0.14	-211.	-1.	1.	0.4541923855293407	0.008244592403259574	0.9667784442651953	1.0773204057626313	0.14	211.	1.	1.	-0.3495845174840114	-0.3337657635505927	0.19337002280683355	0.5205774538945713	0	22.	0.	1.	-0.01138177322929871	0.003006257704623011	0.03376321839138198	0.035756639430655955	0	22.	0.	1.	-0.12295437183963137	0.1025730925302369	0.08762034598020801	0.18252764693433768	0	22.	0.	1.	-0.006381799488447554	0.06182391254512372	-0.03584041407908378	0.07174579296696108	0	22.	0.	1.
-1.3851349695581985	-0.5072954774539485	0.12203017615846223	1.4867545020047819	0.14	-211.	-1.	1.	0.6491037437484427	0.16571813855821788	0.29338376351659556	0.7446289037437416	0.14	211.	1.	1.	-0.13855711222308953	-0.43248382888325754	-0.6375994858168448	0.7952191143999429	0.14	-211.	-1.	1.	0.5861592398371792	0.1424659516025733	-0.07242484980157071	0.6234777948582504	0.14	211.	1.	1.	0.2081003132420835	0.5700728253263295	0.2452032298110295	0.6545329559745312	0	22.	0.	1.	-0.0015241391370280424	0.1885349565196126	0.04068030912690013	0.19287985996630494	0	22.	0.	1.	-0.03532766741861888	-0.020308860961407833	0.016880208432989798	0.04410708962889664	0	22.	0.	1.	0.11718059150922908	-0.1067037047081193	-0.008153351427561694	0.15869293860910022	0	22.	0.	1.
0.6437659708842591	-0.20125524855370275	-0.38945950835515064	0.7913387447782404	0.14	-211.	-1.	1.	0.11631207118603021	0.6702236744051299	-0.263174415264727	0.7426904095830433	0.14	211.	1.	1.	0.5168965916556818	0.20018607058472562	0.3428880706799258	0.6666549169818033	0.14	-211.	-1.	1.	-0.7696434706852063	-0.6332470848176448	0.2162209421413136	1.0294194666018768	0.14	211.	1.	1.	-0.3262493834023123	0.3195798945182917	0.46612303444480807	0.6525646729564413	0	22.	0.	1.	-0.18408208260756223	0.12634472669192706	-0.15605921270301104	0.27240352598576756	0	22.	0.	1.	-0.01743709268659297	-0.04882777932486029	-0.07110640892564872	0.08800185012520853	0	22.	0.	1.	0.020437395655701934	-0.43300425350386607	-0.14543250201751073	0.4572318704297649	0	22.	0.	1.
