-0.022991834080651932	0.20400094752484477	-0.28899185753644474	0.3811316107957873	0.14	211.	1.	1.	-0.10690869244380309	-0.6677536174497994	0.45974640372649966	0.8296331224564183	0.14	211.	1.	1.	-0.032995577985544686	-0.6543308676650453	-0.135191203106055	0.6834575728918028	0.14	-211.	-1.	1.	0.19945783433906583	0.624598566064585	-0.3874712046612399	0.761604051230558	0	16.	0.	1.	0.5393136177250861	0.24189544536568824	-0.008868439906410114	0.6074958715734278	0.14	-211.	-1.	1.	-0.30483946722173416	0.10738970606222595	0.11237595090642957	0.34218124449812604	0	22.	0.	1.	-0.27103588034241777	0.14419982010750074	0.24840035057722049	0.3949136243774213	0	22.	0.	1.
-0.403706832134665	-0.09572071704008296	-0.6531305814138673	0.7863340373918012	0.14	211.	1.	1.	0.09593736359179983	0.5472431217062231	-0.4402035852931561	0.7088428658684987	0	16.	0.	1.	0.05487662562369608	0.08558081606189155	0.3842191020959243	0.42137849794817595	0.14	-211.	-1.	1.	0.07393642281782395	0.24478513866997392	0.376098998978157	0.47585377561299874	0.14	-211.	-1.	1.	0.3458087255866801	0.09269998342191146	-0.31632048902752524	0.49783090843871797	0.14	211.	1.	1.	-0.09405751527104807	-0.19004813824805736	0.14644488599237557	0.2577037362240525	0	22.	0.	1.	-0.07279479020428695	-0.684540204571859	0.5028916686614923	0.8525223771639715	0	22.	0.	1.
0.47294182510087324	0.26145376681409194	-0.32041841513656516	0.6436614038993256	0.14	211.	1.	1.	-0.39172295207621777	0.33379079565378134	-0.5797128276385546	0.7877373477087268	0.14	211.	1.	1.	0.04134925245534429	0.28241481731212614	0.41858035272511995	0.5256209674314213	0.14	-211.	-1.	1.	0.1932749695797267	-1.0428487383582832	-0.12674744300683363	1.0681543049907527	0	16.	0.	1.	0.031948082081778975	-0.08474459474670944	-0.05400807355170971	0.17526893134909846	0.14	-211.	-1.	1.	-0.1276167956185681	0.13425878857739726	0.18405432764294422	0.26112729531459916	0	22.	0.	1.	-0.22017438152293758	0.11567516474759552	0.478252078965599	0.5390570962832314	0	22.	0.	1.
-0.052778086970236476	0.06116575910029067	-1.083740162875981	1.0957278481361192	0.14	211.	1.	1.	-0.02654379303627644	-0.47453964965393775	0.07310511733568836	0.48087088726923305	0	16.	0.	1.	-0.3705748785730851	0.4270185673186015	0.8040296199717669	0.9928414915061878	0.14	-211.	-1.	1.	0.10679508312416851	0.03976729415482524	0.15599329751725047	0.2385802513499386	0.14	-211.	-1.	1.	0.350123212860193	-0.054377656984488924	0.5533652397752941	0.6718305458627462	0.14	211.	1.	1.	0.0007229540906230944	0.011069478640113678	0.005369218348625061	0.012324144013126983	0	22.	0.	1.	-0.007744491500386627	-0.010103792576404352	-0.508122330062644	0.5082817782306553	0	22.	0.	1.
0.14980323524243538	-0.07427676626623815	-0.05387295163988143	0.22463379579765555	0.14	211.	1.	1.	0.03288298080696592	0.13075765650025428	-1.1139221799707508	1.1307526158231869	0.14	211.	1.	1.	0.3539913039965988	-0.25028019776401617	0.024232554020632013	0.45622060165272055	0.14	-211.	-1.	1.	-0.21930096411630431	-0.5836245767264936	0.5232839297592402	0.8139635314716457	0	16.	0.	1.	0.10306799852021699	-0.11930746067617061	0.20050225062863572	0.2909612259375941	0.14	-211.	-1.	1.	-0.42505907930636294	0.8316091495346745	0.38531863835743757	1.0103066126459765	0	22.	0.	1.	0.004614524862450217	0.06512219539798991	0.03445775885468643	0.07382094092090584	0	22.	0.	1.
1.2140880450347802	-0.38130735879722577	-0.1764105231035586	1.2923334537304842	0.14	211.	1.	1.	-0.2795111729879761	0.340093332675278	-0.2707928091658815	0.5168352892859012	0	16.	0.	1.	-0.07824250626259506	0.05965959028378859	-0.15036835885253214	0.22779771694002035	0.14	-211.	-1.	1.	-0.2186561389025768	0.129165920321724	-0.10782157118919834	0.3093862202265128	0.14	-211.	-1.	1.	-0.024073474676851947	-0.6449451602207906	0.49628869915261203	0.8260970068834714	0.14	211.	1.	1.	-0.5751197499137053	0.5008408099422852	0.19778857774588957	0.7878607523739135	0	22.	0.	1.	-0.03848500234107531	-0.0035071342050593535	0.01131598541766912	0.04026719411006644	0	22.	0.	1.
-0.18555078774004277	-0.6244832939956934	0.2165075579374887	0.7006311454358256	0.14	211.	1.	1.	0.36885712482831956	1.3476444865719697	-0.22668081198289275	1.4154806361252936	0	16.	0.	1.	0.021793872451680463	-0.2750822178719697	0.6766515250328928	0.7440446799723398	0.14	-211.	-1.	1.	-0.1739092929031961	-0.2126461517019856	-0.034151645429750854	0.310208257268102	0.14	211.	1.	1.	-0.15922055750789818	0.01869914443471897	-0.17836966142147745	0.2776987217315357	0.14	-211.	-1.	1.	0.0025672359381981175	-0.09649039573159579	-0.0711116169326944	0.11989098895073225	0	22.	0.	1.	0.12546240493293884	-0.15764157169544415	-0.38284534721356595	0.43262251451033207	0	22.	0.	1.
0.28335065003779325	0.2065586287248388	-0.6070636805476727	0.7148988531377096	0.14	211.	1.	1.	-0.36374886794252276	0.25817752921650333	0.42861391423680856	0.6186103482800813	0	16.	0.	1.	-0.3722898674640348	0.04685725035216505	0.24154811766746115	0.46769738130082333	0.14	-211.	-1.	1.	-0.3942624445308288	-0.3413523879806776	-0.3126725543061233	0.623961901211806	0.14	-211.	-1.	1.	-0.08321004146261368	-0.30077947404799077	-0.32011321133014636	0.46847056585968644	0.14	211.	1.	1.	0.5017293167604158	0.0981496611837011	0.3807098648627633	0.6374211045228833	0	22.	0.	1.	0.428431254651791	0.0323887925514601	0.18897754941490938	0.46937712772174345	0	22.	0.	1.
0.3294726673987766	0.30150434389462905	0.46324059521373284	0.6585202783545615	0.14	211.	1.	1.	0.42914532414195306	-0.08909961121479462	0.43404620202651334	0.6168472707608994	0	16.	0.	1.	0.3444124992272923	-0.22774227363800487	0.32471242117991794	0.5436218072284462	0.14	-211.	-1.	1.	-0.5027429588895329	0.19929328107120164	-0.012273165606906444	0.558765536864204	0.14	-211.	-1.	1.	0.16436822200028756	-0.0801682886784022	-0.07170400168952479	0.24121635676597641	0.14	211.	1.	1.	-0.2751291667059796	-0.10319297527161797	-0.42322249060081624	0.515230167078844	0	22.	0.	1.	-0.4895265871727973	-0.000594476163011004	-0.7147995605029166	0.8663573423513634	0	22.	0.	1.
0.2867604215917892	-0.05816314287277911	-0.3265518346617185	0.4602723012535887	0.14	211.	1.	1.	0.44217319644675007	-0.07456151273008371	-0.2362755452161358	0.506855687650555	0	16.	0.	1.	-0.204009170824708	-0.1799242454631411	0.15137507408753742	0.3413310547563362	0.14	-211.	-1.	1.	0.1614388682548293	-0.14904026544650295	0.47840452484664253	0.5447443421473104	0.14	-211.	-1.	1.	-0.08449185536687137	-0.7592725623602725	-0.06461963288804416	0.7793647378032033	0.14	211.	1.	1.	0.006015753493858973	0.013196188505236316	0.0062206869982692195	0.01578054586809478	0	22.	0.	1.	-0.6078872135936484	1.2077655403475431	-0.008553273163550763	1.3521455629418946	0	22.	0.	1.
0.05062345975962193	1.20087175473637	0.3686817722386913	1.2649829861238076	0.14	211.	1.	1.	0.10210117297480653	0.1184040132487387	0.15844593253259856	0.22259666082932067	0	16.	0.	1.	0.2001771049529031	-0.5937834315800199	-0.49140327514058446	0.8085337443701177	0.14	-211.	-1.	1.	-0.6397249305977657	-0.5163983592434165	-0.012760391096650128	0.83407318614049	0.14	-211.	-1.	1.	-0.24709283340994415	-0.02130623322530266	0.027837193644635896	0.2861533386959068	0.14	211.	1.	1.	0.5352540323536679	-0.19420671855282884	-0.03920844610017805	0.5707455045180028	0	22.	0.	1.	-0.0013380060332897487	0.006418974666458795	-0.011592786080513336	0.013318640509537875	0	22.	0.	1.
0.360015432364071	0.4929630068542945	-0.36074619276709274	0.7227457736044319	0.14	211.	1.	1.	-0.530113158963406	-0.1737334101048872	0.6215226137113439	0.8468138038833654	0.14	211.	1.	1.	-0.18347220120066535	0.3477085121905926	0.17324372222574866	0.4518590990052599	0.14	-211.	-1.	1.	0.18149927237916694	0.1657673545267218	-0.7435734299447929	0.7831489305494956	0	16.	0.	1.	-0.14253524590514005	0.03645618285044876	-0.02310377794699285	0.20439944752539832	0.14	-211.	-1.	1.	0.023996488597850058	-0.123360505975732	0.002284849323036124	0.12569354174357703	0	22.	0.	1.	0.2906094127281231	-0.7458011403014385	0.33037221539874956	0.8659208811136202	0	22.	0.	1.
0.218566710816624	0.7854181224340349	-0.3656477416895957	0.9044066038722316	0.14	211.	1.	1.	0.13154650309158522	0.8341597171314478	0.3223083709277569	0.9038858346774475	0	16.	0.	1.	-0.2982636734015852	-0.7006650097614477	-0.43831513073775685	0.8897262661114789	0.14	-211.	-1.	1.	-0.24188157314255668	-0.257788132369004	0.27650093420975663	0.47012145583358067	0.14	211.	1.	1.	0.268311833750976	-0.41180861377038164	0.10668067435001409	0.5220712027933244	0.14	-211.	-1.	1.	-0.04569241893027173	-0.12094732704656364	-0.02197603488111216	0.131144954826725	0	22.	0.	1.	-0.032587382182771525	-0.12836875661808564	0.12044892782093732	0.17902072328759228	0	22.	0.	1.
0.10110105458105523	0.17367654712929473	-0.29355648234644305	0.38230926563159984	0.14	211.	1.	1.	-0.3602393605004573	-0.496571875170927	-0.24144676129052106	0.6739826129821385	0.14	211.	1.	1.	0.11518721051940273	0.2756211338316325	-0.7005935027830347	0.7743812749696869	0.14	-211.	-1.	1.	-0.0002350007304233112	-0.21694754730218277	-0.3383789543209246	0.40195349262458024	0	16.	0.	1.	-0.22752183844850582	0.1253106250019964	0.2766088198996236	0.40445194888347535	0.14	-211.	-1.	1.	0.28508448807093767	0.1323570936491249	0.8197585199341261	0.8779496549247575	0	22.	0.	1.	0.08662344650799148	0.00655402286706145	0.47760836088717484	0.4854444593256768	0	22.	0.	1.
0.5634305803845415	-0.004991666757865984	-0.14699663960733655	0.5989047901839926	0.14	211.	1.	1.	-0.07396513183352674	0.32076452634989655	0.011140930462491483	0.3293703727161788	0	16.	0.	1.	-0.968296577256902	0.4930521870695338	-0.19388079997465485	1.11260437052004	0.14	-211.	-1.	1.	-0.2748856500065378	0.07071854518399423	0.258861557785385	0.40886738597194766	0.14	-211.	-1.	1.	-0.07600265090303338	-0.3398872744734246	-0.3046992312832216	0.48346807944046066	0.14	211.	1.	1.	0.1916807683860972	-0.09718939550618547	0.028759411386910384	0.21682804087862792	0	22.	0.	1.	0.638038661199361	-0.4424669218619486	0.3468147712304261	0.8503827348145502	0	22.	0.	1.
-0.5101150352675241	-0.06896358863291241	-0.08804629764910393	0.5406713200206125	0.14	211.	1.	1.	-0.05490629342933484	0.27430771624354566	-0.005266116843466895	0.3128692318453619	0.14	211.	1.	1.	0.08020839044685887	-0.13229704849863333	-0.9879296460674288	1.0097231702394676	0.14	-211.	-1.	1.	0.45239012833961795	-0.5733517447954222	-0.004737500976674136	0.7303502552848153	0	16.	0.	1.	-0.28674847310084417	0.40730681847107464	0.49874258310546205	0.7186568690281915	0.14	-211.	-1.	1.	0.18589916028974013	-0.012925157923292824	0.34485641527752287	0.3919840617446529	0	22.	0.	1.	0.13327212272148603	0.10592300513664052	0.24238056319368906	0.29619162568505797	0	22.	0.	1.
0.6513451731821517	-0.14669612521288689	0.5783255705828614	0.8943325742530875	0.14	211.	1.	1.	0.32430056683074426	-0.05752797984209124	-0.779026447929283	0.8457910691682491	0	16.	0.	1.	-0.48778523029465715	-0.025164991668647108	0.16301115952350775	0.5336106687731171	0.14	-211.	-1.	1.	-0.02934316361375256	-0.006980131782940498	-0.19910124229248433	0.2452571062639801	0.14	-211.	-1.	1.	-0.017784730772334667	-0.43877906121632126	-0.25577769800174066	0.527129578002971	0.14	211.	1.	1.	-0.2708535977417704	0.5248845852974355	0.351557360313546	0.6873558589865587	0	22.	0.	1.	-0.16987901760038115	0.1502637044254513	0.14101129780359262	0.26706225415955637	0	22.	0.	1.
0.8291981653291394	-0.8978405970668885	-0.31952484612725063	1.270977365030267	0.14	211.	1.	1.	-0.9913430179747948	0.47007381968880724	0.07273284622131213	1.0995546562875593	0	16.	0.	1.	-0.11501212292450538	0.40339265064134183	0.1810900937641839	0.47785671604631663	0.14	-211.	-1.	1.	-0.35512071529558686	0.02922639010110281	-0.04985888377759032	0.38607099425097763	0.14	-211.	-1.	1.	0.24935990349488724	-0.15387117137125178	0.0538674259920943	0.329178368719991	0.14	211.	1.	1.	0.13632662196604117	0.09671774562780061	0.07762106855323718	0.18429405975055788	0	22.	0.	1.	0.24659116533081965	0.05230116237908784	-0.01592770461798653	0.25257930671338297	0	22.	0.	1.
0.12869772622843162	-0.034340374320398104	-0.5970584871076419	0.6275517533017492	0.14	211.	1.	1.	-0.04599285035019543	0.5499893720823436	-0.30540586459659524	0.6461241318948395	0.14	211.	1.	1.	-0.039575137269236255	0.19154567214805474	0.7725663290842368	0.8091444054328141	0.14	-211.	-1.	1.	-0.7387830535806379	-0.5198244215035925	0.008565853387002699	0.9033776637119848	0	16.	0.	1.	-0.09141072981921802	-0.11960855177229279	0.029598819969859785	0.20769741771807249	0.14	-211.	-1.	1.	0.4438903278987165	-0.10133755857477796	0.0749356905849357	0.4614361079319301	0	22.	0.	1.	0.34317371689213944	0.03357586194066337	0.01679765865820176	0.34522123313467007	0	22.	0.	1.
-0.5360150461247781	-0.01089581791744676	0.0780793984526551	0.5595777345311076	0.14	211.	1.	1.	-0.44319862838355706	0.20498576007745706	-0.056015758009731215	0.4915098688541298	0	16.	0.	1.	0.11643444689059862	-0.2395711107562038	0.024975423177359866	0.3019520976820149	0.14	-211.	-1.	1.	0.39785441425057355	1.1854941211429537	-0.27349428288995004	1.2800326437152527	0	22.	0.	1.	-0.0029665012867955004	0.004709441867493162	-0.011844633992705227	0.01308718178253076	0	22.	0.	1.	0.1349167574040134	-0.8351743007936158	0.1521693352869418	0.8709042144439239	0.14	211.	1.	1.	0.3329745572489451	-0.3095480936276376	0.08613051797542959	0.48343618417568984	0.14	-211.	-1.	1.
-0.35498125505203815	0.7580073645386181	-0.5196688295365093	0.9951093148619136	0.14	211.	1.	1.	-0.1827099291664107	-0.4835722739048255	-0.15001403527587848	0.5561737795736427	0.14	211.	1.	1.	0.2203711399734488	0.12559468022820736	-0.25123825429761243	0.3834815816402853	0.14	-211.	-1.	1.	0.1563429940812967	-0.07379025385671464	1.2761377794288618	1.2877949236769684	0	16.	0.	1.	0.0017607247788809163	-0.12995284251716924	0.11821673476957091	0.22464647295165405	0.14	-211.	-1.	1.	0.10062469974308325	-0.050419041055073346	-0.10982745331357589	0.1572560949554723	0	22.	0.	1.	0.058591625636739156	-0.14586763343104284	-0.3636059418148568	0.3961308193016518	0	22.	0.	1.
0.8191011829203557	0.5727968171562016	-0.5886049365737239	1.1683658301083435	0.14	211.	1.	1.	-0.2751397140563151	-0.5649580895635911	-0.21253883551497982	0.6633643507277106	0	16.	0.	1.	-0.50913275541391	-0.3138893501397383	0.08752975501317006	0.6204870222487922	0.14	-211.	-1.	1.	-0.39980080202647933	0.35484254664080456	0.5671187892232863	0.791819193564815	0.14	-211.	-1.	1.	-0.0607947913032955	-0.21315490229747514	0.08973983461852345	0.2770997238187317	0.14	211.	1.	1.	0.24305793634985248	0.151011292080199	-0.004362530185855015	0.2861828129500488	0	22.	0.	1.	0.18270894349979191	0.013351686133599432	0.06111792340957889	0.1931223087044049	0	22.	0.	1.
-0.20321335494142348	0.5429962937648587	0.20249041085755248	0.6298753917706121	0.14	211.	1.	1.	-0.6570087117381642	0.3751136310837435	-0.0840675268966237	0.7739754728692554	0.14	211.	1.	1.	0.04903959286058751	0.23028345863139765	-0.18334051523092876	0.32961962549628815	0.14	-211.	-1.	1.	0.819004454759802	-0.8712405393722256	-0.5212684796210125	1.3044344376811006	0	16.	0.	1.	-0.2209907449762411	-0.19188814041775198	0.6143192322366893	0.694727347161469	0.14	-211.	-1.	1.	0.15753918233522182	0.007982252050827005	-0.015738663916022837	0.1585244960897675	0	22.	0.	1.	0.05562958170121732	-0.09324695576084956	-0.012394457436653876	0.10928525835659296	0	22.	0.	1.
0.2735122630378898	0.5201205746361003	-0.007926689662999864	0.6041499835313318	0.14	211.	1.	1.	0.2837245612057571	0.1926666908142132	-0.08233399864731968	0.35270237837864926	0	16.	0.	1.	-0.565616868308101	-0.203040081003707	-0.09926262021002855	0.6249806268834386	0.14	-211.	-1.	1.	-0.901675377521945	0.3550088894242773	-0.12453322028563238	0.9869945901342675	0.14	-211.	-1.	1.	-0.023158431575711458	-0.11204629743478346	0.09917508891298056	0.20621926191020196	0.14	211.	1.	1.	0.4734931027265371	-0.44056629675552805	0.1657414207040112	0.6676560482040638	0	22.	0.	1.	0.4597207504755734	-0.31214347968057227	0.049140019188988575	0.5578453744639409	0	22.	0.	1.
-0.1005269068232853	-0.06802836975479531	-0.7708592373220595	0.7928161715377027	0.14	211.	1.	1.	-0.6065831998377533	-0.10217291611369748	0.5865468359491782	0.8614056384042169	0.14	211.	1.	1.	0.01719879661703852	0.28412554925849287	0.29505956580288106	0.43322427646462663	0.14	-211.	-1.	1.	0.8843705990659463	0.020962060537043727	0.31496145700957145	0.93901623195545	0	16.	0.	1.	-0.43649549353367023	-0.17481903880918007	-0.4826164652605341	0.6881923166862155	0.14	-211.	-1.	1.	0.16720366175385884	-0.012400209185805085	0.08787157741182276	0.18929406701899698	0	22.	0.	1.	0.07483254275386521	0.05233292406794142	-0.030963733590860177	0.09642301174717449	0	22.	0.	1.
-0.1883361973053225	-0.06995932094251857	-0.1257495858009758	0.27527765643307245	0.14	211.	1.	1.	-0.22482077888743351	0.06002333729725323	-0.012570921254124318	0.27185512998843614	0.14	211.	1.	1.	-0.07785671214625005	-0.8703965951324308	0.31319542395280947	0.9387988464145729	0.14	-211.	-1.	1.	0.8850470407515569	0.18374572186928587	-0.23201688302251702	0.9332216181892903	0	16.	0.	1.	-0.863544868445557	0.423317359340714	-0.15235594762748297	0.9837274324299988	0.14	-211.	-1.	1.	0.3590215058487564	0.13795672349844926	0.1328021054450374	0.4068966680018049	0	22.	0.	1.	0.11049001018024993	0.13531277401924713	0.07669580830625317	0.19078741094255958	0	22.	0.	1.
-0.06657179777249714	-0.3494658891171564	-0.9623429852478734	1.0355009575905256	0.14	211.	1.	1.	-0.04357645435297177	0.9681925408527935	0.03743439804347372	0.9698953746120466	0	16.	0.	1.	0.1068762343489901	-0.05905255680893684	0.09036228230099175	0.20657946654238676	0.14	-211.	-1.	1.	0.17143129752639918	0.16064859097681977	-0.005540427346721263	0.273545893571091	0.14	-211.	-1.	1.	-0.4393862756824175	-0.24838237425067616	0.02320728470225582	0.5243020896007566	0.14	211.	1.	1.	0.16730899329587084	-0.2880289838759496	0.37821763538640785	0.5039856887924254	0	22.	0.	1.	0.10391800263662647	-0.1839113277758942	0.4386618121614658	0.4868742272959819	0	22.	0.	1.
-0.6291169869462658	-0.6260791534182523	-0.7567858876506514	1.174771539217923	0.14	211.	1.	1.	0.7308446531173918	0.40787795358754314	0.04294215881239841	0.8380586859024325	0	16.	0.	1.	0.3376202452580991	0.36197984204328637	0.1429634083171969	0.5339057708729987	0.14	-211.	-1.	1.	-0.07115763882756816	0.17301139035348198	-0.07443665908888025	0.24522880534691216	0.14	-211.	-1.	1.	-0.12425185190792265	0.043226704635688507	0.7216887133692849	0.7468210426205352	0.14	211.	1.	1.	-0.004775782902003006	0.006757249322929676	-0.018203873312792572	0.019996237754325175	0	22.	0.	1.	-0.23916263779173116	-0.36677398652467735	-0.058167860446555975	0.4417073969220269	0	22.	0.	1.
0.18597492113558337	-0.012208555616144902	-0.011089166056641314	0.23336385693901	0.14	211.	1.	1.	0.039659212608299015	0.9494916609636556	-0.6114719489338878	1.1386857387871505	0.14	211.	1.	1.	0.11409837286611779	-0.2960065533055106	-0.3360292716094708	0.4828602175256264	0.14	-211.	-1.	1.	-0.48311984301190947	-0.5428019435744282	0.3430076861631865	0.8035502507168123	0	16.	0.	1.	0.10915003651067737	-0.07641892444023121	0.955073812017052	0.9744329473512618	0.14	-211.	-1.	1.	0.07341550783965262	0.020600862413440835	-0.1347516718370185	0.15482973030527158	0	22.	0.	1.	-0.039178207948420515	-0.042656546438781445	-0.2047394397432201	0.21277394370199856	0	22.	0.	1.
