-0.10325372655	0.77063389722	0.49565626871	0.9220699931688848	0	16.	0.	1.	-0.054958660723244096	-0.12253966544531048	-0.3200581214084994	0.374264111391246	0.14	211.	1.	1.	0.15821238727424405	-0.6480942317646895	-0.17559814729550066	0.7039119277773966	0.14	-211.	-1.	1.
-0.86623978223	0.08510290955	0.060404780145	0.8725036406778593	0	16.	0.	1.	0.9365824257925952	-0.13426555368909518	-0.011339168513663555	0.9565262442576067	0.14	211.	1.	1.	-0.07034264356259506	0.04916264413909517	-0.04906561163193645	0.17138403463256904	0.14	-211.	-1.	1.
-0.5304392523	0.36199215721	-0.53060532781	0.8330342947097016	0	16.	0.	1.	0.4260063269068345	0.14444330606210243	0.39443172636805046	0.6144279013818331	0.14	211.	1.	1.	0.10443292539316548	-0.5064354632760024	0.1361736014419495	0.552744393096325	0.14	-211.	-1.	1.
0.18640804652	-0.10180476897	0.47132105488	0.5169678012851802	0	16.	0.	1.	0.09782686339257465	0.25161320300818985	0.4239743398624778	0.5217600406231717	0.14	211.	1.	1.	-0.2842349099225746	-0.14980843402818989	-0.8952953947424778	0.9614498919713713	0.14	-211.	-1.	1.
-0.23968827542	-0.19140232354	-0.79672642181	0.8537319895848408	0	16.	0.	1.	-0.05205694199925152	0.2932648891218227	0.05876569281816596	0.33431665686044937	0.14	211.	1.	1.	0.2917452174242515	-0.10186256558182277	0.7379607289918342	0.8122052029450404	0.14	-211.	-1.	1.
-0.27690213986	-0.36101069538	0.24124019562	0.5149760666483191	0	16.	0.	1.	-0.3477837308792712	0.29002553757081667	0.36686370020508763	0.5993807724941759	0.14	211.	1.	1.	0.6246858707392714	0.07098515780918334	-0.6081038958250877	0.885811310521674	0.14	-211.	-1.	1.
-0.5212751284	0.15793830624	-0.013136008182	0.5448346747200972	0	16.	0.	1.	0.9260101306684251	-0.2962727285327705	-0.11090960518560306	0.9885207293199433	0.14	211.	1.	1.	-0.404735002268425	0.1383344222927705	0.12404561336560307	0.4668341768203622	0.14	-211.	-1.	1.
-0.20043459446	-0.78921421381	0.49791106736	0.954436238276636	0	16.	0.	1.	0.027969821398617627	0.06667108732561365	-0.04134354274534613	0.16290068545278266	0.14	211.	1.	1.	0.1724647730713824	0.7225431264903864	-0.45656752461465394	0.8831005447409818	0.14	-211.	-1.	1.
0.63805634064	-0.035730847422	0.10642137036	0.6478565391795489	0	16.	0.	1.	-0.34146118318424434	0.4683674591537065	0.30629180875800505	0.6703569858873205	0.14	211.	1.	1.	-0.2965951574557556	-0.4326366117337065	-0.412713179118005	0.6819642904553851	0.14	-211.	-1.	1.
-0.10307784275	-0.63852893501	-0.69817907719	0.951734346515286	0	16.	0.	1.	-0.10666887176737633	0.14578611027669103	0.21552803302911464	0.31414036858565575	0.14	211.	1.	1.	0.2097467145173763	0.49274282473530895	0.4826510441648853	0.7343985335037232	0.14	-211.	-1.	1.
-0.7279997051	0.45951259811	0.36427811245	0.9347908545004194	0	16.	0.	1.	0.40957139263869496	-0.3955433641974352	-0.40029158449132973	0.7099553727124011	0.14	211.	1.	1.	0.3184283124623051	-0.06396923392256479	0.03601347204432974	0.35550755721210614	0.14	-211.	-1.	1.
-0.16493927135	-0.60570647954	-0.69120110431	0.9337260139835308	0	16.	0.	1.	-0.06406397503667653	0.1305967427519123	0.3998125027644002	0.44789478617376494	0.14	211.	1.	1.	0.22900324639297648	0.47510973678808766	0.2913886015445996	0.61861059315169	0.14	-211.	-1.	1.
0.082864750697	-0.45642222069	-0.79581771707	0.9211480061587136	0	16.	0.	1.	0.10699700774745607	0.3417265164180538	0.7023220089224251	0.8006756995856429	0.14	211.	1.	1.	-0.18986175844745612	0.11469570427394622	0.09349570814757475	0.27846730390060725	0.14	-211.	-1.	1.
-0.46093288427	0.40884225272	0.23105279844	0.6580247009631028	0	16.	0.	1.	0.7280792280132172	-0.5417119438710645	-0.3627507527169036	0.9872888640076772	0.14	211.	1.	1.	-0.2671463437432172	0.13286969115406447	0.13169795427690364	0.35491671553121734	0.14	-211.	-1.	1.
0.3622518508	0.16070430797	0.40510910863	0.5667148029680672	0	16.	0.	1.	-0.6551065793417021	0.030908420516327223	-0.6890863030379097	0.9615403755381539	0.14	211.	1.	1.	0.29285472854570216	-0.19161272849632724	0.28397719440790964	0.47193471656275915	0.14	-211.	-1.	1.
-0.078708140029	-0.16386320273	0.85857114484	0.8776049972895699	0	16.	0.	1.	0.2633607744300846	-0.058683001312565916	-0.7025194443701137	0.7654646705560993	0.14	211.	1.	1.	-0.1846526344000846	0.22254620404256586	-0.15605170046988626	0.35717718508352375	0.14	-211.	-1.	1.
0.35233123613	0.77160985372	-0.15279219762	0.8618958881235267	0	16.	0.	1.	-0.3780678247610777	-0.6573214233930846	-0.14926030285709185	0.7854205063404409	0.14	211.	1.	1.	0.025736588641077723	-0.11428843032091524	0.30205250047709187	0.35293048939495486	0.14	-211.	-1.	1.
0.032879363668	0.46665406162	0.77456282922	0.9048727215420665	0	16.	0.	1.	-0.1773069397336045	-0.054939509758399174	-0.5236040628409799	0.5729025355448953	0.14	211.	1.	1.	0.14442757606360446	-0.41171455186160083	-0.2509587663790201	0.5224447333112725	0.14	-211.	-1.	1.
0.35596317209	0.27920774299	0.0020534969748	0.452405747620176	0	16.	0.	1.	-0.7392449954003043	-0.649326254939594	0.04502123542596475	0.994854089913468	0.14	211.	1.	1.	0.38328182331030425	0.3701185119495939	-0.04707473240596476	0.5529093048583521	0.14	-211.	-1.	1.
0.67159716624	0.11155015763	0.38567508991	0.7824522134584083	0	16.	0.	1.	-0.5745488136361369	-0.09508325496184891	0.1810679449085063	0.6257257908207253	0.14	211.	1.	1.	-0.09704835260386305	-0.01646690266815104	-0.5667430348188063	0.5920196019915529	0.14	-211.	-1.	1.
0.5757811596	0.76727367256	-0.18892610716	0.9777146344003769	0	16.	0.	1.	-0.35057059639561866	-0.41599082165530993	0.14535333510942772	0.5802376226909741	0.14	211.	1.	1.	-0.22521056320438138	-0.35128285090469	0.04357277205167234	0.4422872659062528	0.14	-211.	-1.	1.
-0.12090394485	-0.74714167919	0.46058204148	0.8859877367080364	0	16.	0.	1.	0.3683810044994635	0.48949901629647125	-0.32345206682410343	0.7067779644018559	0.14	211.	1.	1.	-0.24747705964946354	0.2576426628935288	-0.13712997464589663	0.40746689036288203	0.14	-211.	-1.	1.
0.12600275973	-0.6082127112	-0.55076247708	0.8301437849457938	0	16.	0.	1.	-0.13320794377345616	0.05258732728325974	-0.16058772326725215	0.2567064474050243	0.14	211.	1.	1.	0.007205184043456173	0.5556253839267402	0.711350200352252	0.9134498286616659	0.14	-211.	-1.	1.
-0.078806596228	0.34147246482	-0.5814341366	0.6788811229096569	0	16.	0.	1.	0.43668837139801314	-0.37541344994267367	-0.03546311608872889	0.593708366721265	0.14	211.	1.	1.	-0.35788177517501313	0.03394098512267366	0.6168972526887287	0.7275943759048838	0.14	-211.	-1.	1.
0.11547661608	-0.4734338082	-0.68878707163	0.8437428812456274	0	16.	0.	1.	-0.4170950269735942	0.16304956059425502	0.40892073124953643	0.6223902193814894	0.14	211.	1.	1.	0.3016184108935942	0.3103842476047449	0.2798663403834636	0.5340760389970451	0.14	-211.	-1.	1.
-0.43379409805	-0.25062643309	-0.75360331846	0.9049358485883701	0	16.	0.	1.	0.4613412455224222	0.28458646315906305	0.3365876067981717	0.6532353457090984	0.14	211.	1.	1.	-0.027547147482422235	-0.03396003007106302	0.41701571165182844	0.44205682071576136	0.14	-211.	-1.	1.
-0.75179069166	-0.054313351221	0.035884012372	0.7546037679016656	0	16.	0.	1.	0.13063993320677553	0.4327078530042207	-0.1495280829585448	0.49624744411739846	0.14	211.	1.	1.	0.6211507584532242	-0.3783945017832207	0.11364407057854482	0.749350144114518	0.14	-211.	-1.	1.
-0.083358834184	0.041261963831	0.80102467833	0.8064067089188844	0	16.	0.	1.	0.10673010362730412	-0.30556012214796313	-0.01551349118471676	0.3529857952894302	0.14	211.	1.	1.	-0.02337126944730411	0.2642981583199632	-0.7855111871452833	0.8408493074607929	0.14	-211.	-1.	1.
0.38066323018	-0.51972036444	-0.026784496118	0.6447721777938415	0	16.	0.	1.	-0.3481324646848562	0.8764936050408261	-0.0784851981430231	0.9566593850334433	0.14	211.	1.	1.	-0.03253076549584388	-0.35677324061082605	0.10526969426302307	0.39878202623729964	0.14	-211.	-1.	1.
-0.61073964635	-0.24552886878	0.11429581871	0.6680949597195736	0	16.	0.	1.	0.5208779702448371	0.4612420867278181	-0.4940692839960468	0.8647326638006567	0.14	211.	1.	1.	0.089861676105163	-0.21571321794781806	0.37977346529604683	0.4673705148731569	0.14	-211.	-1.	1.
0.85736311484	0.16395884519	0.18658742807	0.8926191135741846	0	16.	0.	1.	-0.23096245753416153	0.05566514037132922	-0.31342643233575046	0.4174666371454082	0.14	211.	1.	1.	-0.6264006573058385	-0.21962398555732923	0.12683900426575045	0.6901453553479872	0.14	-211.	-1.	1.
-0.04646974775	-0.64864767845	-0.62821457673	0.9041884773821088	0	16.	0.	1.	0.172718253657977	0.007895097581206462	0.09686288113256675	0.24264448366649471	0.14	211.	1.	1.	-0.12624850590797704	0.6407525808667934	0.5313516955974332	0.8534853130228548	0.14	-211.	-1.	1.
-0.45583384185	-0.1887578852	-0.77470150325	0.9184641798887515	0	16.	0.	1.	0.40375968440030263	-0.04272884982797108	0.2715471988144162	0.508119590784108	0.14	211.	1.	1.	0.05207415744169739	0.23148673502797107	0.5031543044455837	0.5736393295872346	0.14	-211.	-1.	1.
0.50278834154	-0.22739220924	0.51532215231	0.7550233465747946	0	16.	0.	1.	-0.7688570934610025	0.2680148166190904	-0.42262093058308775	0.927998719320011	0.14	211.	1.	1.	0.2660687519210025	-0.04062260738909047	-0.09270122172691221	0.3172322390450729	0.14	-211.	-1.	1.
-0.45266627311	-0.13990103633	0.38654073286	0.611467736628394	0	16.	0.	1.	-0.2151014805508618	-0.3314350631881044	0.09497835171692565	0.42981244204948227	0.14	211.	1.	1.	0.6677677536608616	0.47133609951810435	-0.4815190845809257	0.9589223745193697	0.14	-211.	-1.	1.
-0.34485879575	0.28464856309	0.58466221511	0.7360586248748627	0	16.	0.	1.	0.5759603161254617	-0.14376156415481733	-0.7088506589603749	0.935129365268859	0.14	211.	1.	1.	-0.23110152037546175	-0.14088699893518267	0.12418844385037486	0.32905900500486207	0.14	-211.	-1.	1.
-0.1526098455	-0.3963843041	0.51240535779	0.6655595632039802	0	16.	0.	1.	0.015360124705605563	-0.1475815273038248	0.2845087631088802	0.35008781315270926	0.14	211.	1.	1.	0.1372497207943944	0.5439658314008248	-0.79691412089888	0.9845854090315195	0.14	-211.	-1.	1.
0.19948715811	0.046739225939	-0.39761186102	0.44729729880245067	0	16.	0.	1.	-0.6492943659428906	-0.2686622830358031	-0.21573191901871025	0.7482665680455634	0.14	211.	1.	1.	0.4498072078328905	0.22192305709580312	0.6133437800347102	0.8045911756888932	0.14	-211.	-1.	1.
0.081087228371	-0.22307136589	0.081779267166	0.25104545688605673	0	16.	0.	1.	-0.26725350076088694	-0.6061060020472009	-0.44942564306704963	0.8126329602180937	0.14	211.	1.	1.	0.1861662723908871	0.8291773679372005	0.3676463759070499	0.9364597408286004	0.14	-211.	-1.	1.
-0.24524308123	-0.75400929685	0.24448041663	0.8297257756289087	0	16.	0.	1.	0.38292464415129124	0.4085920081779929	-0.44177932460870123	0.7268752877193159	0.14	211.	1.	1.	-0.13768156291129127	0.34541728867700694	0.19729890798170122	0.44361714932297464	0.14	-211.	-1.	1.
0.71225567312	-0.24791514483	-0.58781185511	0.95618661355175	0	16.	0.	1.	-0.11387790839690454	0.15934589879336944	0.19003492479643852	0.30671251380651	0.14	211.	1.	1.	-0.5983777647190954	0.08856924603623051	0.3977769303035614	0.7373784285801774	0.14	-211.	-1.	1.
-0.74000670222	-0.21016045553	-0.51697295858	0.9268432317830536	0	16.	0.	1.	0.2793441138898279	0.1822443350053698	0.4638067084477972	0.5881860202415751	0.14	211.	1.	1.	0.4606625883301721	0.02791612052363021	0.05316625014220272	0.4851968468841556	0.14	-211.	-1.	1.
-0.49445704433	-0.40361922738	-0.51223289347	0.8184001384109341	0	16.	0.	1.	-0.06146651565399222	-0.11327445213888315	-0.08260681726822011	0.20744425832784988	0.14	211.	1.	1.	0.5559235599839922	0.5168936795128831	0.5948397107372201	0.9745072405762731	0.14	-211.	-1.	1.
0.22557152336	0.79569009917	0.46827408467	0.9504135228634123	0	16.	0.	1.	0.05479872710642603	-0.4423752774541303	-0.22533751207391256	0.5187251497110623	0.14	211.	1.	1.	-0.280370250466426	-0.3533148217158697	-0.24293657259608753	0.5310904055765433	0.14	-211.	-1.	1.
0.79575488088	-0.4710772559	-0.22901721131	0.9526743906219094	0	16.	0.	1.	-0.647697751401788	0.26140695917530365	0.24884234259897725	0.754565097885105	0.14	211.	1.	1.	-0.148057129483212	0.20967029671469634	-0.01982513128797725	0.29304535953640853	0.14	-211.	-1.	1.
-0.70358242584	-0.021688179357	0.65289563481	0.9600892234728361	0	16.	0.	1.	0.10536943786559305	0.055850833454098685	-0.08368714793646534	0.20205339087322532	0.14	211.	1.	1.	0.5982129879644069	-0.034162654097098684	-0.5692084868735345	0.8382267995197483	0.14	-211.	-1.	1.
0.031125727034	0.38320850114	-0.78754435334	0.8763810100105314	0	16.	0.	1.	0.2483490271910434	-0.3590402345769176	0.313149564731476	0.5552024668923027	0.14	211.	1.	1.	-0.2794747542210434	-0.024168266573082443	0.47439478860852424	0.5686305116813436	0.14	-211.	-1.	1.
-0.013442175202	0.84929700952	0.16560436881	0.8653963886120248	0	16.	0.	1.	-0.1445743291692806	-0.0793463075351547	0.16369310109837373	0.27128030618055055	0.14	211.	1.	1.	0.1580165043692806	-0.7699507019848452	-0.32929746990837366	0.8636145684436425	0.14	-211.	-1.	1.
0.40024446359	-0.64921609201	0.18092463798	0.7838436638688723	0	16.	0.	1.	0.20882361231152485	0.4943562993651969	-0.13536207456521868	0.5708925844775758	0.14	211.	1.	1.	-0.6090680759015247	0.15485979264480298	-0.04556256341478129	0.6454621783228688	0.14	-211.	-1.	1.
0.25568276051	-0.65297409872	-0.38482797579	0.7999008804669733	0	16.	0.	1.	-0.037227426494190884	0.6479327435809855	0.575248412930981	0.8784722295368111	0.14	211.	1.	1.	-0.2184553340158091	0.005041355139014617	-0.19042043714098092	0.3218821074594838	0.14	-211.	-1.	1.
0.062347518178	0.51572271484	-0.60690339045	0.7988672336280923	0	16.	0.	1.	0.20110699853490177	-0.4857248596566851	0.022501849410884067	0.5444988497463824	0.14	211.	1.	1.	-0.2634545167119018	-0.02999785518331497	0.5844015410391161	0.6568358355482705	0.14	-211.	-1.	1.
-0.69205664115	0.28454425556	0.32690709627	0.8165635783720074	0	16.	0.	1.	0.20647273824276488	0.20131830662357378	-0.3597365102483714	0.48184064692066525	0.14	211.	1.	1.	0.48558390290823517	-0.48586256218757373	0.03282941398437138	0.7018061887171028	0.14	-211.	-1.	1.
0.19916489613	0.1573616921	-0.23706959714	0.3473202439812151	0	16.	0.	1.	0.18096937765511167	0.31154303284259505	-0.5367741314218518	0.6614646212197023	0.14	211.	1.	1.	-0.3801342737821117	-0.4689047249425947	0.7738437285598518	0.991366644288962	0.14	-211.	-1.	1.
0.20339531222	0.73023823952	0.17531174937	0.7780435392428304	0	16.	0.	1.	0.22134822580389432	-0.6449126295495191	0.07920547621286061	0.7005575238915882	0.14	211.	1.	1.	-0.42474353802789433	-0.08532560997048089	-0.2545172255828608	0.5215999913072131	0.14	-211.	-1.	1.
0.074913118808	-0.72842819601	0.59104512618	0.9410387629067448	0	16.	0.	1.	0.027214351971259588	0.5253128888259422	-0.18829192004105016	0.5759757801093875	0.14	211.	1.	1.	-0.10212747077725959	0.2031153071940578	-0.40275320613394977	0.48321423132506386	0.14	-211.	-1.	1.
-0.61820953547	-0.11066574916	-0.62876496742	0.8886930415153766	0	16.	0.	1.	0.25749968819877866	0.3134511997615323	0.1297543355302535	0.4483234676473114	0.14	211.	1.	1.	0.3607098472742214	-0.20278545060553232	0.4990106318797465	0.6632082204156585	0.14	-211.	-1.	1.
0.33127291988	0.76009525331	0.48268340575	0.9594111797017133	0	16.	0.	1.	-0.030331171027514148	-0.22257489171604472	-0.259941139168024	0.3709837707909598	0.14	211.	1.	1.	-0.30094174885648584	-0.5375203615939552	-0.222742266581976	0.6698568448967083	0.14	-211.	-1.	1.
0.72864973442	-0.23689351531	0.21781607175	0.7965505722669886	0	16.	0.	1.	-0.5976408053791659	0.5272768736038584	-0.2673359586274468	0.8522112111835735	0.14	211.	1.	1.	-0.1310089290418341	-0.2903833582925585	0.049519886887446816	0.3514798051941224	0.14	-211.	-1.	1.
-0.49642113021	-0.38054847525	0.39817643476	0.7414819982523232	0	16.	0.	1.	0.7418879220406733	0.18260918594608286	-0.06560888054663687	0.7795180106118794	0.14	211.	1.	1.	-0.24546679183067327	0.19793928930391716	-0.33256755421336315	0.47920255243189297	0.14	-211.	-1.	1.
-0.087221666336	-0.94579646017	-0.015998549308	0.9499444808663775	0	16.	0.	1.	0.08750949633149795	0.11088558500635466	-0.03661512725428365	0.2022231254190315	0.14	211.	1.	1.	-0.00028782999549795065	0.8349108751601453	0.05261367656228365	0.8482007140224457	0.14	-211.	-1.	1.
0.52230556535	0.32695665088	0.50791948693	0.798552415532934	0	16.	0.	1.	0.15206393630770343	-0.21120381487324494	-0.39634841930247366	0.4943911018879433	0.14	211.	1.	1.	-0.6743695016577033	-0.11575283600775507	-0.1115710676375263	0.7072630677079602	0.14	-211.	-1.	1.
0.097036826951	-0.021361048422	0.027683803097	0.10314471934286706	0	16.	0.	1.	-0.9294101440582678	0.1975369366420573	-0.27669421797431676	0.9994917445765907	0.14	211.	1.	1.	0.8323733171082683	-0.17617588822205738	0.24901041487771677	0.8974906513954479	0.14	-211.	-1.	1.
-0.12966615352	-0.040211064735	-0.44252393186	0.462879759078563	0	16.	0.	1.	0.30848313287238327	0.5464974463154585	0.678087536322977	0.934464557387086	0.14	211.	1.	1.	-0.17881697935138333	-0.5062863815854579	-0.23556360445297617	0.6028197276351589	0.14	-211.	-1.	1.
-0.49766178508	-0.050712989551	0.42873054614	0.6588239073012716	0	16.	0.	1.	0.2169081863797766	0.2796430581302739	-0.7475758775725374	0.838879665987539	0.14	211.	1.	1.	0.28075359869622346	-0.22893006858027384	0.3188453314315375	0.5024877161252163	0.14	-211.	-1.	1.
0.19243492497	-0.072886819156	-0.25695025519	0.3291916195730005	0	16.	0.	1.	-0.11649699610000014	-0.5990451883925599	0.6281951990883173	0.8869362412226777	0.14	211.	1.	1.	-0.07593792886999984	0.6719320075525601	-0.37124494389401735	0.7840165815730883	0.14	-211.	-1.	1.
0.17579041217	-0.73268276591	-0.55410651962	0.9352862340256142	0	16.	0.	1.	-0.193396401419347	0.5610637139496918	0.1904637292879911	0.638804423409281	0.14	211.	1.	1.	0.017605989257347007	0.1716190519583081	0.36364279033500885	0.4261445163502981	0.14	-211.	-1.	1.
0.19346704749	0.4136117681	-0.45930066167	0.6476583134537887	0	16.	0.	1.	0.1508356419918212	-0.15948705597626517	-0.3441486782859946	0.4315389028639923	0.14	211.	1.	1.	-0.34430268948782117	-0.25412471213373494	0.8034493399569946	0.9210073578332211	0.14	-211.	-1.	1.
0.64410791052	0.33587628755	-0.16969655355	0.7459790889961719	0	16.	0.	1.	0.08756437381243315	0.24353690653855017	0.08740918255095714	0.30694968578214343	0.14	211.	1.	1.	-0.7316722843254331	-0.5794131940885501	0.0822873709990429	0.9473305613986215	0.14	-211.	-1.	1.
-0.49673432045	0.76719212149	-0.070743244286	0.9166969744694039	0	16.	0.	1.	0.2591132726830343	-0.05741392249740407	0.11370202284957383	0.3208803461995381	0.14	211.	1.	1.	0.23762104776696558	-0.7097781989925959	-0.04295877856957381	0.7626888689126342	0.14	-211.	-1.	1.
-0.8105445275	0.427280769	0.098295564682	0.9215277015117792	0	16.	0.	1.	0.5044349744964041	-0.13958855414770505	-0.26805157744002694	0.6044760178140415	0.14	211.	1.	1.	0.30610955300359594	-0.28769221485329494	0.16975601276102698	0.4742224929247638	0.14	-211.	-1.	1.
0.36007765977	0.51500078004	-0.57063307874	0.8488249731596846	0	16.	0.	1.	0.1784095147312036	-0.06955960275657026	0.3147651123102779	0.394139022693741	0.14	211.	1.	1.	-0.5384871745042036	-0.44544117729042976	0.25586796643072224	0.7572679154544961	0.14	-211.	-1.	1.
-0.5450076075	-0.021499493555	-0.22799338489	0.5911653778847297	0	16.	0.	1.	0.2804044975346835	0.06271067207495193	0.7447197080935164	0.8104114721872234	0.14	211.	1.	1.	0.26460310996531633	-0.041211178519951916	-0.5167263232035164	0.5985977448418475	0.14	-211.	-1.	1.
-0.47986229501	-0.19748607236	-0.0089586264206	0.5189882734087421	0	16.	0.	1.	0.41392493468295527	-0.21850005527422467	-0.5706095140290246	0.7511799672565608	0.14	211.	1.	1.	0.06593736033704478	0.41598612763422466	0.5795681404490247	0.7299941255214834	0.14	-211.	-1.	1.
0.082996076337	0.031691447174	-0.42116689848	0.4304349577887258	0	16.	0.	1.	0.09010703670287094	-0.6631060736099863	0.5626271071864211	0.885425437099469	0.14	211.	1.	1.	-0.17310311303287085	0.6314146264399862	-0.1414602087064208	0.6842953374613058	0.14	-211.	-1.	1.
0.28937652366	-0.85548785745	-0.10677776641	0.9093952595485896	0	16.	0.	1.	-0.030207013386451348	0.6174194781539583	-0.1260833535696731	0.6462323790317308	0.14	211.	1.	1.	-0.2591695102745487	0.23806837929004177	0.2328611199796731	0.4446005954471095	0.14	-211.	-1.	1.
0.64140356277	-0.51950068572	0.43898126004	0.9348711352180608	0	16.	0.	1.	-0.4100996899397606	0.40164153828925525	-0.07302509240840542	0.5953405286802699	0.14	211.	1.	1.	-0.23130387282023948	0.1178591474307448	-0.3659561676367946	0.470017209095745	0.14	-211.	-1.	1.
0.14749420948	-0.72298520606	-0.58545831386	0.9419254680066492	0	16.	0.	1.	-0.2523011852615804	0.46711740678407415	0.48488227789765376	0.7325062342562649	0.14	211.	1.	1.	0.10480697577958042	0.2558677992759259	0.10057603595234609	0.325834884391243	0.14	-211.	-1.	1.
-0.3158202564	-0.06886681589	-0.62366685526	0.7024567026040015	0	16.	0.	1.	0.44217417598902764	0.3632334195541733	0.007344276605318847	0.5891608077523904	0.14	211.	1.	1.	-0.1263539195960276	-0.29436660366417317	0.6163225786556811	0.7085693553286425	0.14	-211.	-1.	1.
0.064018272115	0.42403149787	0.13502387273	0.4495914774075163	0	16.	0.	1.	0.12767863786281936	-0.9439601903783286	-0.17114092754827054	0.9778813285198147	0.14	211.	1.	1.	-0.19169690997781935	0.5199286925083286	0.036117054818270586	0.5726936285984071	0.14	-211.	-1.	1.
0.30044529656	-0.82089783462	-0.26594142493	0.9137097310429774	0	16.	0.	1.	0.11486019883430079	0.24852507195655696	0.19045033531312866	0.36170278805692124	0.14	211.	1.	1.	-0.41530549539830075	0.572372762663443	0.07549108961687134	0.7248366288747778	0.14	-211.	-1.	1.
-0.25081801843	-0.67173793144	0.37403418904	0.8087293128576784	0	16.	0.	1.	0.04598067101922852	0.7915654465701517	-0.11501167383608119	0.8133374228632047	0.14	211.	1.	1.	0.2048373474067715	-0.11982751513015173	-0.25902251521391884	0.3781661482241026	0.14	-211.	-1.	1.
0.1840184805	0.068816068432	-0.030180204384	0.1987694573535547	0	16.	0.	1.	-0.4341691697334881	-0.1661513276757004	-0.7899088783460755	0.9271813025106899	0.14	211.	1.	1.	0.2501506892234881	0.09733525924370043	0.8200890827260753	0.8741828319164819	0.14	-211.	-1.	1.
0.53477208482	0.27431309909	0.2907565321	0.6676587601416668	0	16.	0.	1.	-0.7667264532228618	-0.35112271241638265	-0.49212555615923465	0.986379326766018	0.14	211.	1.	1.	0.23195436840586184	0.07680961331638253	0.20136902405923462	0.34619651871580553	0.14	-211.	-1.	1.
0.086512053817	0.26950961083	0.27325797982	0.3934332082077987	0	16.	0.	1.	-0.6466841966500592	-0.06338271065032706	0.33391241720634335	0.7438516791477308	0.14	211.	1.	1.	0.5601721428300591	-0.20612690016967294	-0.6071703970263433	0.8628655860570092	0.14	-211.	-1.	1.
0.16145143043	-0.89537101436	-0.27313929394	0.9499267822511324	0	16.	0.	1.	0.05809499201031382	0.40802974144825127	0.23932150370571365	0.4967273700320621	0.14	211.	1.	1.	-0.21954642244161388	0.48734127291174884	0.0338177902402864	0.5535754608243498	0.14	-211.	-1.	1.
0.19806892406	-0.40406238969	-0.80972897111	0.9263685660120051	0	16.	0.	1.	-0.09493171748462581	0.3540187741752039	0.2050776738839719	0.44271681217089054	0.14	211.	1.	1.	-0.1031372065753742	0.05004361551479605	0.604651297223028	0.6311456551917748	0.14	-211.	-1.	1.
-0.35850555027	-0.80580827438	0.33343830098	0.9428861570699285	0	16.	0.	1.	0.09122279454518437	0.5869411951273499	-0.3084236260009918	0.6837738645617821	0.14	211.	1.	1.	0.2672827557218157	0.21886707925265012	-0.025014674979008222	0.3735888165498789	0.14	-211.	-1.	1.
0.64200350194	0.32712520491	0.19407766034	0.7462208348965348	0	16.	0.	1.	-0.4969838391943119	0.23827013930672833	0.11294012636197626	0.5797594913826116	0.14	211.	1.	1.	-0.14501966274568814	-0.5653953442167283	-0.3070177866919763	0.6742125178236205	0.14	-211.	-1.	1.
0.17406215173	-0.039335011146	0.55373127182	0.5817758994304665	0	16.	0.	1.	0.25858435475189057	-0.20178226838783606	-0.7788532785884044	0.856617990662173	0.14	211.	1.	1.	-0.43264650648689057	0.24111727953383605	0.22512200677840435	0.5617832856191478	0.14	-211.	-1.	1.
-0.18071642708	0.35492125492	-0.76811396278	0.8652320983575124	0	16.	0.	1.	0.2951352541884792	-0.25381083831060797	0.086531732089427	0.4226257216110115	0.14	211.	1.	1.	-0.11441882710847918	-0.10111041661939203	0.681582230690573	0.7123688100548512	0.14	-211.	-1.	1.
-0.23594543461	-0.47996605883	0.78152709773	0.9470070064304602	0	16.	0.	1.	0.00963694375632632	0.09321619457093874	-0.03582114791144253	0.17223612934847077	0.14	211.	1.	1.	0.22630849085367374	0.38674986425986124	-0.7457059498185574	0.8811744175430226	0.14	-211.	-1.	1.
0.46192024416	0.76968610973	0.17987791319	0.9155015473114858	0	16.	0.	1.	-0.3461239512331455	-0.7438246237635489	-0.2770875148561607	0.8771854715072479	0.14	211.	1.	1.	-0.11579629292685453	-0.02586148595735128	0.09720960166616074	0.20767114524559696	0.14	-211.	-1.	1.
-0.23934116535	-0.26189673521	-0.52194378945	0.6311096677204199	0	16.	0.	1.	0.12136617633705206	-0.41670934662189024	0.48424985713391117	0.6651874566277783	0.14	211.	1.	1.	0.11797498902094793	0.6786060818218902	0.03769393231608881	0.7038786435555497	0.14	-211.	-1.	1.
0.14546177479	-0.37323178331	0.54527255143	0.676596812984514	0	16.	0.	1.	-0.3692639875297992	-0.29067780369783663	-0.19261593919476658	0.5268305022309242	0.14	211.	1.	1.	0.22380221273979922	0.6639095870118367	-0.3526566122352335	0.7967622332331583	0.14	-211.	-1.	1.
-0.41381303107	0.40894348521	-0.56738276074	0.8126494914561792	0	16.	0.	1.	0.1293671126627176	0.07365983158939594	0.574839457395198	0.6100836191923794	0.14	211.	1.	1.	0.2844459184042824	-0.4826033167993961	-0.007456696655198075	0.5774695179900335	0.14	-211.	-1.	1.
-0.1572925508	-0.58469100002	0.40092168578	0.7261836614591624	0	16.	0.	1.	0.16224910949038718	0.8360293951839946	-0.46345574277591606	0.9796229624983867	0.14	211.	1.	1.	-0.004956558700387137	-0.2513383951669943	0.0625340569929161	0.2944589354108037	0.14	-211.	-1.	1.
