0.098239882694	1.441719783	-0.9631325498	1.7366149733690388	0.0005	11.	-1.	1.	-0.012395672527954725	-0.4210407545479119	0.3041494089186078	0.5380853395449776	0.14	211.	1.	1.	-0.0360404051772901	-0.3247073683230771	0.13815860964966786	0.35471338749611775	0	22.	0.	1.	-0.049803804992755184	-0.6959716601490109	0.5208245312317243	0.870698089497773	0	22.	0.	1.
-0.30552750408	1.2832968021	-1.051209989	1.686784049308868	0.0005	11.	-1.	1.	0.025239609206944846	-0.1620816484967299	-0.038798489834101335	0.21911828190669913	0.14	211.	1.	1.	0.24876905588612486	-0.9641575357254433	0.9973094405059051	1.4092948296878247	0	22.	0.	1.	0.03151883899693038	-0.1570576178178265	0.09269903833819622	0.18507740066024064	0	22.	0.	1.
0.53761640299	-0.95623397843	0.66485868578	1.2827517843780536	0.0005	11.	-1.	1.	0.46709391829977975	0.6217523794502197	0.2315347060776271	0.8233839140905683	0.14	211.	1.	1.	-0.21561470325682602	0.10144667962715048	-0.2681233220838373	0.3587077430348779	0	22.	0.	1.	-0.789095618002954	0.23303491934262996	-0.6282700697637899	1.0352296598076618	0	22.	0.	1.
-0.075462115664	-1.3739282906	0.98296930973	1.6910358933158687	0.0005	11.	-1.	1.	0.019451566781973385	1.0829256908355733	-1.0029266344045338	1.4827569758122816	0.14	211.	1.	1.	-0.013824820974603514	0.12870718670016068	-0.04640385501221583	0.1375135751234932	0	22.	0.	1.	0.06983536985263011	0.1622954130742656	0.06636117968674976	0.18873416796334794	0	22.	0.	1.
0.9202178969	-0.21669279385	1.1920866729	1.5214557602465375	0.0005	11.	-1.	1.	-0.9505808623093659	0.1654583342524169	-0.9957165217622468	1.3935680205403356	0.14	211.	1.	1.	0.0911067212836245	0.1553138347418627	-0.3477062878278033	0.3915641512195235	0	22.	0.	1.	-0.06074375586425872	-0.10407937514427945	0.15133613669004997	0.19345528288260783	0	22.	0.	1.
0.17065931319	1.2846027138	-1.1237799967	1.7152872833621366	0.0005	11.	-1.	1.	-0.1675606918256958	-0.314694459725233	0.4747439159671834	0.6099926017376918	0.14	211.	1.	1.	-0.053261035705660584	-0.3574642031260734	0.28787005969162005	0.46204606448692453	0	22.	0.	1.	0.05016241435135634	-0.6124440509786938	0.36116602109119644	0.7127726693579073	0	22.	0.	1.
0.4416771781	-0.070029061782	1.5095560786	1.574402300425992	0.0005	11.	-1.	1.	-0.3660248100008241	-0.4287345801218939	-1.1598085474328035	1.2971288942994932	0.14	211.	1.	1.	-0.04376946649908191	0.3808909968291515	-0.19129527498484622	0.42847123578444196	0	22.	0.	1.	-0.03188290160869399	0.11787264507274256	-0.15845225619235032	0.20004398857221534	0	22.	0.	1.
1.5218972268	-0.29965700648	0.59656435608	1.6618828994304111	0.0005	11.	-1.	1.	-1.079668332145459	0.034432254319014095	-0.7005418406983194	1.2950784370624955	0.14	211.	1.	1.	-0.04824561442562372	0.026126364438835547	-0.03080432314041393	0.06292163820368828	0	22.	0.	1.	-0.39398328023891716	0.23909838772315042	0.13478180775873336	0.48016351363086646	0	22.	0.	1.
1.2062679508	0.37313050889	-0.18656595971	1.2763682278693147	0.0005	11.	-1.	1.	-0.19968734858379195	0.32213757640876156	0.7639527185581587	0.8642172247249743	0.14	211.	1.	1.	-0.41384042839466556	-0.21879867057407923	-0.1811485090274832	0.5019477470232783	0	22.	0.	1.	-0.5927401738415427	-0.47646941472468224	-0.3962382498306756	0.8575364525678546	0	22.	0.	1.
-0.56870806861	-0.22347140684	0.854459267	1.0504614347701406	0.0005	11.	-1.	1.	-0.5278789778599129	0.26152769574692386	-1.1548625950456162	1.3039787438239232	0.14	211.	1.	1.	0.048072740978276365	-0.028231592493222005	0.02723935853887573	0.06204831902217193	0	22.	0.	1.	1.0485143055016364	-0.00982469641370165	0.27316396949673966	1.0835577177669937	0	22.	0.	1.
1.3639024788	0.62704043515	-0.15904575397	1.5095381680652435	0.0005	11.	-1.	1.	-0.622644204238664	0.005153745119449488	0.6328760604329933	0.8988016878210349	0.14	211.	1.	1.	-0.6117315015467962	-0.4496270863164099	-0.38034713193402253	0.8491430312406262	0	22.	0.	1.	-0.12952677300853935	-0.18256709395303944	-0.0934831745289707	0.24258407334463986	0	22.	0.	1.
0.32699998158	-0.74504727366	-0.97178058685	1.2674313342031787	0.0005	11.	-1.	1.	0.330321844800021	0.020284524038642504	-0.40295863358384565	0.5399070692696322	0.14	211.	1.	1.	-0.26443122055856944	0.28479278130561475	0.43566167929479227	0.5838080998888598	0	22.	0.	1.	-0.39289060582144875	0.43996996835574004	0.9390775411890504	1.108964936128897	0	22.	0.	1.
0.1479093448	0.79976585348	0.69211705491	1.0679554589818108	0.0005	11.	-1.	1.	0.3800166558274881	-0.5685814630001966	0.6571452546785564	0.9587165506656784	0.14	211.	1.	1.	0.007840772183007043	-0.0018399589929985593	-0.010149961810630187	0.01295703987332695	0	22.	0.	1.	-0.5357667728104951	-0.2293444314868048	-1.3391123477979259	1.4604337654021327	0	22.	0.	1.
0.45795380317	1.5117120301	0.43136265661	1.6373970011284884	0.0005	11.	-1.	1.	0.11341916540207675	-0.4694665488681194	-0.10100017504221563	0.5128974390121325	0.14	211.	1.	1.	-0.08364467190650308	-0.05822255536319412	-0.22440301456432127	0.24646097061588015	0	22.	0.	1.	-0.4877282966755737	-0.9840229258886869	-0.10595946700346306	1.1033618711466544	0	22.	0.	1.
0.41206690883	-1.0919179735	-0.20900224118	1.1856501107086024	0.0005	11.	-1.	1.	-0.48900989420699753	-0.4720000734823715	0.2625007317904857	0.7419038887822624	0.14	211.	1.	1.	0.0829187272985189	0.6346927449786084	-0.0635044767025037	0.6432287419157712	0	22.	0.	1.	-0.005975741931521145	0.9292253019737633	0.010005986090017897	0.9292983864601818	0	22.	0.	1.
-0.098451237457	-1.5086595069	0.64195188457	1.6425128998030851	0.0005	11.	-1.	1.	0.3496170079554853	0.2836593726501902	-0.07274411360920653	0.4770601618337403	0.14	211.	1.	1.	-0.2128799669970193	1.1614702797765284	-0.5561687418892274	1.3052412652867917	0	22.	0.	1.	-0.03828580349846605	0.06352985442328106	-0.01303902907156606	0.07531176157610167	0	22.	0.	1.
-1.483548649	-0.65004276406	-0.50699086308	1.6972071689405195	0.0005	11.	-1.	1.	1.306589236109529	0.707233861382267	0.4967665182733454	1.5728102683669052	0.14	211.	1.	1.	0.0653707521000269	-0.08651270272620626	-0.021100792177751206	0.11046730916268736	0	22.	0.	1.	0.11158866079044397	0.029321605393939177	0.031325136984405685	0.11955354435136764	0	22.	0.	1.
-0.42193297782	-0.18042659984	-1.5787673734	1.644107011424199	0.0005	11.	-1.	1.	-0.18339861325035578	0.22810678240396948	0.7707343480978981	0.8362411080894896	0.14	211.	1.	1.	0.04409772755987228	0.0068425914682446725	0.015863070041492552	0.04736103488192918	0	22.	0.	1.	0.5612338635004835	-0.05452277402521417	0.7921699553106092	0.9723628029310338	0	22.	0.	1.
-0.52825056561	0.50440073802	-1.5646377993	1.7267195654132006	0.0005	11.	-1.	1.	0.369647707944918	-0.48331500245624276	1.2070885278602967	1.3590053471860026	0.14	211.	1.	1.	0.1379234972929029	-0.03190932039479878	0.3636169067454815	0.3902029609122867	0	22.	0.	1.	0.02067936037617909	0.010823584831041577	-0.006067635325778316	0.024116428686877998	0	22.	0.	1.
-1.0407803863	0.22916078515	-1.2120615357	1.6139491609963381	0.0005	11.	-1.	1.	0.6335555777282107	0.2507895177834551	0.27227668470782	0.7470091333685729	0.14	211.	1.	1.	0.0026896262254211545	-0.041456412308527195	0.03028302765023247	0.05140943468267106	0	22.	0.	1.	0.40453518231636815	-0.43849389062492783	0.9095018232919477	1.087712817070067	0	22.	0.	1.
0.35835953806	0.081119388574	-1.4627193842	1.508161185230419	0.0005	11.	-1.	1.	-0.12721576043168245	0.22820345025687372	-0.14719666331526093	0.3309494252941058	0.14	211.	1.	1.	-0.0794726986583953	-0.04161799278911307	0.22163251353950947	0.23910026811713037	0	22.	0.	1.	-0.15167107897992244	-0.2677048460477607	1.3882835339257515	1.4219708757094016	0	22.	0.	1.
-0.20979386464	0.78962901124	1.0765216121	1.3514534665872997	0.0005	11.	-1.	1.	-0.6718573402490512	-0.4497258634273373	-0.18195789439719617	0.8404488760272422	0.14	211.	1.	1.	0.3554678552295128	-0.13992688943713275	-0.45411453542562363	0.5934281268813026	0	22.	0.	1.	0.5261833496595387	-0.19997625837552926	-0.4404491822671793	0.7147411444240745	0	22.	0.	1.
0.63112207345	-1.1013103685	-1.1048713973	1.6828370847866074	0.0005	11.	-1.	1.	-0.6048577308704204	0.43273387470413927	0.5183477079352923	0.9172763090977236	0.14	211.	1.	1.	-0.013401724935067022	0.5117663642903936	0.36713734662635483	0.6299795624765007	0	22.	0.	1.	-0.012862617644512658	0.1568101294954672	0.21938634269835305	0.269972648628733	0	22.	0.	1.
0.41141884409	0.96503695838	-0.19803091862	1.0676039954220642	0.0005	11.	-1.	1.	-0.5858109479256225	0.057245407105154356	-0.7891075053848694	0.9943551470168407	0.14	211.	1.	1.	0.020805573586314255	-0.5048292390858955	0.5049559658178505	0.714329027789952	0	22.	0.	1.	0.15358653023930857	-0.5174531263712591	0.4821824581870187	0.7237723974051623	0	22.	0.	1.
-0.066716412596	-0.9848158617	0.6991004978	1.2095681531810438	0.0005	11.	-1.	1.	-0.300323224433862	1.2882147875046606	-1.040852499390458	1.6889835118696077	0.14	211.	1.	1.	0.02547151290088623	-0.08628839539160849	0.05468108212546603	0.10528298006387611	0	22.	0.	1.	0.3415681241229764	-0.21711053042005218	0.287070919434992	0.4962010465742863	0	22.	0.	1.
-0.6004791162	-1.5435622157	0.40670431727	1.7054524720481317	0.0005	11.	-1.	1.	0.3467694243942679	1.2431291312912534	-0.45602013176561695	1.3759263902313992	0.14	211.	1.	1.	0.08114141249036123	0.12764139365473479	-0.043555045813973514	0.1573953500295077	0	22.	0.	1.	0.17256827932537094	0.17279169078401177	0.09287086030959049	0.26126954688206633	0	22.	0.	1.
1.2195422657	1.0351500368	-0.033687187936	1.5999856290438255	0.0005	11.	-1.	1.	-1.1852060784480363	-1.1941254300679414	0.023043722061868537	1.6884253031305776	0.14	211.	1.	1.	-0.043997512101718025	0.04756197459985304	-0.052327226355286985	0.08328301817907016	0	22.	0.	1.	0.00966132488975428	0.11141341867308835	0.06297069223341846	0.12834172797421017	0	22.	0.	1.
0.57108760255	-1.3378564307	-0.0087969462331	1.4546747111346505	0.0005	11.	-1.	1.	0.4114487343521247	0.2508857502541548	0.23946010462192524	0.5560349470906472	0.14	211.	1.	1.	-0.44192225421146986	0.43700988280024694	-0.1554406410521707	0.6406517847654389	0	22.	0.	1.	-0.540614082690655	0.6499607976555987	-0.07522251733975459	0.8487467537537273	0	22.	0.	1.
-0.7292396543	1.2132656678	-0.63568474638	1.5517407647045844	0.0005	11.	-1.	1.	-0.28693148394836676	-0.22747290258082437	0.28192371248867676	0.48286082627684257	0.14	211.	1.	1.	1.0099661365454542	-0.9527053431199408	0.3481602752885112	1.4313960475936796	0	22.	0.	1.	0.006205001702912362	-0.03308742215923502	0.005600758602812138	0.034126940211562415	0	22.	0.	1.
-0.87130980634	0.33986837544	-0.60143358748	1.1119415008882148	0.0005	11.	-1.	1.	-0.6018495627957954	-0.45872986852122655	-0.041631411256263295	0.7707069241379502	0.14	211.	1.	1.	1.1309427665807334	0.11448483650539681	0.43631337189327174	1.2175827189820934	0	22.	0.	1.	0.3422166025750619	0.004376656575829564	0.20675162684299142	0.3998469624781764	0	22.	0.	1.
-1.0585845542	1.093616974	0.35683262038	1.5633071077619352	0.0005	11.	-1.	1.	-0.14728304405632858	-0.5174599245917225	-0.04436624090022662	0.5576965411015085	0.14	211.	1.	1.	0.46634740997572194	-0.2805482902432213	-0.16904058426044355	0.5698789073799547	0	22.	0.	1.	0.7395201883106066	-0.2956087591150559	-0.14342579521932974	0.8092253123319829	0	22.	0.	1.
0.31649086801	-1.612299492	0.47976848303	1.7116816785682112	0.0005	11.	-1.	1.	-0.17234020328133043	0.4562380844293302	0.03291776754472481	0.50846623759196	0.14	211.	1.	1.	0.017711770771290554	0.22070862640277705	-0.12781119971272897	0.2556593580615864	0	22.	0.	1.	-0.16186243549996013	0.9353527811778926	-0.38487505085899576	1.0243110260350181	0	22.	0.	1.
-0.86534529119	-0.66819563077	1.1951609508	1.6197894376374926	0.0005	11.	-1.	1.	0.6905467926333745	0.4879098979647917	-0.24955462681313728	0.892630076298182	0.14	211.	1.	1.	0.19189019569049906	0.17445650361560727	-0.9228474509814175	0.9585949804994913	0	22.	0.	1.	-0.017091697123873557	0.005829229189601071	-0.022758873005445407	0.029052922813326654	0	22.	0.	1.
0.67406603551	-0.37350051594	0.36855543197	0.8542253871609109	0.0005	11.	-1.	1.	0.7636361928630434	0.741504566974796	-0.4248487398319307	1.1545846481014819	0.14	211.	1.	1.	-0.10001655159682929	0.008808969897597385	0.006189745019823881	0.10059434122945697	0	22.	0.	1.	-1.3376856768062138	-0.37681302092239394	0.050103562842106986	1.3906478309329906	0	22.	0.	1.
0.67854364947	0.47893851521	-1.4053973036	1.6324660537217235	0.0005	11.	-1.	1.	-0.41791544289536275	-0.18663620292070793	1.3707363087014839	1.4518968343665664	0.14	211.	1.	1.	-0.17919626515186568	-0.27384879141690727	0.04913679169465131	0.33093637802895304	0	22.	0.	1.	-0.08143194142277156	-0.0184535208753848	-0.014475796756135237	0.08474221031047571	0	22.	0.	1.
0.94663335256	0.10726813998	-1.2484420574	1.5704231845967185	0.0005	11.	-1.	1.	-0.44041921838706255	-0.5864702133088028	0.7755114893588325	1.076538187502282	0.14	211.	1.	1.	-0.43283508109140373	0.4642782809390363	0.431398738120777	0.7674668727882054	0	22.	0.	1.	-0.07337905309153361	0.014923792389766523	0.04153182996039046	0.08562767024602357	0	22.	0.	1.
-0.3691859337	0.062637088658	1.6307169971	1.6731586395642024	0.0005	11.	-1.	1.	0.08777856662977876	-0.35318035815280435	-0.6582079799028745	0.7650354154889462	0.14	211.	1.	1.	0.17939855917393105	0.2543983227809962	-0.6304602595460491	0.7031233807336646	0	22.	0.	1.	0.10200880790629023	0.03614494671280814	-0.34204875768107657	0.3587612112457282	0	22.	0.	1.
1.3402786121	0.31286796526	0.92722979991	1.659514529487396	0.0005	11.	-1.	1.	-1.0685129684750836	-0.47780863754353375	-0.47362269355403236	1.2704091914654978	0.14	211.	1.	1.	-0.2862583042101817	0.16553069911707516	-0.4304612625094258	0.5428085552021867	0	22.	0.	1.	0.014492660638265521	-0.0005900268295412833	-0.023145843847541897	0.027315113608592265	0	22.	0.	1.
0.93260450569	-0.99013681176	-0.43278226885	1.4273832044221695	0.0005	11.	-1.	1.	-0.6681924189087636	1.375096387746246	0.26227071114849526	1.5574842247054244	0.14	211.	1.	1.	-0.24003877692597553	-0.24696119211515666	0.13993781680053036	0.37174055120467603	0	22.	0.	1.	-0.024373309845260982	-0.13799838390108946	0.030573740900974335	0.14343070042639222	0	22.	0.	1.
1.0898856869	-0.42203569704	0.37073835265	1.2261370707270698	0.0005	11.	-1.	1.	-0.8246089541816153	0.20688834057380873	0.7201022444720024	1.1229113746309176	0.14	211.	1.	1.	-0.12372186428393571	0.02280102665752779	-0.313314263544679	0.33762821899105894	0	22.	0.	1.	-0.1415548684144493	0.19234632980866412	-0.7775263335743223	0.8133769671955456	0	22.	0.	1.
0.61156953124	-1.2917970373	0.61211993513	1.5548144397649921	0.0005	11.	-1.	1.	-0.048102400417133775	0.8521388204457276	0.16539523295551353	0.8805736728524962	0.14	211.	1.	1.	-0.33096536741796534	0.25997798101412295	-0.552726435149655	0.6947180270840352	0	22.	0.	1.	-0.23250176340490097	0.17968023582014966	-0.22478873293585858	0.369962202914949	0	22.	0.	1.
-0.70786635386	1.032508699	0.22199214097	1.2713889055242569	0.0005	11.	-1.	1.	-0.14296751679407466	-0.9427781621863425	0.3933033264641075	1.040940863143269	0.14	211.	1.	1.	0.5256314554309486	-0.31854325796381744	-0.32381923672606755	0.6947065079632646	0	22.	0.	1.	0.3252024152231263	0.22881272110015977	-0.2914762307180399	0.49302156674714565	0	22.	0.	1.
0.78776163254	-0.52518303178	0.66044650972	1.154372318090246	0.0005	11.	-1.	1.	-0.1414599131118158	1.245255643990318	-0.495407973045421	1.3548806536607998	0.14	211.	1.	1.	-0.463642713614114	-0.44190222464589624	-0.06771374678719332	0.6440708761762262	0	22.	0.	1.	-0.18265900581407035	-0.2781703876144221	-0.09732478988738569	0.3467206248223001	0	22.	0.	1.
-0.63618696722	1.0060118921	-1.2510239838	1.7268048651628318	0.0005	11.	-1.	1.	0.24557945923601354	-0.35095969402793864	0.6592115432937877	0.7985247876194042	0.14	211.	1.	1.	0.24044903573341705	-0.4962845668879289	0.3748375133860978	0.666796274403016	0	22.	0.	1.	0.15015847225056944	-0.15876763117413234	0.21697492715011438	0.3079494219982687	0	22.	0.	1.
