0.35991585820950067	-0.0655185375353057	-0.17151535241945753	0.4276091905782865	0.14	211.	1.	1.	-0.9550631434291511	0.6392518564375161	-0.7335699823177315	1.3634197676626296	0	16.	0.	1.	-0.10952982467851077	-0.16420208860232716	0.2591258703995574	0.342243078974287	0.105	13.	-1.	1.	0.22160565116766195	-0.248133674705189	-0.18655466303182577	0.3814210631979599	0	-14.	0.	1.	0.09397895203727423	0.019038874549799155	0.18845611906518026	0.211447939179498	0	22.	0.	1.	0.38909250669322487	-0.1804364301544934	0.6440580083092773	0.7737964862669174	0	22.	0.	1.
-0.2178634635319025	-0.5784693587983687	-0.8552252178405679	1.0644723862276368	0.14	211.	1.	1.	-0.10392151811657926	0.00232001717175756	-0.323046299235093	0.33935818224528047	0	16.	0.	1.	0.7714774642230793	0.7830219097291167	1.0285649197791138	1.5090631474925496	0.105	13.	-1.	1.	-0.26838806463650006	-0.014783657740874284	0.09747822122597913	0.2859243140918701	0	-14.	0.	1.	0.019370291039133757	-0.014216185325939039	0.019694568653954116	0.031067412744345192	0	22.	0.	1.	-0.2006747089782313	-0.177872725029692	0.03253380741661385	0.27012495952430526	0	22.	0.	1.
0.35635592987927395	-0.007674041003880098	0.24725665371811506	0.4558336236757125	0.14	211.	1.	1.	0.09548201560803177	0.22342400291610479	0.6344296294811786	0.6793644494284741	0	16.	0.	1.	0.4758922809655606	0.5993758366775714	-0.39753717073935546	0.8687840115903345	0.105	13.	-1.	1.	-0.4253319281335923	-0.005314086083676173	-0.01578735510182326	0.42565799555729605	0	-14.	0.	1.	-0.09078814639212843	-0.1775904851551454	-0.1588671928292778	0.2549895152754587	0	22.	0.	1.	-0.41161015193714556	-0.6322212273509745	-0.3094945645288372	0.8154222727910903	0	22.	0.	1.
0.3055518191427401	0.3627740533625128	0.09572433025473612	0.5037162647535046	0.14	211.	1.	1.	-0.23913892352558677	0.647145626914239	-0.6755551457800522	0.9655877185264462	0	16.	0.	1.	-0.2680840778793381	0.18047402455640138	0.04415671953855871	0.3426583754009327	0.105	13.	-1.	1.	0.4124979799929249	-0.5003168329206404	-0.1693068193185066	0.6701763319229745	0	-14.	0.	1.	-0.1339145516800243	-0.27500651109499996	0.2326682274954395	0.3843126232407359	0	22.	0.	1.	-0.07691224604271574	-0.4150703608275128	0.47231268780982444	0.633465210642982	0	22.	0.	1.
-0.3052878778200883	-0.3444453443194059	-0.18363197257570898	0.5149407586502094	0.14	211.	1.	1.	0.04589885016683178	-0.14905558094390625	0.46964890990566327	0.49486803213861014	0	16.	0.	1.	0.3136270086291705	0.8462190968729917	0.4600423265161855	1.0183872557336173	0.105	13.	-1.	1.	-0.44880890129300227	0.26667335681091475	-0.30477052515184866	0.604507387973023	0	-14.	0.	1.	0.04760697114990292	-0.02877629290835422	-0.06589618469231046	0.08623691722585042	0	22.	0.	1.	0.3469639491701854	-0.59061523552224	-0.3753925540019805	0.7811081282734753	0	22.	0.	1.
0.7045856918552089	-0.784338976161222	-0.3565370619347458	1.1217608048179337	0.14	211.	1.	1.	-0.8412616482129973	0.36086419368378364	-0.14045624332214626	0.926105870473385	0	16.	0.	1.	0.011522748680702466	0.7597079794455424	0.3736556252733664	0.8531896120258483	0.105	13.	-1.	1.	0.15356500330229478	-0.22839379788932576	0.2586109532687801	0.3776579964784688	0	-14.	0.	1.	-0.026848406358537427	-0.0547743765764345	0.014204581846398598	0.06263257458193176	0	22.	0.	1.	-0.0015633892634716422	-0.05306502250234361	-0.1494778551316528	0.15862525011461054	0	22.	0.	1.
0.19504638323362963	-0.2932414327608418	0.7831860067662941	0.8700654864403512	0.14	211.	1.	1.	0.15863643095600605	0.28254698376630427	-0.8157599271967287	0.877759975210711	0	16.	0.	1.	-0.43607415696596113	0.02862831857683948	-0.22250908539180542	0.5015132541419105	0.105	13.	-1.	1.	0.27616885245235506	0.4889284758068563	0.37949233063853405	0.6777423688490581	0	-14.	0.	1.	-0.18519349514253694	-0.3424894915887404	-0.05119673760029541	0.3927044543072261	0	22.	0.	1.	-0.008584014541092776	-0.1643728538004177	-0.07321258722199876	0.18014495080316284	0	22.	0.	1.
0.3342250426456293	0.645852643958138	0.8472365291489716	1.125274079130763	0.14	211.	1.	1.	-0.5351834023292	-0.5280819448817866	0.12405601449281234	0.7620247432797898	0	16.	0.	1.	0.07102781567978389	0.029113856732329524	-1.1652433245116858	1.172480094744946	0.105	13.	-1.	1.	-0.040959955790583716	0.013307539079457226	0.1624293580988736	0.16804197376587188	0	-14.	0.	1.	0.07690163914268737	0.007140375617828772	0.020640784230311245	0.07994303622228803	0	22.	0.	1.	0.09398886066168333	-0.16733247050596659	0.010880638540717183	0.19223020030464838	0	22.	0.	1.
-0.6283830470426739	-0.21967047936797074	-0.8457230401373592	1.0853422658016993	0.14	211.	1.	1.	0.053416925953667455	0.7514330065961317	-0.09449941675269441	0.7592332126211557	0	16.	0.	1.	0.3567482261069495	-0.12713987855509165	0.47887876033808574	0.6195027947091122	0.105	13.	-1.	1.	0.194165748049383	-0.37112972091104	0.6662989038146088	0.7870145085598055	0	-14.	0.	1.	0.03865847783638192	-0.005891319496193714	0.0023795078392719396	0.039177131232256156	0	22.	0.	1.	-0.014606330901708025	-0.027601608265835544	-0.20733471514191285	0.20967326435253728	0	22.	0.	1.
-0.3030411937408941	-0.44737897561277423	0.5065477262642583	0.753772188335263	0.14	211.	1.	1.	0.49664409980774815	0.6935367804753245	-0.3406880332698681	0.9185406707159012	0	16.	0.	1.	0.35518006316170336	-0.1081466417879921	-0.515179474595035	0.6436485566220033	0.105	13.	-1.	1.	-0.2861446910294515	0.1661809126026676	0.3799861334549032	0.5038693695153568	0	-14.	0.	1.	-0.36580378214560416	-0.21347706742916872	-0.19472777377290595	0.4661585258565357	0	22.	0.	1.	0.10316550394449842	-0.09071500824705701	0.16406142191864764	0.21398243873587958	0	22.	0.	1.
0.05424562463628542	0.15505861709050053	0.01874679032266599	0.21664995885898813	0.14	211.	1.	1.	0.32134432484177816	-0.5110135682488268	-0.5638453114405393	0.8260257727673486	0	16.	0.	1.	-0.6405577949907005	-0.5344110159842028	-0.06842241982559213	0.8435733816707387	0.105	13.	-1.	1.	-0.39164120368107747	0.30034249274302965	-0.05754602481386842	0.4968903202314756	0	-14.	0.	1.	0.34498511580254104	0.34231492397014823	0.44668167521927005	0.6600899607437417	0	22.	0.	1.	0.31162393340117345	0.24770855042935108	0.224385290538064	0.4569658197656371	0	22.	0.	1.
-0.26852399032860574	0.08473226022844646	0.8336965161092412	0.891030061377339	0.14	211.	1.	1.	-0.23484262045040066	-0.5334956462839809	-0.2735943365211562	0.6439118899045312	0	16.	0.	1.	-0.266144850051186	-0.1441967315394779	-0.688002989415645	0.7589459085075172	0.105	13.	-1.	1.	0.3220350434615866	0.18838288341345888	0.38542377087680135	0.5364197639324709	0	-14.	0.	1.	0.3367690374743521	0.34506394142648206	-0.2515460346932213	0.5438362950779062	0	22.	0.	1.	0.11070737989425355	0.05951329276507137	-0.005976926356020089	0.12583194994697078	0	22.	0.	1.
0.6780341684941739	0.4582554711957975	-0.1644584019882521	0.8463893764166689	0.14	211.	1.	1.	-0.5538007371977365	0.2589944876713294	-0.5636501044436072	0.8315496626204475	0	16.	0.	1.	-0.1806179406708285	0.17530990267332244	0.3257597246835347	0.4248538580422603	0.105	13.	-1.	1.	0.06117312290856505	-0.6743880210646518	-0.22962847446992757	0.7150318805544755	0	-14.	0.	1.	0.023675048620390274	0.007285430727640978	0.11049350873775114	0.11323604064627386	0	22.	0.	1.	-0.028463662154564143	-0.22545727120343848	0.521483747485501	0.5688466050643809	0	22.	0.	1.
-0.16421061713642318	-0.11051219719472027	-0.05145833875130023	0.24784275889396742	0.14	211.	1.	1.	0.07990464466062902	-0.6996533174249207	-0.08598570541442394	0.7094315036405237	0	16.	0.	1.	0.6985143339044297	0.20414223098970274	0.01498064489348308	0.7354221541841305	0.105	13.	-1.	1.	-0.046740043145058724	-0.20441646352478204	0.6465798966609411	0.6797325098590281	0	-14.	0.	1.	-0.5112465252063363	0.6870947684819549	-0.49459583332584184	0.98898800233072	0	22.	0.	1.	-0.056221793077240685	0.12334497867276525	-0.029520664062857957	0.13873119111186605	0	22.	0.	1.
-0.057842719176700134	0.2280665370999771	-0.11727087825949851	0.29784657861772385	0.14	211.	1.	1.	-0.4051374745729385	-0.39884255410386993	0.28910013970378	0.6378014166213352	0	16.	0.	1.	-0.6068670573702892	0.8154824576257523	0.4672990821387538	1.1236959981170764	0.105	13.	-1.	1.	0.16805702196322772	-0.09510792196188245	-0.2297940158925338	0.30015657445918853	0	-14.	0.	1.	0.11073311637153835	-0.029862412890775562	-0.01662829069758226	0.1158882514171955	0	22.	0.	1.	0.7910571127851616	-0.5197361057692014	-0.3927060370029193	1.0247511926446675	0	22.	0.	1.
0.6235223468378156	0.3243322564043676	0.6127205936405254	0.9428669341013522	0.14	211.	1.	1.	-0.6468381412791822	-0.5028122249305669	-0.16136436564288173	0.8350198638670003	0	16.	0.	1.	-0.07417514859919044	0.32112216052332965	0.09573255178189544	0.3589026554924836	0.105	13.	-1.	1.	0.3228686306783727	-0.5430440002327628	-0.6122614940090139	0.8797755826977003	0	-14.	0.	1.	-0.012058182836671934	0.13380352361705425	-0.00619376230207359	0.13448845823012764	0	22.	0.	1.	-0.2133195047911437	0.2665982846125784	0.07136647653754807	0.3488166143636116	0	22.	0.	1.
0.7118406221134586	0.22513981867433513	0.37617954612721527	0.8476532664763736	0.14	211.	1.	1.	-0.8770316021716045	0.25162440029296096	-0.2639492675911281	0.9498255028648034	0	16.	0.	1.	-0.269189319189254	-0.3663147987553067	0.31851505170396077	0.5649126122814853	0.105	13.	-1.	1.	0.05872026356085852	-0.23544070337765427	-0.6293552881428327	0.6745135082954005	0	-14.	0.	1.	0.2711049152805717	0.05500844672430987	0.19262130763089966	0.3370857049086254	0	22.	0.	1.	0.10455512044596994	0.06998283643135503	0.005988650271885075	0.12595727267025125	0	22.	0.	1.
-0.3935751672604427	0.16882916655165978	-0.2760427943387051	0.5283978842396458	0.14	211.	1.	1.	0.4233574738248232	0.03620586785194485	-0.013106695339979692	0.4251049293680131	0	16.	0.	1.	-0.3220165680830613	0.7425891889505765	-0.67729610619239	1.060607556605949	0.105	13.	-1.	1.	0.09118957551823809	-0.09280919284252126	0.4273568372223697	0.44672469293736583	0	-14.	0.	1.	0.02304095832650223	-0.3853600848036273	0.2202148164686168	0.44444104908611787	0	22.	0.	1.	0.17800372767394051	-0.46945494571803253	0.31887394218008847	0.594772111086599	0	22.	0.	1.
0.48745693379252814	0.22815800266686082	-0.46532009904609345	0.7251159431839922	0.14	211.	1.	1.	-0.1299538816702239	-0.5140429813056501	0.6263966368730634	0.8206710331653262	0	16.	0.	1.	-0.6838353679979475	0.13021512992693945	-0.5732931198904266	0.90789690598684	0.105	13.	-1.	1.	-0.19917052493182852	-0.14705055496128933	0.34036668267736314	0.42088269433755066	0	-14.	0.	1.	0.08052799630080448	0.10412451871695987	-0.0070159802613312255	0.1318176678798722	0	22.	0.	1.	0.44497484450566743	0.19859588495617933	0.07886587965742471	0.49362208696381316	0	22.	0.	1.
0.37313554334258087	0.5338869969856914	0.20318926383563968	0.6965280584398822	0.14	211.	1.	1.	0.3126737020208084	0.3621002280044706	0.23262488308321164	0.5319734535536194	0	16.	0.	1.	-0.0018787094801818623	-0.3141416061938208	-0.11621549401988801	0.3510263798372298	0.105	13.	-1.	1.	-0.4899929206406266	-1.08310158261065	0.14450431379667633	1.197532294862011	0	-14.	0.	1.	-0.16839959046932287	0.36881680476472045	-0.27248610345096386	0.48850070022568337	0	22.	0.	1.	-0.025538024773258054	0.132439159039588	-0.19161686324567567	0.2343274286901659	0	22.	0.	1.
-0.2830054736440195	0.5625010543378485	0.017667383796067415	0.6452996751075151	0.14	211.	1.	1.	0.02037383712350689	-0.5746054481508588	-0.49764789896225464	0.7604209003080669	0	16.	0.	1.	-0.34055207571903	-0.700968960968573	0.7400341919079385	1.079818876344888	0.105	13.	-1.	1.	0.2508472360495231	0.12110878701943181	-0.06906387712568374	0.28698692174145285	0	-14.	0.	1.	0.3207629668899239	0.42796099949739674	-0.15177438973790275	0.5559451082608337	0	22.	0.	1.	0.03157350930409562	0.16400356830475474	-0.039215409878164666	0.17155729444818316	0	22.	0.	1.
0.1464901912722817	0.4105775356625043	-0.9971668278744293	1.0972579330051966	0.14	211.	1.	1.	0.3208143567287722	0.4640501671023972	0.1503681278343471	0.583844999070357	0	16.	0.	1.	-0.2595532680710635	-0.33625175622059883	-0.22452537413644397	0.49180258860534326	0.105	13.	-1.	1.	-0.3615253702477087	-0.3158459205217984	0.684811127652097	0.8363166382412475	0	-14.	0.	1.	0.1148540106237595	-0.13182442302483335	0.13622657605629124	0.2216456683226933	0	22.	0.	1.	0.038920079693958824	-0.09070560299767091	0.2502863704681381	0.2690456211512636	0	22.	0.	1.
0.8053326352630721	-0.30194392212682525	0.3137077535174067	0.9261443408810706	0.14	211.	1.	1.	-0.9213411846429445	0.32993104235050835	-0.14094507247415916	0.9887313005465657	0	16.	0.	1.	0.2464267199868262	-0.01735399042284963	0.25800224758624835	0.37231364340649375	0.105	13.	-1.	1.	0.3999608947561182	0.30375675804234126	-0.2025282055630892	0.541529832455344	0	-14.	0.	1.	-0.4068711069999008	-0.20604831913774407	-0.11116727985438285	0.46942323295831556	0	22.	0.	1.	-0.12350795836317141	-0.10834156865543064	-0.11706944321202387	0.20173588131944092	0	22.	0.	1.
-0.42086870689264755	0.5700216085862263	-0.3820176059517638	0.8170633720549683	0.14	211.	1.	1.	0.4032829275364262	-0.9294976011391067	1.1841000451195547	1.5584273569909621	0	16.	0.	1.	-0.0074184908715307085	0.22996042797443045	-0.18611046415819835	0.3140046772106655	0.105	13.	-1.	1.	0.23068936068510437	0.061170786214676365	-0.1586509231813562	0.28658255642261343	0	-14.	0.	1.	-0.1650845788472683	0.10442698588002336	-0.30635046532734866	0.36332976916218906	0	22.	0.	1.	-0.04060051161008401	-0.03608220751624966	-0.15097058650088732	0.16044452384132085	0	22.	0.	1.
0.20091563945838536	0.3715712345781227	0.7233941662769258	0.849312307898791	0.14	211.	1.	1.	-0.34177353012147244	-0.10466492321893672	-0.102310593855117	0.37179476819759805	0	16.	0.	1.	0.8005173681796189	-0.8752686316945446	-0.5896856118771406	1.3287879271127434	0.105	13.	-1.	1.	-0.29764081433814665	0.23483592385348123	-0.1357252926877423	0.4026901048786355	0	-14.	0.	1.	-0.1337774342812803	0.23306815644396148	0.038566775591181685	0.27148584429131795	0	22.	0.	1.	-0.22824122889110504	0.1404582400279159	0.06576055654189267	0.27594750688158226	0	22.	0.	1.
-0.8827196508857638	0.39095973688035024	0.21068987889982532	0.998014891167592	0.14	211.	1.	1.	1.39612064042072	-0.4759125244371235	-0.18301519401525174	1.4863176426206202	0	16.	0.	1.	0.12089442254364463	-0.180814027413298	-0.12620803149564078	0.2725117265836148	0.105	13.	-1.	1.	-0.404288821164365	0.09064154507042155	0.08896952266089256	0.423769886346036	0	-14.	0.	1.	-0.043269453748688264	-0.021114284075044044	0.002467387145319555	0.048209403844441175	0	22.	0.	1.	-0.18673713714554815	0.1962395539746939	0.007096436811855048	0.27098169744269945	0	22.	0.	1.
0.29998555084216577	0.6275162580740847	-0.1575514258050181	0.726767113066196	0.14	211.	1.	1.	-0.5714456376161542	-1.1239188541748018	0.6879210956721931	1.4363074675677776	0	16.	0.	1.	-0.21435729744288168	-0.14516145245093262	-0.2855488857386171	0.3994797421537746	0.105	13.	-1.	1.	0.09957987087903586	0.32071439957573433	0.05018673839642403	0.33954761888486323	0	-14.	0.	1.	-0.009168908938989487	-0.001636721024089495	-0.008617306813460048	0.012688803078284525	0	22.	0.	1.	0.39540642227982375	0.32248637000000474	-0.2863902157115219	0.5851179823515957	0	22.	0.	1.
0.45403885885630746	-0.38539603735314537	-0.7472239574422538	0.9657251335316421	0.14	211.	1.	1.	0.08546178919897639	-0.5543029078024304	0.24120887931171014	0.6105220343854357	0	16.	0.	1.	-0.22378503624784954	-0.08943331794867963	-0.10954639640901032	0.28478671628775276	0.105	13.	-1.	1.	0.15698690732587314	0.8949604282811099	0.10036886478730012	0.914151500725969	0	-14.	0.	1.	-0.08015420998846637	-0.010502934913230025	0.14495601812775727	0.16597366119996693	0	22.	0.	1.	-0.392548309137841	0.14467476973637525	0.37023659163449635	0.5586591964609371	0	22.	0.	1.
-0.08079174751668125	-0.022248007270300088	0.6263407486416926	0.6472441685355956	0.14	211.	1.	1.	-0.3287397511438158	0.20763182026162438	0.11030087232463351	0.40416219417806576	0	16.	0.	1.	0.22414608930436847	0.6719587063054301	-0.1602550308767851	0.7338096805381	0.105	13.	-1.	1.	-0.3260990552105527	-0.6259175993370545	0.0548775647847516	0.7079018166990259	0	-14.	0.	1.	0.0767008749837087	-0.3185025917342274	-0.3614484107765118	0.4878236144525524	0	22.	0.	1.	0.4347835895829726	0.08707767177452747	-0.26981574409518083	0.5190566697904606	0	22.	0.	1.
0.3921275378162874	-0.9360450779921237	0.3372025440802875	1.0785406574076672	0.14	211.	1.	1.	-0.30208988003113113	1.231067811825503	0.30499804716436774	1.3037676409944117	0	16.	0.	1.	-0.2406567703581194	-0.212457271363594	-0.39359374919294443	0.5186470983995022	0.105	13.	-1.	1.	0.2717502951192505	0.08451698663809123	-0.06605926899142334	0.29215607292586654	0	-14.	0.	1.	-0.11623597022167673	-0.18705108750912827	-0.14400849137657917	0.26312992171222255	0	22.	0.	1.	-0.004895212323510655	0.019968638401252098	-0.03853908167370823	0.043680320964307996	0	22.	0.	1.
-0.26121802339818023	-0.522319020111394	-0.6371648301957968	0.8755746886226312	0.14	211.	1.	1.	-0.06094950187864607	0.3616282794108418	0.02946396276613318	0.36791028709562473	0	16.	0.	1.	-0.31787527083585876	-0.6851892333253101	-0.2280763915100211	0.7959728724260201	0.105	13.	-1.	1.	0.11266038494450481	0.5628803385044684	0.30936721602388795	0.6521002316830748	0	-14.	0.	1.	0.3212224679838813	0.2368239408812568	0.30414448947259465	0.5017701898167426	0	22.	0.	1.	0.206159943191299	0.04617569464013718	0.22226555343320245	0.3066530501969719	0	22.	0.	1.
-0.8231208564822309	-0.09996767423958366	-0.24763919625794067	0.8766108896153365	0.14	211.	1.	1.	-0.034157575878155405	-0.2474674137716607	0.014181574172627644	0.2502158626360847	0	16.	0.	1.	1.3513760894573734	0.111864290784291	0.325036325761958	1.3983578110679	0.105	13.	-1.	1.	-0.35866424898921795	-0.2519158393926303	0.022632373775414397	0.43887795340231356	0	-14.	0.	1.	-0.12392354192966296	0.4936828483781456	-0.1176938525518028	0.5224285998637876	0	22.	0.	1.	-0.011509866178106204	-0.00619621175856197	0.0034827750997434882	0.013527741200593985	0	22.	0.	1.
-0.4077846239824324	-0.7483262728954877	-0.8524395262909342	1.2134799776861824	0.14	211.	1.	1.	0.1477412320277887	-0.024358750842336352	0.8572336440820152	0.8702128135863197	0	16.	0.	1.	0.059732891064986554	0.9483736170226709	-0.06156689921742464	0.9580167111375947	0.105	13.	-1.	1.	0.23311529633722472	-0.17258324335033465	-0.034400909104590593	0.29208070771438366	0	-14.	0.	1.	-0.025722190515398438	-0.060010713828547245	0.08688434596246525	0.10868213483571068	0	22.	0.	1.	-0.007082604932169299	0.05690536389403469	0.0042893445784688775	0.05750462772204108	0	22.	0.	1.
-0.09479597064450457	0.12369296585504375	-0.44443661097821346	0.4913350455954172	0.14	211.	1.	1.	0.2397187100312923	0.023497050174013916	0.5015985451659298	0.5564335286613525	0	16.	0.	1.	-0.3737454882513782	0.0468918237609178	-0.743002173574804	0.8396200111126277	0.105	13.	-1.	1.	0.23954235313008587	-0.1530903225149317	-0.41484823533112547	0.5029077889118178	0	-14.	0.	1.	-0.06901929026231825	-0.03379836880119329	0.7748836842316641	0.7786852485121142	0	22.	0.	1.	0.05829968599382285	-0.007193148473850406	0.32580479051654937	0.3310579349532009	0	22.	0.	1.
0.37831378558487255	-0.267001109427541	0.46125370136258226	0.6684054830862602	0.14	211.	1.	1.	-0.31254379465711224	1.054440884210999	-0.7392424632170975	1.3251447548466628	0	16.	0.	1.	-0.35863950775943715	-0.3328719102233515	-0.16477758246312643	0.5268801161783075	0.105	13.	-1.	1.	0.2687429035765494	0.10793105868235253	0.098305289340224	0.30583621689282176	0	-14.	0.	1.	0.05673414352724002	-0.09776407443713503	0.07110720359046632	0.1335395510505228	0	22.	0.	1.	-0.03260753027011257	-0.4647348488053238	0.2733538513869514	0.5401518849291401	0	22.	0.	1.
0.8287024154502314	-0.21389149316466935	-0.15235500467200014	0.8805165027811035	0.14	211.	1.	1.	-0.5350219853180047	0.5943175699508266	-0.44539565968173095	0.9153355627250583	0	16.	0.	1.	-0.32131980107602215	-0.14233967191393176	-0.053297245808402435	0.3706380892121875	0.105	13.	-1.	1.	0.5050544494740269	-0.27276732114689495	0.08561423317013336	0.5803548960252474	0	-14.	0.	1.	-0.2969279671696823	0.032381683147116216	0.44535150422571107	0.536239455287527	0	22.	0.	1.	-0.1804871113605492	0.0022992331285530843	0.12008217276628899	0.21679624548531184	0	22.	0.	1.
-0.39248324430627096	-0.3028626884694827	0.3884290994522725	0.6451713496656856	0.14	211.	1.	1.	0.5171513915158678	0.2648842832187143	0.24966494774626172	0.6324095440268387	0	16.	0.	1.	0.5897974218121034	0.503049926844937	-0.963748684575664	1.2412722323069276	0.105	13.	-1.	1.	-0.28941700114797103	-0.1235247706036513	-0.030362043740597783	0.3161367160047616	0	-14.	0.	1.	-0.4220232872178553	-0.33651579202328663	0.3177808840309101	0.6263634915052848	0	22.	0.	1.	-0.003025280655873701	-0.005030958967230582	0.03823579708381746	0.038683834476582406	0	22.	0.	1.
