-0.74119919678	-1.1700496756	0.73305878887	1.5706026488639746	0.105	13.	-1.	1.	0.19214345242547481	1.1497835913554963	-0.34629663876850875	1.2241089719803098	0.14	211.	1.	1.	0.18755402905241098	-0.14218016306314885	-0.027893064222126576	0.2752630298717136	0.14	-211.	-1.	1.	-0.09053188333521792	-0.03579183094016172	-0.3855123468433045	0.4215410378965528	0.14	211.	1.	1.	0.41441202065684224	0.21371204540125918	0.04366137546896462	0.46831237109681273	0	22.	0.	1.	0.037621577980489436	-0.015473967193445293	-0.017018114485024962	0.044095838931482924	0	22.	0.	1.
-1.3913469625	-0.46288491379	-0.84109754809	1.6936879579412973	0.105	13.	-1.	1.	-0.21892469222013733	-0.10727914322031966	-0.08121866398385111	0.29263169140250245	0.14	211.	1.	1.	0.36996314650618656	0.07339233757680502	0.20319935376207934	0.4507206921776195	0.14	211.	1.	1.	0.9507819316632211	0.2713896739300783	0.4762983773352906	1.10638997688218	0.14	-211.	-1.	1.	-0.0081216508010956	-0.007198249084956549	-0.0005557121460726261	0.01086668383699955	0	22.	0.	1.	0.29764822737182584	0.2325802945883931	0.24337419315255404	0.449354045915991	0	22.	0.	1.
-1.162253504	-1.3852791773	-0.30368421915	1.8365948686582971	0.105	13.	-1.	1.	0.3752941850460332	0.0693539488337509	-0.04405342203708787	0.4088965633768258	0.14	211.	1.	1.	0.2602545314710959	0.15973181829319757	0.015280747659644031	0.3362739600021513	0.14	211.	1.	1.	0.2831065064206908	0.6883460296449591	0.42639209000512657	0.8691258625335271	0.14	-211.	-1.	1.	0.06793609247258252	0.08481085481424099	-0.07237368652565529	0.1305608833306491	0	22.	0.	1.	0.1756621885695979	0.3830365257438518	-0.02156150995202745	0.42194677775566997	0	22.	0.	1.
-1.4394668137	0.17193239979	-0.93458445955	1.728033150687088	0.105	13.	-1.	1.	0.926337578438134	-0.37322208166082316	0.10866813008864476	1.0143001498387088	0.14	211.	1.	1.	0.1653172694891416	0.2532885527380025	0.28417962700175237	0.43799880244392503	0.14	211.	1.	1.	0.07238462777326603	0.0032296758287253396	0.4803184283802243	0.5055252296230937	0.14	-211.	-1.	1.	0.019028420877278858	0.03462590246656135	0.013614699600886985	0.04178987877380208	0	22.	0.	1.	0.25639891708517976	-0.08985444916246596	0.047803574478491574	0.275861212296444	0	22.	0.	1.
-0.99212297145	-0.8989100995	-1.2205685901	1.814706599040346	0.105	13.	-1.	1.	0.6754825445678192	0.20556213467953155	0.435458095888944	0.8412824808024035	0.14	211.	1.	1.	0.28836010970454906	0.17192046209171957	0.18009411313658263	0.4058843280309086	0.14	211.	1.	1.	-0.10800082151082074	0.0213515784332535	0.2142214846822939	0.278587350481119	0.14	-211.	-1.	1.	-0.02581589741784189	0.05791110184009732	0.03235065285944513	0.07118090345208455	0	22.	0.	1.	0.1620970361072943	0.44216482245339805	0.35844424351273424	0.5918339759066142	0	22.	0.	1.
0.22731170283	0.0023341463015	-0.97570842803	1.0073271539133672	0.105	13.	-1.	1.	0.046505625225332914	0.0027191842442089997	-0.1598325761532408	0.21752383671757586	0.14	211.	1.	1.	-0.5244986111522079	0.6825390363448327	-0.3084427609434254	0.9250379808491815	0.14	211.	1.	1.	-0.2850101527072313	-0.2261468084801272	0.8010589037302622	0.8908807627160192	0.14	-211.	-1.	1.	0.4571691294143916	-0.3524138848962723	0.459716300236153	0.7379283405995548	0	22.	0.	1.	0.07852230638971433	-0.109031673512642	0.18320856118025108	0.22719822912924595	0	22.	0.	1.
0.7961505947	-0.31450600076	-0.66735026659	1.0904820825089043	0.105	13.	-1.	1.	-0.4801430319877428	0.1797077892038825	-0.17340796363392308	0.5590192684680857	0.14	-211.	-1.	1.	0.07697973650064205	0.08065009442923257	-0.6390535112904736	0.6636412493628134	0.14	211.	1.	1.	-0.5231046480503082	0.19885379603462844	0.9431936459642547	1.1056199884212308	0.14	211.	1.	1.	-0.005645062073220852	-0.09022033196536575	0.1949378387294399	0.2148774906644631	0	22.	0.	1.	0.13576241091063052	-0.054485346942377735	0.34168025683070324	0.37167927458441036	0	22.	0.	1.
-0.30428521856	-0.16502485675	-0.53179019773	0.6431551227978967	0.105	13.	-1.	1.	-0.9054172309492302	0.7713425430112291	0.3166528815416545	1.238797290983248	0.14	211.	1.	1.	0.4243550805706753	0.487316281618145	0.006092918435740051	0.6612045949563146	0.14	211.	1.	1.	0.030305039465362282	-0.3674907961107365	0.06594913181577394	0.39989644738401264	0.14	-211.	-1.	1.	0.1333946081837637	-0.10349600107067375	-0.023249259360848783	0.17042908141203117	0	22.	0.	1.	0.6216477212894286	-0.6226471706979638	0.16634452526768023	0.8954361449310879	0	22.	0.	1.
1.1449355374	-0.85995309441	-0.72457132796	1.6082367110249907	0.105	13.	-1.	1.	-0.37724425254323374	1.0896727791050687	0.42988969270517313	1.2385899803783393	0.14	211.	1.	1.	-0.17474127637224146	-0.2847667441876357	-0.031667945540708856	0.3636337044859782	0.14	211.	1.	1.	-0.21881619495933813	-0.06635682538481374	0.00550127036109458	0.2681678941022202	0.14	-211.	-1.	1.	-0.2508288852953834	0.01395925172187084	0.17560134599388155	0.30650582885488825	0	22.	0.	1.	-0.1233049282198029	0.10744463310550971	0.14524696449055968	0.21873530853565973	0	22.	0.	1.
0.30613238943	-0.26756979213	1.8501499236	1.8972059385622055	0.105	13.	-1.	1.	-0.2755435247034721	0.30890684091564713	-0.6236642589340635	0.761514791873587	0.14	211.	1.	1.	0.015579623033126102	0.001419876625853923	-0.18701882709632023	0.23413838299597586	0.14	211.	1.	1.	0.0012587196355125455	-0.1524048523416429	-0.6290811038984228	0.6622475811012503	0.14	-211.	-1.	1.	-0.04762545810835246	0.08584072290910058	-0.4127865695158256	0.4242989110782998	0	22.	0.	1.	0.0001982507131859726	0.02380720401404125	0.0024008358446319794	0.02392877512670321	0	22.	0.	1.
1.1485864012	0.53975963389	-0.29040799998	1.3061213534166793	0.105	13.	-1.	1.	-0.6980686208632494	0.6138072549431022	-0.267125668720269	0.977248826320071	0.14	-211.	-1.	1.	-0.27131065690238054	-0.23917410744895434	-0.17798753405246517	0.4267239019563852	0.14	211.	1.	1.	-0.015459187428736643	-0.19799357375544338	0.4161582895641657	0.48190057449372375	0.14	211.	1.	1.	-0.18667450766446592	-0.5940641986958143	0.26641090422757274	0.6772993532222097	0	22.	0.	1.	0.02292657162883252	-0.12233500891289054	0.05295200896099579	0.13526047961387086	0	22.	0.	1.
-0.19985960936	0.72714407466	-0.30366814403	0.8197083081592527	0.105	13.	-1.	1.	0.10543260094586462	-0.787254503327344	1.415849506542457	1.6294525189547293	0.14	211.	1.	1.	0.06193118977778965	0.16158537433722744	-0.4778225855043905	0.5271240164184279	0.14	-211.	-1.	1.	-0.013005287761630489	0.32930787071910705	-0.2595409187662967	0.44223783164872765	0.14	211.	1.	1.	0.06353417165143907	-0.19075778216466205	-0.1046044157465088	0.22664334584867837	0	22.	0.	1.	-0.018033065263462763	-0.24002503421832871	-0.2702134425252611	0.3618736146994676	0	22.	0.	1.
1.50932229	0.5033309525	0.83316281339	1.799050053903821	0.105	13.	-1.	1.	-0.35086838411425436	-0.07217534868533465	-0.6156120373440751	0.725876080644431	0.14	211.	1.	1.	-0.3959669359862459	0.08562101027148913	-0.1612188373181159	0.45794353942429555	0.14	211.	1.	1.	-0.42479261391431083	-0.12002741451496622	0.06826650285759267	0.4680979176237659	0.14	-211.	-1.	1.	-0.17031724182033744	-0.22201946685005924	-0.1340947778954888	0.31029343528426817	0	22.	0.	1.	-0.16737711419485157	-0.1747297327251289	0.00949633631008713	0.24214821547495585	0	22.	0.	1.
-1.3967310958	-0.24050033527	0.88997913082	1.6768381014679903	0.105	13.	-1.	1.	1.0005831268813083	0.008840585188695266	0.06394528018032625	1.0123901168044833	0.14	211.	1.	1.	0.2699457496972199	0.33599724003946757	-0.30897463318441254	0.5484798784323597	0.14	211.	1.	1.	0.008172649610922955	-0.04597760927512133	-0.5178341619915298	0.5384542246856167	0.14	-211.	-1.	1.	0.015212066891025652	0.042049260556559075	-0.033873138989878614	0.05609756534358749	0	22.	0.	1.	0.10281750266952257	-0.1004091412396005	-0.09324247683150526	0.17131139479131305	0	22.	0.	1.
1.0259090556	-1.2135421418	0.62792270539	1.7118661875949628	0.105	13.	-1.	1.	0.15804445195911065	0.6322584116561649	-0.14528603983873656	0.682229273248411	0.14	211.	1.	1.	-1.0011098475065994	0.47951675282856665	-0.2997520876992779	1.1582782727384706	0.14	211.	1.	1.	-0.006563993298484255	0.10131846882562404	-0.14571030000769586	0.22614156995458448	0.14	-211.	-1.	1.	-0.02630792479637971	-0.05555250659191577	-0.016906246515131666	0.06374958091601243	0	22.	0.	1.	-0.14997174192764712	0.0560010150315602	-0.02026803133915815	0.16136427781805648	0	22.	0.	1.
-0.1622908779	-0.79789879954	1.2819125547	1.5222698910687311	0.105	13.	-1.	1.	-0.13981215881674644	-0.07406147802714408	0.37230344190850106	0.42806821318276006	0.14	211.	1.	1.	0.07803897513375369	0.5355886004625956	-0.8839598578165366	1.045911210770991	0.14	211.	1.	1.	0.0422599379587235	-0.01371879508955115	-0.4739669691786001	0.49620438890373825	0.14	-211.	-1.	1.	0.10820822276297307	0.13415489804104136	-0.05862395529018807	0.1820530809291328	0	22.	0.	1.	0.07359590085829606	0.2159355741430584	-0.23766521428317575	0.3294378285563215	0	22.	0.	1.
0.9094570527346285	-1.1317271104677051	0.33395853353971394	1.493476375929775	0.105	13.	-1.	1.	0.04048692973929153	-0.0503818543226605	0.014868302768071232	0.06632186028684017	0	22.	0.	1.	0.33325029443338056	-0.09086398350544149	-0.0803506671136999	0.3812718871671875	0.14	211.	1.	1.	-0.20165481659014003	-0.02854574721998676	-0.02024266936910211	0.20466873332665442	0	22.	0.	1.	-0.7091295598310429	0.3385460421967946	-0.07058977137760498	0.8012871340140343	0.14	211.	1.	1.	-0.37240990044611966	0.9629726533990013	-0.1776437284473789	1.0569592042275273	0.14	-211.	-1.	1.
-0.41304238262684745	0.7762341509914394	0.3192061895406665	0.9413081633835626	0.105	13.	-1.	1.	-0.1300709330819784	0.244448875486218	0.10052127087374729	0.2945814424863968	0	22.	0.	1.	-0.14272549030350562	-0.08627486657727464	-1.0989807207192714	1.120344832048576	0.14	211.	1.	1.	0.16356163877119573	0.024069422766320805	0.06287181383240509	0.17687456505783866	0	22.	0.	1.	-0.0984015509951171	-0.4074581552939299	0.41782901295903524	0.6081826186468161	0.14	211.	1.	1.	0.6206787182262544	-0.5510194273227743	0.19855243349340862	0.8648049198473947	0.14	-211.	-1.	1.
-0.3721960358	1.0329393698	0.34275990717	1.1549904695326465	0.105	13.	-1.	1.	0.32005701392564045	-0.09718053154422845	0.5962633560391928	0.6978614028797822	0.14	-211.	-1.	1.	0.6514146441568013	-0.19333013748214234	-0.16736958800814983	0.713673706725149	0.14	211.	1.	1.	-0.6823390119830238	-0.36084740378342883	-0.6142161704717903	0.996322678734275	0.14	211.	1.	1.	-0.0200734536946717	-0.002413356168179989	-0.008744977807728014	0.02202821981196567	0	22.	0.	1.	0.10313684339525406	-0.37916794084202055	-0.14869252685152498	0.4201368864660739	0	22.	0.	1.
0.7919333393	0.35257179008	-0.95467174841	1.2937884016589694	0.105	13.	-1.	1.	-0.1191943989440664	-0.7788112563299535	1.314899481155469	1.5392579131740074	0.14	211.	1.	1.	-0.057929704365144996	-0.01102460461471702	-0.25570279494954545	0.29742446419175617	0.14	211.	1.	1.	-0.5440871332002473	0.3507391976543293	-0.1753389241858682	0.6851222749407028	0.14	-211.	-1.	1.	-0.10681684086240775	0.035749084928424726	0.05084068720270556	0.12358240182278388	0	22.	0.	1.	0.03609473807186646	0.050775788281916576	0.01997329914723872	0.06542127689790035	0	22.	0.	1.
-1.0680404171	0.37418806425	0.32434929859	1.181928300482787	0.105	13.	-1.	1.	0.19168136396269167	-0.013882220832857728	-0.07049728387157508	0.24800066205379281	0.14	211.	1.	1.	-0.3403550868984472	-0.2901754751816672	0.6386174776810165	0.7921336215400906	0.14	-211.	-1.	1.	-0.12046571243490684	-0.00007704353133403119	-0.19029879380844703	0.2651897900242489	0.14	211.	1.	1.	0.20531750442027402	-0.03360962101058968	-0.06197323949011675	0.2170842386234986	0	22.	0.	1.	1.1318623480203913	-0.036443703683550197	-0.6401974591008802	1.3008817413752993	0	22.	0.	1.
0.76803464749	0.30017053887	1.0023778931	1.3022158088144185	0.105	13.	-1.	1.	0.1455340751978594	0.05686934193793154	-0.17574684700453844	0.2736809151698127	0.14	211.	1.	1.	-0.10883891067908326	-0.30775496944252934	0.5806070471074107	0.6806346838394064	0.14	-211.	-1.	1.	-0.32749973556847994	-0.23274799458575984	-0.9795628274584299	1.0679752051051892	0.14	211.	1.	1.	-0.21740305410514252	0.012945331919712769	-0.18603185703895467	0.28642542028618395	0	22.	0.	1.	-0.25982702232515364	0.1705177513106454	-0.2416434086654876	0.39367235360623287	0	22.	0.	1.
-0.03083063719951369	0.013075159529136616	0.20840094567531897	0.21107449430285902	0	22.	0.	1.	-0.22132557633508815	0.08936603779128116	1.3276568533350914	1.3530221800318751	0.105	13.	-1.	1.	-0.000017287554762529564	2.7999498108603044e-6	0.00009032687449363959	0.00009200893176426141	0	22.	0.	1.	0.5192929005525783	-0.3572966852451605	0.05140887372978888	0.6477413914130041	0.14	211.	1.	1.	-0.16268856628758016	0.4717524164256872	-1.2603698337272664	1.3627729193720723	0.14	211.	1.	1.	-0.1044308331856344	-0.21689972845075545	-0.3271871659084266	0.42965420125613285	0.14	-211.	-1.	1.
-1.795608733	0.50573444539	0.11059918594	1.8716931455797947	0.105	13.	-1.	1.	0.578045853119952	-0.24214849382884712	-0.08098583635734873	0.6472492619256137	0.14	211.	1.	1.	0.2195905209668933	0.11200393285612434	-0.12585216414424016	0.3101671244563801	0.14	211.	1.	1.	0.6531090301303952	-0.038910405254194314	0.07488317357400404	0.6732554601036858	0.14	-211.	-1.	1.	0.1918443244168443	-0.26898862841749277	-0.01082371920646752	0.33056962946759016	0	22.	0.	1.	0.1530190043159151	-0.0676908507455901	0.03217936018405257	0.17038890274413646	0	22.	0.	1.
0.15554087539	0.17590937892	1.0488337167	1.079913996018129	0.105	13.	-1.	1.	-0.0872525116673362	0.05784914160667384	0.2669630826390039	0.3191062698679035	0.14	211.	1.	1.	0.116333194865787	-0.21231330233411702	0.31018330233839586	0.41764103201822983	0.14	211.	1.	1.	0.5370080378043517	-0.06618692185435072	-0.2170996844969022	0.5995753616516346	0.14	-211.	-1.	1.	-0.6868627180321147	0.05459936272017702	-1.2598221005262444	1.43593635263067	0	22.	0.	1.	-0.03476687836068775	-0.00985765906138314	-0.1490583166342519	0.1533763053113297	0	22.	0.	1.
0.2240956276	-0.98880013855	0.50820053236	1.1389632765795938	0.105	13.	-1.	1.	0.6120071205047816	0.38440968158213096	-0.041127740865811	0.737302522653595	0.14	211.	1.	1.	-0.8205238747369709	0.39265021418160717	0.4680364199480219	1.032517171822336	0.14	-211.	-1.	1.	-0.023110698541701738	0.1590743161095264	-0.9267436625585712	0.950942983845653	0.14	211.	1.	1.	0.059202127896490375	0.004241286965532089	0.028106002141793093	0.06567212360652634	0	22.	0.	1.	-0.05167030272259933	0.04842463974120366	-0.03647155101543299	0.0796551313537411	0	22.	0.	1.
-0.48448729469	-1.0550452629	-0.63898209807	1.3293500544016628	0.105	13.	-1.	1.	0.9966944692711514	0.713895340019706	0.8773180024656092	1.5140453424609845	0.14	211.	1.	1.	-0.02661746276275398	-0.027019176843116013	-0.11747462032895808	0.18665157824845474	0.14	211.	1.	1.	-0.520986035899804	0.013014555316047588	-0.2160893946945805	0.5812834547379931	0.14	-211.	-1.	1.	0.029037492535162978	0.3032418250013462	0.024900381755572215	0.30564490739164946	0	22.	0.	1.	0.0063588315762433305	0.05191271941601632	0.07032772885235652	0.08764333757743167	0	22.	0.	1.
0.093695075124	-0.17671896791	-1.4597210686	1.4770981547738773	0.105	13.	-1.	1.	0.29012497790599007	0.05339796524064532	0.051548811165647496	0.33057695840663787	0.14	211.	1.	1.	-0.18651238515510582	-0.24984668883906702	0.3057659775124253	0.45858812756570694	0.14	211.	1.	1.	-0.042093782931790016	0.5865055191583182	1.2634155117265276	1.4005639456432828	0.14	-211.	-1.	1.	-0.13172874832221	-0.22320375986192054	-0.11263360285689165	0.28259283438112515	0	22.	0.	1.	-0.023485136626884118	0.009865932222023956	-0.04837562889770916	0.05467256837063591	0	22.	0.	1.
0.94112668093	0.34441140425	-1.5660519009	1.8622250672913516	0.105	13.	-1.	1.	-0.2915754780767734	-0.2878630807196517	0.51309247974224	0.6713756812881657	0.14	211.	1.	1.	-0.5934731221028114	-0.2484527915927484	0.6257222990624898	0.908332280529948	0.14	211.	1.	1.	-0.04145741268141412	0.12929290322770678	0.14850294493895377	0.24512955053772723	0.14	-211.	-1.	1.	-0.009854264037208571	0.04610453448449099	0.011517259378052945	0.048532276716923034	0	22.	0.	1.	-0.004766404031792295	0.016507030350202314	0.26721691774826356	0.2677687095036667	0	22.	0.	1.
-1.5470245746	0.80151591548	-0.41556061501	1.794276573422153	0.105	13.	-1.	1.	0.9573259761854613	-0.1867425164181578	0.3695569532971413	1.0523868746083342	0.14	211.	1.	1.	0.2928346049624583	-0.15937748464615048	0.254372941253682	0.4421073192310913	0.14	211.	1.	1.	0.03943606650521436	-0.3341112443598093	-0.15131556846565064	0.3945654929275328	0.14	-211.	-1.	1.	0.06264282398196652	-0.07733717366165355	0.027476443247834884	0.10324784143002647	0	22.	0.	1.	0.19478510295489931	-0.04394749638422877	-0.0845301543130077	0.21683626486308377	0	22.	0.	1.
0.85860588298	0.84859569717	0.14606949539	1.2205244844028296	0.105	13.	-1.	1.	0.24395000827499877	0.3327320030604603	-0.7672686520349274	0.8823397173387882	0.14	211.	1.	1.	-0.3525415202510878	-0.15402470738764382	0.30124163583420543	0.5082869830586512	0.14	211.	1.	1.	-0.6236071513958907	-0.8543461036129011	0.3813746629466227	1.1330665371319963	0.14	-211.	-1.	1.	-0.07194787877638853	-0.007605095227780086	0.008695094878713866	0.07286933105769078	0	22.	0.	1.	-0.05445934082533205	-0.1653517940221353	-0.07011223706461435	0.18767727986006463	0	22.	0.	1.
-0.16386292362	-0.58651783134	0.13890369465	0.6333825547048886	0.105	13.	-1.	1.	0.41108904821053177	-0.12637203387821916	0.7711806107719628	0.8940266388289424	0.14	-211.	-1.	1.	-0.20331275372511326	0.18622441096140635	-0.8610416461502083	0.9148815898630117	0.14	211.	1.	1.	0.4929889555024923	0.21402673865842461	0.48425352871099936	0.7368493978943422	0.14	211.	1.	1.	-0.35048497619162	0.25466128256216186	-0.3070680496368734	0.5310205970393607	0	22.	0.	1.	-0.18641735016629074	0.057977433036226406	-0.22622813829588073	0.2988176396086947	0	22.	0.	1.
-0.75497113464	0.50653560516	-1.1610694251	1.478400129645713	0.105	13.	-1.	1.	-0.5901517132702441	0.011839206990104253	0.019893460738458435	0.6069719608664896	0.14	211.	1.	1.	0.209943455720507	-0.1433004033202834	0.23670890545976517	0.3744894739716784	0.14	211.	1.	1.	0.8318284456922224	-0.36491003234183883	0.648791397535201	1.1250014099022898	0.14	-211.	-1.	1.	0.20483469068199786	0.005165664112844459	0.085648490445852	0.2220801623472247	0	22.	0.	1.	0.0985162558155174	-0.015330040593826689	0.1700271709107236	0.19710327661513205	0	22.	0.	1.
1.1485563288	0.12808954064	-0.49251444948	1.2606284360565914	0.105	13.	-1.	1.	-0.4378698683936989	-0.4265168094266434	-0.02641473351177001	0.6276498614013204	0.14	211.	1.	1.	0.030407480500924844	-0.07788230350013506	0.10930005345265792	0.19630784435079296	0.14	211.	1.	1.	-0.9877840566427156	0.8588376670094107	0.3182380539677552	1.3543245326822115	0.14	-211.	-1.	1.	0.006804890221151123	0.005177411592985549	0.01472452971304181	0.017027151758158218	0	22.	0.	1.	0.23988522549433824	-0.48770550629561793	0.07666654585831524	0.5488891887579674	0	22.	0.	1.
-0.18688034395	0.29309948477	1.0581279249	1.1187007090283307	0.105	13.	-1.	1.	-0.5793163779012908	0.13756043638338478	0.23613802864721264	0.6556611227883274	0.14	211.	1.	1.	-0.28446784094016936	-0.13624913759001456	-0.5432365697701264	0.6435773075231891	0.14	211.	1.	1.	0.42577827958049236	0.12591791342664976	-0.28560924108819324	0.5461822982111548	0.14	-211.	-1.	1.	0.057338203789497305	-0.1178979222260045	-0.3680274144236888	0.3906811582945875	0	22.	0.	1.	0.5675480794314709	-0.30243077479401526	-0.0973927282552039	0.6504310413301717	0	22.	0.	1.
0.40257056969	-0.24599987692	-1.2171189427	1.3095734128731968	0.105	13.	-1.	1.	-0.5001245491446873	-0.4897242084294137	0.26702260995838417	0.7621387270097092	0.14	-211.	-1.	1.	-0.2568637293622568	0.22469008096010262	-0.1983841444884993	0.4188327550803279	0.14	211.	1.	1.	-0.05468196509232803	0.22107945454375078	0.8989002561545416	0.9378101689800669	0.14	211.	1.	1.	0.11080907478323801	0.03827239204202169	0.11252980297421336	0.1625004110897899	0	22.	0.	1.	0.298290599123034	0.25168215779353864	0.13705041809136018	0.4136472013392656	0	22.	0.	1.
-0.29007158723	0.29715518708	-1.6370825191	1.6921899731618442	0.105	13.	-1.	1.	-0.35647235553676204	0.3666207248076274	0.35960480896193975	0.6406238480957066	0.14	211.	1.	1.	0.010204049863063253	-0.1519674817884912	0.2863309327287999	0.35324728051619564	0.14	211.	1.	1.	0.30483900112465023	-0.28996089164633876	0.5679356142387487	0.720524112859354	0.14	-211.	-1.	1.	0.009753385251374303	0.005165710377291098	-0.007574063358323314	0.013385795580378276	0	22.	0.	1.	0.32174750652767437	-0.22701324883008878	0.4307852265388349	0.583637202811201	0	22.	0.	1.
