-0.17843587715	-0.86329387904	-0.17517034655	0.8987772717156721	0.0005	11.	-1.	1.	-0.009134327360174896	0.5747363113070263	0.3552695203664163	0.6900881795629551	0.14	211.	1.	1.	0.017744000587470193	0.14169153959010122	-0.09291401554010928	0.17036536100994543	0	22.	0.	1.	0.16982620392220468	0.14686602814387248	-0.08718515827430695	0.24085643355471936	0	22.	0.	1.
-0.69830094227	-0.17708974394	-0.60868079817	0.9431211732565294	0.0005	11.	-1.	1.	0.2908649383775065	0.11801226411197031	0.5060433744086229	0.6117264124108504	0.14	211.	1.	1.	0.10841144564496998	0.07185366174612602	0.004015225805639382	0.13012345019799176	0	22.	0.	1.	0.29902455824362373	-0.012776181921096322	0.09862219796573779	0.3151273634403532	0	22.	0.	1.
0.23341630175	0.63299022153	-0.15012543086	0.6911567734357713	0.0005	11.	-1.	1.	-0.23164658696557588	-0.602042262568363	0.5666626389342144	0.8699549261514196	0.14	211.	1.	1.	-0.04258747313661023	-0.07003936167255768	-0.24845990577601273	0.26163243267967745	0	22.	0.	1.	0.0408177583541861	0.0390914027109206	-0.1680773023032017	0.17732514405038546	0	22.	0.	1.
0.55267636956	0.090484078221	-0.37178911118	0.6722097374135101	0.0005	11.	-1.	1.	-0.4233812470080122	0.3048011218799309	-0.011939087172685006	0.5402758055103347	0.14	211.	1.	1.	-0.33252842988769565	-0.2604199579576812	0.14562674472364495	0.44676712050582035	0	22.	0.	1.	0.2032333073277078	-0.1348652421522496	0.23810145363704008	0.3408587874358163	0	22.	0.	1.
-0.33709889296	0.78278313681	-0.21706157357	0.8794891014842909	0.0005	11.	-1.	1.	0.030641183098967753	-0.6612111104536991	0.3218923446988785	0.749235407775727	0.14	211.	1.	1.	0.10435045384855393	-0.098948882388148	-0.0028126509781961143	0.14383257471723113	0	22.	0.	1.	0.20210725600847837	-0.02262314396815298	-0.10201812015068235	0.22752328762867208	0	22.	0.	1.
-0.38940653336	-0.55607183733	0.53234322414	0.8626951343219602	0.0005	11.	-1.	1.	-0.01485755084165484	0.5570792880879525	-0.2531188674915196	0.6278751795650006	0.14	211.	1.	1.	0.40626437460520354	-0.016754420874395312	-0.27990449640875353	0.4936374983751046	0	22.	0.	1.	-0.0020002904135486693	0.01574697011644288	0.0006801397522729347	0.015888071615816114	0	22.	0.	1.
0.14219024437	-0.45769465089	0.1565353251	0.5041884737392178	0.0005	11.	-1.	1.	-0.4368468396301838	0.670601504628482	0.3272027898786376	0.8759013671694018	0.14	211.	1.	1.	0.26957133635085373	-0.21328162866974207	-0.48545608884320884	0.5948322223156277	0	22.	0.	1.	0.025085258914330028	0.00037477493326009553	0.0017179738545714113	0.02514681103469315	0	22.	0.	1.
-0.33731684583	0.13145974413	-0.87888871481	0.950531399706395	0.0005	11.	-1.	1.	-0.01983509673671864	0.014666438390833661	0.3731448722555184	0.39930643767439344	0.14	211.	1.	1.	0.036261766106021845	-0.02063629674024438	0.0043580797960906525	0.04194955641944679	0	22.	0.	1.	0.3208901764538968	-0.1254898857745893	0.5013857627683909	0.6083632959697467	0	22.	0.	1.
0.83069781854	-0.20547313516	0.41790192625	0.9523236555725447	0.0005	11.	-1.	1.	-0.2770649004856811	-0.050642919084937905	-0.24753734530197094	0.4002554205176129	0.14	211.	1.	1.	-0.29079565970462673	0.061002162999076216	-0.07117416351646658	0.3055309168412972	0	22.	0.	1.	-0.2628372583496921	0.19511389124586173	-0.09919041742156252	0.3420403394954294	0	22.	0.	1.
0.67942187102	-0.027496991065	-0.47830203174	0.8313502552501912	0.0005	11.	-1.	1.	-0.16968504962526554	0.2533643112208784	-0.10413286517983752	0.35132626414391677	0.14	211.	1.	1.	-0.0368320363521373	-0.05982646649762949	0.049765936192839984	0.08609560616307296	0	22.	0.	1.	-0.47290478503679717	-0.16604085365324886	0.5326689607304975	0.7313991540317143	0	22.	0.	1.
-0.5656845634	0.4450834132	0.6293060532	0.9560986500194275	0.0005	11.	-1.	1.	0.05528542643775314	-0.049635043415587776	-0.04951561463917115	0.1660479208071164	0.14	211.	1.	1.	0.05165792604879607	-0.10372034011464781	-0.1080140099927434	0.1584092062724688	0	22.	0.	1.	0.4587412109134508	-0.2917280296617644	-0.4717764285680857	0.7198067382521037	0	22.	0.	1.
0.75885912879	0.084189958737	0.56151765282	0.9477644490739973	0.0005	11.	-1.	1.	-0.37082403779757234	0.14185502980564368	-0.2570723466939679	0.4932742725141856	0.14	211.	1.	1.	-0.2674717492985769	-0.10209124070181363	-0.24318398147270617	0.3756357370456037	0	22.	0.	1.	-0.12056334168385063	-0.12395374784383001	-0.06126132465332586	0.18344754253134302	0	22.	0.	1.
0.084121999906	0.30062238025	-0.30594308013	0.43709466326505547	0.0005	11.	-1.	1.	0.051630531863954165	0.5006234100515189	0.4929255605091144	0.7182375085689905	0.14	211.	1.	1.	-0.0401948567514593	-0.0529532264148821	0.003940175362104618	0.06659726480044234	0	22.	0.	1.	-0.09555767502249475	-0.7482925638866368	-0.19092265574221906	0.778154541784216	0	22.	0.	1.
-0.47813595619	-0.82149645704	0.062041380315	0.9525333613067778	0.0005	11.	-1.	1.	0.28205110503011077	0.5045132332802262	-0.20058659405032364	0.6276315878891723	0.14	211.	1.	1.	0.1597931454618094	0.15201598172957276	0.03931344758502373	0.22402735368433288	0	22.	0.	1.	0.036291705693179854	0.1649672420302008	0.0992317661492999	0.19590360450558478	0	22.	0.	1.
0.21704974579	-0.20769654736	-0.86705730554	0.9176257783121905	0.0005	11.	-1.	1.	-0.1436869746796826	0.23409217469644739	0.13932836640519208	0.33831566122757495	0.14	211.	1.	1.	-0.08791450155189298	0.02273527936795958	0.5962552909394419	0.6031303544710177	0	22.	0.	1.	0.014551730441575615	-0.049130906714406994	0.131473648205366	0.14110605595031128	0	22.	0.	1.
0.36609232859	0.13815251591	0.29479138548	0.48991011589671146	0.0005	11.	-1.	1.	-0.816594447435423	-0.24875057283106516	0.12009651268543492	0.8733421502626274	0.14	211.	1.	1.	0.32265064340553556	0.12930488427207437	-0.34574273382123166	0.4902664875114346	0	22.	0.	1.	0.12785147543988729	-0.018706827351009273	-0.06914516433820322	0.14655032894215456	0	22.	0.	1.
0.050866213997	0.35262639993	-0.91336156924	0.9803888798933494	0.0005	11.	-1.	1.	-0.0012373066513842457	-0.19045921101276853	0.49498268767890596	0.548529035775855	0.14	211.	1.	1.	-0.09143565158342366	-0.12534330401955296	0.25408427124297145	0.2977083121716544	0	22.	0.	1.	0.04180674423580792	-0.0368238848946785	0.16429461032812254	0.17348349012284833	0	22.	0.	1.
0.42859486267	0.30998528173	-0.75986571952	0.9258404791852596	0.0005	11.	-1.	1.	-0.2021192245395103	0.018565068780013266	0.05404254872882741	0.2524231363808938	0.14	211.	1.	1.	-0.23973514014291536	-0.2878177722939867	0.6624111177378526	0.7609865283763751	0	22.	0.	1.	0.01325950201242574	-0.040732578217026506	0.04341205305331996	0.06098822568437265	0	22.	0.	1.
0.065578295934	0.21553684163	0.67873000559	0.7151442606115527	0.0005	11.	-1.	1.	0.07946555539568918	-0.376742951211834	0.1355938721956106	0.4315503724470032	0.14	211.	1.	1.	-0.09197214238368216	0.017328935744151328	-0.42111871932455036	0.43139325765966563	0	22.	0.	1.	-0.05307170894200698	0.14387717383768261	-0.39320515846106036	0.4220515893607456	0	22.	0.	1.
-0.047649256316	0.86438506356	-0.38188399666	0.9461858309222919	0.0005	11.	-1.	1.	0.04620000471868822	-0.8160450845380552	0.37562508765739466	0.9103615912989487	0.14	211.	1.	1.	-0.04484876167609848	-0.06369680171725114	-0.029220608492389753	0.08320179044679152	0	22.	0.	1.	0.04629801327741021	0.015356822695306267	0.03547951749839509	0.060316947855882506	0	22.	0.	1.
-0.79048656185	-0.055344921392	-0.13804648955	0.8043563563908716	0.0005	11.	-1.	1.	0.402320538384494	0.12057220970844723	0.4830252233920178	0.6552196881908202	0.14	211.	1.	1.	-0.0026995229429805506	-0.022043298145540294	-0.012052270841500269	0.025267600790137085	0	22.	0.	1.	0.39086554640848653	-0.043183990172906944	-0.3329264630005175	0.5152482529252218	0	22.	0.	1.
-0.52220696306	0.60566427224	0.053270957923	0.801478239189556	0.0005	11.	-1.	1.	-0.16140794746001286	-0.4279791816865926	-0.022332240123707478	0.47887099975810044	0.14	211.	1.	1.	0.5728558529085676	-0.16082924698343146	-0.07433807639650626	0.5996299062748561	0	22.	0.	1.	0.11075905761144539	-0.016855843569975913	0.04339935860221375	0.12014654648600817	0	22.	0.	1.
0.85652093078	0.45448350778	-0.12764175851	0.9779959264862896	0.0005	11.	-1.	1.	-0.3452599596589811	-0.20232153284807053	0.0069323399481387785	0.4240123815820367	0.14	211.	1.	1.	-0.411028494949926	-0.21407715155416257	0.04242837802897956	0.4653747068121722	0	22.	0.	1.	-0.10023247617109265	-0.03808482337776692	0.07828104053568163	0.13275889559066612	0	22.	0.	1.
-0.027042145728	0.86562188337	0.36720282984	0.9406756565666533	0.0005	11.	-1.	1.	0.17522876502577966	-0.21491862805885947	-0.08171384261009874	0.3212044346724844	0.14	211.	1.	1.	-0.07071606881674249	-0.4870641144648592	-0.25633736638386034	0.5549243726787869	0	22.	0.	1.	-0.07747055047903723	-0.16363914084628134	-0.029151620842040905	0.18338285526774925	0	22.	0.	1.
-0.3968994116	-0.32630915903	-0.09395478382	0.5223356790397866	0.0005	11.	-1.	1.	0.7891343034852785	0.09223879877126342	-0.2988886685257156	0.8603344588641305	0.14	211.	1.	1.	-0.04186823945425928	0.00731627863199194	0.09680135014163949	0.10572123153494015	0	22.	0.	1.	-0.3503666524410184	0.22675408163674454	0.296042102204076	0.5116787380369223	0	22.	0.	1.
-0.33323874696	-0.29724468845	-0.15232387964	0.4718106416728958	0.0005	11.	-1.	1.	0.42907952514577824	0.35360893602680527	0.7279566111891974	0.9266441314287789	0.14	211.	1.	1.	-0.018011376517389308	0.04246527048198914	-0.20791769942273555	0.21297295277664408	0	22.	0.	1.	-0.07782940166838874	-0.09882951804879418	-0.36771503212946177	0.3886374071751038	0	22.	0.	1.
-0.43990078183	0.36598238996	0.088577612363	0.5790527186944283	0.0005	11.	-1.	1.	0.18346720387635845	0.47435082995804	0.0024326952898731987	0.5275176231998927	0.14	211.	1.	1.	0.023463775276365624	-0.23785189095470755	0.012567661131390507	0.23933661835846043	0	22.	0.	1.	0.23296980267727616	-0.6024813289683318	-0.10357796878126287	0.6542072120756455	0	22.	0.	1.
-0.27516452825	0.23971610061	-0.62759729846	0.7259875656875943	0.0005	11.	-1.	1.	0.6024960924958964	0.06278450296289975	0.23382038464425856	0.6642404741961387	0.14	211.	1.	1.	-0.022973747970534406	-0.03251256916667243	0.10116145317355105	0.10871292406064631	0	22.	0.	1.	-0.30435781628036207	-0.2699880344062273	0.2926154606521904	0.5011497050444931	0	22.	0.	1.
0.57078850889	-0.082830767671	0.62271782628	0.8487863094564645	0.0005	11.	-1.	1.	-0.3936318350271971	0.3387921066245554	-0.13050092391437262	0.5534948998866092	0.14	211.	1.	1.	-0.1855765871569437	-0.26676225094314826	-0.4787452504912827	0.5786171299720005	0	22.	0.	1.	0.008419913294140859	0.010800911988592846	-0.013471651882344685	0.019210414990448794	0	22.	0.	1.
0.47506298032	-0.50576202627	0.19538658599	0.7208718544041545	0.0005	11.	-1.	1.	-0.05924238625561745	0.6091864464852486	0.22204213790915847	0.6659733462518257	0.14	211.	1.	1.	-0.005149212415030718	0.015737514330174857	-0.001353471843937977	0.016613718181668374	0	22.	0.	1.	-0.410671381649352	-0.11916193454542337	-0.4160752520652206	0.5966315158718423	0	22.	0.	1.
0.80235582072	-0.099949032653	-0.46518531952	0.9328249051501893	0.0005	11.	-1.	1.	-0.3114439827756136	0.06448115213801459	0.43398501141919305	0.5559659733515169	0.14	211.	1.	1.	-0.102174829952315	0.05569536408426427	-0.02201819317720919	0.1184334002173886	0	22.	0.	1.	-0.3887370080020714	-0.020227483572278864	0.053218501276816134	0.3928839795158614	0	22.	0.	1.
-0.55857264763	-0.37256050588	0.19594311688	0.6994274002886925	0.0005	11.	-1.	1.	0.4913243098697485	0.37799245170530993	-0.5971176149999428	0.8720248374664541	0.14	211.	1.	1.	-0.000059439377725106074	-0.037943802121464115	0.02582875187101623	0.04590054548354489	0	22.	0.	1.	0.06730777713797659	0.032511856306153955	0.3753457462469265	0.3827163269177181	0	22.	0.	1.
0.32758272668	0.24631369501	0.57811080422	0.7086559328224651	0.0005	11.	-1.	1.	0.319508252201151	0.13268084726312748	-0.0815517347356452	0.38202148616732107	0.14	211.	1.	1.	-0.2950603950168375	-0.23255655421830213	-0.2984603638522717	0.47981431450949097	0	22.	0.	1.	-0.3520305838653135	-0.14643798805482547	-0.19809870563208312	0.429665816065469	0	22.	0.	1.
0.54653450204	-0.54747166328	-0.49071756955	0.916094518638628	0.0005	11.	-1.	1.	-0.16393928313665065	0.5022333677566462	0.36358726722442924	0.6564374647529421	0.14	211.	1.	1.	-0.20375771916611957	0.051765672520307275	0.13253693209070383	0.24852149069904353	0	22.	0.	1.	-0.1788374997372298	-0.0065273770009533945	-0.005406629764683028	0.17903823504544664	0	22.	0.	1.
0.36102122128	-0.64047704756	-0.25050273885	0.7767232730110696	0.0005	11.	-1.	1.	-0.3815756535271796	0.8214729088984778	0.045452651183228325	0.9176511662491391	0.14	211.	1.	1.	-0.05795864813226194	-0.07761852964583923	0.08490357326015789	0.12881171449074177	0	22.	0.	1.	0.07851308036944162	-0.10337733169263848	0.12014651441461374	0.1768795110321407	0	22.	0.	1.
0.2390659993	0.52017281409	0.73059892576	0.9281742017861104	0.0005	11.	-1.	1.	-0.35756217170554844	-0.4345864392116574	-0.5966346708071928	0.8320390677069575	0.14	211.	1.	1.	0.044557843924229755	-0.10791985173763147	-0.05385204432526293	0.12857736399638336	0	22.	0.	1.	0.07393832847731865	0.02233347685728891	-0.08011221062404415	0.11128174557233608	0	22.	0.	1.
-0.071368258855	0.44392985525	-0.12412158981	0.4664478146708827	0.0005	11.	-1.	1.	0.1574329957355113	-0.7344114040139966	0.5874805053364986	0.9637834832795669	0.14	211.	1.	1.	-0.04662020901182057	0.2053153163814223	-0.2005738077201518	0.29078802480925825	0	22.	0.	1.	-0.03944452786889072	0.08516623238257426	-0.2627851078063468	0.2790433134870564	0	22.	0.	1.
-0.38778834704	0.39002445134	-0.73683602361	0.9194707447398639	0.0005	11.	-1.	1.	-0.007403070113696231	0.04024289794976291	0.3163436456255471	0.34834982188909625	0.14	211.	1.	1.	0.3211426998993936	-0.40423888835400024	0.39423437168912623	0.6495863702214433	0	22.	0.	1.	0.07404871725430252	-0.026028460935762686	0.02625800630532675	0.0827657912474879	0	22.	0.	1.
-0.14890968133	0.74217483268	0.51021231712	0.9128605775244912	0.0005	11.	-1.	1.	-0.19047371611565966	-0.22401078725539827	-0.19043930568437664	0.37726409647253695	0.14	211.	1.	1.	0.3511031194930764	-0.510956334492283	-0.3155365517043738	0.6956386215105126	0	22.	0.	1.	-0.011719722047416607	-0.007207710932318513	-0.004236459739249559	0.01439619994564014	0	22.	0.	1.
-0.49273563776	0.5874957364	0.038422099989	0.7677344311508354	0.0005	11.	-1.	1.	-0.05456941654491318	-0.6476498548199546	-0.021177465674978777	0.665189176642837	0.14	211.	1.	1.	0.23360037709508866	0.002985694086641285	0.05545994381166522	0.24011217361004353	0	22.	0.	1.	0.31370467721982437	0.057168424330313494	-0.07270457812568644	0.3270547491329839	0	22.	0.	1.
0.53433571901	0.78475477252	0.20691323509	0.9716831018692567	0.0005	11.	-1.	1.	-0.28868402086481026	-0.2622673789752538	-0.09268165268724392	0.4246322299614839	0.14	211.	1.	1.	-0.126912924372495	-0.13756687019279856	-0.008486565565180293	0.18735942982010012	0	22.	0.	1.	-0.11873877377269468	-0.3849205233619477	-0.1057450168305758	0.41646694260982786	0	22.	0.	1.
0.82540892981	-0.36278657068	0.11758346215	0.9092525049990374	0.0005	11.	-1.	1.	0.020464392986258018	0.14074136354444022	-0.030493043214977013	0.20188300690537267	0.14	211.	1.	1.	-0.2881027626476693	0.019834011082394888	0.004625374733217318	0.28882171651774824	0	22.	0.	1.	-0.5577705601485887	0.20221119605116492	-0.09171579366824036	0.6003408634976536	0	22.	0.	1.
0.0013087936747	0.72257586118	-0.013807461965	0.7227091282852434	0.0005	11.	-1.	1.	-0.019851773159744315	-0.43801243590518546	0.5115062556932716	0.6881043790868727	0.14	211.	1.	1.	-0.02924174959919973	-0.07590424758837298	-0.05696179404472987	0.09930347779596416	0	22.	0.	1.	0.047784729078944044	-0.20865917768144163	-0.44073699968854163	0.4899705457048424	0	22.	0.	1.
-0.015451577154	-0.61537843374	-0.23640228368	0.6594055335512137	0.0005	11.	-1.	1.	0.5209799407694927	0.5464459205887247	0.2645373800511846	0.8121596322500816	0.14	211.	1.	1.	-0.436661326353894	0.044448153052277305	0.022659219349486302	0.43950220985158733	0	22.	0.	1.	-0.0688670372555987	0.024484360098997994	-0.050794315710670876	0.08900682680747994	0	22.	0.	1.
0.11473814463	-0.74302112679	0.42624003245	0.8642488368244374	0.0005	11.	-1.	1.	-0.13467270877848483	0.6063487948290299	-0.60085918435867	0.8754583707455871	0.14	211.	1.	1.	-0.009637707087577824	0.13643718107268965	0.18406133574209038	0.2293176074620751	0	22.	0.	1.	0.029572271236062733	0.00023515088828038322	-0.009442183825420288	0.03104399068084757	0	22.	0.	1.
0.059596381424	0.26468863763	0.63228124718	0.6880346133042702	0.0005	11.	-1.	1.	-0.3489673599775487	-0.14867735312086036	-0.8269342541292398	0.9204908659584881	0.14	211.	1.	1.	0.1700925188321722	-0.003299366916466741	0.06396298635103238	0.18175151830910433	0	22.	0.	1.	0.11927845971537643	-0.11271191760067295	0.13069002059470738	0.20978848587169555	0	22.	0.	1.
0.40867003137	0.087764239059	-0.37150833679	0.5592248657758649	0.0005	11.	-1.	1.	-0.37710242948344563	-0.5040994646709576	0.6543737959285603	0.9187641576606133	0.14	211.	1.	1.	-0.044254319348272744	0.04181834532640363	-0.06296257248592124	0.08758712417280373	0	22.	0.	1.	0.01268671745871839	0.3745168802845538	-0.21990288665363894	0.43448950042153534	0	22.	0.	1.
0.88481977405	-0.16987691144	0.33158316182	0.960058248645797	0.0005	11.	-1.	1.	-0.6800145343727815	0.1954821461627218	-0.33052447589079126	0.7933974197018142	0.14	211.	1.	1.	-0.16302975778137102	0.026787450168872014	0.037348758022428596	0.16938476653648707	0	22.	0.	1.	-0.0417754818958477	-0.05239268489259381	-0.038407443961637394	0.0772354586284774	0	22.	0.	1.
0.54497808602	-0.35164169098	-0.63625794494	0.9085578768447106	0.0005	11.	-1.	1.	-0.23864760594015588	0.17921465799501146	-0.025075396453179466	0.33060452049014843	0.14	211.	1.	1.	-0.11409121666867106	0.10612966908546499	0.4042010824800773	0.4331960612230843	0	22.	0.	1.	-0.19223926341317293	0.06629736389952354	0.2571322589131021	0.3278235400812756	0	22.	0.	1.
-0.51833631193	-0.56970824945	0.093754732987	0.7759060650066097	0.0005	11.	-1.	1.	0.6458029238894192	0.5937844159487651	-0.3074217779054693	0.9400795171996349	0.14	211.	1.	1.	-0.006667074480318138	0.04108296863896642	0.018658533461453457	0.04561141376068698	0	22.	0.	1.	-0.12079953748910102	-0.06515913513773151	0.19500851145801584	0.23846710609756847	0	22.	0.	1.
0.12553486836	-0.74393553542	0.34851784097	0.8310619829526525	0.0005	11.	-1.	1.	0.2725690377196552	0.13786843471802163	-0.2627227254630965	0.426526454150002	0.14	211.	1.	1.	-0.023719902761820913	0.12166573424811286	-0.031738154044921356	0.12795505108959873	0	22.	0.	1.	-0.3743840033278343	0.4844013664538655	-0.05405696146198204	0.6145976088894669	0	22.	0.	1.
-0.52474979979	-0.16277837938	0.58147287595	0.7999813176810996	0.0005	11.	-1.	1.	0.09508933613496225	-0.32480757420632583	-0.3213277416288547	0.48723039688497033	0.14	211.	1.	1.	0.08928980884327928	0.08325405056401057	0.0038124545206539504	0.1221410729773414	0	22.	0.	1.	0.34037065481175843	0.40433190302231525	-0.26395758884179926	0.5907707500933069	0	22.	0.	1.
-0.26263184153	-0.28578550452	-0.22768776928	0.44998978772733556	0.0005	11.	-1.	1.	-0.24200690124188015	-0.04923759102814926	-0.4205608183225292	0.5074082010837703	0.14	211.	1.	1.	0.276839658262439	0.46981445178708325	0.37188538944223365	0.6600489060482286	0	22.	0.	1.	0.22779908450844102	-0.134791356238934	0.27636319816029514	0.38267185670885395	0	22.	0.	1.
-0.31840843197	0.5306191937	0.15730020429	0.6385015759903088	0.0005	11.	-1.	1.	-0.3509595845560522	-0.42030390582353033	-0.32211960541258206	0.6505298174822038	0.14	211.	1.	1.	0.30595911297301637	-0.0028788886618153	0.024471676811489956	0.3069497186464391	0	22.	0.	1.	0.3634089035540358	-0.1074363992122544	0.14034772431109205	0.4041114880541553	0	22.	0.	1.
-0.1161801265	-0.77875797933	-0.32720845505	0.8526590380802332	0.0005	11.	-1.	1.	0.4202749050769517	0.43703252985628277	0.16680098772880336	0.6442445168546861	0.14	211.	1.	1.	-0.01936301506512715	0.10344857250168157	0.04419980065443801	0.11414970820348193	0	22.	0.	1.	-0.28473176351182444	0.23827687697203545	0.11620766667275863	0.38904018949926883	0	22.	0.	1.
-0.84736551248	-0.13773895992	-0.28806561484	0.9055287854472014	0.0005	11.	-1.	1.	-0.03668971233114187	0.06605466578879104	0.04402661049973886	0.1650687623249976	0.14	211.	1.	1.	0.6268565191420332	0.002311234503393017	0.21057174510851598	0.661282766472741	0	22.	0.	1.	0.25719870566910863	0.06937305962781593	0.03346725923164521	0.2684843627484987	0	22.	0.	1.
