-1.6261186321553027	-0.00018154412185771712	-0.04280403446796632	1.6326953249665523	0.14	211.	1.	1.	0.4144034480397898	0.5153532856204714	0.0310355902117721	0.6766701076646396	0.14	211.	1.	1.	-0.16254079231448576	0.3992458280913864	-0.30295058750580584	0.545156673704643	0.14	-211.	-1.	1.	0.37177274596095683	-0.37455338262831933	0.6084760895544759	0.8054491682515867	0	16.	0.	1.	0.6897872300497543	-0.35866762893244086	-0.6068181300003709	0.9961310825794358	0.14	-211.	-1.	1.	0.020606870622619983	-0.01921461723404981	-0.007968393161987171	0.02928036751634867	0	22.	0.	1.	0.13642874165854268	0.07703571524062404	0.24419032161351767	0.29013137738424827	0	22.	0.	1.	0.05651582938534632	-0.0884524861401208	-0.03731669755210233	0.11140205200837602	0	22.	0.	1.	0.09914455872278	-0.15056516989569335	0.11415584130646689	0.21338010688543818	0	22.	0.	1.
0.6780871465041227	-0.6028871637648786	0.03385208465943568	0.9187061957570292	0.14	211.	1.	1.	0.3170531564974521	0.04782273768376315	0.0720316209235391	0.3286309064854374	0	16.	0.	1.	-1.2904637085389634	-0.5547329360246392	0.8650025828680497	1.655552681654996	0.14	-211.	-1.	1.	0.05649343772527578	0.19109728785828287	-0.15821507004333718	0.2904164084924079	0.14	211.	1.	1.	0.3591814779005312	0.18729732235137855	-0.7968156724975014	0.9047689412023665	0.14	-211.	-1.	1.	-0.36040248633289373	0.2571887414065304	0.14626808961797721	0.4662942792933443	0	22.	0.	1.	-0.0791757091255954	0.009663931164345656	0.07527549109043427	0.10967490159556174	0	22.	0.	1.	0.2154033569764921	0.1978473869364642	-0.13763852866572465	0.3232438078101336	0	22.	0.	1.	0.10382332835357873	0.2667026923887537	-0.09976059794287306	0.3030870939841299	0	22.	0.	1.
0.6647505473166606	-0.06985940955019851	-0.2039500434268287	0.712719613504713	0.14	211.	1.	1.	-0.10050203563116977	-0.9176739259606823	1.2336750961423908	1.5408375438040307	0	16.	0.	1.	-0.25303559194854264	0.6497883084746097	0.5081354332471594	0.8741015245063483	0.14	-211.	-1.	1.	0.08532198562807614	0.16326500898405882	-0.34128859528185834	0.41232658131576544	0.14	211.	1.	1.	-0.05793379913238039	-0.08265720536849494	-0.4670293709869305	0.4979005644159168	0.14	-211.	-1.	1.	0.08812995889893556	-0.04677377400584362	0.13757188891853173	0.16994322643427315	0	22.	0.	1.	-0.04215808749922318	-0.03433182248808375	0.021205775591918115	0.05835806110041904	0	22.	0.	1.	-0.1696856797688222	0.09399350895390518	-0.23764296155549144	0.30676079739911344	0	22.	0.	1.	-0.21488729786353433	0.24424931096072913	-0.65067722261889	0.72747173465566	0	22.	0.	1.
0.08563069683062347	-0.7062297239989571	-0.11856428657951285	0.734677159949491	0.14	211.	1.	1.	0.8418756427291479	-0.27071446703853497	-0.12314787282216098	0.9037733781569344	0.14	211.	1.	1.	0.5916736746102285	-0.5819785230725074	0.0026187006916738795	0.8416552715558432	0.14	-211.	-1.	1.	-0.4665411866656761	0.6459372737238613	-0.1616685257652321	0.8130389613446181	0	16.	0.	1.	-0.5162099873769622	-0.274623522546702	0.08640174039426686	0.6074175589714548	0.14	-211.	-1.	1.	-0.033798127642849854	0.03313391999971065	-0.025837573350094407	0.0539235596314923	0	22.	0.	1.	-0.11731230123934284	0.5291924239655428	0.048838044157430704	0.5442351993042348	0	22.	0.	1.	-0.14741371316370133	0.24824867409620532	0.18617581774978362	0.3435398697881144	0	22.	0.	1.	-0.23790469811146775	0.37703394486138175	0.10518395552384535	0.4580577534120412	0	22.	0.	1.
-0.4838975575598814	0.4559198947463654	-0.8162542340736672	1.0620220201488972	0.14	211.	1.	1.	-0.03741310007818048	-0.3578734129208777	-0.21159601859779908	0.44027945082587844	0.14	211.	1.	1.	0.4389351463703313	-0.8211238962108668	-0.021099579592340045	0.9417821977010565	0.14	-211.	-1.	1.	-0.0680760203703937	0.9341780309753638	0.39164417500443494	1.0152379513795682	0	16.	0.	1.	0.05118115762556937	0.2911104333314241	0.09298530081318254	0.3400162664603283	0.14	-211.	-1.	1.	0.028240788858664337	-0.025492094578991032	0.24189185456849963	0.2448653882196748	0	22.	0.	1.	-0.14168504708093407	-0.029917278295629356	0.6378467481953064	0.6540781071785473	0	22.	0.	1.	0.22499763170250192	-0.43039212354101986	-0.27827974212986745	0.5597329087678772	0	22.	0.	1.	-0.012282999467677573	-0.016409553515768248	-0.037138504207750014	0.042419500436696504	0	22.	0.	1.
0.37211937301036013	-0.18311330132501108	0.45489910199737016	0.6312974749591366	0.14	211.	1.	1.	1.0983655417542173	-0.30766830006044993	-0.39939663206191384	1.2085463648025765	0	16.	0.	1.	-0.4242145125442173	-0.93869837343955	0.25002523961191386	1.069217101151202	0.14	-211.	-1.	1.	0.13222731991591574	0.13427435394341916	-0.03966591682294296	0.23809042655359572	0.14	211.	1.	1.	-0.025467155733452984	0.4752763306438995	0.21181509665757914	0.5394458282937601	0.14	-211.	-1.	1.	-0.2653279315249865	0.3053401338010741	-0.14765229330694027	0.43061898271648974	0	22.	0.	1.	-0.7519578071652047	0.5599044194198297	-0.29970308933588036	0.9842537500055717	0	22.	0.	1.	-0.14106661413817811	-0.053477555077625756	-0.06408057811207185	0.16390838603521013	0	22.	0.	1.	0.005321786425546551	0.008162292054414723	0.03375907137288629	0.03513715017328987	0	22.	0.	1.
0.29001499728262875	-0.6182567572184615	-0.052202771888976714	0.6990531066292627	0.14	-211.	-1.	1.	-1.2564297001813662	0.038841722111576854	0.04766866258377073	1.2657000324985999	0.14	211.	1.	1.	0.7074935823237044	-0.42573802780248776	0.015180209016723428	0.8376338556267717	0.14	211.	1.	1.	-0.1310228109028994	-0.16898710976264109	0.25790949199960267	0.33502376976316317	0	16.	0.	1.	0.12600631052867	0.8864560621265734	0.3284661463950455	0.9639356564115731	0.14	-211.	-1.	1.	-0.008475046468848932	-0.01631822481186574	-0.03218870104523887	0.03707051859145622	0	22.	0.	1.	-0.3345136274561182	0.1158000495722381	-0.11697799195627853	0.37281747415713573	0	22.	0.	1.	0.6067236201135368	0.17300347161846658	-0.42196653098990455	0.759012190726454	0	22.	0.	1.	0.0002026746906925031	0.01519881416760111	-0.02588851411474365	0.03002099585624702	0	22.	0.	1.
0.1692360385855197	0.11832238719908571	-0.1009443351662132	0.2691296766816299	0.14	211.	1.	1.	-0.3362548416554758	0.08089320616327011	-0.3846965365521928	0.5359127303725627	0.14	-211.	-1.	1.	0.07519559632459505	1.0448333804960683	-0.264595295643587	1.0894686049548057	0.14	211.	1.	1.	0.9150836186007012	-0.24917816671886872	0.7436459386325084	1.2051875662507285	0	16.	0.	1.	0.2658030209242554	0.07121855730906322	-0.02785348339953482	0.30999862156972996	0.14	-211.	-1.	1.	-0.5099296064307572	-0.3363555173185843	0.1532108653359733	0.629791081869438	0	22.	0.	1.	-0.1415770451438817	-0.7545523082398395	0.05736382059601957	0.7698596323324888	0	22.	0.	1.	-0.3556592105119046	0.01882529302606512	-0.08041393589208498	0.36512226276293375	0	22.	0.	1.	-0.08189757069305188	0.0059931681037403645	-0.09571703791088854	0.12611455703358593	0	22.	0.	1.
-0.5985052185908242	-0.6264920697033576	-0.32509991163990276	0.9359437817678579	0.14	211.	1.	1.	0.2964084368247466	-0.07941352221802123	0.29013127782541726	0.4449051891185035	0.14	211.	1.	1.	-0.11673502048692777	-0.4734236476748455	-0.011628848899320893	0.5074369372765082	0.14	-211.	-1.	1.	0.4835527942027771	-0.1794558782705654	0.9615792628765096	1.0911747778524323	0	16.	0.	1.	0.1676880375926251	0.7467845383774308	-0.2222484631919444	0.8091976298176108	0.14	-211.	-1.	1.	-0.2622142360408859	0.6063804790731707	-0.875326133360438	1.096653742403339	0	22.	0.	1.	0.01535619714689157	0.06940388567305386	-0.0834801982857554	0.10964331098230101	0	22.	0.	1.	0.03485392424189289	0.034790972744959625	0.09208710322421267	0.10442816861281697	0	22.	0.	1.	-0.02040491488729522	-0.09857475804182507	0.17398591139122188	0.20100855911427312	0	22.	0.	1.
-0.006551385166031126	1.0545711909650768	0.009625973172332769	1.063887201173418	0.14	211.	1.	1.	-0.8134852106335373	0.25767342296746565	1.1025777629110944	1.4012250012361664	0.14	211.	1.	1.	0.1857323349245681	-0.05809412900254245	0.10684741612657309	0.26246485173070516	0.14	-211.	-1.	1.	0.5873610800363974	-0.18204141803383203	-0.6107591041358646	0.8666941787655756	0	16.	0.	1.	-0.3617177302312744	-0.170866528508747	-0.06281159897335814	0.428462815065538	0.14	-211.	-1.	1.	0.014246020185212982	-0.0429380160600729	-0.0006958034977042893	0.04524496056800129	0	22.	0.	1.	0.16160716674586906	0.029571713045446053	-0.15601189618722766	0.22656362088385598	0	22.	0.	1.	0.20105671380670528	-0.5352507943099125	-0.2082749948442298	0.6085192589010702	0	22.	0.	1.	0.03175101032708964	-0.3526254410328819	-0.18049775456161568	0.39740692963536844	0	22.	0.	1.
-0.198817182153776	0.2639729746575086	-0.6576832235980187	0.7492377632443408	0.14	211.	1.	1.	0.24995184415080318	0.3779115055542822	0.17235196683355553	0.504577279409296	0.14	-211.	-1.	1.	-1.2356984402735312	-0.019793362490884668	-0.24897736659972877	1.2684368890772884	0.14	211.	1.	1.	0.8445132531992736	-0.4649939894171631	-0.5719543352232799	1.1209611084261635	0	16.	0.	1.	0.49243220570072643	-0.1204979605828369	1.12849029888328	1.2450299556193738	0.14	-211.	-1.	1.	-0.13927040796429319	-0.013577176188656342	-0.005408730402995318	0.14003514063395214	0	22.	0.	1.	-0.04341379194366546	-0.02829035012979776	0.09400681202077686	0.1073423585901861	0	22.	0.	1.	-0.0522779233234881	0.010068388971147492	0.050425881761548594	0.07332887067806584	0	22.	0.	1.	0.08258044264795053	-0.004800030373599544	0.038748696325861885	0.0913456691172208	0	22.	0.	1.
0.10338220449165263	1.7470548221823516	0.15628427646331677	1.762643811717451	0.14	211.	1.	1.	-0.16257252931736715	-0.5276305724670878	-0.006606835973351791	0.5696204864400259	0.14	-211.	-1.	1.	-0.481362101189039	0.02193371619018026	0.17884318439777636	0.532705777115825	0.14	211.	1.	1.	-0.26084960440831506	-1.1550196795544165	-0.018757104342326525	1.184257068900697	0	16.	0.	1.	-0.022991020400366456	-0.191749926481711	0.05402928814891196	0.24457265853457494	0.14	-211.	-1.	1.	-0.009835722457082401	0.01510542763362483	0.014378446896673412	0.023057647655558643	0	22.	0.	1.	0.11413183994183587	-0.04415274355906815	-0.17139445252741467	0.21059819564629198	0	22.	0.	1.	0.03907799295122872	0.04211338518952511	-0.01155410598120531	0.05860140024131265	0	22.	0.	1.	0.6810189403974527	0.09234557084660255	-0.19522269708538012	0.7144413223577877	0	22.	0.	1.
0.3636738260305578	-0.9593300428962023	-0.30878071581726735	1.0805176136479948	0.14	211.	1.	1.	-0.10323318383837243	0.10911477694688472	0.17502835668825728	0.26981113846275406	0.14	211.	1.	1.	0.5984428827894301	-0.37349115687380463	-0.21248963480767025	0.7499209112466151	0.14	-211.	-1.	1.	-1.1952110130634943	0.2709777976475196	0.20956725974113682	1.2433329276270186	0	16.	0.	1.	0.29256147149935663	0.4641118707096772	-0.43256945760057486	0.7125365806668178	0.14	-211.	-1.	1.	0.1557237397862887	0.2770234789629362	0.31265116226755807	0.44580560819376314	0	22.	0.	1.	0.12651994048209558	0.19328544502018613	0.4197141424091215	0.4790892609258412	0	22.	0.	1.	-0.07826347912830495	0.053792947455570124	-0.010882886793287493	0.09558917609321604	0	22.	0.	1.	-0.16021418450755717	-0.035485117002767116	-0.15223822610727436	0.22383979971044302	0	22.	0.	1.
0.42843573077573266	0.243089923375446	0.29063320131675663	0.588827261562882	0.14	211.	1.	1.	-1.138861971700209	0.44818542530647265	-0.4072014921517857	1.2898410061913337	0	16.	0.	1.	0.22396317661594567	0.22371703987654787	-0.4418150039999219	0.5612569074590363	0.14	-211.	-1.	1.	-0.16629551881417093	-0.053213752300442285	0.13226345467820164	0.2599606209697534	0.14	-211.	-1.	1.	-0.37752443420156545	0.2307084121574217	-0.12122809565649398	0.47963248538428976	0.14	211.	1.	1.	-0.08839407409454936	-0.15625855301146252	0.04415128772144568	0.1848772131219275	0	22.	0.	1.	-0.07222732300296732	-0.6228913749791964	0.11143339079746013	0.6368891989948239	0	22.	0.	1.	0.2602714107846699	-0.013196567062870146	0.09545103788819397	0.27753604682639094	0	22.	0.	1.	0.9306330037071152	-0.30014055337191736	0.29631221939614416	1.0217451104511326	0	22.	0.	1.
0.3838866268610228	-0.5853492036311124	-0.6461413136295346	0.962860960706795	0.14	211.	1.	1.	0.024428948164591957	-1.0994172364060137	0.759331677035312	1.3363755568568008	0	16.	0.	1.	-0.7536414456445921	0.4954454353560135	0.5551388948646883	1.068279364492251	0.14	-211.	-1.	1.	0.19980757238654556	0.43619950227138654	-0.010217011228366227	0.4998974485664541	0.14	211.	1.	1.	0.2595672745154177	0.25244807177518874	-0.2088469079122316	0.44081995177949146	0.14	-211.	-1.	1.	0.017866471167395315	-0.07159850664873574	-0.13320616690620607	0.15228079277488824	0	22.	0.	1.	0.009298103805785666	0.047508047525182985	-0.2741051535669452	0.278347093618735	0	22.	0.	1.	-0.015619404386964051	0.08350142299503203	-0.05730217771790665	0.10246947353633341	0	22.	0.	1.	-0.12559414688920514	0.44126246674305913	0.015348159081191567	0.45904468222187056	0	22.	0.	1.
0.9880507202800737	-0.38821303019126174	-1.1820997065590535	1.5949649835978388	0.14	211.	1.	1.	-1.156325867248147	0.3513335557192899	0.8787717758526006	1.4942438263806452	0	16.	0.	1.	-0.20523832396495534	-0.3697236185654707	-0.4580303411136636	0.6389132312996724	0.14	-211.	-1.	1.	-0.03430462191103556	0.13797197509252418	-0.03256578290863468	0.20217221176967803	0.14	211.	1.	1.	0.38044477064668947	0.044944382687570616	0.29808471144136933	0.5051858234775234	0.14	-211.	-1.	1.	-0.24303065491595038	-0.08765888906800146	0.13419314660249587	0.29112846074643906	0	22.	0.	1.	0.015297509729052361	-0.0030261770158178138	0.02869643735856729	0.03265971629263935	0	22.	0.	1.	0.17529285533341996	0.13242709595460486	0.2278536404673502	0.3165150902376345	0	22.	0.	1.	0.0798136120508528	0.18194470539156216	0.10509611882896874	0.22476494985103684	0	22.	0.	1.
-0.09091687216742697	-0.2409533141965855	0.32987541957555494	0.4412960114335672	0.14	211.	1.	1.	-0.06261597384045542	0.37091194158795204	0.3085913555689347	0.506285545245374	0.14	211.	1.	1.	0.26806799177757756	-0.05168135418345046	-0.16051899516459195	0.34626255702075115	0.14	-211.	-1.	1.	-0.38841626477304375	0.17865428392969301	-0.2890276278955556	0.5160634821352954	0	16.	0.	1.	-0.04039999546161513	-0.08123916425749475	-0.36719211684328856	0.4033137886489997	0.14	-211.	-1.	1.	0.3656912070579473	1.1900482004156592	0.2749258750862047	1.2749623582772798	0	22.	0.	1.	0.11325759004235743	0.198366458306424	0.021582370192897153	0.22943916881469956	0	22.	0.	1.	-0.1523305062666877	-1.1864082450288282	-0.14066107068072395	1.2043897391695502	0	22.	0.	1.	-0.012337176368653318	-0.3776988066433706	0.022424790159567994	0.3785650085180591	0	22.	0.	1.
-0.2820101288832819	-0.030988980645352493	-0.479965111734207	0.5748534928103274	0.14	211.	1.	1.	0.5102321096421355	0.23095030618576623	1.4649469589185462	1.5683572431311241	0	16.	0.	1.	0.003911512520653027	0.35371706835045236	0.3956561153944017	0.5488850754225568	0.14	-211.	-1.	1.	0.1268367392243198	-0.1209612454619872	0.009567645201276342	0.2245233198477849	0.14	-211.	-1.	1.	0.2454329777228918	-0.36698102438223135	0.13488283068577595	0.48239589221340295	0.14	211.	1.	1.	-0.008897350998059106	-0.24097193856596466	-0.38174486825296183	0.4515260595674328	0	22.	0.	1.	0.06831544538734732	-0.1247067185005003	-0.11623847934283223	0.18365769735453152	0	22.	0.	1.	-0.34226845972443004	0.1462561502874369	-0.4097356856897989	0.553553874656049	0	22.	0.	1.	-0.32155284489157593	0.15368638273438068	-0.6173694051702	0.7128539252441912	0	22.	0.	1.
1.3275957612891944	0.904698236376985	0.10200204681010476	1.6158569930071514	0.14	-211.	-1.	1.	-0.011918764355398903	0.24097932296653998	-0.1330273401786411	0.30904589347890615	0.14	211.	1.	1.	-0.46723441478833383	-0.7787911042834539	0.4174340281219259	1.0092941842236758	0.14	211.	1.	1.	-0.5604224772337681	-0.8859800175445762	-0.2423022648767651	1.0759852843052877	0	16.	0.	1.	-0.445790262942334	0.6612357086074562	-0.1481860948651912	0.8231164799608834	0.14	-211.	-1.	1.	0.1505443599907716	-0.07370101562384287	-0.049981218666967246	0.17491016622384234	0	22.	0.	1.	0.0441365491037676	0.05071171736377223	-0.047361644836422315	0.08223648002184807	0	22.	0.	1.	-0.04285818197600489	-0.06162495440355382	0.12633068702122496	0.1469486347360299	0	22.	0.	1.	0.005947430952107157	-0.057527893459326025	-0.02490819852926863	0.06297022165096061	0	22.	0.	1.
-0.2183392798390351	0.7586896936100954	0.7775675603114518	1.1169124420291467	0.14	211.	1.	1.	-0.5988146600562451	-0.8458731529587596	0.24675419195810006	1.0653487782147049	0	16.	0.	1.	-0.14418479801547782	-0.44915332333422553	-0.23190367129384998	0.5439735991760165	0.14	-211.	-1.	1.	0.4231510983606407	0.03875221103706475	0.24031956040993985	0.5078504474938508	0.14	211.	1.	1.	0.320181174972827	0.3652693555757833	0.007778217843949116	0.5055671939540342	0.14	-211.	-1.	1.	-0.2955894354336066	-0.01205577304140008	-0.847255413439335	0.8974186267321635	0	22.	0.	1.	-0.025695922794670513	0.039081569834385085	-0.07009985147491518	0.08427122121931517	0	22.	0.	1.	0.4113921541139844	0.13777467161597823	-0.09450060530566957	0.44402221679615633	0	22.	0.	1.	0.12789966871158265	-0.03248525234892142	-0.028659989013671405	0.13503707582352878	0	22.	0.	1.
1.1044076873132458	0.887003862252678	-0.5198404461512226	1.515363415455996	0.14	211.	1.	1.	0.1305745432328111	0.4044383265868292	-0.06635244629048245	0.45235242729706154	0.14	211.	1.	1.	0.4252344137839429	-0.06739154788650736	0.399174300871705	0.6035777082274721	0.14	-211.	-1.	1.	-0.5685297760083692	-0.6406391282803375	-0.09722001584055141	0.8620303535096396	0	16.	0.	1.	-0.6123662689940529	-0.3396932686511034	-0.2548789937601816	0.7582527715932005	0.14	-211.	-1.	1.	-0.49647615999065464	-0.30412941966373175	0.5792698427976443	0.8213019128912776	0	22.	0.	1.	-0.07174200153742363	-0.04173826859386753	0.02297747802273918	0.08612178787098526	0	22.	0.	1.	0.12342444211366453	0.09457021455371432	-0.04656016830320359	0.16231132943891358	0	22.	0.	1.	-0.03452687988316437	0.0075792297353257446	-0.01656955134644683	0.03903972578886594	0	22.	0.	1.
-0.26369757877031	0.12447702238154564	0.656813639107821	0.7321441788803341	0.14	211.	1.	1.	0.3793909198919352	-0.83501288720523	0.14366564068468143	0.9388417375727407	0.14	211.	1.	1.	0.6888818929183752	-0.3764164344763166	0.595946101827498	0.9954895031179674	0.14	-211.	-1.	1.	-0.2974514947682284	-0.13234502489239452	0.13265725708921416	0.35155446976543453	0	16.	0.	1.	-0.06989047608200297	0.083785998762132	-0.19699351229657014	0.2651626220312281	0.14	-211.	-1.	1.	-0.2389771229258375	0.2695355613574845	-0.6028627960621235	0.702284155448524	0	22.	0.	1.	-0.10085765580514085	0.12929173088646756	-0.4992113935685633	0.5254527893910109	0	22.	0.	1.	-0.06316753056682163	0.5976348754600219	-0.23729924258034166	0.6461180324160827	0	22.	0.	1.	-0.03423095389196857	0.1390491577262883	0.007284305818384365	0.14338579978505553	0	22.	0.	1.
-1.080199169031207	0.39695949257920327	0.39120694348997953	1.223539928306069	0.14	211.	1.	1.	0.3357647505821658	-0.36743146310959973	0.03914779777340177	0.5185329284499417	0.14	211.	1.	1.	-0.2053060815916401	-0.27072124541612647	-0.3836151482238831	0.5312260929256051	0.14	-211.	-1.	1.	-0.009849439440390517	0.6589080237711834	0.1962711031895638	0.6875893696055697	0	16.	0.	1.	0.8879894275221981	0.3916816539926402	-0.3455412078261395	1.0396819070136591	0.14	-211.	-1.	1.	0.016156530156050265	-0.006510845709410608	0.015358874018828843	0.02322325536313477	0	22.	0.	1.	-0.19074007215536962	-0.49607361779406683	0.4713406072416731	0.7103750962921481	0	22.	0.	1.	0.0208264451454247	-0.12389644058320798	-0.11669214395934481	0.17146756331275084	0	22.	0.	1.	0.225357608772768	-0.1829155577506155	-0.26747682570407966	0.3946998928144386	0	22.	0.	1.
-0.6853780576584783	-0.6982545643496949	-0.8816262072029603	1.3244498056861074	0.14	211.	1.	1.	0.38940970013250764	-0.3602416752413132	-0.20260854105630458	0.5678593136041017	0	16.	0.	1.	0.4936811037197007	0.38311003688689277	-0.100550808410981	0.6482320553671193	0.14	-211.	-1.	1.	-0.2599030015423208	-0.13591384568467674	0.06603980973499461	0.3316374528447293	0.14	211.	1.	1.	-0.10938496375568134	-0.009312628141247024	0.05854894820925027	0.18729595477515884	0.14	-211.	-1.	1.	0.7622191951172429	0.7255408977351335	0.7090264050890703	1.2688995779040244	0	22.	0.	1.	0.10321927543054865	0.16561242651928687	0.09566641400821538	0.21733328646851344	0	22.	0.	1.	-0.5074021131419002	-0.056894623728259	0.12130086546256977	0.524793104558372	0	22.	0.	1.	-0.18646113830161926	-0.01364602399012248	0.13420311415614564	0.23014005717536884	0	22.	0.	1.
0.7074899518887852	-0.1428313940846106	-0.5529721170023315	0.9199570649447664	0.14	211.	1.	1.	-0.35832466911451466	-0.29504267357847275	-0.1573387313681553	0.4901042992230329	0	16.	0.	1.	-0.4720175282740253	0.8047540893034779	0.6514403900570598	1.1464747153977206	0.14	-211.	-1.	1.	0.056276416540484514	-0.06821481555498114	0.12049748276068623	0.20479243021044527	0.14	211.	1.	1.	0.6799856834944468	-0.8407166749442282	0.051254477030242745	1.091518244786743	0.14	-211.	-1.	1.	-0.1988885742304432	0.12131952032136842	-0.08795028210895423	0.24901876052512606	0	22.	0.	1.	-0.7163187500810175	0.47496252595362665	-0.06099771221995022	0.8616395265271601	0	22.	0.	1.	0.09066047159131543	0.03178237881768854	0.05047353443914678	0.10852197192850167	0	22.	0.	1.	0.2111369981649696	-0.08601295620387003	-0.014407041587745448	0.2284395400896138	0	22.	0.	1.
0.14233512742589602	0.1396187185507609	0.031061725678010587	0.24559622527880723	0.14	211.	1.	1.	-1.9501523422932059	-0.3637992842535528	-0.24784501776522788	1.9992176545354237	0	16.	0.	1.	-0.008631247905334927	-0.18247022805570273	0.05036873755074613	0.23559900740359552	0.14	-211.	-1.	1.	1.4374638511061004	0.3673643492829076	-0.35386290150875055	1.5316911703816234	0.14	211.	1.	1.	0.27475758116454135	0.11139914339125863	-0.13033680470267306	0.3528302427737714	0.14	-211.	-1.	1.	-0.10352661582932421	-0.2562757014640284	0.4666412890586083	0.5423551308877163	0	22.	0.	1.	0.006130823827865447	0.009420046223284004	0.07396923345587339	0.07481825826432094	0	22.	0.	1.	0.18475870128047814	0.11493243092266411	0.033682134496297936	0.22018112444273832	0	22.	0.	1.	0.0168641211629842	0.05981052540240871	0.07632160372711505	0.0984209567469793	0	22.	0.	1.
0.12522883232326665	0.08358268042657503	1.2479311683884142	1.2647531482260135	0.14	211.	1.	1.	-0.519501987851699	0.2845864496919338	-0.08555753765003524	0.6146477486974662	0.14	211.	1.	1.	0.24892631655917813	-0.17614523744373112	0.04768740240816304	0.3389181967647454	0.14	-211.	-1.	1.	0.34211550059458073	0.09443534142059622	0.6880306791640787	0.7741752159087041	0	16.	0.	1.	-0.1094955333540577	0.2011614312184257	0.00603920013273263	0.26849891093369105	0.14	-211.	-1.	1.	0.015247883030699887	0.024652711350190176	-0.386707410591093	0.38779230977406176	0	22.	0.	1.	-0.058977654781445774	-0.12546040335796782	-0.8928076965554487	0.9035066461310118	0	22.	0.	1.	-0.011330055538981797	0.009055114484369256	-0.017033984076049308	0.022372346107293873	0	22.	0.	1.	-0.032213300991541204	-0.395868087790391	-0.6075818212337619	0.7258821592967604	0	22.	0.	1.
-1.2341055729566301	1.1202986733936893	0.13994958421472958	1.6784729872512538	0.14	211.	1.	1.	0.4056172618475661	-0.5899318944285361	-0.05732274628374916	0.731731440088691	0.14	-211.	-1.	1.	-0.2573341181209369	0.1903255914748472	0.5006261116140198	0.610468003051023	0.14	211.	1.	1.	0.42680348658585443	0.24335089795535594	0.025235136860109975	0.4919529325350832	0	16.	0.	1.	0.17495958184426316	-0.18994177820521	-0.4691523938575699	0.5535275088459154	0.14	-211.	-1.	1.	-0.04569510591132672	-0.019965915089785506	-0.025060926323330693	0.05580977063026957	0	22.	0.	1.	0.0031321687653011222	0.1282473328395372	-0.05697174622941931	0.14036726374072667	0	22.	0.	1.	0.0729728483533985	-0.06775055913924874	0.02273473563335112	0.10213737349671421	0	22.	0.	1.	0.45364944966250953	-0.814632348800649	-0.08003775563314108	0.9358577505253406	0	22.	0.	1.
-0.18750265620449863	0.906037116272971	-0.4231806772020804	1.0270065178494219	0.14	211.	1.	1.	0.003976369058267537	0.06696123747440341	0.2087625809062652	0.2601565567531134	0.14	-211.	-1.	1.	0.4557918668897756	0.4303707634338105	-0.25242807170171544	0.6901341545848272	0.14	211.	1.	1.	-0.21433897548854225	0.22425770392509586	0.33109501718585516	0.4537142543369512	0	16.	0.	1.	-0.15469957496182404	-1.551793589265011	0.4321587580750802	1.6243018482900122	0.14	-211.	-1.	1.	-0.0034483842546228355	0.008793360906758349	-0.1406936571943604	0.14101035325368216	0	22.	0.	1.	-0.22240827920892164	0.18399441788205695	-0.47765138765810944	0.5580951859711282	0	22.	0.	1.	0.2269945106718238	-0.10441311890469945	0.1636656255882503	0.2986888753766048	0	22.	0.	1.	0.09563512350254252	-0.1642078916553858	0.1582718120508146	0.24730603514492294	0	22.	0.	1.
-0.20204823881909664	-0.24853722911496978	0.10566184407892312	0.3651830641749482	0.14	211.	1.	1.	-0.1879597419440754	-0.5777246040619979	0.4245742020201394	0.7542929376252397	0.14	211.	1.	1.	-0.827452703766828	-0.9945230299430327	0.04580788668793753	1.302095386882589	0.14	-211.	-1.	1.	0.7761147982381198	0.7448430276777099	-0.20540765664817753	1.0951427401640348	0	16.	0.	1.	0.26564242085833556	0.23625148914120891	0.4040553907206449	0.5560947946630402	0.14	-211.	-1.	1.	0.02143422240517855	0.004105563700889714	-0.00349076738384977	0.022101289562938872	0	22.	0.	1.	0.18202284497482674	0.6199870046971283	-0.41886054964938874	0.7700391951963451	0	22.	0.	1.	-0.05893508517741844	0.20676758804111894	-0.33663558633926705	0.39943672555136134	0	22.	0.	1.	0.031181483200957733	0.008830189841943878	-0.015704763489961727	0.03601245261756012	0	22.	0.	1.
-1.056402542673288	0.4586045106812059	0.8834541276416561	1.4582165905759048	0.14	211.	1.	1.	0.0060682709630100196	-0.17061926080306694	0.35505072095017315	0.4181013878435507	0.14	211.	1.	1.	-0.260737104374694	0.1238051402901055	0.3005346195538901	0.4395823107341266	0.14	-211.	-1.	1.	0.004277607136829287	-0.41302640989267775	0.04134104336400618	0.41511226801682927	0	16.	0.	1.	1.1050711472988706	-0.061596940798057026	-0.4708016641078119	1.2108801058051977	0.14	-211.	-1.	1.	-0.06147694591648177	-0.1501014922596881	-0.046025398658076117	0.16860667299795126	0	22.	0.	1.	-0.07813038145854645	0.00277924147644365	-0.05320624858064299	0.09456736000369016	0	22.	0.	1.	0.2297945901139882	0.20081429039177492	-0.6520255698554372	0.7199092141489201	0	22.	0.	1.	0.11153535885031199	0.0093409209189598	-0.35832163030075753	0.3753954978670827	0	22.	0.	1.
