-0.7390973361606418	-0.5815482910662748	-0.27237107664344334	0.9890648565962546	0.14	211.	1.	1.	-0.15126318123778776	-0.27562038084710183	0.04194052286465333	0.34670758831418413	0.14	211.	1.	1.	1.6167554059699252	1.0913722757325146	0.06194058939766088	1.9566369422009475	0.14	-211.	-1.	1.	0.08617607750141215	0.13343891095256882	-0.23534141545973541	0.31657201569363136	0.14	-211.	-1.	1.	-0.1534168931590159	-0.4188955749165445	-0.16181465618582908	0.47454633993717127	0	22.	0.	1.	-0.18058926356851013	0.11221721963681815	0.1083333504879409	0.2386237652187597	0	22.	0.	1.	-0.3368061290945879	0.0016120745803298725	0.24987250396675156	0.41937719968871345	0	22.	0.	1.	-0.14175868025079424	-0.06257623407231057	0.20744018157200114	0.2589261234942205	0	22.	0.	1.
0.6277099266102271	0.1605165843944589	-0.005327653375533509	0.6628828778307446	0.14	211.	1.	1.	-2.0030242568515373	-0.9412893033268147	-0.6936042829985967	2.323535802927756	0.14	-211.	-1.	1.	0.7647223910856109	0.3377963527012722	0.3955553141157012	0.9353986945955972	0.14	211.	1.	1.	0.3994597379866503	0.30392733017879103	-0.004596490287584271	0.5211151811499403	0.14	-211.	-1.	1.	0.02070368095999942	0.07779181856507462	0.04027626236628659	0.09001325875199101	0	22.	0.	1.	0.0070420789764511545	-0.01721244296184994	-0.05877753823140254	0.06164947744765968	0	22.	0.	1.	0.01990006350549345	0.07463325924013005	0.10002407365552489	0.12637622886830022	0	22.	0.	1.	0.16348637772710528	0.003836401208938023	0.22645031475560468	0.2793246475509781	0	22.	0.	1.
0.14135931394674914	0.017607019466750473	0.025661098177271247	0.2013726762340454	0.14	211.	1.	1.	-0.8243347644409214	0.45935328568590694	0.08252838959189951	0.9575720234138736	0.14	211.	1.	1.	0.6473433081272171	-0.11952813518200311	-1.3286920964233304	1.4894170070114685	0.14	-211.	-1.	1.	-0.2702964191574062	0.2446593588850661	0.40448565280823695	0.5622517224758617	0.14	-211.	-1.	1.	0.08992536956254986	0.0205975860717087	0.048430364925957765	0.10419372768935785	0	22.	0.	1.	0.7325515244301861	-0.16528435271352446	0.18694129782184132	0.7738848118604168	0	22.	0.	1.	-0.1455823449405997	-0.18864898502613636	0.25986850368854997	0.3525823278599214	0	22.	0.	1.	-0.3709659875277747	-0.26875577718776983	0.3207767894095791	0.5592344591476608	0	22.	0.	1.
-0.8797246662460729	-0.4864470427953106	0.015917796858383848	1.0150860013333314	0.14	211.	1.	1.	-0.1965147109882538	0.33230525170624503	0.07026164091572636	0.4166311439757214	0.14	-211.	-1.	1.	-1.0557432083621892	0.038803571257438385	-0.04272885953726356	1.0665482617221664	0.14	211.	1.	1.	1.247442082838858	-0.09560239982988156	-0.11063857944543319	1.2637612370033684	0.14	-211.	-1.	1.	0.2001434111089732	-0.08718988475160969	0.06569204865478451	0.22798005673698088	0	22.	0.	1.	0.5140124614847547	-0.015972183735537285	0.23198718294830484	0.5641648467134304	0	22.	0.	1.	0.023689787867565655	0.04961902342749943	0.014559493227676565	0.05687910317643693	0	22.	0.	1.	0.14669484229636565	0.26448366472115636	-0.245050723622179	0.38925678261071084	0	22.	0.	1.
0.21634256485380335	-0.1541621940032035	-0.0010185014104530446	0.3002850725103174	0.14	211.	1.	1.	-0.4856338134951114	1.6318307359954496	0.9656376995455485	1.962337361039858	0.14	-211.	-1.	1.	0.0668160318295718	-0.17785239616887943	0.08627512699392001	0.25127525638287473	0.14	211.	1.	1.	0.45784033471543706	-0.7887403283741867	-0.5546962997748786	1.0765765475246547	0.14	-211.	-1.	1.	-0.17220164054493864	-0.04885571532944033	-0.35298425338402256	0.3957754022975599	0	22.	0.	1.	-0.08859499064050408	0.04273457032784676	-0.4140444393905048	0.4255679894657187	0	22.	0.	1.	-0.0647179589559284	-0.23607202556692078	0.13079401249723585	0.27753466300953694	0	22.	0.	1.	0.07014947223767005	-0.2688826468806645	0.14003665492315456	0.3111737311709368	0	22.	0.	1.
0.1560711054788802	-0.39354360903264773	0.00935774265210107	0.44600709582178644	0.14	-211.	-1.	1.	0.29183114812175903	-0.7162020183283789	0.4987032759417114	0.9308145398019427	0.14	211.	1.	1.	-1.4286879928054472	0.6147266306354471	-0.6871472994977796	1.7061094989495718	0.14	-211.	-1.	1.	0.8272062944605778	0.31495034807245426	0.6529797963897768	1.1088041260021513	0.14	211.	1.	1.	-0.0010847916319412995	0.004353829758818872	-0.08218638004021883	0.08230877031379333	0	22.	0.	1.	-0.20121168527771938	0.0941685546673314	-0.14992559476137365	0.2680140722890979	0	22.	0.	1.	0.13418546404386622	-0.02661634311144175	-0.04952895749256789	0.14548981445996248	0	22.	0.	1.	0.22169045761002287	0.10816260733841603	-0.1922525831916495	0.31274089013982137	0	22.	0.	1.
0.007672183599604865	-0.31566077005606186	-1.1528324102721057	1.2034629825330585	0.14	211.	1.	1.	-0.554490481126241	-0.7866682233965094	-0.5083356348412009	1.0974113654463569	0.14	-211.	-1.	1.	-0.10916434831433214	0.36914291290161455	0.9237652376106804	1.0105075750860548	0.14	-211.	-1.	1.	-0.013578296991708483	0.5535402949963051	0.33469995797899527	0.6619783155096038	0.14	211.	1.	1.	0.03800213717812868	-0.006673624768420712	-0.07535374575023795	0.08465746686646425	0	22.	0.	1.	-0.05049510511238753	0.06940725780700613	-0.007517200176341374	0.08616049776487172	0	22.	0.	1.	0.6018047112546399	0.062271469757983824	0.3898869624356831	0.7197628011445324	0	22.	0.	1.	0.08024919951229578	0.054640682758082176	0.09568683301452643	0.13631400605581034	0	22.	0.	1.
-0.5306181897120812	0.015178012602650087	0.5700327215434514	0.7914059255212375	0.14	-211.	-1.	1.	0.11907691585752743	-0.2611861923354514	-0.1589026370297947	0.3567177974419762	0.14	211.	1.	1.	-0.7870018940885637	-0.027935250960272995	-0.07896541923644662	0.8037337226845642	0.14	211.	1.	1.	-0.004015975639397706	0.11978940553055353	0.0015669926448823694	0.184304327685621	0.14	-211.	-1.	1.	-0.12437228634964098	0.08254081827011892	0.00468300881562074	0.1493431714679485	0	22.	0.	1.	-0.5086168739559636	0.5828748446103541	-0.2050279847689492	0.8002941231139321	0	22.	0.	1.	0.34755530785226935	-0.043053750352909606	-0.018293149268895234	0.35068925952459745	0	22.	0.	1.	1.487992996035851	-0.46820788736504293	-0.11509353269986906	1.564157378051173	0	22.	0.	1.
-1.522570508242107	0.20963837171310262	0.8225060146052126	1.7487953978452995	0.14	-211.	-1.	1.	0.07401427035156988	-0.23727565398464773	0.08392936078647709	0.2973583457573441	0.14	211.	1.	1.	1.0871473776390905	-0.39973707532268854	-0.47782174857982196	1.2607905351449014	0.14	211.	1.	1.	0.015248778734928137	-0.2393727350569986	0.014666482427021399	0.27811317345346476	0.14	-211.	-1.	1.	0.3446229392395181	0.16886014110418787	-0.044032509120316754	0.3862869132694526	0	22.	0.	1.	0.35173173525804624	0.04413331613952274	-0.09835598931406898	0.3678815893940014	0	22.	0.	1.	-0.24290365684058113	0.20490806090090866	-0.1676633871022744	0.35930559598105954	0	22.	0.	1.	-0.10729093614046323	0.24884557450661213	-0.1332282237022294	0.30196891316868046	0	22.	0.	1.
0.528682982796918	-0.30475748469176334	-0.9349737063046649	1.1252371537839383	0.14	211.	1.	1.	-1.0623309060744248	-0.7190613385207901	1.6828363035195995	2.120644757379163	0.14	-211.	-1.	1.	0.08311350730390331	0.11986036135727907	-0.22565115680800646	0.2686871896645708	0	22.	0.	1.	0.26424984702312204	0.5411425501184659	-0.5303764347436661	0.8024726809878714	0	22.	0.	1.	0.04166810166078076	0.05897264272776012	-0.14766418065678577	0.21591367148781726	0.14	211.	1.	1.	0.061088879807251285	0.11492845627330067	0.0407662664337903	0.19545406052681424	0.14	-211.	-1.	1.	0.04305860731408368	-0.0033426601435829276	0.048209415533564934	0.0647253025234482	0	22.	0.	1.	0.04046898016836553	0.19225747287933126	0.06685349302616846	0.20753328350800582	0	22.	0.	1.
-0.061261474157782214	0.9063368988878876	-0.7533530593958542	1.1884192755937573	0.14	211.	1.	1.	-0.719496587321645	0.424929506257939	0.5076643967834614	0.9877062135157524	0.14	-211.	-1.	1.	0.06047680706072309	0.011019219010347178	-0.3685064375845944	0.3989684974044273	0.14	211.	1.	1.	0.4197853424159445	-0.1608847370083658	0.4394042391698277	0.6440339414269546	0.14	-211.	-1.	1.	-0.08377263959982834	-0.8599396532453423	-0.2924820048001003	0.9121731115863525	0	22.	0.	1.	0.17998618229606556	-0.026836998000212525	-0.08182843436399372	0.19952729875793535	0	22.	0.	1.	0.17611674316896297	-0.14425147939706856	0.2906816185478377	0.3692172800591489	0	22.	0.	1.	0.028165626137566485	-0.1503727565051952	0.2584196816434167	0.3003098404238142	0	22.	0.	1.
-0.6870287184456885	0.7207276655311611	-0.19456705894933796	1.02416461970687	0.14	211.	1.	1.	-0.285972979553593	-0.6147144199293677	0.0330004934202939	0.6930681031975441	0.14	211.	1.	1.	0.11177338045705089	1.103399021422363	0.43245637528413816	1.198582999036162	0.14	-211.	-1.	1.	0.03922793945987452	-0.05053859088422136	-0.17206393920623536	0.2308657176325609	0.14	-211.	-1.	1.	0.045008902061754126	0.11882851604239987	-0.15656773548472713	0.20164194326691792	0	22.	0.	1.	-0.04795423927401511	0.057505028411861225	-0.009098720657552004	0.07542694528219092	0	22.	0.	1.	0.15286530548335753	-0.32724734857413795	-0.02285823871380016	0.36191314959036874	0	22.	0.	1.	0.6720804098112594	-1.0079598720200578	0.08969882430722002	1.2147925995563436	0	22.	0.	1.
0.5161427736580902	-0.25451197116267227	-0.8747098007956924	1.0563602330041657	0.14	211.	1.	1.	-0.06699323497056649	-0.41962926633543773	1.0635749636493228	1.153849434717848	0.14	-211.	-1.	1.	0.3538657380334606	0.25694575599733854	0.531376859608351	0.7022844502096304	0.14	211.	1.	1.	-0.30760880090956394	-0.16191452103119713	0.2510553673319941	0.45107458804945355	0.14	-211.	-1.	1.	-0.4126030629659563	0.25347063053345364	-0.11644840252203226	0.49804505675877225	0	22.	0.	1.	-0.10207578821366073	0.11476618530717465	-0.10427246170841356	0.18564344884787462	0	22.	0.	1.	-0.09972726886136078	-0.15850214248526406	-0.3397119649983001	0.387908077371394	0	22.	0.	1.	0.1189996442295573	0.3693753291766044	-0.41086456056522963	0.5651625750698159	0	22.	0.	1.
-0.9724174655279457	0.7909008078459366	-0.02554091509428419	1.261495998193812	0.14	-211.	-1.	1.	0.20636618686243	-0.1545525403524511	0.07880505111376707	0.3037823676426577	0.14	211.	1.	1.	0.41823840295545156	-0.07680217122577226	-0.4792114733215258	0.6557938482287761	0.14	211.	1.	1.	0.6905147949403487	0.3624004435184248	-0.5268498179006451	0.9514806850986549	0.14	-211.	-1.	1.	-0.37241077317856386	-0.8509390182814638	1.1051819861960561	1.4436807886182932	0	22.	0.	1.	0.0038475458158562306	-0.08341406542454112	0.07887495598812627	0.1148650016392443	0	22.	0.	1.	0.046630635248613925	0.018050292123979367	-0.24067183206134618	0.24581122825700027	0	22.	0.	1.	-0.02076932711619029	-0.00564374820411265	0.00941204507985207	0.02349049670049379	0	22.	0.	1.
0.20318759487915472	-0.018535049998977433	-0.2081058756051414	0.3233215152949502	0.14	211.	1.	1.	-0.4067387654722004	-0.10265502322413836	0.22227028617317834	0.49495308590461845	0.14	-211.	-1.	1.	-0.4876429977641466	-0.5083255834816365	0.5925014650518243	0.9310470332796877	0.14	211.	1.	1.	0.176180648131056	-0.62373880735846	0.17789902533424828	0.6865404458556746	0.14	-211.	-1.	1.	0.09131111371235077	0.11630122277454918	-0.16169283578745058	0.21910788906662543	0	22.	0.	1.	0.9483773235228088	0.9860740507771296	-0.9767720450592224	1.6810250472249004	0	22.	0.	1.	-0.37054896327163667	0.06537356896676019	0.18092144637363888	0.41750785317053135	0	22.	0.	1.	-0.15412595373738666	0.08550562154477229	0.17297853351892492	0.24695666419348702	0	22.	0.	1.
-0.5249085629730376	-0.887109783865775	-0.40979457279866804	1.1180448828236031	0.14	-211.	-1.	1.	0.7819754221849483	1.676270051183574	0.11307243067710171	1.8584273512772937	0.14	-211.	-1.	1.	0.2976725083777094	-0.2597155351448646	0.16266644152578674	0.44957919506814714	0.14	211.	1.	1.	0.07928983406841755	-0.12759639846757947	0.38099688680413224	0.4328121375873547	0.14	211.	1.	1.	-0.4036763410694154	-0.08257868911524488	0.04300483102032344	0.4142743580361568	0	22.	0.	1.	-0.22431761964067787	0.05357562277957814	0.008674155719450747	0.23078991055703618	0	22.	0.	1.	-0.0159117353719785	-0.005615736596868488	0.00728547429226481	0.01837928060987511	0	22.	0.	1.	0.00987649442403451	-0.3672295307728185	-0.3059056472403915	0.4780516064477718	0	22.	0.	1.
-0.5664794436132838	-1.418292659978012	-0.3214238227848272	1.5669608492995388	0.14	-211.	-1.	1.	-0.19418901644303416	0.34305407176611036	-0.23596258545841292	0.4802851361416876	0.14	211.	1.	1.	-0.27972158202947034	-0.004807368606785628	-0.31706052190858564	0.44541514208537625	0.14	211.	1.	1.	-0.039559251833921935	-0.3531220317277117	0.11849430291550762	0.3998762352536079	0.14	-211.	-1.	1.	0.04656329369104749	0.3275285307175242	0.1682494142456718	0.3711481431279841	0	22.	0.	1.	-0.026255316134402337	0.18016539251209981	0.20155148294871122	0.27160984990088455	0	22.	0.	1.	0.37165388188424175	0.3548460956274701	0.20448461432722895	0.5530427804412975	0	22.	0.	1.	0.6879874344788236	0.5706279696893055	0.181667115714706	0.9121107009155155	0	22.	0.	1.
0.22170678246043768	0.12431857653680703	0.026596784547199437	0.29140417774861765	0.14	211.	1.	1.	-0.10558657402653106	0.015553189162421502	1.269371202728932	1.2815200648547322	0.14	-211.	-1.	1.	-0.12914919064551658	0.1626490338971538	-0.06490419500460526	0.2587407509482519	0.14	211.	1.	1.	0.18040507931350913	0.08361712771488976	0.788520083631334	0.8251677035484166	0.14	-211.	-1.	1.	-0.0595735147271078	-0.4405118819374233	-0.8194281989032267	0.932235107117715	0	22.	0.	1.	0.049918418238967546	-0.13277883647218844	-0.2011998596162411	0.24617768258715853	0	22.	0.	1.	0.09872270457704027	0.2274100140930868	-0.18045657476653168	0.3066366942903154	0	22.	0.	1.	-0.25644370519079907	-0.040257222994747044	-0.8184992426168606	0.8586763232438686	0	22.	0.	1.
0.11900246772420912	-0.15932914861666844	-0.14700468684313864	0.2841790683305389	0.14	211.	1.	1.	0.786550043365653	-1.5069083609557135	-1.0156796215984714	1.9851042473298874	0.14	-211.	-1.	1.	-0.32826608348594377	0.3369586488831339	0.22899743849183227	0.5416083266163549	0.14	211.	1.	1.	-0.008235680348619552	0.29864417677694627	0.03439381107490408	0.3317214267933875	0.14	-211.	-1.	1.	-0.2335124908304552	-0.0016197912469499073	-0.13378912330933015	0.2691286618207103	0	22.	0.	1.	-0.09176879282380558	0.08708734262459016	-0.03925556312751001	0.13246401706957717	0	22.	0.	1.	-0.20968525114265757	0.8802731051251409	0.9382869771195915	1.3035455863089858	0	22.	0.	1.	-0.034084212458380544	0.06489402740952074	0.13405076819212242	0.15278277646787872	0	22.	0.	1.
-1.8167766605809528	-0.1809878176535895	-0.8373189076695152	2.013488757781269	0.14	211.	1.	1.	0.1123441262860844	0.30985718445710697	0.3308168423996752	0.48751662606106144	0.14	-211.	-1.	1.	0.7782518248382632	-0.3658510287484447	0.2542440237765134	0.9076138505589556	0.14	211.	1.	1.	0.37193382843774847	-0.14739747717287977	0.2384258151978707	0.4863205304797026	0.14	-211.	-1.	1.	0.2224572240312924	0.5007329839512051	-0.26973445752391023	0.6107187694152724	0	22.	0.	1.	0.04156989515600947	0.015267617332227784	-0.004350678177558173	0.044498142915066055	0	22.	0.	1.	0.1859812398020217	-0.12750009365292778	0.2558816475810778	0.3410582252469648	0	22.	0.	1.	0.10423852202953458	-0.004121368512698759	0.03203571441584568	0.10912809973353725	0	22.	0.	1.
0.7377692082612065	0.5092385245732696	0.5794851428972814	1.076582700217039	0.14	-211.	-1.	1.	0.5102451634156338	-0.7347733417034317	0.23364018621649768	0.9351094733144106	0.14	211.	1.	1.	0.5425001197091494	0.5486529507880615	-0.09864880108767977	0.7903531022580509	0.14	-211.	-1.	1.	-0.7136847475954653	0.06846547602888722	-0.6951719198692516	1.0084133272289524	0.14	211.	1.	1.	-0.40047150066937126	-0.09603939344821286	-0.11244814535380356	0.42690229952038083	0	22.	0.	1.	-0.18304912743876364	-0.10598703524665695	0.0176382545475416	0.21225301580885184	0	22.	0.	1.	-0.2541012808767792	-0.05407227496954981	-0.017613927446075033	0.2603872544954496	0	22.	0.	1.	-0.239207834805612	-0.13548490602236726	0.093119210095489	0.29025460423753224	0	22.	0.	1.
-0.33280751151558674	-0.275215317417686	-0.7084251584689244	0.841409838196723	0.14	211.	1.	1.	-0.2375621286263766	0.9737298241366745	1.3170100402318976	1.6609337679276555	0.14	-211.	-1.	1.	0.10543278326503581	0.0039862641615912575	-0.03782094913517951	0.17933874729813365	0.14	211.	1.	1.	0.2809542618697397	-0.10030573595142572	-0.16879657817991378	0.3702550779297634	0.14	-211.	-1.	1.	-0.16219529100966668	-0.5941869321504352	-0.0851213614149877	0.6217805633285727	0	22.	0.	1.	-0.21472876515024714	-0.3653469848691008	-0.06165256305257243	0.4282381352318408	0	22.	0.	1.	0.26619463852631947	0.004006802180014674	-0.33892799998523554	0.4309847203995282	0	22.	0.	1.	0.29471201264078245	0.3533320799103671	0.08373457000491566	0.46766463122891266	0	22.	0.	1.
-0.15184157433721368	-0.12698139239829104	-0.8211695275655728	0.8562123163765389	0.14	211.	1.	1.	0.4937394548072807	0.6919099114823675	-1.0273822417353586	1.3407580861117712	0.14	-211.	-1.	1.	-0.14772502749026695	0.46306918262769625	0.042382264037022624	0.5075943340418475	0.14	211.	1.	1.	-0.011791905133513664	-0.05280036942699448	0.4494338819976536	0.47383303211762867	0.14	-211.	-1.	1.	0.0733113715065645	-0.20198484753961765	0.5920413557130083	0.6298296616564457	0	22.	0.	1.	-0.05336915730425275	-0.20008790962657969	0.44816170882681733	0.49369257214249573	0	22.	0.	1.	-0.13977820685326175	-0.407721082644363	0.15237659730798855	0.4571575830618646	0	22.	0.	1.	-0.06254495519533629	-0.16540349247421748	0.16415596141844022	0.24128275199911736	0	22.	0.	1.
0.4378301447309159	-0.4480451368880455	0.5894167262214816	0.8714652933271474	0.14	211.	1.	1.	0.34051135784461434	-1.2663451934516399	-0.5601507612654005	1.4328108769636911	0.14	-211.	-1.	1.	-0.4830107178424528	0.7413565420445626	0.1972754455980794	0.9172930161180088	0.14	211.	1.	1.	0.054766626019268794	0.4316201241665738	-0.260617869408989	0.5261340026707871	0.14	-211.	-1.	1.	0.01933811234538589	0.13144929595418392	0.09213291740201714	0.1616828824116527	0	22.	0.	1.	0.24478222905162175	0.2602173886724786	0.1824627695277507	0.4011534510517658	0	22.	0.	1.	-0.13797493336068234	0.09402375988601916	-0.06215271650342018	0.17815866475628692	0	22.	0.	1.	-0.47624281878867136	0.05572321961586584	-0.17836651157152003	0.5115925254558851	0	22.	0.	1.
-0.9216934984180538	-0.5008589930651994	-0.3837295273307259	1.1257117686627687	0.14	211.	1.	1.	-0.31603341303792215	0.044911921248428306	-0.4676359156791654	0.5832474161620559	0.14	211.	1.	1.	-0.37346796808724647	-0.21259190326039362	0.434792484109644	0.6271508150017252	0.14	-211.	-1.	1.	1.7382907759546853	0.7568265342646636	0.6868859514512948	2.0213494341744465	0.14	-211.	-1.	1.	-0.01949259474915891	-0.13030320624011676	-0.08040393825114395	0.1543492147463119	0	22.	0.	1.	-0.10539065913383075	-0.10060585190581393	-0.24452250227972291	0.28464009308510096	0	22.	0.	1.	0.03297637724522803	0.11367622079116267	-0.01636490610736966	0.11948863871299138	0	22.	0.	1.	-0.035189019773701945	0.028945278167268856	0.07097835408718879	0.0843446678204432	0	22.	0.	1.
1.374641535896693	0.2552486145326509	-0.17710675209726695	1.4162478628657131	0.14	211.	1.	1.	-0.2905709950373798	-0.6187971387912395	-0.1369947504501043	0.7111321704044361	0.14	211.	1.	1.	-0.005277610151739026	0.2318629924059763	0.31276995002092356	0.4137793398086214	0.14	-211.	-1.	1.	0.32080742636704174	-0.18655697704285126	0.5674701935996727	0.6923462508887166	0.14	-211.	-1.	1.	-0.6020427527926381	0.3642102846339048	-0.01350785486556158	0.7037663460029305	0	22.	0.	1.	-0.700931898871017	0.06120162827210149	-0.4836782067600258	0.8538124933805317	0	22.	0.	1.	-0.027081826430180506	-0.08849864180780118	-0.09506881346643928	0.13267823566258538	0	22.	0.	1.	-0.06954387898077995	-0.018670762202741456	0.026116234018801542	0.07659638466826939	0	22.	0.	1.
-0.7349235654043201	-0.17995079535576908	-0.594537699106602	0.9724042427893579	0.14	-211.	-1.	1.	0.8916295898726594	0.9330940239089819	0.548675122001811	1.409365876021853	0.14	211.	1.	1.	0.4670205356408435	-0.3032160129523865	0.4697999172186754	0.7418625839329521	0.14	211.	1.	1.	0.06577537627647342	0.2527786993874908	0.022046502711947913	0.29716917617776417	0.14	-211.	-1.	1.	-0.2423876026047861	-0.4638339671802634	-0.5086203008787311	0.7297864821114792	0	22.	0.	1.	-0.23800513609819357	-0.2726549819657265	-0.2565575532749626	0.44363156125583036	0	22.	0.	1.	-0.1664871105452751	0.03677428889059514	0.1361136968877638	0.21816792793987305	0	22.	0.	1.	-0.042622087137401975	-0.0029912547329228843	0.18308031444009756	0.18799997726678191	0	22.	0.	1.
-0.5538978904786562	-0.5078628267235806	-1.2509375363441526	1.4660055401256673	0.14	-211.	-1.	1.	0.24188146488530332	0.5624634115090735	0.6200514299267268	0.8825732310101322	0.14	211.	1.	1.	0.13372295481154525	0.10806632466826874	-0.1818010397276547	0.28672596188154037	0.14	-211.	-1.	1.	0.3565754147832742	-0.554707556399928	-0.48545519949604976	0.8307305521484044	0.14	211.	1.	1.	0.09406812333481314	0.12366331121223792	0.4478390569533653	0.4740266314254801	0	22.	0.	1.	0.005951242558426148	0.2709717591657548	0.613727315206257	0.6709115656952512	0	22.	0.	1.	-0.11258921787238738	0.06399452198325281	0.11666701691712905	0.17430669425275272	0	22.	0.	1.	-0.16571209202231862	-0.06658894541507934	0.11990895656437847	0.21511100148124412	0	22.	0.	1.
0.5724431312101608	-0.1730034925227417	0.12151856454031867	0.626089537065346	0.14	211.	1.	1.	1.1288313588838723	0.16685750108473463	-0.21131466519206787	1.168912122528074	0.14	-211.	-1.	1.	-0.6592688260218431	-0.23844529770584819	0.7219274889001467	1.016007305186297	0.14	211.	1.	1.	-0.28328726149194017	0.12758646956221775	-0.1457898729699593	0.3706543764742978	0.14	-211.	-1.	1.	-0.00489451521947646	0.041564599510842626	-0.8047421273526432	0.805829674154401	0	22.	0.	1.	0.040568254448796116	0.029112651473215678	-0.094052792646837	0.10648595000981166	0	22.	0.	1.	-0.5893798133361027	-0.016373228813081425	0.3369511563470689	0.6790969950997365	0	22.	0.	1.	-0.20501232847346698	0.06270079741066308	0.07550224837397534	0.22729283827602487	0	22.	0.	1.
-0.5685640619483657	0.5188898183374965	0.3874326934164294	0.8730497282752308	0.14	-211.	-1.	1.	0.377604568532118	-0.4514581620660082	0.2187236469981953	0.6433037509827969	0.14	211.	1.	1.	-0.5047414925773896	1.2529011897870914	-0.5381268767277766	1.4607210209879065	0.14	-211.	-1.	1.	0.16333256413199324	-0.5146153860728029	-0.45208372162964405	0.7179736857652244	0.14	211.	1.	1.	0.1048851919639614	-0.2961216275383131	0.1946311774654343	0.36955407862833534	0	22.	0.	1.	0.0018254706067593815	-0.4394019413234246	0.20170084282872724	0.4834879816288605	0	22.	0.	1.	0.2741403356560318	-0.10407608263794596	0.018891759085900628	0.29383950240262463	0	22.	0.	1.	0.15151742363489168	0.033882191513906784	-0.03116952143726573	0.15835741736138684	0	22.	0.	1.
0.12839232676936838	-0.5333258299026584	-0.14745052145676416	0.5850322099615399	0.14	211.	1.	1.	0.41139905193053256	-0.3410910550748064	-0.6323942916861616	0.8397111574455991	0.14	-211.	-1.	1.	0.5700157482740822	-0.7632841853057611	-0.13226876667813287	0.9719134361952693	0.14	211.	1.	1.	-0.3781118117222319	0.13196666069730467	-0.12050240496164874	0.44102672402135373	0.14	-211.	-1.	1.	-0.4003989239144015	0.5095645913854527	0.24787132858191652	0.6938411681347529	0	22.	0.	1.	0.08567154355195072	0.005761447420719962	0.24328510857638314	0.25799312336955427	0	22.	0.	1.	-0.38638508546473377	0.9538079558020846	0.48715862225982814	1.1385809475232909	0	22.	0.	1.	-0.030582849424567817	0.03660041497766385	0.05430092536457967	0.07227372656029742	0	22.	0.	1.
-0.8717161255025012	-0.3997097025035326	-0.7671209678826745	1.2360143320778307	0.14	211.	1.	1.	0.3183468435910956	0.11697019353665561	-0.36867876059386157	0.52014494856092	0.14	211.	1.	1.	-0.039673788529849235	-0.47816251576224905	-0.5947807302755072	0.7769025151738536	0.14	-211.	-1.	1.	-0.020236879752559667	0.45890054280587067	0.8569366314054926	0.9823134070826048	0.14	-211.	-1.	1.	0.1340726803464684	0.4567806136499296	0.298239371319327	0.5617568292656886	0	22.	0.	1.	-0.06820254507364269	-0.14248086401340837	0.1242721013355125	0.20098740989144948	0	22.	0.	1.	0.5214614610414131	-0.016117763718578766	0.45891274246221514	0.6948256924243119	0	22.	0.	1.	0.025948353879574344	0.0038194960053128486	-0.007780387770504757	0.02735763243874809	0	22.	0.	1.
0.19093229143964024	0.8070025726466115	-0.06332250800811134	0.84339672289681	0.14	-211.	-1.	1.	0.9417106078475178	-1.392796330596215	0.6264927008548163	1.7996648553770185	0.14	-211.	-1.	1.	-0.5056447326761601	-0.07651943425007113	0.07239869900161328	0.5351386653178992	0.14	211.	1.	1.	0.23499795534524157	-0.028934341138325378	-0.23971505028063367	0.3648623582182737	0.14	211.	1.	1.	-0.11843934448383207	0.3113832763965489	-0.19780201352235452	0.3874442665657954	0	22.	0.	1.	-0.14893316965128567	0.4144475543468289	-0.09466269124371418	0.4504540924888452	0	22.	0.	1.	-0.554823720366888	-0.0006209684339466386	-0.11302676814280561	0.5662197423265619	0	22.	0.	1.	-0.039799887454235544	-0.03396232897142985	0.009637631341188106	0.05320107863946079	0	22.	0.	1.
-0.4176654675439223	0.864646067783259	0.36515111451176474	1.0368184999029093	0.14	211.	1.	1.	-0.8165867135228198	0.43301959126481776	-0.32983195090104533	0.9913167722561438	0.14	-211.	-1.	1.	0.21344728065787985	0.04948803385022077	0.001405878779210501	0.26002073688409194	0.14	211.	1.	1.	0.20959667545962796	0.04387100613561942	0.04256372226446764	0.2593590214279945	0.14	-211.	-1.	1.	0.29684817211835557	-0.3281518461372107	0.28489447695091297	0.5262768609870689	0	22.	0.	1.	0.380230327724472	-0.6852166267811051	0.5242576184142176	0.9428377263368724	0	22.	0.	1.	0.008550082750311775	-0.11789490039326371	-0.1488520811103899	0.19007696731763385	0	22.	0.	1.	0.12557964235609642	-0.2597613257223384	-0.739588778909138	0.7938751506399615	0	22.	0.	1.
-0.4418055869147127	1.8475646551047116	-0.44174751546811514	1.9553588414517418	0.14	211.	1.	1.	0.11416346485404553	-0.5450707801063137	0.10910532282893265	0.5844992929874183	0.14	211.	1.	1.	0.11964226377165502	0.22738749071443604	-0.03021270209535492	0.29416347424810696	0.14	-211.	-1.	1.	0.1883596244593526	-1.0548995566016426	0.4962904346848653	1.1891999908360675	0.14	-211.	-1.	1.	0.017601241130839856	-0.2030154694648777	-0.03600426782458696	0.20693330286103115	0	22.	0.	1.	0.053475945956104325	-0.40983404613572305	-0.28036226872791425	0.4994262947564349	0	22.	0.	1.	0.03597584741844549	-0.0005398255817252937	0.0324794509551818	0.048471308456488116	0	22.	0.	1.	-0.08741280067573082	0.13840753207113546	0.15045154564699037	0.22233603001665264	0	22.	0.	1.
