0.40947784651206987	0.2375456733048738	0.1654549988149144	0.5206490279668938	0.14	211.	1.	1.	-1.1601224239614234	-0.03258262625956937	-0.06268951112439089	1.1622717586335454	0	16.	0.	1.	-0.6754290476058495	-0.12145783415476544	0.36518400026712294	0.78988338245491	0.14	-211.	-1.	1.	-0.2853520534792706	0.5649488503139459	0.1971915030099189	0.6775525712114128	0.14	-211.	-1.	1.	-0.1937974208534565	0.3516664849203889	-0.014641278902650906	0.4254892760030728	0.14	211.	1.	1.	0.1355261697260088	-0.28015370511334065	-0.22657207719864444	0.3849523961939243	0	22.	0.	1.	0.6012469499384533	-0.813123442956765	-0.5531442858867474	1.1526648382358664	0	22.	0.	1.	0.22493025696395322	-0.031020667752909965	0.0039542537661089935	0.22709367769392708	0	22.	0.	1.	0.9435197227295133	0.12417726768814139	0.12526239726436825	0.9598646410606478	0	22.	0.	1.
1.0803393561374932	-0.4354286945060471	0.0008294579013177206	1.173171752310472	0.14	-211.	-1.	1.	-0.44870747434069214	1.1237966863535218	-0.7390046698327198	1.4247755233098742	0.14	211.	1.	1.	0.5578752133629702	-0.05529714083233903	0.453763973376055	0.7347001231815851	0.14	211.	1.	1.	-0.16835072365548903	-0.771214388252848	1.1561680517085078	1.3999421997336132	0	16.	0.	1.	-0.337779458324511	-0.0864578152371519	-0.6034216433085079	0.7108358431415243	0.14	-211.	-1.	1.	-0.06846967216241573	0.05040749144590875	-0.08098889145280307	0.11742321635286597	0	22.	0.	1.	-0.43883690747037185	0.03705680234917475	-0.18734646800446775	0.47859140927544297	0	22.	0.	1.	0.010441014429629407	0.007543920771643904	-0.029124293874307382	0.031845722108402384	0	22.	0.	1.	-0.18651134797661223	0.1295931379181374	0.029124483486924906	0.22897401568278983	0	22.	0.	1.
0.9407225186301537	-1.727810918533747	-0.02767973943027566	1.9724744853197007	0.14	211.	1.	1.	-0.6087101201406336	-0.7493736510297465	-0.019534379923507487	0.975740985722273	0.14	-211.	-1.	1.	0.13125001475047948	0.5076262306934937	-0.3264496543482166	0.6333090345827661	0.14	211.	1.	1.	0.4011814985416666	1.2497528464809462	0.2667335771229968	1.339393733457117	0	16.	0.	1.	-0.5504841761840301	0.1432856063228819	-0.05497941187620832	0.5883760098258425	0.14	-211.	-1.	1.	-0.2593011697840579	0.1798448623077177	0.13258039757046708	0.34228472500216234	0	22.	0.	1.	-0.04434788887279373	0.1352978944361483	0.0563351343823605	0.1531205500649975	0	22.	0.	1.	-0.044452690650260814	0.16701314083879712	-0.06993636064406218	0.18644174816554362	0	22.	0.	1.	0.03414201370947586	0.09436398841350886	0.04293043714444616	0.10914788977738468	0	22.	0.	1.
-0.2744577737333984	0.0021919574358550964	0.04971953809238472	0.3120959895740636	0.14	211.	1.	1.	0.5547442055137365	0.3277484439444285	0.5198465709576866	0.8396431583687953	0.14	211.	1.	1.	0.47616262999966275	0.24876692030171763	1.8890785300599346	1.9689676288801703	0.14	-211.	-1.	1.	-0.6754786922461464	-0.9373692265998084	-1.5267436146604274	1.9146484260984509	0	16.	0.	1.	0.1422951797163813	0.29259766402374887	-0.3103865613621075	0.47095767181018	0.14	-211.	-1.	1.	-0.004343318064989544	-0.022021802763871723	0.006749467894119038	0.02343884650827076	0	22.	0.	1.	-0.08522671420402017	0.1641412257974429	-0.11418454715200846	0.21735695440590372	0	22.	0.	1.	-0.1595552801904871	-0.05050557116294552	-0.40058050568878517	0.43413528040582355	0	22.	0.	1.	0.02585976323926193	-0.02554961097456625	-0.11349887813079063	0.1191784599358895	0	22.	0.	1.
0.7660393242446714	-0.11159742278988959	-0.30998102486080825	0.8455521668332091	0.14	211.	1.	1.	1.139016258469728	1.6101445342153335	0.4216868669211843	2.01686471332504	0	16.	0.	1.	-0.5313587850197279	0.10095050408466677	0.00033123677881569114	0.5586888869580219	0.14	-211.	-1.	1.	-0.9153597461160052	-0.5175929922801148	0.6724156988640303	1.2481701977478243	0	22.	0.	1.	-0.030413497840916327	-0.02415872224205729	-0.0014005731281554537	0.03886626192953996	0	22.	0.	1.	-0.23264434802436917	-0.32819631580612285	0.009862659852069328	0.4260674669999503	0.14	211.	1.	1.	-0.20848706556342012	-0.42544305764361434	-0.3228875186008553	0.5901906484116901	0.14	-211.	-1.	1.	-0.05890518395641543	-0.18056379532828631	-0.2677692488535724	0.3282887075607396	0	22.	0.	1.	0.07211304380645513	-0.12354273215991464	-0.2022580969727084	0.24773258878797041	0	22.	0.	1.
-0.3545113639042055	0.13240556466524955	-0.4639826703450389	0.6148897942493896	0.14	211.	1.	1.	1.86299626916884	0.22836880711744617	-0.6815596363516463	1.9968552648865292	0	16.	0.	1.	0.26806922561278057	0.7920123835594121	0.1915839982422751	0.869165780397844	0.14	-211.	-1.	1.	-0.5167271408879427	-0.4660423011247244	0.3295594436290492	0.7825674357222798	0.14	211.	1.	1.	-0.1678890306786635	-0.03128360145503242	-0.023008603974727954	0.22202429191213377	0.14	-211.	-1.	1.	0.20714847397106978	-0.046974630947571455	0.012999697274347709	0.2128053062083467	0	22.	0.	1.	-0.00991272655268987	-0.030149183689286485	-0.021767173854976563	0.03848435113746257	0	22.	0.	1.	-0.5595188884755974	-0.2637930149419285	0.21493811953282577	0.6548637541667945	0	22.	0.	1.	-0.729654818293593	-0.31454402323356395	0.44123682584289264	0.9088586429643084	0	22.	0.	1.
-1.165131021623903	0.7327412011473542	-0.8471322151433323	1.6222431862525657	0.14	211.	1.	1.	0.4935380438497819	0.1274417818750163	0.13039461528607513	0.5261406315712103	0	16.	0.	1.	0.6258076090285107	-0.3764388510939586	0.02528249585110784	0.7440299568749783	0.14	-211.	-1.	1.	0.5388551885131059	-0.26627670937064474	-0.1494053373543265	0.6349725623762917	0.14	-211.	-1.	1.	0.35374708362110036	-0.07594428260873595	-0.30773593341155897	0.49518273187185435	0.14	211.	1.	1.	-0.06636068326613151	0.013333808424183309	0.023016308348170575	0.07149322471828162	0	22.	0.	1.	-1.027609357529966	0.4933640081384621	0.9348911084451609	1.4742491040727885	0	22.	0.	1.	0.035808319824429384	-0.05151502983459097	0.057570315084015555	0.08514913532373802	0	22.	0.	1.	0.21134481756307205	-0.5967059266670862	0.133118642894687	0.6468733785807833	0	22.	0.	1.
-0.23599234923377857	-0.5217709744023747	-0.48924536221390763	0.7660929206522529	0.14	211.	1.	1.	0.07392588079337986	-0.35737520176605914	-0.3157941329865268	0.50250174638216	0.14	211.	1.	1.	-0.6690858983153212	0.12125003360811606	-0.07227974972338949	0.6979984757823368	0.14	-211.	-1.	1.	1.0467055671781504	0.38119840105140923	0.8322431319114874	1.3905155144548824	0	16.	0.	1.	0.5634547005218495	-0.7688282788914093	-0.4589840505314874	1.0671665664766605	0.14	-211.	-1.	1.	-0.016452300372802275	0.002327376663742997	0.003790858420629071	0.01704304776902006	0	22.	0.	1.	-0.4104086044930684	0.8852195218918069	-0.22545177017752793	1.001437629239329	0	22.	0.	1.	-0.11828186574660257	0.0403409391829352	0.3027102420456334	0.3274927201908228	0	22.	0.	1.	-0.2338651303318066	0.21763818262183288	0.42301083326509015	0.5300919191797523	0	22.	0.	1.
-0.0933573198293202	-0.06945666934872319	-0.4831262605834805	0.5162855815806877	0.14	211.	1.	1.	0.7449320391509937	0.4484466266712667	0.33599225260193594	0.9321582020960923	0	16.	0.	1.	-0.7627104758819937	1.8450917797287336	0.12094000850806413	2.0050729241852063	0.14	-211.	-1.	1.	0.12448597662770601	-0.833384239324452	-0.3999196590160803	0.932717418299287	0	22.	0.	1.	0.09555608555269797	-0.6314405820042567	-0.17761417201614738	0.6628687412972576	0	22.	0.	1.	-0.07835609395471195	-0.3726569264544638	0.11580270196464523	0.4219278707037966	0.14	211.	1.	1.	-0.05447256645810822	0.04441187023266169	-0.009994524480082673	0.15696995009771383	0.14	-211.	-1.	1.	0.034050612069562974	-0.4278185568863066	0.4432326105878154	0.6169629720551176	0	22.	0.	1.	-0.010128257277826645	-0.0031933026244586604	0.05468704239333046	0.05570862933933257	0	22.	0.	1.
0.3944717963308139	-0.35354430633962575	-0.6988081625158024	0.8879946073284106	0.14	211.	1.	1.	0.10477812828127298	0.09607243642301422	0.8483680138014515	0.8601957079919668	0	16.	0.	1.	0.7611482768305105	-1.1254458019843796	0.23161657286591902	1.3853595884652015	0.14	-211.	-1.	1.	-0.4302777319988541	0.6902025623116353	-0.1019496769367969	0.8315721497880637	0.14	211.	1.	1.	-0.07654516805525846	0.04846018547715775	-0.03551379742287755	0.17049569536056175	0.14	-211.	-1.	1.	-0.07396057328037028	-0.27822529534580975	0.27063467176891387	0.3951235337634192	0	22.	0.	1.	0.05516063339858692	-0.2057957721928252	0.15172195786371592	0.26156098299894365	0	22.	0.	1.	-0.41703715679245373	0.6953727981279451	-0.3345349973284253	0.877141369996508	0	22.	0.	1.	-0.317738204724248	0.4329031935128884	-0.3315345820760978	0.6310926404319879	0	22.	0.	1.
-0.2545322716844912	0.024452067929830262	-0.04702519043855084	0.29528960274736166	0.14	211.	1.	1.	0.5091977328417044	-0.019473890016180134	1.0853897586589556	1.2072002699325577	0.14	211.	1.	1.	0.04282026525378685	0.5636872944463498	1.5140525816995967	1.6221997907742018	0.14	-211.	-1.	1.	0.012097312596073911	0.11484265167598101	-1.6832416013822302	1.6871981117343133	0	16.	0.	1.	-0.30564970616236825	-0.6613593670364599	-0.31959887808896426	0.8078127246582177	0.14	-211.	-1.	1.	-0.09835894135929432	-0.06460318516324344	-0.034880502130499466	0.12273834896817373	0	22.	0.	1.	0.031626942200840516	0.02067668312665318	-0.02419724024663033	0.044869757450296935	0	22.	0.	1.	0.03147184417381008	0.06502491645538419	-0.13087433859995226	0.14948849199756223	0	22.	0.	1.	0.03132682213093807	-0.043247171418314974	-0.35962458945172354	0.36356778316956145	0	22.	0.	1.
-0.262005264569659	0.13477939419293575	1.2267989957806447	1.2694282255447253	0.14	211.	1.	1.	0.3296317279433673	-0.17119819934418895	0.6335281149983123	0.7476120464645668	0.14	-211.	-1.	1.	-0.009022348814006285	-0.01457300914509127	0.06942933557616636	0.15720753166503326	0.14	211.	1.	1.	0.3798286307648652	-0.42920522941350137	-1.9356360639570696	2.0187059938970373	0	16.	0.	1.	-0.27831810085206765	0.025362575110357055	-0.3898578950506495	0.49969330975254556	0.14	-211.	-1.	1.	-0.011896043661104767	0.8846431301909429	0.3775993349991975	0.9619335951304813	0	22.	0.	1.	0.03909290671140246	0.07581472212540247	0.029020664235680126	0.0901017558029725	0	22.	0.	1.	-0.02163101278619014	-0.02167927918768759	-0.031606154809485545	0.044009554440998286	0	22.	0.	1.	-0.16568049473960744	-0.4839441045391683	0.020723668217204685	0.511938856778576	0	22.	0.	1.
0.23135937921676136	0.5435871279763497	-0.7717505255835082	0.9819434819741728	0.14	211.	1.	1.	1.7635276005607645	-0.7352446258484003	0.24384540164079957	1.9312366084143924	0.14	211.	1.	1.	0.0848122052399114	-0.25408077876410445	-0.22375851717649992	0.37605588188998806	0.14	-211.	-1.	1.	-0.31684348461523	0.42676336522923675	-0.3632442937827567	0.6437881488584875	0	16.	0.	1.	-0.40866951544696595	0.2342321626396251	0.1424074987689024	0.5116203422227351	0.14	-211.	-1.	1.	-0.036776618443861285	-0.02787696213885814	-0.09429504475830694	0.10498190390837746	0	22.	0.	1.	-0.04850042979357522	0.05872370490501304	0.012275736437514971	0.07714569925158436	0	22.	0.	1.	-0.4464489745922719	-0.11211339876239951	0.29988461487877993	0.5493786338560519	0	22.	0.	1.	-0.8224601620455316	-0.13399059523646242	0.7546351295750744	1.1242190073791551	0	22.	0.	1.
0.4776155670793512	1.0094199973906208	0.30641694762347926	1.1664204674299492	0.14	211.	1.	1.	0.2235962498699163	-0.518481715954136	1.423678479558583	1.5379463533858633	0.14	-211.	-1.	1.	0.1112949168116182	0.2718099860586475	0.12098040403574346	0.34713611910885744	0.14	211.	1.	1.	-0.6537658377686459	0.1664213519419144	-1.52149539044255	1.6643479384291742	0	16.	0.	1.	0.21618028130959283	-0.3955674063207172	0.08359796943153386	0.4793705325356052	0.14	-211.	-1.	1.	-0.2214914061004369	-0.28252748897005153	0.06601293081195052	0.3650177146858144	0	22.	0.	1.	-0.047503315040449724	-0.06243660083508088	0.08822907526024398	0.11806465933948751	0	22.	0.	1.	-0.016798346661417638	0.0066248210282068565	-0.16513566458868525	0.16612001812954297	0	22.	0.	1.	-0.0891281095295293	-0.19526294436940422	-0.4022847517002985	0.45596541404221397	0	22.	0.	1.
0.07478230016736492	-0.24961351169627807	0.49881773449931743	0.57992967667701	0.14	-211.	-1.	1.	0.9346705708033428	0.41342145685470616	-0.79226901444498	1.3006984924121863	0.14	211.	1.	1.	-1.8494440562236174	-0.45858172768049643	0.003556012959527066	1.910589742276312	0.14	211.	1.	1.	0.0761841234376705	0.053379180352679995	0.6999925945732713	0.7061465782799704	0	16.	0.	1.	0.5418788063397019	-0.009378353723868305	-0.4508951047133852	0.7187676882924028	0.14	-211.	-1.	1.	-0.04851691259800668	-0.058808394899084696	-0.02022726035691897	0.07887623330380258	0	22.	0.	1.	-0.048052386049083795	-0.2796737443088467	0.1417699634130546	0.3172146869028595	0	22.	0.	1.	0.233606373166665	0.2997302519329998	-0.06807218427019261	0.3860621501510058	0	22.	0.	1.	0.08489118100596274	0.2895248431581884	-0.012672741659693613	0.3019797109070973	0	22.	0.	1.
0.6237111809525653	1.166932087369039	0.5367162024023409	1.43471614464252	0.14	211.	1.	1.	-0.39556338693222626	-0.1277745554182338	0.21348132475069895	0.48782271996180626	0.14	211.	1.	1.	0.15759704599500157	0.1344423153353495	0.027751227411946286	0.25155853331173195	0.14	-211.	-1.	1.	-0.6691412067052734	-0.3872224693311046	-0.07708427853760755	0.776938338134714	0	16.	0.	1.	0.3056526333414976	-1.0257172607029874	0.20557642257642825	1.0988089445813383	0.14	-211.	-1.	1.	-0.0017241277758796095	0.24663048172169574	-0.08131428684900663	0.25969516818113075	0	22.	0.	1.	-0.25997567037946107	0.8575879997221499	-0.31509694352597883	0.9499108433301002	0	22.	0.	1.	0.06200443655464531	-0.07234643238222799	-0.04955726108632351	0.10739868973722796	0	22.	0.	1.	0.17743909494913057	-0.7925321663836805	-0.4604724071424973	0.9336095034374823	0	22.	0.	1.
-0.15600893695196436	-0.17540997216085275	0.03613660368848947	0.2757050976469098	0.14	211.	1.	1.	0.04391517498946246	-0.1547098481070937	0.3754064757792187	0.43173336881997926	0.14	211.	1.	1.	-0.565942025424498	0.43537662554794637	2.2246105678922916	2.340584405868151	0.14	-211.	-1.	1.	0.2213934833745822	-0.34799263538654834	-0.36488604713344036	0.5506866406193942	0	16.	0.	1.	0.7344109796013807	0.015000231247465239	-0.7831606906002857	1.082832009684814	0.14	-211.	-1.	1.	0.028749147847225674	0.04431002631548168	-0.08552585872768792	0.10052146260937886	0	22.	0.	1.	-0.10804985484411275	0.2875339812402484	-0.9128263300809485	0.9631212127187077	0	22.	0.	1.	-0.10200533199947903	-0.09434439699974106	-0.39880778575705866	0.42231931400542966	0	22.	0.	1.	-0.09646263658959686	-0.009764011706905936	-0.09094693500057865	0.13293502611587626	0	22.	0.	1.
1.8228223149093985	0.05740587559037441	-1.0431004363093916	2.105619896019412	0.14	211.	1.	1.	-1.6566379023866231	-1.069588453164527	0.9749266075445795	2.1997614618101706	0	16.	0.	1.	0.07491591352911725	0.0933213399931595	-0.15979679557686616	0.24383658969616476	0.14	-211.	-1.	1.	-0.036109852883972185	0.4338172795287054	0.03379038516798068	0.4585227841915705	0.14	211.	1.	1.	-0.013124978315856085	0.1668321026597625	-0.10880659757599859	0.24381158957222385	0.14	-211.	-1.	1.	-0.11905595199461584	0.002991278117724372	0.41425529381267356	0.431034471825568	0	22.	0.	1.	-0.04835556504787809	-0.07364582924635704	0.11722289831961301	0.14663961513497462	0	22.	0.	1.	0.007019488930178298	-0.007032958291918488	0.004577071781178003	0.01094007830259074	0	22.	0.	1.	-0.03147346674974898	0.39589936482307647	-0.2330684271737678	0.4604864579136034	0	22.	0.	1.
0.46161195223055895	0.1609295766033936	0.65780273953477	0.8314375305501333	0.14	211.	1.	1.	0.4406181998361083	0.39382652602439017	0.38195718976383924	0.7174503644431034	0.14	211.	1.	1.	-0.10166248434713976	0.10356961998342601	0.3151830216257972	0.3741687641002539	0.14	-211.	-1.	1.	0.6126372792282556	-0.2966094645151862	-0.17004866207452413	0.7015826094007183	0	16.	0.	1.	-0.051428775010761124	-0.08780399998745207	-1.3096914442412042	1.3210776436044611	0.14	-211.	-1.	1.	-1.0818577936701113	-0.5941545908379229	0.46120440059218604	1.3176287271701912	0	22.	0.	1.	-0.2490568780494169	-0.13617379109328728	0.1783708984734083	0.3352443993665685	0	22.	0.	1.	-0.04412602263580106	0.4456881615198995	-0.5176150161707855	0.6844781575464084	0	22.	0.	1.	0.013264522388306579	0.010727962299738741	0.0028368724865139236	0.01729406183634261	0	22.	0.	1.
0.7754933317909052	-0.04697155442322559	0.4123210066831463	0.8906204843418414	0.14	211.	1.	1.	0.5167096807690666	0.44820078722152207	-1.0258492764593385	1.2409027270010375	0.14	-211.	-1.	1.	-0.6928900011789841	-0.3835677910650527	-0.2973668171074647	0.8574659340131017	0.14	211.	1.	1.	-0.7528433155619945	0.3309178882875376	0.9157397111896932	1.2307960534649283	0	16.	0.	1.	-0.6707519445112011	-0.18555538168311203	-0.5893058938174707	0.9226160670751029	0.14	-211.	-1.	1.	0.8111317647471252	-0.07276542065423822	0.4916571423027269	0.9512919067258261	0	22.	0.	1.	0.021556293571886764	-0.027673169749005265	0.02340815787093004	0.04217131692780071	0	22.	0.	1.	0.009880480082648347	0.03397927685709272	0.05450427183233027	0.0649840810534943	0	22.	0.	1.	-0.01828628970945251	-0.0965646347915183	0.014891697505447013	0.09940261434364327	0	22.	0.	1.
-0.5460966989326471	0.5382721071935458	1.1482570448904874	1.3878230100082463	0.14	211.	1.	1.	0.20382448613463514	0.045260886147183016	-0.07071048670740947	0.2611377833506195	0.14	-211.	-1.	1.	0.2502864676701416	-0.435681342357847	-0.44979782940214996	0.6887522307132065	0.14	211.	1.	1.	-0.8551600140274911	0.32999147072384605	-0.20953415051575147	0.9402646332678599	0	16.	0.	1.	0.46309590448749105	-0.6526637550138461	-0.9129132608842487	1.2220631799379986	0.14	-211.	-1.	1.	-0.1306127558440956	0.1607297429119052	0.12132940185723975	0.24003034391666409	0	22.	0.	1.	-0.266212442591376	0.2930866916826097	0.4779988784178386	0.6206865563234275	0	22.	0.	1.	0.5245665932057796	-0.1105841249389321	-0.019454693488157246	0.5364489206762796	0	22.	0.	1.	0.3563084598775623	-0.1684116763184646	-0.08517490415784806	0.4032033923456179	0	22.	0.	1.
-0.2655983156044879	0.24958920182967964	-0.3227017858156169	0.5065310232261259	0.14	211.	1.	1.	0.4989928704645525	1.5933994480527827	-1.544288426524379	2.2786711983361068	0.14	211.	1.	1.	-0.10413397729006467	0.1614077330775374	-0.016195639511003945	0.23824071915322884	0.14	-211.	-1.	1.	0.22569381636135807	-0.1695193586929985	0.5039347553789107	0.5776025877662274	0	16.	0.	1.	-0.19186025772298704	-0.25787443075808014	0.46099808510098766	0.5791621664086082	0.14	-211.	-1.	1.	-0.07217166509147564	-0.10462464960815043	-0.02062285379160743	0.1287647803019692	0	22.	0.	1.	-0.29272557789761583	-0.08906218130498883	0.007042246857767928	0.3060554350687169	0	22.	0.	1.	-0.005490087940776933	-0.26426339024767	0.2121029264985897	0.3388995897313184	0	22.	0.	1.	0.20729319473149735	-1.1190523723881118	0.7197306918553514	1.346573781687448	0	22.	0.	1.
-0.3128517898252303	-0.8658805632930082	0.6422069984486978	1.1312184674685757	0.14	211.	1.	1.	-0.25664506088143313	0.40292178109983234	0.6096479669620876	0.7870726094716435	0.14	211.	1.	1.	-0.9203674399070899	-0.16473190484296557	0.3247079282223603	0.9996239610797553	0.14	-211.	-1.	1.	0.5630180012840487	-0.17010229731971216	-1.227787452709069	1.3613912333907374	0	16.	0.	1.	0.2523616537964598	0.19648526533605054	0.3945731636949146	0.5268594170262845	0.14	-211.	-1.	1.	0.2286253040209046	0.6346370998546941	-0.5435465199510091	0.8663005237799876	0	22.	0.	1.	0.015970858932848928	0.1186027342814478	-0.038315074792136534	0.1256571600443671	0	22.	0.	1.	0.22878253525030368	-0.12299955145405374	-0.03312915167018837	0.2618546902078349	0	22.	0.	1.	0.2011059372691877	-0.02893256370228464	-0.12835785821565682	0.24032567697400933	0	22.	0.	1.
0.3209193827112654	1.8647379754666469	-1.65231252594946	2.5159438886343857	0.14	211.	1.	1.	-0.07913585078472596	-0.5883904942743134	0.006789816536568516	0.5937271749216079	0	16.	0.	1.	-0.15259863480729458	-0.2675270493770701	0.35626574473853956	0.49130677419261953	0.14	-211.	-1.	1.	-0.011815516800715659	-0.8649209288792987	0.7920540565194507	1.1811762984836827	0.14	-211.	-1.	1.	-0.09145638450331714	-0.4686998806166192	0.055263867839661696	0.5006974569987862	0.14	211.	1.	1.	0.1019625015783793	0.22202644276130723	-0.10236077075367986	0.2648958670924264	0	22.	0.	1.	-0.044263862489644826	0.11853330387204555	-0.05393591893686003	0.13754460004263494	0	22.	0.	1.	-0.06408951598034023	0.0356221935385641	0.20099079720499863	0.21394790789394058	0	22.	0.	1.	0.020477881086393677	-0.051381562591262246	0.3972449327607805	0.4010772309571129	0	22.	0.	1.
-0.09869784717218598	0.18493947190968915	-0.09346585891178574	0.26884891684508744	0.14	211.	1.	1.	-1.7566371953386521	1.8891027360223374	-0.5560084569247385	2.6388688462040237	0	16.	0.	1.	-0.05287108376134764	-0.31418696302233723	0.14076417743473862	0.37539759306657455	0.14	-211.	-1.	1.	0.5234040464524661	-0.5261050493820865	0.00019188094326792228	0.7552074917838404	0.14	211.	1.	1.	0.13326993495630912	-0.19812965632576762	0.016898332624048124	0.2773117197748747	0.14	-211.	-1.	1.	0.12063897300912896	-0.026987688127415456	0.35963900844595514	0.38029240528197483	0	22.	0.	1.	0.1485991189108814	-0.07917455685141711	0.1778769525463549	0.2449296201787092	0	22.	0.	1.	0.2906357695091934	-0.32024023698469195	0.03901031231900652	0.4342174160134979	0	22.	0.	1.	0.6916582834442073	-0.6092180572183098	-0.08490634847684694	0.9256062393423625	0	22.	0.	1.
-0.13914162863859786	0.010094630940153726	0.23802423796445116	0.3093829863657293	0.14	211.	1.	1.	1.2206167474058145	-1.3802309023570154	-0.7338772288680407	1.9833099543237929	0	16.	0.	1.	0.1758913482363141	0.0395615184131565	-0.17886440032585266	0.28999198924706476	0.14	-211.	-1.	1.	0.12878139237703395	0.18930654580151413	0.12843651476558773	0.29751899709262164	0.14	-211.	-1.	1.	0.25047224478083735	-0.4413759471576551	-0.19165763629169447	0.5602514807510894	0.14	211.	1.	1.	-0.5331026553216595	0.32823496965094934	0.3106496613456865	0.6988847176086721	0	22.	0.	1.	-0.9913826309020278	0.5121741010035913	0.737974681972005	1.3378222833488553	0	22.	0.	1.	-0.07930177163008245	0.26079584956821045	-0.05742611887756239	0.2785695698833854	0	22.	0.	1.	-0.03283304623163082	0.4814392341670945	-0.25325971168458133	0.5449791066479559	0	22.	0.	1.
-1.7148544441589306	-0.92973490134943	-0.6169503311370095	2.050697555108733	0.14	211.	1.	1.	0.5709744991690284	0.7708915492682114	0.09520331422677647	0.974140303279886	0.14	211.	1.	1.	-0.007800549447780303	0.2548582542910642	0.6187208212350928	0.683687818365812	0.14	-211.	-1.	1.	0.038053657313797506	-0.03920864147872184	0.5326697713090619	0.5354647361573039	0	16.	0.	1.	0.7314508101617512	0.3806522469703617	-0.6593457195756383	1.0650132387593045	0.14	-211.	-1.	1.	0.08332717522110362	-0.1106902273571778	0.21619110248765971	0.2567768240272903	0	22.	0.	1.	0.21461548691657473	-0.13040345299266953	0.16577344266748156	0.3009081289541355	0	22.	0.	1.	0.04165031192066332	-0.19489350789465626	-0.3299045408730557	0.38542863670365063	0	22.	0.	1.	0.042583052943788155	-0.0014713194569835608	-0.022357860370368	0.04811813690594052	0	22.	0.	1.
1.5862941928544179	-0.7852456280373024	0.08789053257249588	1.777713336944746	0.14	211.	1.	1.	-0.8508062921017627	0.3974169655117619	0.8347659908978742	1.2564417418711609	0	16.	0.	1.	-0.22966145557126505	0.3596399080872945	0.12137486093865768	0.4652065181529901	0.14	-211.	-1.	1.	-0.5159038907096959	0.6093839728223596	0.13492664049281283	0.8217729912188895	0.14	-211.	-1.	1.	-0.06328250991246484	0.0627092214062212	-0.16090342467504637	0.23114288780395995	0.14	211.	1.	1.	0.36941299247003073	-0.43106316746173534	-0.7201477769796054	0.9170028538867666	0	22.	0.	1.	0.1369926449855524	-0.2458647299329635	-0.24537489392889142	0.3733969587125227	0	22.	0.	1.	-0.24594686651621703	0.08038584009199093	-0.0038733420224997053	0.25877934078064324	0	22.	0.	1.	-0.18709881548859444	-0.04736238251962854	-0.04865858730179858	0.19903974516004957	0	22.	0.	1.
0.10016536698304007	0.3441200724764805	-0.025413497576832512	0.3856132400257452	0.14	211.	1.	1.	-0.052211628074091465	0.3435511939123099	0.433364302978663	0.5728508497339454	0.14	211.	1.	1.	0.22714039014869503	0.2712501568351149	-0.16827211816654036	0.41603474635206844	0.14	-211.	-1.	1.	0.4579140857549294	0.006380164063594984	0.3240762481108613	0.5610271214619341	0	16.	0.	1.	0.087219064160318	-0.11786112522961811	-0.12260059045159877	0.2369162610976166	0.14	-211.	-1.	1.	-1.0678471797742364	1.3515233305928478	-0.2901174463453455	1.7467343945667637	0	22.	0.	1.	-0.07685264931340793	0.05541083324324625	0.0018574415900547495	0.09476360185462017	0	22.	0.	1.	0.05614172111284648	-0.6545544753178633	-0.09240460768910051	0.6634244987414412	0	22.	0.	1.	0.2683308289619059	-1.5998201505161127	-0.060489732458161985	1.6232944759043693	0	22.	0.	1.
0.3491534645443604	1.0902806492144248	-0.8993433712414209	1.4625452250274662	0.14	211.	1.	1.	0.6387847244927357	-0.1642892352618986	-0.008752714193999409	0.6596313266317493	0	16.	0.	1.	-0.2706762106394704	-1.0353393204973618	0.14019637995421524	1.088323547722068	0.14	-211.	-1.	1.	-0.3148814623157864	0.4502735963262389	0.44348916166777275	0.7198467082479968	0.14	211.	1.	1.	-0.03319199228967187	0.15646847834064465	0.18206493207295366	0.2798780673027518	0.14	-211.	-1.	1.	0.0988625899071664	-0.8185045857871354	-0.3991157518593221	0.9159786853524238	0	22.	0.	1.	-0.015150932990431722	-0.16362938935360452	-0.13833113009089387	0.21480137192983165	0	22.	0.	1.	-0.34777076514415134	0.3591753618649042	0.5874163648419732	0.7713685444350784	0	22.	0.	1.	-0.10512941557475124	0.12556444516378854	0.09237612880872156	0.1880212038097414	0	22.	0.	1.
0.1559966032776636	-0.052601271262299854	-0.24745504533035123	0.3285358936737735	0.14	211.	1.	1.	-0.3405673404258965	-0.9337641285304658	-0.40990680810054414	1.075139596713936	0	16.	0.	1.	-0.3647000677419045	-0.6538835213222787	-0.9506780280956886	1.2181783580295946	0.14	-211.	-1.	1.	-0.12689107568585395	0.10016408757267042	-0.027799760831899084	0.21565485440928403	0.14	-211.	-1.	1.	-0.565216832446345	-0.012115672119926035	-0.1174325477718681	0.5941441411541388	0.14	211.	1.	1.	0.8440202182811617	0.5692769786704942	0.3654816157484113	1.0816761154623207	0	22.	0.	1.	0.1445011199909484	0.07931512979099564	0.11827668415736334	0.20288133849041323	0	22.	0.	1.	0.23097396553905034	0.6046215506183245	0.9002524054278531	1.1087698524525174	0	22.	0.	1.	0.021883409222175805	0.2989868465424836	0.3692614848027333	0.47563227620013665	0	22.	0.	1.
