-0.5170772065021089	0.5386317322358334	0.05321887491535279	0.761528219505131	0.14	211.	1.	1.	-0.5913040342238604	0.12346912814923652	-0.45993841526601253	0.772028776881248	0.14	-211.	-1.	1.	0.35449936232211743	-0.477652584037466	-0.1037223739223044	0.6198226518743364	0.14	211.	1.	1.	0.35875458964045265	-0.41184630771600406	0.3995039131285306	0.6910322809915638	0.14	-211.	-1.	1.	0.15672783640335133	0.266400074739894	0.004926937345082705	0.3091227737270406	0	22.	0.	1.	0.007392966174526651	0.035025495018260126	0.053357750859968855	0.06425333319732422	0	22.	0.	1.	0.24117645629889853	-0.08401289315693619	0.031897575117110694	0.2573746385871091	0	22.	0.	1.	-0.010169970113387224	0.009985354767183603	0.020755737822268683	0.02517809076321039	0	22.	0.	1.
0.19289278127352666	0.7493059598530094	0.5276184408338482	0.9469151311741815	0.14	-211.	-1.	1.	-0.07567206453967189	0.36896982827439045	0.1409537020759863	0.4258320580433739	0.14	211.	1.	1.	-0.24496750735656586	-0.34192166210862357	0.32271462214351315	0.5483285785228081	0.14	-211.	-1.	1.	0.0668632147888896	0.11319903503865769	-0.10795548510081877	0.22031590453015765	0.14	211.	1.	1.	0.05626339327279191	-0.0657123196305065	-0.2415771744963529	0.256599317246621	0	22.	0.	1.	0.13080331766227674	-0.16817229666237465	-0.18762918690754843	0.2838945949745151	0	22.	0.	1.	-0.15510383212099005	-0.5409076483128832	-0.36859259717104187	0.6726802995712629	0	22.	0.	1.	0.028920697019742883	-0.11476089645166916	-0.08553232137758521	0.14602139593476368	0	22.	0.	1.
-0.9596386110664296	-0.1429519278131891	0.016626120547608255	0.9804172302644812	0.14	-211.	-1.	1.	-0.36328981229890456	0.33491989131946254	-0.3165734877960419	0.6032989263184252	0.14	211.	1.	1.	0.02168855013754227	0.05779208010968305	0.2892900602353108	0.32725992220469413	0.14	211.	1.	1.	0.07947188649960636	-0.2587002335344849	-0.0337059998489517	0.30655780205439376	0.14	-211.	-1.	1.	0.9042116284622943	0.05496139390702632	0.04607849422924465	0.9070516255964002	0	22.	0.	1.	0.06866286609379663	0.022996994562667343	0.03809227947901093	0.08181975736359204	0	22.	0.	1.	0.14475706157426754	0.025322565207915496	0.0038147632335484363	0.1470047332668355	0	22.	0.	1.	0.10413643059782582	-0.09434076375907974	-0.04362223007972857	0.14713080860727662	0	22.	0.	1.
0.5883816510670353	-0.6706968224569532	0.4652135394790716	1.015899026616755	0.14	211.	1.	1.	-0.787415187407926	-0.009561537328063002	-0.0205332386902215	0.8000848169087105	0.14	-211.	-1.	1.	-0.02901296122915984	0.13584876126607082	0.006258444792208273	0.19732158013767212	0.14	211.	1.	1.	0.25123115737493534	0.037144192142540666	-0.5516666779711928	0.6232438600015593	0.14	-211.	-1.	1.	-0.030579311567935592	0.12066685623722108	0.08736102121821385	0.15207738989880207	0	22.	0.	1.	-0.0267018669141591	0.08097441163118611	0.27389794758045954	0.2868622155748407	0	22.	0.	1.	0.06938435836668594	0.21927049342811744	-0.12869715089190284	0.263546381348445	0	22.	0.	1.	-0.035287839689477976	0.08635364507987853	-0.13183388551663655	0.16150033132766495	0	22.	0.	1.
-0.5812190830525856	1.0210961656147834	0.1415072374788417	1.1916699627818916	0.14	-211.	-1.	1.	-0.13150257580056185	-0.3105402045507539	-0.257536752460809	0.44682583290658856	0.14	211.	1.	1.	0.5598102334198984	-0.18800136240050355	0.22836980303848656	0.6484479752809194	0.14	-211.	-1.	1.	0.11647545557573297	-0.021610174369959073	-0.26075114166164387	0.31878627521542585	0.14	211.	1.	1.	0.015518719066179592	0.01574129372926219	0.003104784551203381	0.02232170819707368	0	22.	0.	1.	0.04412695161414936	-0.14223122685020576	-0.2626774284080628	0.30195420372159937	0	22.	0.	1.	-0.059712926976589836	-0.21493213656413318	0.3021495729612731	0.37557398927084185	0	22.	0.	1.	0.036503226153776616	-0.15952235460848882	0.10583392450071133	0.19488634306870373	0	22.	0.	1.
0.6808495900696971	-0.04819913601174599	0.7296296723047	1.0088799629875782	0.14	211.	1.	1.	-0.006569992589415652	-0.3391538704462158	-0.174885160079291	0.40651363059217677	0.14	211.	1.	1.	-0.25185604015433627	0.3197270990115656	-0.6614798563831227	0.789184695242635	0.14	-211.	-1.	1.	0.09778832456373873	-0.1416756659802426	0.026694378159916286	0.2234885692317909	0.14	-211.	-1.	1.	0.08052458705165275	0.003089039208037117	0.002918903859488585	0.08063666215071733	0	22.	0.	1.	0.08900527567042255	-0.11384977487485498	-0.1277306841934908	0.19287000290548126	0	22.	0.	1.	-0.47691684467081547	0.2591339863563182	0.09204745041517934	0.550520510738354	0	22.	0.	1.	-0.21282489994094542	0.060928322737139134	0.11280529591661892	0.24845871555103552	0	22.	0.	1.
0.2982266760977947	-0.657059057656998	-0.9085743958871151	1.1686629918188893	0.14	211.	1.	1.	0.13372661896095123	0.31260218036349324	-0.1213690984142956	0.38721233172077096	0.14	-211.	-1.	1.	-0.32914025657344814	0.5801350340486435	0.387626744250765	0.7840564132039888	0.14	211.	1.	1.	-0.3264764515252513	0.12136975075416975	0.40299802659287154	0.5507493978538677	0.14	-211.	-1.	1.	0.19976774263094088	-0.2313352928716081	0.048618267286817736	0.30949459549049796	0	22.	0.	1.	0.02746740070876847	-0.08613753212865044	0.08652041918198958	0.1251395839786018	0	22.	0.	1.	0.04178556214793851	-0.062346533586375846	0.021517628250761745	0.07807772908963416	0	22.	0.	1.	-0.0453572924476941	0.022771451077325467	0.08266240873820438	0.09699946794057503	0	22.	0.	1.
0.4903943188955635	0.3082976666467221	0.942361497892504	1.1149794760331067	0.14	211.	1.	1.	0.12216504496056448	0.15268028252863486	0.1569572771060241	0.2871779130082565	0.14	-211.	-1.	1.	-0.3605092504261709	0.04618642655790803	0.0012577057603557762	0.38948900814375786	0.14	211.	1.	1.	0.31681361961249027	-0.22936518384357074	-0.5964270298744809	0.726845553812127	0.14	-211.	-1.	1.	-0.06111936330181012	-0.04322563633624461	0.0668529048879201	0.10036604554850816	0	22.	0.	1.	-0.2044701298779288	-0.01834043078901664	-0.024643502324197385	0.20676486070081276	0	22.	0.	1.	-0.02800953540001932	-0.0861373560166673	-0.14760281532515596	0.1731784318752746	0	22.	0.	1.	-0.27526470446268864	-0.13009576874776435	-0.39875603812296506	0.50169905771142	0	22.	0.	1.
-0.1662273494196698	-0.4431985051800357	0.47073796966113823	0.6820928696076494	0.14	211.	1.	1.	-0.4599338296394533	-0.4131661359008318	0.26754570537733896	0.6880596543671894	0.14	-211.	-1.	1.	0.029063566156446147	0.43101431773310067	0.20465374466608954	0.47801797892392434	0	22.	0.	1.	0.3842550069349482	0.0843401350161608	-0.04149846792350155	0.3955847463807461	0	22.	0.	1.	0.2802974873815094	0.1312799809873628	-0.5175764581954971	0.6191013688553959	0.14	211.	1.	1.	-0.1109346086715211	-0.05821324619895461	-0.0677002581666146	0.1996962553228024	0.14	-211.	-1.	1.	0.01601548687109386	0.15885907738353985	-0.08485689709072394	0.18081315015986366	0	22.	0.	1.	0.027464240386646695	0.10908437615965849	-0.23130533832822944	0.2572077859655381	0	22.	0.	1.
0.10997129709279668	0.7540539352201477	-0.42333557725877363	0.8828952567424304	0.14	-211.	-1.	1.	-0.22300104692865427	-0.007357700019493395	-0.003649994660823705	0.2634329613808355	0.14	211.	1.	1.	0.2186032651058226	0.4036597752838339	-0.4178896586986763	0.6207740076263004	0	22.	0.	1.	0.05744701975779089	0.024442202409104344	-0.023779505448242748	0.0668060342860033	0	22.	0.	1.	0.13033388331934503	-0.24280684505337494	0.04404340695193246	0.3122209263355162	0.14	211.	1.	1.	-0.15445674276038762	-0.7913470284253318	0.7313618895118064	1.0975323312832435	0.14	-211.	-1.	1.	0.020426953243274655	-0.004775598976049778	-0.010204874404104936	0.02332822809358938	0	22.	0.	1.	-0.15932462882998796	-0.13586874043883465	0.10345431400688232	0.23355394894302997	0	22.	0.	1.
-0.6191141634763087	-0.5346379017002423	0.8690399308528354	1.2016532090283403	0.14	-211.	-1.	1.	0.5179470543175598	0.485820190596971	-0.49923073275593255	0.8792734120829196	0.14	211.	1.	1.	0.1300904860696867	-0.10674926586383712	-0.11126809632001214	0.24555962531938152	0.14	211.	1.	1.	0.3713804122215436	-0.03581892670402226	0.1662888682086072	0.4318082835960553	0.14	-211.	-1.	1.	-0.0059746257812418185	0.062676914934967	-0.11046495564349386	0.12714793841942557	0	22.	0.	1.	-0.24790445623827612	0.15809401037577972	-0.28880630948638325	0.4121400489380243	0	22.	0.	1.	0.008617722754054834	-0.039022725977349494	0.014473152770785005	0.042503063881272646	0	22.	0.	1.	-0.15504242986701813	0.009637704337733564	-0.04003185762640622	0.16041692563128016	0	22.	0.	1.
0.32992527556655704	-0.18888639339859822	-0.16004529451728527	0.43559528620718935	0.14	211.	1.	1.	-0.1262815418831698	-0.34770163507830754	-0.07294528487692914	0.4021995393362549	0.14	211.	1.	1.	-0.06861870843640823	0.3061597126115562	0.20059754680956998	0.39784629263057	0.14	-211.	-1.	1.	-0.1794443239321562	0.22233754103967873	-0.4989640061314892	0.5917764163616392	0.14	-211.	-1.	1.	0.03263802848273894	-0.03482177553441965	0.01547222332666233	0.05017157212286355	0	22.	0.	1.	0.0468458946653521	-0.7159716973179329	0.45357646058557816	0.8488472270112328	0	22.	0.	1.	-0.01891271424690498	0.7226987838837626	0.08582777637245584	0.7280230972876444	0	22.	0.	1.	-0.01615191021600887	0.03618546379426076	-0.023519421568562335	0.04608074635410676	0	22.	0.	1.
0.11166540869905799	-0.113659429874917	1.1297650816432825	1.1495028356641281	0.14	211.	1.	1.	-0.5249890761984091	0.2180583850281134	0.23562071119794678	0.6310943740473005	0.14	-211.	-1.	1.	-0.010019957717039077	-0.12821282558850666	-0.4411284782434782	0.4803470230109133	0.14	211.	1.	1.	0.4391208423183712	0.11753973643125168	-0.4837032612874421	0.6783889362149352	0.14	-211.	-1.	1.	-0.022229336108796946	-0.062083852475264205	-0.26536255896149996	0.27343342118439684	0	22.	0.	1.	0.07187892358601732	-0.023106802790198076	-0.07855638884588304	0.10895691909913384	0	22.	0.	1.	0.027745748468328807	0.01961788751153744	-0.06986504136823699	0.07769048895372312	0	22.	0.	1.	-0.09317255304752892	-0.028153098242016665	-0.026770064134691036	0.10094730266725657	0	22.	0.	1.
