0.1525116215	-1.3227776795	-0.79709831418	1.5518912837388326	0.0005	11.	-1.	1.	0.4326804288453528	0.5575533380650913	-0.7007534487486238	1.004357244324157	0.14	211.	1.	1.	-0.3076076338066084	0.45998932521239333	0.7554145969196197	0.9468177485264441	0.14	211.	1.	1.	0.052087216701555056	0.16849506034464007	0.09208542591242894	0.24327636377118944	0.14	-211.	-1.	1.	-0.14539353693011628	-0.009535484821106409	0.2694145496695196	0.30629137373659854	0	22.	0.	1.	-0.18427809631018327	0.14627544071898124	0.38093719041705565	0.4477366015639971	0	22.	0.	1.
1.5821664805	0.92143458721	0.19436547056	1.8412144515701125	0.0005	11.	-1.	1.	-0.5506374633180809	-1.2941992707743757	0.02338822238783395	1.4136125273315738	0.14	211.	1.	1.	-0.4565636642495706	0.14574613761195943	-0.04448396439585145	0.5012695275300207	0.14	211.	1.	1.	-0.46016448878927185	0.20332541785408345	-0.0449691564074467	0.5241324329940164	0.14	-211.	-1.	1.	-0.06970475726164116	0.04069777275096388	-0.1475228265469911	0.16816077498693632	0	22.	0.	1.	-0.04509610686143517	-0.017004644622631154	0.019222254404455262	0.05188749230006745	0	22.	0.	1.
-0.65743068074	0.97937999963	1.0364047841	1.5702023468836386	0.0005	11.	-1.	1.	-0.7401456110392035	-0.8330609030193332	-0.4976121886572036	1.2284233325609684	0.14	211.	1.	1.	0.20477867947682638	-0.03172223565348108	-0.23533098343638786	0.34339667961159037	0.14	211.	1.	1.	1.14408122868943	-0.06181140940793905	-0.33547435985461993	1.202033923935751	0.14	-211.	-1.	1.	0.01037239579686872	-0.08666434902964135	-0.012781405579775196	0.08821371954459864	0	22.	0.	1.	0.038343987816069625	0.03387889748040511	0.04479415334800456	0.06800409745222154	0	22.	0.	1.
-1.4077334119	0.22269411419	0.70315636715	1.5892561637879745	0.0005	11.	-1.	1.	1.3691757800322037	-0.290277670877137	-1.3066467241582806	1.9198513235639407	0.14	211.	1.	1.	-0.04540734035059281	-0.18124904981665751	0.31451510390763615	0.3917049849098004	0.14	211.	1.	1.	0.15005665912910893	0.07628762136516948	-0.014670524984655764	0.21943569998035978	0.14	-211.	-1.	1.	0.041269282535315054	0.03708938290265966	0.084827081737422	0.10136276338560939	0	22.	0.	1.	-0.10736096948603485	0.13545560224596542	0.2188186963378782	0.27884802279343324	0	22.	0.	1.
-0.22138280217	0.39311448947	1.5302037266	1.5953285059286149	0.0005	11.	-1.	1.	-0.2567963681117488	0.11827267883223275	-0.008282497808537128	0.31559689637809446	0.14	211.	1.	1.	0.5591891693395767	-0.00794775620025312	-1.207543037900729	1.3381015964110594	0.14	211.	1.	1.	0.2527330427554544	-0.5531918454870871	-0.5384996317360393	0.8243039865205611	0.14	-211.	-1.	1.	-0.3458222553058155	0.04129079471430523	0.21876946838808592	0.411288271522232	0	22.	0.	1.	0.012079213492532812	0.008461638680802177	0.005351972457219526	0.01568917897614374	0	22.	0.	1.
-0.34802118335	-0.9027844119	-0.68238853407	1.1839733104509438	0.0005	11.	-1.	1.	-0.7301598355675465	0.508726091801044	0.758816050295408	1.1778528856105561	0.14	211.	1.	1.	0.11745486484819939	-0.04570145640765484	-0.0010029659752017195	0.18837535490354618	0.14	211.	1.	1.	-0.015107764026153339	0.3140353416499696	0.6397341294648162	0.7264338901381111	0.14	-211.	-1.	1.	0.8591122061388524	0.06543175769417711	-0.6134806431160823	1.0576925815802234	0	22.	0.	1.	0.11672171199664823	0.06029267716246407	-0.10167803655894003	0.166125218101668	0	22.	0.	1.
-0.6932905329	1.5572809707	0.36777685024	1.7438566014112387	0.0005	11.	-1.	1.	0.37759499431376664	-1.7697059835563937	0.015301330090588872	1.8150127764477741	0.14	211.	1.	1.	-0.0073345875182186104	0.13821057473828507	-0.14366308270605238	0.2437109773402822	0.14	211.	1.	1.	0.23474966903637576	-0.09169628110504541	-0.3397901279326344	0.4456152444897499	0.14	-211.	-1.	1.	0.03132490081558407	0.00269556341245631	0.06995518284658886	0.07669578267621	0	22.	0.	1.	0.05695555624249227	0.16321515581069762	0.030419847461508984	0.17552347305355906	0	22.	0.	1.
-0.6097740428	-1.9005883131	-0.47066392134	2.0507523243961243	0.0005	11.	-1.	1.	0.19385042648266937	-0.03920148041941349	0.16546823309453837	0.29341860894976474	0.14	211.	1.	1.	0.0428900269904722	1.0215011488407997	0.24373305491662564	1.060334830870564	0.14	211.	1.	1.	0.04227192699212358	0.22310755330490065	-0.12165509252239833	0.293195937369466	0.14	-211.	-1.	1.	0.013864757393603183	0.12968738977257482	0.057186224103262885	0.14241248116227673	0	22.	0.	1.	0.3168969049431316	0.5654937016211384	0.12593150174797135	0.6603525710317274	0	22.	0.	1.
-1.261799195	1.5177811521	0.45343524626	2.0251914987782067	0.0005	11.	-1.	1.	0.520816021838466	-0.7053312408666157	-0.6646872530384148	1.1091215588463867	0.14	211.	1.	1.	0.3429374018598268	-0.31956676841721254	-0.14337982382150422	0.5097908933573395	0.14	211.	1.	1.	0.2652811295656427	-0.13462231715239198	0.017696779679340163	0.32925737955302026	0.14	-211.	-1.	1.	0.1590814146028116	-0.2889392928117401	0.29033668257512235	0.4394180249503967	0	22.	0.	1.	-0.026316772916746976	-0.06932153282203997	0.046598368345456415	0.08757542681601745	0	22.	0.	1.
-0.50861638472	-1.7327802933	-0.48534863938	1.8699683749738911	0.0005	11.	-1.	1.	0.06589210627821313	0.8273660574365316	0.9554420825949158	1.273320829901545	0.14	211.	1.	1.	0.061838542971990526	0.3694088341495107	0.034632071766264455	0.40135554380053495	0.14	211.	1.	1.	0.11220331292520028	0.02705519191719874	-0.2574737862661916	0.31498304312345987	0.14	-211.	-1.	1.	-0.004530135966473704	0.04340549630195964	0.006804499636385901	0.044168546007263436	0	22.	0.	1.	0.27321255851107007	0.4655447134747999	-0.25405622830137453	0.5965916103258733	0	22.	0.	1.
0.41710143043	0.081129716428	-0.9485861343	1.0394092256376493	0.0005	11.	-1.	1.	0.18320816217939395	0.31636820276679717	1.544694704314337	1.5935293533373653	0.14	211.	1.	1.	-0.6130180459421205	-0.017966650168150633	-0.7577857408493367	0.9848619975425686	0.14	211.	1.	1.	0.364392577669613	-0.14898314201745677	0.1384856611291746	0.44017747057804224	0.14	-211.	-1.	1.	-0.26921187948428293	-0.12397151615327791	-0.028876658143483454	0.2977882372732982	0	22.	0.	1.	-0.0824722448626034	-0.10657661085791179	0.05206816784930852	0.14446916369184026	0	22.	0.	1.
-0.49280213927	0.10892755357	2.0986171652	2.158451624768996	0.0005	11.	-1.	1.	-0.09904824242027672	0.10820893677050761	-0.3721596987822083	0.4238190294467836	0.14	211.	1.	1.	0.23751331345847593	-0.038632845956226965	-0.6709054727609651	0.7263740250293342	0.14	211.	1.	1.	0.1986601481459993	-0.2145302452416094	-0.47922189892983935	0.5785695368741225	0.14	-211.	-1.	1.	0.05785780586098117	0.07144935819070088	-0.3795425867357187	0.39051902851327314	0	22.	0.	1.	0.09781911421482052	-0.0354227573303722	-0.1967875080012689	0.22259531474855443	0	22.	0.	1.
-0.50058510301	-1.3545243621	-0.87887643414	1.690486832058915	0.0005	11.	-1.	1.	-0.2602526580020461	-0.12621729744072518	0.9226153797921792	0.9769756349057215	0.14	211.	1.	1.	0.16390074836598945	0.13337657495911567	0.059361465194980326	0.2603392970967903	0.14	211.	1.	1.	0.0978631607043225	0.7922210967276122	-0.04233717547982542	0.811531823621816	0.14	-211.	-1.	1.	0.1566839861821452	0.2648452272625637	-0.05179972446433132	0.3120514018303176	0	22.	0.	1.	0.3423898657595892	0.29029876067143456	-0.008963510923003477	0.44898166460369754	0	22.	0.	1.
0.78612050236	-0.24842139615	-0.66161393614	1.0570865077137812	0.0005	11.	-1.	1.	0.9198279569895487	0.6832488665012633	0.3680383379643031	1.2115959319205205	0.14	211.	1.	1.	-0.3908740028797577	-0.5254631703131131	0.06113348403560785	0.6724814736132769	0.14	-211.	-1.	1.	-0.7731045657360103	0.34082318884182494	0.36811636577942686	0.9321806554358592	0.14	211.	1.	1.	-0.27569719258738423	-0.17588309073877137	-0.12534093330298202	0.35022014957687786	0	22.	0.	1.	-0.2662726981863963	-0.07430439814120379	-0.010333318326356006	0.276638881667462	0	22.	0.	1.
1.3087945461	-0.51376356777	0.3213872179	1.44228504855953	0.0005	11.	-1.	1.	0.02459930892463181	-0.08835321458415488	-0.2997128894211078	0.3432771950072891	0.14	211.	1.	1.	-0.355979490220752	0.3535991907400412	-0.32633765533579684	0.614695087372515	0.14	-211.	-1.	1.	-1.2586880062434664	-0.11608100337996738	0.48652085941889706	1.361643434624702	0.14	211.	1.	1.	0.1674617506805885	0.4096784362292648	0.07963329345566583	0.44969024948163994	0	22.	0.	1.	0.11381189083899738	-0.045079841235183715	-0.26149082602365825	0.2887261517020451	0	22.	0.	1.
-0.060650575655	0.88032569078	1.2176286018	1.5037524650340528	0.0005	11.	-1.	1.	-0.8681267711627894	-0.6879177178724498	-1.0726821154525725	1.5482641241675066	0.14	211.	1.	1.	0.21479109351821635	0.1834018366052335	-0.17836769794837098	0.362196746529183	0.14	211.	1.	1.	0.0748789919461881	0.06228761228919713	-0.20281445179799665	0.2649911544517827	0.14	-211.	-1.	1.	0.08053996213730176	-0.11259848539209368	0.06189164443602907	0.1516432658071811	0	22.	0.	1.	0.5585672992110842	-0.3254989364098868	0.17434401899291221	0.6695840666492396	0	22.	0.	1.
-1.275555652	0.013586844439	-1.1717740065	1.7321320376922817	0.0005	11.	-1.	1.	1.4988382548281398	0.43444705212359946	0.6310541524585811	1.6891091434748577	0.14	211.	1.	1.	0.09029749262418083	-0.12492627439352522	0.03899701898800961	0.21185131271250487	0.14	211.	1.	1.	0.06678881608507584	-0.11280153054410035	0.32855764299902795	0.38044060774346156	0.14	-211.	-1.	1.	-0.1482474770489483	-0.1007481928271571	0.003528900390931372	0.17927622805962198	0	22.	0.	1.	-0.2321214345484479	-0.10955789879881692	0.16963629168345012	0.30766827106829486	0	22.	0.	1.
-0.28590079136	0.13499833912	1.7450545517	1.7734653795533535	0.0005	11.	-1.	1.	-0.361541703888242	-0.06700974463704591	-0.7214255950922686	0.8217405909293816	0.14	211.	1.	1.	0.6462234823615769	-0.3317217033630755	-0.26818243063910807	0.7868709511356506	0.14	211.	1.	1.	-0.1565028678240062	-0.09593463242071174	0.027076148607811323	0.23244293742393576	0.14	-211.	-1.	1.	0.17318389967939923	0.34699514190913505	-0.7704097505090883	0.862513463834728	0	22.	0.	1.	-0.015462018958727989	0.012672599391698392	-0.012112924082346432	0.02337502375286978	0	22.	0.	1.
-0.0003474028933787689	0.0006155150789509272	-0.000402720274267108	0.0008134686238876587	0	22.	0.	1.	-0.3079042038874566	1.1693654509034659	-0.9885117411531676	1.5618502709721895	0.0005	11.	-1.	1.	-0.003610402699539257	0.013704911938241197	-0.011598494662333213	0.01831351133234581	0	22.	0.	1.	-0.19392079645535237	-0.4337393513531706	1.2460765919294494	1.3409108744300118	0.14	211.	1.	1.	0.45500345641386397	0.01866960883512564	0.3528866419909806	0.5928791459802665	0.14	211.	1.	1.	0.05077934952286273	-0.7686161354226122	-0.5984502777806634	0.9854400240226239	0.14	-211.	-1.	1.
-0.29151885532	-1.149584291	1.0402143681	1.5775213046810932	0.0005	11.	-1.	1.	1.143136045881617	1.0700380626488308	-0.6827176842627264	1.7138975790041193	0.14	211.	1.	1.	-0.4594861020281297	-0.09732345627284651	-0.37026524156193297	0.6142439924059608	0.14	211.	1.	1.	0.005715721972188698	0.016106613898739852	0.0320834504134683	0.14464245669712583	0.14	-211.	-1.	1.	-0.1092913375768732	0.09521017947877039	-0.04863096513195803	0.15288736218336507	0	22.	0.	1.	-0.2885554729788026	0.06555289127650615	0.029316072413148632	0.29735647738440624	0	22.	0.	1.
0.87052672601	-0.89012171519	-0.43570526973	1.3190802783079463	0.0005	11.	-1.	1.	0.023531043698861172	0.27965371717288107	0.5834309084836455	0.6623832248179443	0.14	211.	1.	1.	0.14371809135218508	0.2661731234886813	-0.2656095850217405	0.42620590458727453	0.14	211.	1.	1.	-0.7775784326704853	0.01827007587268792	-0.7693739732543378	1.1029498290257127	0.14	-211.	-1.	1.	-0.19207097074069868	0.2551732319374226	0.5268547651347802	0.6161011115424874	0	22.	0.	1.	-0.06812645765386277	0.07085156672032736	0.36040315435765186	0.3735660482567092	0	22.	0.	1.
0.84606157709	1.1176737639	-1.1264709099	1.7983191584336038	0.0005	11.	-1.	1.	-0.25220872208388656	0.07668087320832243	0.22714832636222754	0.3750807352828708	0.14	211.	1.	1.	-0.6002056728343151	-0.9566758531484446	0.10082121390308509	1.1424712052707013	0.14	211.	1.	1.	0.10130316264313441	-0.16358977331461522	-0.10719412114757093	0.2609875941557925	0.14	-211.	-1.	1.	-0.018182291800559046	-0.05979059826129742	0.13296969344850984	0.14692328185605988	0	22.	0.	1.	-0.07676805302437352	-0.01429841238196454	0.7727257973037471	0.7766614039467323	0	22.	0.	1.
-0.56229929246	-1.7004644511	0.30781707977	1.8172813343987142	0.0005	11.	-1.	1.	0.5839081657345297	1.303155407748807	0.020765718515226454	1.4349891908379926	0.14	211.	1.	1.	0.30806043999717514	0.07937619367972398	-0.08585256221193589	0.35801183954261695	0.14	-211.	-1.	1.	-0.3924269746172544	-0.08505045993258584	-0.09453051925033705	0.43562429938162767	0.14	211.	1.	1.	0.001034650620449322	0.207035028891696	-0.010859459732676213	0.20732221674431667	0	22.	0.	1.	0.061723010695101034	0.19594828072235984	-0.1373402570932774	0.24711900976202505	0	22.	0.	1.
0.17405122505	0.052397186242	2.1396186467	2.1473256616949894	0.0005	11.	-1.	1.	0.004297555803581276	0.05731914473951075	-0.555537893550897	0.5757832096462362	0.14	211.	1.	1.	0.11487400941280844	0.10884969160529269	-0.7737960585810848	0.8021250735868833	0.14	211.	1.	1.	-0.1877051902864874	0.01937907382962377	-0.2521615708605762	0.3446654099004625	0.14	-211.	-1.	1.	-0.029705228824798653	-0.17115564439491138	-0.45052097908268696	0.482851745177952	0	22.	0.	1.	-0.07581237114510375	-0.0667894520195159	-0.10760214463475519	0.14760273727038042	0	22.	0.	1.
0.084692519125	1.6948904017	-0.24523449039	1.7146330516607244	0.0005	11.	-1.	1.	-0.3445488588365726	-0.1452470741484284	0.0768136588369971	0.4065845137953364	0.14	211.	1.	1.	-0.49206739323874277	-0.5911119362671224	0.09416402704428137	0.7874074578484981	0.14	211.	1.	1.	0.08974271384349031	-0.07208692152404739	-0.35395388473754896	0.3976601959759247	0.14	-211.	-1.	1.	0.30636476084365954	-0.47075902798371755	0.2778259612227107	0.6266264388328108	0	22.	0.	1.	0.35581625826816593	-0.41568544180668615	0.1503847280205594	0.5674637984927282	0	22.	0.	1.
-1.5794550242	-0.23473720317	-0.60688411956	1.7082412922643022	0.0005	11.	-1.	1.	0.9277739670887787	-0.6161204301933734	-0.3296151565932845	1.1698782286910603	0.14	211.	1.	1.	0.24071113808503045	0.4680784483552199	0.39141106323756614	0.670702546765392	0.14	211.	1.	1.	-0.06986754669229475	0.009982591463630563	0.11378644836070545	0.19372269367235537	0.14	-211.	-1.	1.	0.4431210489079173	0.3105199238472577	0.4183513754121515	0.6839566948284068	0	22.	0.	1.	0.03771641687056949	0.06227666969726573	0.012950389162861814	0.07395014719124286	0	22.	0.	1.
0.24641032113	-0.41134129504	0.30173950274	0.5665392174230806	0.0005	11.	-1.	1.	1.1334950619922406	0.7099813229112915	-0.5142790372638388	1.439780352210948	0.14	211.	1.	1.	-1.4719584384754036	-0.18549226729244067	-0.10231200615085023	1.4936990233734675	0.14	211.	1.	1.	-0.29436977423584937	-0.09135393224409462	-0.1587280846641623	0.37388997015335546	0.14	-211.	-1.	1.	0.10138835295695918	0.053178334816533494	0.11663081265009459	0.16343279924362103	0	22.	0.	1.	0.285034476662053	-0.07497216315128966	0.3569488126847567	0.46290164507231074	0	22.	0.	1.
0.89608767413	1.9741072303	-0.016766519756	2.1680299450503857	0.0005	11.	-1.	1.	-0.014126250259919933	-0.49456287238345553	0.0950107749306256	0.522894858494036	0.14	211.	1.	1.	-0.11403509207176629	-0.2833844261525002	0.036354212787439916	0.3379827865394812	0.14	211.	1.	1.	-0.6332796642242595	-0.9894392726414917	-0.057341273058353015	1.1844497578881374	0.14	-211.	-1.	1.	-0.1374406879113007	-0.09266043181192662	-0.04773598790957025	0.17249528358423863	0	22.	0.	1.	0.0027940203272461966	-0.11406022729062598	-0.009521206990142363	0.11449102751625326	0	22.	0.	1.
