0.23382610296829864	0.43695599378263306	-0.3520673481858122	0.6238241776257952	0.14	211.	1.	1.	0.14264525355965044	-0.21067045173454066	0.08364363662435144	0.30220186224588186	0.14	-211.	-1.	1.	-0.2630265996375263	0.5700865017440966	0.31201537609649055	0.7149372045909598	0.14	211.	1.	1.	0.07112051603386074	-0.11238443475553561	-0.07140612726733926	0.20588157758178205	0.14	-211.	-1.	1.	0.3962276472421443	-0.2037122263568686	-0.10155426348990904	0.4779207968265193	0.14	211.	1.	1.	-0.2387497466777043	0.21281391675075756	-0.05533786934483256	0.353487601600243	0.14	-211.	-1.	1.	-0.04646741712359735	-0.04618798299074616	0.03631147348320497	0.07490710068754058	0	22.	0.	1.	-0.5093593867975018	-0.7851396176900248	0.030267962457232372	0.9363799195500072	0	22.	0.	1.	0.09408084486502681	-0.010562903868617517	0.020169353935284694	0.09679660710387362	0	22.	0.	1.	0.11970278556734852	0.14880120511884723	0.09795780569132906	0.2146305831265993	0	22.	0.	1.
0.18946567448975635	-0.028995372965465352	-0.19221780015834514	0.3054270062731491	0.14	211.	1.	1.	-0.5025445980752055	-0.7563709494155135	-0.45017418495262695	1.023183699524214	0.14	211.	1.	1.	-0.07709526282341012	-0.26506234163802567	0.2134533813399005	0.3759841359816676	0.14	-211.	-1.	1.	0.4124517357397458	0.41761984851302514	0.5187857203806842	0.7957772275314723	0.14	-211.	-1.	1.	0.01084230441117583	0.04171686976908377	-0.014592576139280389	0.14721004064484186	0.14	211.	1.	1.	0.08561083865889302	-0.022262932091511593	0.21252454157397024	0.2694281622481519	0.14	-211.	-1.	1.	-0.06457106551803096	0.48595962945462123	0.10125617701091177	0.5005786624943893	0	22.	0.	1.	0.00023572335569127176	0.1957518763734464	-0.040779172250383924	0.19995447871616165	0	22.	0.	1.	-0.08012758871303431	-0.005836521894457707	-0.2616664374914377	0.27372215834720093	0	22.	0.	1.	0.025732238474419366	-0.06252010610521332	-0.0865896493133913	0.10985754017147666	0	22.	0.	1.
-0.04632980624930472	0.08222971116192682	0.0007062018800368976	0.16884512153440323	0.14	-211.	-1.	1.	0.4778417711950739	0.4116449844323586	0.06546469224631209	0.6493612072168051	0.14	211.	1.	1.	0.24421792494864186	-0.014255690003080204	-0.15311268389993068	0.32076332947318725	0.14	211.	1.	1.	-0.3041967431811496	0.2665028969628302	0.3935969695141379	0.5814447755912099	0.14	-211.	-1.	1.	0.3425048479768813	-0.1826422969599268	-0.26578879160437946	0.4908273232705988	0.14	211.	1.	1.	-0.10380523472810908	-0.17806913300104912	0.36785418084784044	0.44429814455153743	0.14	-211.	-1.	1.	-0.11194662611810505	-0.3626909271635536	-0.3193929350687412	0.49607318282468177	0	22.	0.	1.	-0.04899495500463062	-0.15800899931341833	-0.2800063591213102	0.3252244004196268	0	22.	0.	1.	-0.39999119229324787	0.14375041695996574	0.12784756669640335	0.44384922732672333	0	22.	0.	1.	-0.04929998654605021	-0.008460963076053332	0.06283115850963045	0.0803108401729018	0	22.	0.	1.
0.1917699901036679	-0.1830164393919979	-0.16691834626311625	0.3431216701278124	0.14	211.	1.	1.	-0.7462835386338977	-0.18477178073666942	0.1309810090672003	0.7923608746832432	0.14	211.	1.	1.	0.20863332535039372	0.1811837913343989	0.40218840497052166	0.507652384788846	0.14	-211.	-1.	1.	0.17951936301191687	0.892349732673561	0.2994168312025356	0.9683830264446749	0.14	-211.	-1.	1.	0.1505553153291556	-0.08423177393896844	-0.44823311068588434	0.5002747407474329	0.14	211.	1.	1.	0.007450849363346709	-0.36719254866643036	0.030519714107680534	0.39423005453871557	0.14	-211.	-1.	1.	-0.09849724555734383	-0.013493257414638686	-0.006024022164290373	0.09959951918095415	0	22.	0.	1.	0.006582026807054879	-0.0780068851361751	-0.06094297330005734	0.09920908829431256	0	22.	0.	1.	0.09722884170224178	-0.03562315094856191	-0.05692283135039164	0.11816372231445972	0	22.	0.	1.	0.0030410725234642846	-0.12719768777451748	-0.12406467558419915	0.17770915458999062	0	22.	0.	1.
-0.033900991376017126	-0.12566281713250585	-0.27047239211092894	0.33120346574298176	0.14	-211.	-1.	1.	0.1348764504304104	-0.7323891257278599	0.31605532208422793	0.8210215922756788	0.14	211.	1.	1.	-0.029178039197241358	0.41184000138724797	-0.16429015648511347	0.4658914039043297	0.14	-211.	-1.	1.	-0.38184464551111635	0.14784801811586923	0.02256552509824565	0.43332848128095625	0.14	211.	1.	1.	-0.046578331428209864	0.6171998274010795	-0.45879239351986845	0.7830680866018283	0.14	211.	1.	1.	0.12143253227492556	0.060152709111719826	0.28843452178346113	0.34807855674349425	0.14	-211.	-1.	1.	0.006346584526047076	0.0038700272282939582	0.0389967192162667	0.03969887096034774	0	22.	0.	1.	0.2218473626482632	0.07139227047494326	-0.036633105969220855	0.23591331681469282	0	22.	0.	1.	-0.018399859637209352	-0.18017182772650403	0.178530737273407	0.2543101777207596	0	22.	0.	1.	0.02539893727014777	-0.27407908313228513	0.08560522262952353	0.28825805100037927	0	22.	0.	1.
0.21512322483911395	-0.02545850776545519	-0.05260373004392665	0.2632361865271529	0.14	211.	1.	1.	-0.3137297843461212	-0.15964080951727166	-0.3355330106803596	0.5060572763091347	0.14	211.	1.	1.	0.27739281628109347	-0.1483461905448787	-0.229843881754003	0.41398258025342327	0.14	-211.	-1.	1.	0.4086338945443348	0.5441166415475627	-0.004146179669600812	0.694738634441271	0.14	211.	1.	1.	-0.2848926323380786	-0.10173916746740508	0.06341312205340428	0.33931680507460915	0.14	-211.	-1.	1.	-0.13720634474802132	0.49351474616876057	-0.2518882589356996	0.5877330012129548	0.14	-211.	-1.	1.	-0.032347443901574464	-0.015937326049127457	0.202344994510372	0.20553309293630595	0	22.	0.	1.	0.10845942291369429	-0.01895473382298833	0.2280806774017406	0.25326571769015405	0	22.	0.	1.	-0.05961871027389818	-0.23715067673568177	0.21374046219219167	0.3247765682265988	0	22.	0.	1.	-0.1818144429705428	-0.33040397581351505	0.16643580492588156	0.4122185780231074	0	22.	0.	1.
-0.8577917657440192	-0.5867420705963676	0.6920685632172908	1.2564361770418744	0.14	-211.	-1.	1.	-0.21668799163669789	-0.528472242398091	-0.3013922999591576	0.6608130712837657	0.14	211.	1.	1.	0.07776100700161065	0.3148381748707525	-0.035342864586351774	0.35499150502937427	0.14	211.	1.	1.	0.0016371869017934582	0.07423260642807564	-0.1632031347518157	0.22748279809883712	0.14	-211.	-1.	1.	0.11165898973179646	0.15286086549247094	-0.00933346897033726	0.23562955635924152	0.14	211.	1.	1.	0.036607176630561816	0.2216402845721663	-0.13062842729986873	0.29517501104417543	0.14	-211.	-1.	1.	0.5144058885483518	0.1897592767544169	0.053152655180327774	0.5508604233744674	0	22.	0.	1.	-0.000633129872605151	-0.003265765001031061	-0.013138837281222688	0.013553417265767021	0	22.	0.	1.	0.051665671411314305	0.012030451507368464	-0.06600605590231673	0.08468100602633867	0	22.	0.	1.	0.2813769670278936	0.15311841837023857	-0.02617612964654801	0.3214085210153779	0	22.	0.	1.
-0.25229607990305175	-0.2708860262995994	0.28895516757569784	0.4900282033184763	0.14	211.	1.	1.	0.7510530311247472	0.12410213824339963	0.15258498711301	0.788900611338673	0.14	211.	1.	1.	0.013844936717046508	0.16369930400772717	0.084780230397448	0.23189832226982082	0.14	-211.	-1.	1.	-1.2181341667337597	-0.030772914053669425	-0.4427164991393285	1.3039922235250059	0.14	-211.	-1.	1.	-0.010183075912844897	-0.03978045755384322	-0.05432768356680215	0.1556845433560264	0.14	211.	1.	1.	0.5415718493497415	-0.11145150920413743	0.15325506444749454	0.5906002215465083	0.14	-211.	-1.	1.	0.06200046912230157	0.04862122169351688	-0.010704781193121377	0.07951524200270155	0	22.	0.	1.	0.012411985203880649	-0.061791897510984684	-0.0727510844138514	0.09625495446002102	0	22.	0.	1.	0.035762104090468184	0.07652003547097172	0.028220910332852803	0.089054273886609	0	22.	0.	1.	0.0639689469414705	0.10174010520661864	-0.1272963115534	0.17506406288943133	0	22.	0.	1.
0.18061424925443492	-0.10360824520396125	0.0026027894063492033	0.25092419178046804	0.14	211.	1.	1.	0.44236290832573755	0.4661248077308406	-0.6943718849003757	0.9564045135739472	0.14	211.	1.	1.	-0.36873419641544886	-0.19922851938813166	-0.0030516570049455294	0.44188937886558194	0.14	-211.	-1.	1.	0.3376667103875364	0.29506054834740814	-0.07651697959717291	0.4759562823008934	0.14	-211.	-1.	1.	-0.3400563626943587	-0.3823578550895165	-0.26600590236220734	0.5934601917981568	0.14	211.	1.	1.	-0.28083668319101823	0.08791713936453735	0.28884071040779963	0.43546253800833223	0.14	-211.	-1.	1.	-0.012366362401504056	0.0013775444793646709	-0.011712108856501001	0.017087950190250743	0	22.	0.	1.	0.02501387072001162	-0.17089788674441964	0.2671548452434575	0.3181249640615487	0	22.	0.	1.	0.0608623917945429	0.026314480933960313	0.40737619632943683	0.41273726264733607	0	22.	0.	1.	-0.04452652577993669	-0.02070201443008414	0.0856839913341591	0.0987569302400952	0	22.	0.	1.
0.128027384804834	0.02316060393439125	0.1007852389800254	0.21606732569000714	0.14	-211.	-1.	1.	0.012366697497569162	-0.4322803989531056	0.192799640196215	0.4937519415514662	0.14	211.	1.	1.	-0.4399854461237115	0.8225385958424808	0.31884597203276877	0.9957006017537213	0.14	211.	1.	1.	0.24530192102931647	0.40692468982740504	-0.6258486705565712	0.7981524253482103	0.14	-211.	-1.	1.	-0.02711273124596813	-0.3765003086775622	0.04669951522449855	0.3803530298973821	0	22.	0.	1.	0.09576835139403328	-0.2921850621641012	0.06565228303832779	0.3144104164125537	0	22.	0.	1.	0.13852842229977594	-0.1262028072093128	-0.0919917501026951	0.25135583227634234	0.14	211.	1.	1.	-0.1494060654074178	-0.15137239762521681	-0.168925627121325	0.3055677382212744	0.14	-211.	-1.	1.	0.03510142311234759	-0.014177318951649219	0.046749761942350435	0.06015518696534222	0	22.	0.	1.	-0.03858995736078115	0.14009440397666642	0.1152336363664069	0.18545732065601944	0	22.	0.	1.
-0.11611706894690176	-0.11079284057733618	0.1551147049314178	0.26347447487370645	0.14	211.	1.	1.	0.3856804443027213	0.3021568800771437	-0.5654486199051887	0.7611703666382319	0.14	-211.	-1.	1.	-0.350756717820374	-0.7020621223289303	0.7324092604451529	1.0825640043392073	0.14	211.	1.	1.	0.21266642433629296	-0.36121689759003317	-0.09041993996609092	0.4510880409499062	0.14	-211.	-1.	1.	0.06272121929555606	0.2914748987203203	-0.09637732391336028	0.3431911369756553	0.14	211.	1.	1.	-0.34503689001330184	0.028791267209292093	0.08335990490857259	0.38265946516966554	0.14	-211.	-1.	1.	-0.018393632830129035	0.0734994426463046	-0.010756985390815904	0.07652585532161825	0	22.	0.	1.	0.1304597187697416	0.29703272397970965	-0.24688032209813587	0.4076739760832984	0	22.	0.	1.	0.016006761687990947	0.028537535152550544	0.06804362863281281	0.07550193858331941	0	22.	0.	1.	0.022769741218403843	0.15257911271097951	-0.02904430764436407	0.15697903859230167	0	22.	0.	1.
0.7958305208172649	0.20155710428823856	0.19281046625725246	0.8548376220380559	0.14	-211.	-1.	1.	0.18289016742099354	-0.1823302754453924	0.07872566267676748	0.304123120869111	0.14	211.	1.	1.	0.29838756743590017	0.3584007343678299	-0.41969339523279015	0.6428287274210298	0.14	211.	1.	1.	-0.40942144927242224	-0.4107509636056515	0.15303909946478939	0.6159247057817178	0.14	-211.	-1.	1.	-0.26936582692567174	-0.22624798939189403	0.18442759619569044	0.42114087863534005	0.14	211.	1.	1.	0.075441440405696	0.005684171112478011	0.1793221626805207	0.23975020075099257	0.14	-211.	-1.	1.	-0.42668228162818284	0.10691649108124206	-0.3790506191862502	0.580661930408768	0	22.	0.	1.	0.004521860490572717	0.020927463366024805	-0.01840235074996402	0.028232117496872496	0	22.	0.	1.	-0.04440842525270359	-0.026721293417090994	-0.01101170818346222	0.052984841911861556	0	22.	0.	1.	-0.2071935734914472	0.15256455764421556	0.0398330860774459	0.26036857700533705	0	22.	0.	1.
0.6352529857827083	-0.7962667521184656	0.047940922958294996	1.0293130857854809	0.14	211.	1.	1.	0.1957495898041036	-0.3302707445168458	0.5704675079614704	0.7017334566856255	0.14	211.	1.	1.	-0.15668153248391922	0.15892600133563192	-0.014043736334819756	0.26382532678324244	0.14	-211.	-1.	1.	-0.2626879484470597	0.005855413440908064	-0.37455774486390114	0.47846917180046233	0.14	-211.	-1.	1.	0.0011699743756786035	-0.031497007917733716	-0.16246458691932886	0.2167675537313592	0.14	211.	1.	1.	-0.02728733710053452	0.1582284437874805	-0.16115179093886153	0.2671155909194531	0.14	-211.	-1.	1.	-0.13735670623147717	0.2716837488968699	0.03132031919704058	0.3060390278314553	0	22.	0.	1.	-0.06899441477395976	0.4616481213829012	0.12581023243774192	0.48343296519000617	0	22.	0.	1.	-0.14989670337435637	0.13083114652525074	-0.0729200692628077	0.21190362688001374	0	22.	0.	1.	-0.02926790755118416	-0.029138370815996947	0.009598945765171115	0.0424004106824203	0	22.	0.	1.
-0.09184777095482677	-0.47839762717731865	0.2185348927494251	0.5519581524601859	0.14	-211.	-1.	1.	0.23116777058814392	-0.8939816906646227	0.12407424247683743	0.9421444788611092	0.14	211.	1.	1.	0.013714988988947893	-0.20233257235763477	-0.07855308881353883	0.25864485017485306	0.14	211.	1.	1.	0.22415364158443546	0.13525228625872235	-0.24329895396281248	0.3838390508705096	0.14	-211.	-1.	1.	0.013512211763205557	-0.008285423846909022	-0.03363066340467642	0.03717861799603747	0	22.	0.	1.	-0.06855793534526936	0.26866225356181245	-0.20228107534531703	0.3432160113260679	0	22.	0.	1.	-0.009402301747272947	0.019279343546548026	0.03759511585869148	0.04328382032770479	0	22.	0.	1.	0.11222757011183072	0.44068337099199417	0.09451261634067228	0.4644668939866786	0	22.	0.	1.	-0.06715947511100967	0.15479759196596155	0.18370341026086712	0.286041312605573	0.14	211.	1.	1.	-0.35780869987818487	0.5643224677214457	-0.10065649616014893	0.6900859681974247	0.14	-211.	-1.	1.
0.3527914344441609	-0.3487310612982385	0.17788199070009802	0.5452679634333877	0.14	211.	1.	1.	0.4575245397381129	0.3300244321507617	-0.4880278560857094	0.7589571915428556	0.14	-211.	-1.	1.	0.38263626083400215	0.441034763713143	-0.16952810570993734	0.6239086067158668	0.14	211.	1.	1.	-0.5347862949001755	-0.18229803248434828	-0.21896954639973906	0.6219136725553069	0.14	-211.	-1.	1.	-0.13246620539365983	-0.2464760876329625	0.4077383484321896	0.5139536147634889	0.14	211.	1.	1.	-0.08089153233665866	-0.013849401570477086	-0.01349510769082879	0.1628415298970754	0.14	-211.	-1.	1.	-0.1896173243381506	-0.20143220962242434	-0.012081763075498596	0.2769036542943126	0	22.	0.	1.	-0.044076889370755795	-0.005387327723907896	0.04737684925688886	0.06493351462932376	0	22.	0.	1.	-0.053068045206905466	0.13549986494035932	0.17201292543254915	0.22531062410991962	0	22.	0.	1.	-0.15804594346996903	0.09161505952809466	0.0970922651399873	0.2068785811283096	0	22.	0.	1.
0.4866417621594105	-0.8340025729077053	0.1417640676536249	0.9859399308132266	0.14	-211.	-1.	1.	-0.28017682284293194	-0.155383031566537	0.3185779458124421	0.4730061797854679	0.14	211.	1.	1.	0.3643046308835935	0.36924589675026176	-0.15862067985585793	0.560197212085236	0.14	211.	1.	1.	-0.31387667438816336	0.2691552331879181	-0.47871643782027656	0.6478676825685554	0.14	-211.	-1.	1.	0.09557844608763723	0.028535298322014777	-0.08075497201070049	0.1283388799674626	0	22.	0.	1.	0.08378177558601163	0.19948200167501562	-0.08988611461408363	0.2342903508747894	0	22.	0.	1.	-0.0599473025729292	-0.12946341081796148	0.1779551501755369	0.2676237831366795	0.14	211.	1.	1.	0.03147183574110854	0.2025419893870447	0.0889710735581471	0.26368463330248554	0.14	-211.	-1.	1.	-0.3720844461609833	0.0029870837286880905	0.05733580403610228	0.37648791769271184	0	22.	0.	1.	-0.03569320449275675	0.046901512241262676	0.02337416306506864	0.06340432316862536	0	22.	0.	1.
-0.47614487990949106	0.4151344885453739	-0.6703543615543365	0.9316788933418932	0.14	-211.	-1.	1.	-0.20586913639759846	-0.04823795991778218	0.22864752168236063	0.3414508621597083	0.14	211.	1.	1.	-0.1691882756865511	0.4381416275471688	-0.38375463666804	0.6224631552017273	0.14	-211.	-1.	1.	0.41944954983727245	-0.30931143963188257	-0.04320686300733768	0.5413670885423061	0.14	211.	1.	1.	0.14114101529725395	-0.312298164676846	0.039034801564668375	0.372256155883095	0.14	211.	1.	1.	0.09996767093171365	0.03183855372297906	0.4984442449579941	0.5282555196743591	0.14	-211.	-1.	1.	0.04943006635638894	0.027521482711366424	-0.1079465359313265	0.12187377933830648	0	22.	0.	1.	0.004475488462354916	-0.01115865101948213	0.038287636075378315	0.040130892910473254	0	22.	0.	1.	0.09240950743048451	-0.05231108725872859	0.21184999080212785	0.23697338567146467	0	22.	0.	1.	0.04432899367817455	-0.1793188500221631	0.18899820207850906	0.2642737785757407	0	22.	0.	1.
0.30114767931282366	0.3094136210432506	0.3857149665482326	0.5956532120805694	0.14	211.	1.	1.	-0.03239606948093851	-0.04877925491048116	0.22197392531802837	0.2688890933982432	0.14	-211.	-1.	1.	-0.20568735128256285	0.14676349914537185	-0.22587347953018969	0.36669556844077755	0.14	-211.	-1.	1.	-0.2959510369226888	-0.43531853230872125	-0.2039977655044378	0.581639346294452	0.14	211.	1.	1.	-0.2625754420615889	0.051519333997164324	-0.32293415205471415	0.4421386333636176	0.14	211.	1.	1.	0.6036081989122936	-0.4656541286210585	-0.4336082442561692	0.8881400423260387	0.14	-211.	-1.	1.	-0.15616000528389795	0.23003747575414507	0.5148043507477522	0.5850869226451918	0	22.	0.	1.	0.011794399996168985	0.040183367938972855	0.021351155188711245	0.04700726282268447	0	22.	0.	1.	0.055894959310669914	0.1871168608861551	0.04533266750973873	0.20047946739698477	0	22.	0.	1.	-0.01967533250027912	-0.015282242924799225	-0.002763423966952486	0.025065956391692762	0	22.	0.	1.
-0.5081186710253041	-0.8183895415495239	-0.7773861370756406	1.2457428433186153	0.14	-211.	-1.	1.	0.022891047104417122	0.187965771122269	-0.35353714635927996	0.4247865876025146	0.14	211.	1.	1.	-0.2286222296187481	0.21273630569672702	0.19786058147789998	0.3953146459974783	0.14	211.	1.	1.	0.3867675085534303	-0.03931483574607479	-0.0239916154013739	0.4138965566321325	0.14	-211.	-1.	1.	0.23223981963542412	0.05244557680199172	0.13439863710067576	0.30716260515386157	0.14	211.	1.	1.	0.18610818994592987	0.4176712060639494	0.37373427763317557	0.606928995038016	0.14	-211.	-1.	1.	0.007329949528210568	-0.07430997236857279	0.11285247039467033	0.13531954857922085	0	22.	0.	1.	0.05850198184910001	0.04047214747946691	0.2244146163267049	0.23541961817770055	0	22.	0.	1.	-0.060324775211424334	0.06832124780395114	0.016990581566804445	0.09271219589555632	0	22.	0.	1.	-0.09677282076104364	-0.0475979053041954	0.09466373433636202	0.1434982997317444	0	22.	0.	1.
-0.42936819603531745	0.25205462399803263	0.17267423035798438	0.5452567936992024	0.14	211.	1.	1.	0.06624535316456934	0.33858591701329904	0.3586312141922216	0.516957655721068	0.14	-211.	-1.	1.	0.10351247246508621	0.16892669700172508	-0.08911265633975676	0.2584417273500459	0.14	211.	1.	1.	-0.21653073164617487	-0.30561057359712723	0.2640332063771194	0.4791627223724478	0.14	211.	1.	1.	0.1273701367966815	0.3225862016211737	-0.23683146541313593	0.4426896793846851	0.14	-211.	-1.	1.	0.3669439256336733	-0.09279195481766571	-0.5281396294296539	0.6646725958036983	0.14	-211.	-1.	1.	0.022336411479187912	-0.10717875385586226	-0.016539609965443652	0.11072379714258408	0	22.	0.	1.	-0.15131918739330708	-0.5473784082164388	-0.2437674971079865	0.618015542604897	0	22.	0.	1.	0.05342288306191963	-0.08277919536725908	0.18058510112190138	0.2057118819307862	0	22.	0.	1.	0.05738693247368142	0.0535854462201225	0.1384671062067499	0.15917851477702596	0	22.	0.	1.
0.046090114252171396	-0.03111695596171829	-0.02926903133227793	0.15345761556609563	0.14	211.	1.	1.	-0.4605972213377373	0.4522146061671265	-0.5153125744200111	0.8377319975328108	0.14	-211.	-1.	1.	0.055255985967776436	-0.7147836670588529	-0.0061799017622165275	0.7304841585312872	0.14	211.	1.	1.	0.25047739103910227	-0.569824852575643	0.13395769476723585	0.651907930632816	0.14	-211.	-1.	1.	-0.04189675087653968	0.551148680765732	0.10553189973380966	0.5798768730560346	0.14	211.	1.	1.	-0.16303519102825273	0.13720061648187193	0.09326387263615635	0.2714822878489825	0.14	-211.	-1.	1.	0.004600937835481805	-0.03066872486463542	0.1831359512834092	0.18574314513937762	0	22.	0.	1.	0.03484359707762976	-0.11719612368967794	0.0754985636246564	0.14369774102114755	0	22.	0.	1.	0.2419731328750518	0.24685889685869591	-0.08023043590575213	0.3548622758723259	0	22.	0.	1.	0.032288004195316224	0.07616752387710025	0.039603961374990206	0.09171957623690327	0	22.	0.	1.
0.37320901361893705	0.02566220547925019	0.08943445278858923	0.40931899294080354	0.14	-211.	-1.	1.	-0.2418277583321004	-0.023377971608691844	-0.808110409652306	0.8553768926297245	0.14	211.	1.	1.	0.1633656406312238	-0.0793658146934772	-0.010241558087118408	0.2295477174638453	0.14	-211.	-1.	1.	-0.39996790639246044	-0.07438821509308821	0.29310918202570296	0.5205967011771014	0.14	211.	1.	1.	0.132969667166225	-0.1713512841144556	-0.3419809737672823	0.42847774898212415	0.14	211.	1.	1.	-0.039071378148961264	-0.18164396390864432	0.15696845203160997	0.2806424721030369	0.14	-211.	-1.	1.	-0.1480977263280667	0.6332859138139803	0.720724287149114	0.9707870432104816	0	22.	0.	1.	-0.004104923948301276	0.025557322282938992	-0.0010456420722133875	0.025905993326613246	0	22.	0.	1.	0.16347209463266074	-0.1554619026668605	-0.12244776831293662	0.25668070607119775	0	22.	0.	1.	0.000053277100843580893	0.0010837105090485064	0.023589977896839483	0.023614917405959137	0	22.	0.	1.
0.7554729119463371	0.2708955155517676	-0.38099497421785766	0.899378046991365	0.14	-211.	-1.	1.	-0.2923504562080169	-0.5700706980134492	-0.3348675746746739	0.7363325896271841	0.14	211.	1.	1.	0.28537968538049935	-0.2072293765212253	0.021925932013502278	0.38008726079139943	0.14	211.	1.	1.	-0.07070840229564615	-0.2476792104462956	-0.09113898984368607	0.3070032327390557	0.14	-211.	-1.	1.	-0.3923922000018413	0.27975987104106464	0.3257492120217955	0.5982890381747092	0.14	211.	1.	1.	-0.1376670545701303	0.40888617134105004	0.5671326420369127	0.726209028236173	0.14	-211.	-1.	1.	-0.07283177893381959	0.005123683681539155	-0.09099144547241021	0.11666260457529584	0	22.	0.	1.	0.012267321570115196	0.07372215177407976	-0.0013880510350714054	0.07474870919541707	0	22.	0.	1.	0.0351732789773462	-0.007824877181471273	-0.016187590743162367	0.03950223222795707	0	22.	0.	1.	-0.12234330586484367	-0.0055832312270593255	0.0007608399146509254	0.12247300044601352	0	22.	0.	1.
0.10206261912514897	-0.14313334926668228	0.10444486257748728	0.24781578483586045	0.14	-211.	-1.	1.	0.6421071499255898	0.5071874397799526	-0.19459526728575233	0.8526476465141508	0.14	211.	1.	1.	0.5112573687824944	-0.14208796721726238	0.5036829151046776	0.744895674930845	0.14	-211.	-1.	1.	-0.5284699041990658	0.3296135650570292	-0.4609040963786214	0.7873741981881092	0.14	211.	1.	1.	0.03194680907101517	-0.010786867658845858	0.11452849017057594	0.18399383191960827	0.14	211.	1.	1.	-0.3479951582250301	-0.3403909806037552	-0.03217579964386623	0.5075450048095952	0.14	-211.	-1.	1.	-0.35684217172626675	-0.07154461852791953	-0.14165906168733017	0.3905409808467721	0	22.	0.	1.	-0.09014140411047421	-0.049246779130568144	0.02487928180792094	0.10568678561211295	0	22.	0.	1.	0.05152388508303812	-0.007756610905747398	-0.019179898819956256	0.055522466313529674	0	22.	0.	1.	-0.015449193726450174	-0.07185383152620065	0.1009785741548643	0.12489324693570282	0	22.	0.	1.
-1.0801972811974545	-0.5893100884667961	0.236230520542041	1.2607606456067224	0.14	211.	1.	1.	0.14887498945672786	0.18861074113513943	-0.4602432612539521	0.5377375137434258	0.14	-211.	-1.	1.	0.031746327756334264	-0.1926961899008127	0.14873540296879684	0.28259842714458455	0.14	211.	1.	1.	0.4198782089034091	0.05455822386936901	-0.16617525515590942	0.4759081061821144	0.14	-211.	-1.	1.	-0.02986840535199056	0.086825363059232	0.11019035113998184	0.20043123207971048	0.14	211.	1.	1.	-0.060062214644066976	-0.17296779427864856	0.1727316108494763	0.2880304443495961	0.14	-211.	-1.	1.	0.0919554519874343	0.08401026830952914	-0.042282539331534794	0.13153457136424324	0	22.	0.	1.	0.4072724553174623	0.25517692111578927	0.08814439378443385	0.48862618440488165	0	22.	0.	1.	0.01061513166835637	0.20956973562725092	-0.10848912926798868	0.23622456747878437	0	22.	0.	1.	0.059785336103787945	0.07622281952994903	0.021157905724654678	0.09915574418454759	0	22.	0.	1.
-0.09162320216943816	-0.30400451996006417	-0.32198280085349973	0.47337773857395876	0.14	211.	1.	1.	-0.4714532406763188	-0.22932659770528083	0.4913458131863161	0.732037946212493	0.14	-211.	-1.	1.	0.0017823987389705143	-0.22235921644799456	0.45049984485693295	0.5215332283764396	0.14	211.	1.	1.	0.13885152198727851	0.1359096558231912	-0.31461932453814695	0.39539410602208247	0.14	-211.	-1.	1.	0.3377565323880643	-0.1265658639064261	-0.2892781398933501	0.4623637478191236	0	22.	0.	1.	-0.11966887499352515	0.18342095282290824	-0.3168943747671133	0.38520894373796555	0	22.	0.	1.	0.03917198180621236	0.295677476361749	0.33338015622894396	0.46872373820142066	0.14	211.	1.	1.	0.035969798943274414	-0.07837415308601953	0.021176163225406303	0.16578529547857815	0.14	-211.	-1.	1.	0.06886839698301601	0.0632197523298739	-0.05360695046817776	0.1077650143885229	0	22.	0.	1.	0.060344686992463675	0.2824025137680615	-0.00002038697731043121	0.2887778756178656	0	22.	0.	1.
0.03796702303550022	-0.13090101501605167	0.2694918963473707	0.33287002383409775	0.14	-211.	-1.	1.	-0.05289253633710152	0.11034078781170631	0.13519959489290728	0.22989484621079664	0.14	211.	1.	1.	0.2597259237846867	-0.3228486555055685	-0.07588584618103926	0.44390029454616775	0.14	211.	1.	1.	-0.18140982720240276	0.5176287164811344	-0.3624120628386032	0.6721543846635563	0.14	211.	1.	1.	-0.09912483165977914	-0.007077676262365079	0.1937944694374522	0.2589056239972357	0.14	-211.	-1.	1.	0.09552738095104772	0.707282051044608	-0.44485442622175364	0.8525660330850154	0.14	-211.	-1.	1.	-0.007408304273793277	-0.5443174749738997	-0.13972053921072583	0.5620126560954931	0	22.	0.	1.	0.0703610105243215	-0.26512181939816615	0.3414498474010723	0.4379820192807155	0	22.	0.	1.	-0.0840010743684291	-0.10249532601661157	0.031615612953432404	0.13623883195595554	0	22.	0.	1.	-0.03874476445404962	0.03751041183521403	0.05132145341988689	0.07444514322490603	0	22.	0.	1.
