0.37255441565379466	-0.16372070099953942	-0.01582297482808226	0.43064094915756806	0.14	211.	1.	1.	-0.05024095788742361	-0.2888285992593065	0.8204808022454678	0.8824595517375884	0.14	-211.	-1.	1.	-0.19824506489277774	0.20271577225779722	-0.31698154103427423	0.4252905917521337	0	22.	0.	1.	-0.12406839287359264	0.24983352800104874	-0.487676286383111	0.5618166232180293	0	22.	0.	1.
-0.8077645616228395	-0.005389556475441752	-0.13840559214050846	0.8314257286544029	0.14	211.	1.	1.	-0.17189311666948007	0.057987722202325336	0.3851774708258492	0.4481869068997436	0.14	-211.	-1.	1.	0.9402784059384396	-0.07109986867459912	-0.25379955343724525	0.9765208063961686	0	22.	0.	1.	0.03937927235387979	0.018501702947715484	0.00702767475190455	0.0440729885020871	0	22.	0.	1.
0.4458399608354436	0.9056138449426685	0.01837621524337421	1.01923863354774	0.14	-211.	-1.	1.	0.1542664643968784	-0.32443196239593325	-0.1697867440957689	0.42128586343744284	0.14	211.	1.	1.	-0.44544057659693853	-0.4605632071162942	0.1693114982231469	0.6627232895099027	0	22.	0.	1.	-0.15466584863538355	-0.12061867543044108	-0.017900969370752196	0.1969538887686914	0	22.	0.	1.
-0.13183211866671035	0.4789400039947117	0.9077340725705301	1.0441955666655975	0.14	-211.	-1.	1.	0.09453064658629913	-0.22262607047633276	-0.9220784445219343	0.9634973109727638	0.14	211.	1.	1.	-0.0343392518306082	-0.16334169319502986	0.04141505805603097	0.17197354443602542	0	22.	0.	1.	0.07164072391101942	-0.09297224032334904	-0.0270706861046266	0.12045352979225102	0	22.	0.	1.
-0.00948102482703482	-0.8662265975924477	0.6445618650330353	1.0888059542743251	0.14	211.	1.	1.	0.05752661445750933	0.006616596460824492	-0.06396596919095746	0.16445283802417895	0.14	-211.	-1.	1.	-0.04166961667017767	0.15212549992308003	-0.15693878742695905	0.2225046239504492	0	22.	0.	1.	-0.006375972960296843	0.7074845012085431	-0.4236571084151187	0.8246576974673498	0	22.	0.	1.
-0.32338638171095	-0.2619890710391714	-0.5876958127637198	0.7336234685177933	0.14	211.	1.	1.	0.7836365134951273	0.1169016213284577	0.013859986534986879	0.8047013567645894	0.14	-211.	-1.	1.	-0.25296911306559927	0.01855087765441306	0.24156655740502184	0.3502740482585866	0	22.	0.	1.	-0.20728101871857418	0.12653657205630597	0.33226926882369656	0.41155776240207714	0	22.	0.	1.
-0.3511657646904296	-0.2738996692899493	-0.7145811602138767	0.8535599906628519	0.14	-211.	-1.	1.	-0.27050812427378634	-0.15114087292494932	-0.07395987518602795	0.347977401427407	0.14	211.	1.	1.	0.5464526032782773	0.34453054070143707	0.6075116471981646	0.8867819024918462	0	22.	0.	1.	0.07522128568593854	0.08051000151346219	0.18102938820173956	0.21192390510897866	0	22.	0.	1.
0.5267924515879084	0.3374585608417727	-0.16734343272057603	0.6625650094972607	0.14	-211.	-1.	1.	0.26595404569216513	-0.648310016623629	0.2812932572422809	0.7679604994037991	0.14	211.	1.	1.	-0.14305819181811721	0.07559985518948124	-0.0728622692906965	0.1774539225746496	0	22.	0.	1.	-0.649688305461958	0.23525160059237518	-0.04108755523100852	0.692189567264753	0	22.	0.	1.
0.9620120408202065	-0.20258967481588772	0.17475070279158095	1.00828941834734	0.14	211.	1.	1.	0.09982932429583752	0.09622004447501734	-0.07849115942739951	0.2120968011460693	0.14	-211.	-1.	1.	-0.5272484598007939	0.0485573263924331	0.01985954234443847	0.529852011160495	0	22.	0.	1.	-0.5345929053152498	0.05781230394843746	-0.1161190857086199	0.5501049708619548	0	22.	0.	1.
0.015588082048716687	1.012022418957248	0.018137712608895296	1.0219399891347436	0.14	211.	1.	1.	-0.3326156942607374	-0.3064823904266749	-0.11466582758246369	0.48714772679893764	0.14	-211.	-1.	1.	0.2725718045139183	-0.5349301712841217	0.12291429283956642	0.6128242816258868	0	22.	0.	1.	0.04445580769810813	-0.17060985724644523	-0.026386177865999533	0.17827022356557404	0	22.	0.	1.
0.5944677692059182	-0.7210192593601003	-0.36227097506643324	1.0119787351364813	0.14	211.	1.	1.	-0.4924567156853095	0.8361177859986095	0.432802310652884	1.071692310783862	0.14	-211.	-1.	1.	0.011290533311335511	-0.07075643461033151	-0.061525226699559614	0.09444206002440174	0	22.	0.	1.	-0.11330158683194409	-0.04434209202817765	-0.009006108886891157	0.12200237990037115	0	22.	0.	1.
-0.6836547552288912	0.5696058596079716	0.5005405860414056	1.0305219735267583	0.14	211.	1.	1.	0.6124556908735155	-0.08610597872092278	-0.14532485039643925	0.6505655424302693	0.14	-211.	-1.	1.	0.02541617119761238	-0.3417076117928777	-0.17350982864731906	0.38407777122968256	0	22.	0.	1.	0.04578289315776316	-0.14179226909417092	-0.1817059069976475	0.2349854410779669	0	22.	0.	1.
-0.3063472995496875	0.6773551358760623	0.288448688138639	0.8096056408696561	0.14	211.	1.	1.	0.7765296078313789	-0.3645519535198178	-0.2678779212779683	0.9095355624504606	0.14	-211.	-1.	1.	-0.014323582702250717	-0.04066368473209327	-0.025452250880908557	0.05006513110263472	0	22.	0.	1.	-0.4558587255794406	-0.2721394976241512	0.004881484020237619	0.5309340003618878	0	22.	0.	1.
0.27641300249269174	-0.3327173002840843	0.8387339060232119	0.9540332881866902	0.14	-211.	-1.	1.	-0.13952582451618187	0.5804632586918469	-0.830564191820576	1.0323962064695147	0.14	211.	1.	1.	-0.14034880954428716	-0.17789395522895113	-0.050213433528273725	0.23208928573761653	0	22.	0.	1.	0.0034616315677771375	-0.06985200317881149	0.0420437193256376	0.08160244834523481	0	22.	0.	1.
0.06533097665145587	0.29323761333681997	-0.9596235237748308	1.0152505807768497	0.14	-211.	-1.	1.	-0.36467304091965663	-0.011056004263350877	0.6274393982631339	0.7391812095127043	0.14	211.	1.	1.	0.2173586271721647	-0.11343407854211994	0.18057539596547445	0.3044988285838811	0	22.	0.	1.	0.08198343709603655	-0.16874753053134922	0.1516087295462224	0.24120990836432907	0	22.	0.	1.
0.3582877041361754	-0.9840015543192392	-0.06779887910367008	1.0586906185687885	0.14	211.	1.	1.	-0.10603599567921013	0.23849603694332877	-0.24454535148506112	0.38409168300069607	0.14	-211.	-1.	1.	-0.13789356999648486	0.2123190007254451	0.10284757926487251	0.27326108262259236	0	22.	0.	1.	-0.11435813846048029	0.5331865166504632	0.2094966513238582	0.5841699173065242	0	22.	0.	1.
-0.8504722212659371	0.09290472113221282	0.3815067205326277	0.9471439511316281	0.14	-211.	-1.	1.	-0.096809246306999	-0.2732244053304252	-0.13216211838842912	0.3479805043039205	0.14	211.	1.	1.	0.6071043599449957	0.1648314716595058	-0.11756940160095719	0.639974751147628	0	22.	0.	1.	0.3401771076279406	0.015488212538706608	-0.13177520054324138	0.3651370328520063	0	22.	0.	1.
0.09068699797241392	1.0310070531476827	-0.17297675127767304	1.0586409361648996	0.14	-211.	-1.	1.	0.11335081095139796	-0.08816784489771315	-0.10815619273421628	0.2278590293229735	0.14	211.	1.	1.	-0.061160293478651165	-0.08830589185939078	0.038250901855936326	0.11402474963037468	0	22.	0.	1.	-0.1428775154451607	-0.8545333163905787	0.242882042155953	0.8997960100173312	0	22.	0.	1.
-0.8507377367154693	-0.5370984978887136	-0.08702731793668722	1.0195112785905436	0.14	-211.	-1.	1.	0.2550178893105094	0.32167179837692406	0.3735569494714767	0.5724086514352025	0.14	211.	1.	1.	0.05521662443009964	0.06581319473637068	-0.05147712682512791	0.10015062057237803	0	22.	0.	1.	0.5405032229748604	0.1496135047754189	-0.2350525047096616	0.6080934260684632	0	22.	0.	1.
0.14904533492772748	-0.8434847104266924	0.5329917194013686	1.0185092741540192	0.14	211.	1.	1.	-0.39706480205746264	0.30350300083075077	-0.40659894739035884	0.6593157305609737	0.14	-211.	-1.	1.	0.08672569811727032	0.323675194000288	-0.1071948319492909	0.3518205649499311	0	22.	0.	1.	0.16129376901246487	0.2163065155956536	-0.019197940061718842	0.27050462013428245	0	22.	0.	1.
0.23039824751318347	0.035764844131093515	-0.12312649013983278	0.29853410040901845	0.14	-211.	-1.	1.	0.15428638400137326	-0.865701996968745	0.4788394645449666	1.011005177360434	0.14	211.	1.	1.	-0.34342585014922816	0.8078960065161831	-0.33613922900892546	0.9400142834947943	0	22.	0.	1.	-0.04125878136532866	0.02204114632146842	-0.01957374539620745	0.050707304007923004	0	22.	0.	1.
0.3507446741599243	0.4496196993245086	-0.8538980057539389	1.0363018405381548	0.14	211.	1.	1.	-0.3886823832749561	-0.1636590762088865	0.11459394619231278	0.4589009269959831	0.14	-211.	-1.	1.	0.04416572084364213	-0.2673552499686613	0.7369920844234946	0.7852303949073364	0	22.	0.	1.	-0.006228011728614991	-0.018605373146968775	0.002311975138127323	0.019755841391067896	0	22.	0.	1.
0.06856825913002654	0.06248153701916423	-0.9113271915515674	0.926672972892631	0.14	-211.	-1.	1.	0.29545391899042767	0.1858889700290388	0.82205322708374	0.9040017895911766	0.14	211.	1.	1.	-0.3201517828110059	-0.1510795873582676	0.06341284126402764	0.35964342645262776	0	22.	0.	1.	-0.043870395309451485	-0.09729091968994102	0.025861123203718358	0.10981317012125638	0	22.	0.	1.
0.8596195676403999	0.4519643979045409	0.20629529808305097	1.0026840818795604	0.14	-211.	-1.	1.	-0.4746513616881638	-0.025765398089312358	0.24680616359175467	0.5535982778856965	0.14	211.	1.	1.	-0.37199010248954417	-0.3501215692963977	-0.4130178607741675	0.6569212304037855	0	22.	0.	1.	-0.012978103462694408	-0.07607743051883235	-0.04008360090063825	0.0869649450353291	0	22.	0.	1.
-0.32417129756710505	-0.7580724623724684	0.5955130460445321	1.0266434027368194	0.14	211.	1.	1.	-0.02087056944053317	0.41944850178194254	-0.6304414125330314	0.7703434305246799	0.14	-211.	-1.	1.	0.2268217257897684	0.2722713506422926	-0.024308007441189102	0.35520509976151526	0	22.	0.	1.	0.11822014121786989	0.0663526099482335	0.059236373929688335	0.14794464719229747	0	22.	0.	1.
-0.900103160372629	-0.430262784980707	0.013038481394974336	1.0075126626743884	0.14	-211.	-1.	1.	0.31606352791793946	-0.17048122365561436	-0.18381226841526804	0.42702101976251267	0.14	211.	1.	1.	0.2214986451513703	0.312364414779838	0.044413065841016695	0.38549409572915877	0	22.	0.	1.	0.3625409873033194	0.2883795938564836	0.12636072117927746	0.48017266632394134	0	22.	0.	1.
0.2704795770697485	-0.29688043744353493	-0.7580502919636867	0.8692165673149156	0.14	-211.	-1.	1.	-0.3377041656954241	-0.3557235875765851	0.16431716099831817	0.5358950491327066	0.14	211.	1.	1.	-0.01179587355581007	0.02817571254442966	0.06958241951052582	0.07599162134913161	0	22.	0.	1.	0.07902046218148578	0.6244283124756898	0.5241507114548428	0.8190780910164983	0	22.	0.	1.
-0.34585313835709214	-0.9724910327299396	0.05976135698480478	1.0433238336395174	0.14	-211.	-1.	1.	0.2700050190120231	0.11635612202972304	0.15517309865692036	0.3607217043265752	0.14	211.	1.	1.	0.09523475368611702	0.7438641731851557	-0.2217766749625988	0.7820412137576619	0	22.	0.	1.	-0.019386634341048106	0.11227073751505107	0.006842219320872207	0.11413753133164357	0	22.	0.	1.
-0.27496213340694364	-0.2522217706197429	0.9481128825157943	1.0284639198215288	0.14	211.	1.	1.	0.07098760948289386	0.4633608443470074	-0.38535895300907697	0.6227712545054721	0.14	-211.	-1.	1.	0.03228247101870846	-0.1286312313549634	-0.22859098190445976	0.26427634896640473	0	22.	0.	1.	0.1716920529053413	-0.08250784237230116	-0.33416294760225745	0.38464344610822643	0	22.	0.	1.
-0.4323654585268465	-0.2143619100886977	0.09202861272704935	0.5108426213468003	0.14	211.	1.	1.	0.5867642002775256	-0.5401059235061265	0.12597914996698192	0.8194372346678745	0.14	-211.	-1.	1.	-0.2118779689670464	0.7579846798787488	-0.3225389678020173	0.8505671251672503	0	22.	0.	1.	0.05747922721636715	-0.0035168462839239856	0.10453120510798433	0.11934405142487413	0	22.	0.	1.
0.8497973487762327	-0.04538445361052951	-0.6089014874948675	1.0557349592061933	0.14	211.	1.	1.	-0.6967813637035615	-0.14847710343270923	0.20927404489612997	0.7556092541224926	0.14	-211.	-1.	1.	-0.1060354301381902	0.13207817495525148	0.3677573954871123	0.40488721723409016	0	22.	0.	1.	-0.046980554934481	0.061783382087987206	0.03187004711162518	0.0839050579350209	0	22.	0.	1.
-0.18387538437146378	0.038680503284912196	0.9784353433856917	1.0061024100450233	0.14	211.	1.	1.	-0.10435195266469184	-0.25610391118173464	-0.08545615025078596	0.3215296206622351	0.14	-211.	-1.	1.	0.024384531189750494	0.04234686808935943	-0.26336762973447897	0.267862597221559	0	22.	0.	1.	0.26384280584640496	0.1750765398074627	-0.6296115634004129	0.704752113693439	0	22.	0.	1.
0.7763692751071404	-0.5145456002435842	-0.04840887617224074	0.943106486751457	0.14	211.	1.	1.	-0.732845867681023	0.7625739808558558	0.07838643844513196	1.0697320112007545	0.14	-211.	-1.	1.	-0.007074452943729624	-0.12259302671260588	0.05168598262633039	0.1332311483214795	0	22.	0.	1.	-0.03644895448238293	-0.12543535389966487	-0.08166354489922047	0.15405028028634024	0	22.	0.	1.
0.4014146414879348	-0.7438417964237354	-0.6435505368190227	1.0715370389995063	0.14	-211.	-1.	1.	-0.48099224913434635	0.32009985663133034	0.35108338561554925	0.6904179933909542	0.14	211.	1.	1.	0.110489628062919	0.2951607672252183	0.23903333961562523	0.39555628406872834	0	22.	0.	1.	-0.030912020416507348	0.12858117256718657	0.05343381158784803	0.14263184485166283	0	22.	0.	1.
0.6451060201863779	0.36796320080188877	0.3016424236142563	0.8137240602003611	0.14	-211.	-1.	1.	-0.021194544056588133	0.38835677872922525	-0.27486727197083827	0.496409320504156	0.14	211.	1.	1.	-0.09295702580750538	-0.11014204346985514	-0.05233767235272136	0.15333463514155402	0	22.	0.	1.	-0.5309544503222839	-0.6461779360612588	0.02556252070930335	0.8367269541699015	0	22.	0.	1.
0.5397921053462766	-0.6870968875616683	-0.35455655420022936	0.953303729153221	0.14	211.	1.	1.	-0.0009938266447339639	0.6033091448436145	-0.09602309185984387	0.6267402541034501	0.14	-211.	-1.	1.	-0.45018864759744304	0.07384937445412332	0.30290238345374526	0.5476069780735449	0	22.	0.	1.	-0.08860963110409976	0.009938368263930634	0.14767726260632816	0.1725080049709362	0	22.	0.	1.
0.47185594857457647	-0.8080167227179099	-0.5200718969302215	1.079635974934887	0.14	211.	1.	1.	-0.5003121482598101	0.49760594387861495	0.1837505410927263	0.7424878331875501	0.14	-211.	-1.	1.	0.05770965283618895	0.19890210000219904	0.13881330104828676	0.24932224522428906	0	22.	0.	1.	-0.029253453150955122	0.11150867883709602	0.1975080547892085	0.2286905806627521	0	22.	0.	1.
0.048377964389312966	0.06959735716046103	0.08600710335929318	0.18488223654648533	0.14	211.	1.	1.	-1.0370650384318179	-0.007798507290408131	-0.3089878932858103	1.0911637039650603	0.14	-211.	-1.	1.	0.8805504481071584	-0.05484402619377152	0.15322521329071181	0.8954635251415016	0	22.	0.	1.	0.10813662593534623	-0.006954823676281285	0.06975557663580514	0.1288710204539517	0	22.	0.	1.
0.8509668866744846	-0.09291219776100415	-0.3667808402053789	0.9417566052069977	0.14	211.	1.	1.	0.06356362287255507	-0.23661035525158325	-0.059729144326125916	0.2884308670147771	0.14	-211.	-1.	1.	-0.211883077188519	0.023853548134746043	0.06557223190576292	0.22307655133293527	0	22.	0.	1.	-0.7026474323585261	0.30566900487784426	0.36093775262574335	0.8470082738755056	0	22.	0.	1.
-0.16838781295205218	0.5006285711554223	-0.8866238257868913	1.0414822275300135	0.14	211.	1.	1.	-0.21913293430329742	-0.11754151219133845	0.5044034920473811	0.5795326848195814	0.14	-211.	-1.	1.	0.10931992220229231	-0.19594934648361242	0.17945899823507855	0.2873195500226324	0	22.	0.	1.	0.2782008250530574	-0.1871377124804715	0.20276133550443132	0.3918269792499822	0	22.	0.	1.
-0.711029628398915	-0.20997247983240164	-0.1815110566281104	0.7760140710234065	0.14	211.	1.	1.	0.6194513488555953	0.5701281254510788	-0.2967874053400208	0.9035755734844979	0.14	-211.	-1.	1.	0.013035973814223547	-0.09694571664689171	0.04533999227014113	0.1078152284629634	0	22.	0.	1.	0.07854230572909653	-0.26320992897178486	0.43295846969799073	0.5127391120070721	0	22.	0.	1.
-0.37078458411165727	-0.060603460383776384	0.8965229351249675	0.982093356270385	0.14	211.	1.	1.	0.5188171512895215	0.1535206546786085	-0.9393923788928682	1.0930680991626847	0.14	-211.	-1.	1.	-0.06248808068447418	0.015579255357053366	0.057087704113447005	0.08606090509664714	0	22.	0.	1.	-0.08554448649339011	-0.1084964496518855	-0.014218260345546255	0.13889383601778613	0	22.	0.	1.
0.6621175775873139	-0.10764250157010213	0.7873284013245924	1.043778044522254	0.14	-211.	-1.	1.	-0.3769863625625486	-0.06031191432787584	-0.01672760473193985	0.40698409960108073	0.14	211.	1.	1.	-0.22200436634319967	0.08084157078735141	-0.6268257564467588	0.6698744861448772	0	22.	0.	1.	-0.06312684868156598	0.08711284511062653	-0.14377504014589454	0.17956867482021166	0	22.	0.	1.
-0.5217290990176846	0.8733450194252709	-0.22420039641182213	1.0510939983978358	0.14	211.	1.	1.	0.079937002050705	-0.6781930623262094	-0.006325854425534544	0.6971196242528747	0.14	-211.	-1.	1.	0.32499606047334245	-0.18089736234179915	0.22377079360538887	0.4340733383844234	0	22.	0.	1.	0.1167960364936372	-0.014254594757262429	0.00675545723196784	0.11785645427692858	0	22.	0.	1.
-0.29365980295564387	-0.4141466728230292	-0.04308639967114768	0.5284032402615967	0.14	-211.	-1.	1.	0.7413022703126034	0.5870032050550773	0.5146148255748226	1.0856013252649235	0.14	211.	1.	1.	-0.040774395828161315	-0.003892784772360186	-0.1062512041294239	0.11387283919964412	0	22.	0.	1.	-0.40686807152879817	-0.1689637474596879	-0.3652772217742513	0.5722917300925289	0	22.	0.	1.
0.945001957357692	-0.22179549505012147	0.0010094096697612078	0.9807257312532791	0.14	211.	1.	1.	-1.0704434487651149	0.17509318069609683	-0.111799052155865	1.0993661023487031	0.14	-211.	-1.	1.	0.00504309439986067	0.04649766832580218	0.08481460340020983	0.09685547434604354	0	22.	0.	1.	0.12039839700756122	0.00020464602822274636	0.025975039085893804	0.12316865890924081	0	22.	0.	1.
-0.3475517309182944	-0.05776207995590654	0.9976015446813279	1.0672101505775264	0.14	211.	1.	1.	0.055344713117710526	0.275807428936656	-0.5973286871035509	0.6749328378169062	0.14	-211.	-1.	1.	0.09778511822523157	-0.11958436834754727	-0.08980847405017198	0.17868383393755796	0	22.	0.	1.	0.19442189957535227	-0.09846098063320222	-0.310464383527605	0.3793185642450367	0	22.	0.	1.
0.3438058656647313	0.7299602714753268	0.5486760093694226	0.9857432903425531	0.14	211.	1.	1.	-0.14209087181815866	-0.322969202713283	-0.7171878889833693	0.8114538741417898	0.14	-211.	-1.	1.	-0.19396039658866418	-0.33055779038418925	0.18307887573674372	0.42474340838857	0	22.	0.	1.	-0.007754597257908495	-0.07643327837785478	-0.01456699612279698	0.07819448317023771	0	22.	0.	1.
-0.1096823740352901	0.1680985389473164	-1.0027808113762606	1.0322096190380476	0.14	-211.	-1.	1.	0.16534025868381588	-0.1779124306961101	0.027299163538710425	0.2816655436288624	0.14	211.	1.	1.	-0.08458527970352389	0.029090839908741565	0.40059440327917223	0.4104592823261711	0	22.	0.	1.	0.028927395054998126	-0.019276948159947894	0.5748872445583781	0.5759372699096263	0	22.	0.	1.
0.1341515405327767	-0.39664083561580143	0.5490201681389456	0.7045166664661913	0.14	211.	1.	1.	-0.7667422414952383	0.3272153545447342	-0.35435981683005074	0.9165884752312815	0.14	-211.	-1.	1.	0.10999132951038568	-0.01979904166115895	0.006635004348230236	0.11195587479388289	0	22.	0.	1.	0.5225993714520759	0.0892245227322262	-0.20129535565712514	0.5670898859158281	0	22.	0.	1.
-0.03340869738980959	-0.36432949585298224	-0.8543930197776483	0.9399146529629916	0.14	211.	1.	1.	-0.4476095357220195	0.05915699690092882	0.3656280455276575	0.5976100019477528	0.14	-211.	-1.	1.	0.10539278696132046	0.045327886142956804	0.1721987333930413	0.20691703793508848	0	22.	0.	1.	0.3756254461505195	0.2598446128091034	0.31656624085694823	0.5557228476965735	0	22.	0.	1.
0.12199636309451156	-0.2132986723177413	0.995609542270285	1.0349965202262494	0.14	-211.	-1.	1.	-0.34560682117610175	0.29935916766675574	-0.4623231569133958	0.6651335862275722	0.14	211.	1.	1.	0.17348933975302513	-0.10368145695659947	-0.49458890786931003	0.5342907292026885	0	22.	0.	1.	0.05012111832856496	0.017620961607585073	-0.038697477487579346	0.06572761637533882	0	22.	0.	1.
-0.481445318177983	-0.016563944900712224	0.1757536838059759	0.531557443779639	0.14	211.	1.	1.	-0.40576570997881467	0.36783882073194724	-0.3346607736314835	0.6569239246973002	0.14	-211.	-1.	1.	0.2847543796317854	-0.3889373327577319	-0.019032478791326357	0.4824101375190243	0	22.	0.	1.	0.602456648525012	0.03766245692649692	0.17793956861683397	0.6293130890846583	0	22.	0.	1.
0.043512707053298544	0.5334249595683195	-0.6094088118687669	0.8230520294300183	0.14	211.	1.	1.	0.344182138345918	0.10658930357258062	-0.13850938893105397	0.41061840535284133	0.14	-211.	-1.	1.	-0.32673198020622946	-0.4224909978198773	0.5103798264484704	0.73874217246201	0	22.	0.	1.	-0.06096286519298705	-0.21752326532102265	0.23753837435135042	0.327806835160496	0	22.	0.	1.
0.32933907551089014	-0.4427607419830389	0.867447096998079	1.037576873002735	0.14	-211.	-1.	1.	0.1510135491112206	-0.02249619495140931	-0.3486916210587979	0.40558231889355234	0.14	211.	1.	1.	-0.18366518827653902	0.18354534922183702	-0.12110115183933955	0.286508787967206	0	22.	0.	1.	-0.29668743634557176	0.2817115877126112	-0.3976543240999418	0.5705381801529583	0	22.	0.	1.
-0.8058594613534825	-0.030512670831116778	0.38821104312675847	0.9058964115944709	0.14	211.	1.	1.	0.2977237092179019	-0.493599039393166	-0.12199786302474791	0.6056095254393934	0.14	-211.	-1.	1.	-0.00738892115872692	0.020047997325957537	-0.007904467004836841	0.022781548483411684	0	22.	0.	1.	0.5155246732943074	0.5040637128983253	-0.25830871309717235	0.7658781278362538	0	22.	0.	1.
0.27914062607001544	0.338355111244034	0.9742934569732002	1.0776137576741083	0.14	211.	1.	1.	-0.29274119025646705	0.03590390459608181	-0.323016930883036	0.45926727781882487	0.14	-211.	-1.	1.	0.04520872252803713	-0.20385852748726116	-0.24692685639504092	0.3233805810976111	0	22.	0.	1.	-0.031608158341585486	-0.17040048835285407	-0.40434966969512337	0.4399250589443539	0	22.	0.	1.
-0.8185855513092982	-0.2973045401834009	0.479475028474325	1.0039763928282706	0.14	211.	1.	1.	-0.07906112143808663	0.042972528114021205	-0.2905276901258129	0.33481881342809666	0.14	-211.	-1.	1.	0.6621306259769031	0.2446936613388591	-0.16151420886827017	0.7241400371629267	0	22.	0.	1.	0.23551604677048169	0.009638350730520683	-0.027433129480242097	0.2373041986233703	0	22.	0.	1.
-0.5440103032992667	0.7294901846779054	0.4277996280385597	1.01524167634465	0.14	-211.	-1.	1.	0.5108284018947984	-0.33651644787015056	0.07478349133666379	0.6319664124350584	0.14	211.	1.	1.	0.05288765765658164	-0.14941919561455813	-0.28331419680290815	0.32463846731491686	0	22.	0.	1.	-0.019705756252113283	-0.24355454119319675	-0.21926892257231545	0.3283077698917897	0	22.	0.	1.
0.5207422182569208	-0.6501138206068143	0.4751370332991084	0.9691107460096632	0.14	211.	1.	1.	-0.044897215217604175	-0.19082003431607492	-0.21142849438101338	0.3205152939672397	0.14	-211.	-1.	1.	-0.19713523189182594	0.4163368340211568	-0.06489711270817283	0.4651991984662716	0	22.	0.	1.	-0.2787097711474905	0.42459702090173296	-0.1988114262099219	0.5454243759526488	0	22.	0.	1.
