-0.35023046979	-1.894382223	-3.066268915	3.621236073205256	0.0005	11.	-1.	1.	0.2625332033476382	-0.2246215813655701	0.48587034844466026	0.6124120615834385	0.14	211.	1.	1.	0.035641768184223925	0.38601508521715266	-0.019846134778237767	0.4126400982940698	0.14	211.	1.	1.	0.08019045456917927	0.6885725054116734	0.6866484849316387	0.9857224488018091	0.14	-211.	-1.	1.	-0.0236343208003634	-0.004991423507192845	0.15846840769081363	0.16029888229299843	0	22.	0.	1.	-0.0414484825608039	0.31422574957922117	1.2865636243812888	1.32502896496127	0	22.	0.	1.	-0.03248063805736606	0.5265361801384482	0.31017397326161206	0.6119666939730439	0	22.	0.	1.	0.06942848510749193	0.20864570752626646	0.1583902110582256	0.27099963980147057	0	22.	0.	1.
0.2706842063856524	0.1201249882018137	-1.1720554751441763	1.2088895686507337	0	22.	0.	1.	0.4984255713621839	-0.002674723041252436	-2.505461597786148	2.5545593107837963	0.0005	11.	-1.	1.	0.005707302568540207	-0.000042545873701778196	-0.028557529458683492	0.029122287024610723	0	22.	0.	1.	-0.13108570111408818	-0.7517317420406672	1.7750291386165054	1.9371661043817905	0.14	211.	1.	1.	-0.35953333903557827	0.5080786340929896	1.0641207804993758	1.240709940231991	0.14	211.	1.	1.	-0.18407507382389227	0.06423486483275062	0.13305089732848693	0.2744308509320129	0.14	-211.	-1.	1.	-0.08944582877263485	0.05298256841924027	0.7341116943778111	0.7414362337135836	0	22.	0.	1.	-0.010677137570181986	0.009027955408828907	-0.0002379084331693565	0.013984342886920641	0	22.	0.	1.
-2.4700083884	-1.8258630065	0.96219411231	3.2187784821319427	0.0005	11.	-1.	1.	1.233618874657444	0.34672845228721144	0.3811997736323312	1.3442281855971938	0.14	211.	1.	1.	0.6937242594517578	0.22329855881364247	-0.37438695737093197	0.8311926301222862	0.14	-211.	-1.	1.	0.0780375821977959	0.2153613570519014	0.2850236150283619	0.3915467270586617	0.14	211.	1.	1.	0.0030737711499040504	-0.132170168912692	-0.019400293883825644	0.1336217535518462	0	22.	0.	1.	-0.12095256130990216	-0.16799852326585948	-0.14471606974380335	0.252578238866749	0	22.	0.	1.	0.40102165905140486	1.007533478375822	-0.7453856541571521	1.3158806383938135	0	22.	0.	1.	0.1814848031515962	0.333109852119974	-0.34452852582498017	0.5124439603132216	0	22.	0.	1.
1.2772341793	0.79997228057	-1.3894075267	2.0498137290259137	0.0005	11.	-1.	1.	0.0778513599347944	0.2586260301076275	-0.1914162428498437	0.3594279284080171	0.14	211.	1.	1.	-0.5799256995323536	-0.9437833826442353	-0.318965351338239	1.1611975653125575	0.14	211.	1.	1.	-0.9806774296726526	-1.725314384277787	0.5531385733988256	2.064945574838932	0.14	-211.	-1.	1.	0.09275329044696212	0.4381594272820066	0.2610653309568616	0.518403282814114	0	22.	0.	1.	0.42633953705452377	1.0059026462686282	0.6615712579582749	1.2772165297953941	0	22.	0.	1.	-0.12774960364603036	0.08088806481202393	0.08546526589129443	0.17368693656870599	0	22.	0.	1.	-0.18582563389524345	0.0855493179517363	0.33854869269282656	0.3955566575581787	0	22.	0.	1.
2.0268642749	-0.73595510042	3.0654227683	3.7478828286263366	0.0005	11.	-1.	1.	-0.5824707888810897	0.39463614793360846	-2.057814621418033	2.179268438095105	0.14	211.	1.	1.	-0.6876027541369276	0.3563142996794915	-0.4454312912427506	0.9043044083000805	0.14	211.	1.	1.	-0.4378789892835643	0.029337706611185052	-0.0534625400018095	0.46374233521282576	0.14	-211.	-1.	1.	0.011829980193942345	0.01617539374970125	-0.026007281800596957	0.0328324610865924	0	22.	0.	1.	-0.1688508465882958	-0.13239335673382852	-0.11801264405961868	0.2448787321487459	0	22.	0.	1.	-0.15928638008791457	0.08610756139362273	-0.23426305072833997	0.29608417713078977	0	22.	0.	1.	-0.002604496056150915	-0.01422265217377969	-0.13043133906885263	0.13123033736852474	0	22.	0.	1.
-1.9839512806	-0.96011202871	2.2096683858	3.1209794002319193	0.0005	11.	-1.	1.	0.13416856467875057	-0.9677488127634097	-0.6213745362507817	1.166295538297999	0.14	-211.	-1.	1.	0.14122298511297965	-0.15138330537692124	-0.08117280283115524	0.26277340160398405	0.14	211.	1.	1.	0.015747694532246212	0.8701556321131475	-0.6724887735711822	1.1087199667006025	0.14	211.	1.	1.	0.4913270628391193	0.4066521768110835	-0.21985199901367042	0.6746133537468819	0	22.	0.	1.	1.0503199651873656	0.7814405149950207	-0.6476549234433033	1.4605746155562278	0	22.	0.	1.	0.059950593022633655	0.06590321371796946	-0.020688409215217703	0.09146210941137381	0	22.	0.	1.	0.09121441526690541	-0.04490739079688981	0.05356305852530949	0.11491625010960713	0	22.	0.	1.
-0.0016056165551260502	0.0016780437190117062	0.000672570274146782	0.002417888752336501	0	22.	0.	1.	-2.3619455750364056	2.345577067106693	1.0150878533035101	3.4800750390035016	0.0005	11.	-1.	1.	-0.0030855658353715846	0.0030788363899288225	0.001341822580035611	0.00456074970554795	0	22.	0.	1.	1.3333130651984548	0.006887704267084238	-0.1803608294269326	1.3527384074870281	0.14	211.	1.	1.	0.7202804837179704	-1.846304302143317	-0.36752820823191046	2.0204753240720543	0.14	-211.	-1.	1.	-0.18069988648465757	-0.2947224634704828	0.05386112330132846	0.376848510747965	0.14	211.	1.	1.	0.06829366619158922	0.017069032165491264	-0.06974813147255647	0.09909681399958231	0	22.	0.	1.	0.4254494287935468	-0.23326391803440716	-0.45332620033762083	0.6640210206236415	0	22.	0.	1.
1.1083243286	2.0736675825	0.73789761115	2.4643403163156896	0.0005	11.	-1.	1.	-0.12363032127786154	-2.606942685064373	0.5711920532512811	2.675312127817486	0.14	211.	1.	1.	0.28879965193139095	0.005209087833525375	0.27399004981033365	0.4220224175879986	0.14	-211.	-1.	1.	-0.7989362135534233	0.6404975233730399	-0.5143761629442857	1.1544344883012485	0.14	211.	1.	1.	0.04260257827975983	-0.04056782672724113	-0.03731009678135291	0.06966183720867865	0	22.	0.	1.	-0.037222348320628484	-0.11784279253689361	-0.3324850983974219	0.354709412933656	0	22.	0.	1.	-0.2966292108185645	-0.03670448053319123	-0.4397220477508789	0.5316874898662579	0	22.	0.	1.	-0.1833084648806729	0.08268359115513366	-0.2591863083476754	0.32804894753392283	0	22.	0.	1.
0.23973428357	1.3232259378	3.0237448755	3.309294899415587	0.0005	11.	-1.	1.	-0.9204414880965519	-0.4845590425658812	-0.27647675756198914	1.0853798396016712	0.14	211.	1.	1.	0.25338144226922643	-0.4105218976595551	-0.05708582673270424	0.5055582808719404	0.14	-211.	-1.	1.	0.04358697789918567	0.20765957762110307	-0.2859798788482288	0.38263143614476663	0.14	211.	1.	1.	-0.09794979717669196	-0.09586966523544843	-0.19673826937761968	0.23977302207924245	0	22.	0.	1.	-0.2338953989772638	-0.10177640381610192	-0.7294522132576587	0.7727651813215761	0	22.	0.	1.	0.7019862403562561	-0.3991664826506188	-1.3863752117082113	1.6044172743274008	0	22.	0.	1.	0.013597740225839552	-0.03899202350349764	-0.09163671796358927	0.10051151434181624	0	22.	0.	1.
2.6478600632	2.5746227067	-0.10193561285	3.6946225944353026	0.0005	11.	-1.	1.	0.0024370123766337447	-0.020638696862979526	0.12746083655762153	0.19046826426860342	0.14	211.	1.	1.	-0.6933551458405847	-1.402795619436292	0.36166302362219793	1.6121343153809546	0.14	211.	1.	1.	-1.2864026239269757	-0.5036948960411608	-0.39438006201088216	1.443494334057405	0.14	-211.	-1.	1.	-0.1794414852124146	-0.06142793556864393	-0.03349905055007345	0.1926001668514829	0	22.	0.	1.	-0.05952091576543592	-0.025672894142265458	-0.11346619190283978	0.13067675237825646	0	22.	0.	1.	-0.2851075971468722	-0.310272345666511	0.1475911351003251	0.446473306700932	0	22.	0.	1.	-0.14646930770435052	-0.25012031898214643	0.006565922033650827	0.2899250651448998	0	22.	0.	1.
1.6877637036	-2.4060603634	-1.2631964657	3.1989589482316116	0.0005	11.	-1.	1.	-1.6947972646770018	0.8203786051599955	1.1297206632869157	2.200278982587966	0.14	211.	1.	1.	0.13318996517287734	0.041770934604702104	0.35624618315326556	0.4074257242882101	0.14	211.	1.	1.	0.3091281587257572	0.7138611656522644	-0.0651368338093789	0.7930957000654444	0.14	-211.	-1.	1.	-0.03303437970710249	0.024046884913836223	0.015251134471612773	0.043613300945508866	0	22.	0.	1.	-0.6202087744465536	0.21360691787582947	-0.25984912050686754	0.7055553874027892	0	22.	0.	1.	0.036502230501245084	0.29363286209283274	0.03594962607844763	0.29806886141892575	0	22.	0.	1.	0.18145636076077848	0.29876299316053967	0.05101481311600493	0.3532538012535058	0	22.	0.	1.
0.48663575947	2.381487171	-1.4111931718	2.8106515127577576	0.0005	11.	-1.	1.	0.09990768063092309	0.853662803628552	-0.08212891761987826	0.8746810196051031	0.14	211.	1.	1.	-0.06815748731328855	-0.1372996902971077	0.06359662255155049	0.1659553507197257	0	22.	0.	1.	-0.7901150668627273	-2.9217990780460696	1.1685769714985779	3.24449746643007	0	22.	0.	1.	0.3289663779452773	-0.12788614906434395	0.05945087504226393	0.38432818200625557	0.14	211.	1.	1.	-0.06040196790338889	0.15872270025958754	0.036269559096325704	0.22306226534611082	0.14	-211.	-1.	1.	-0.027585098788756632	-0.13738121600377573	0.17103810220842464	0.22110759505933092	0	22.	0.	1.	0.03074980282196127	-0.06950654147684321	-0.005610041057264134	0.07621143117883178	0	22.	0.	1.
-2.3650131884	-2.4329257458	1.6218814344	3.760706676029629	0.0005	11.	-1.	1.	0.1543674474545633	-0.05168358823979036	-0.0862484555204975	0.23138560501173963	0.14	211.	1.	1.	0.023632494234923418	0.21248737673804857	-0.006791350778700883	0.25564722275467894	0.14	211.	1.	1.	0.6006590633800082	0.6839939678897233	-0.8750816657844189	1.2704357442712757	0.14	-211.	-1.	1.	0.6858857322757075	0.5092610640455766	-0.21372382112812086	0.8806043043330082	0	22.	0.	1.	0.8082569243893756	0.6652927731190197	-0.1196539352283632	1.0536654089431814	0	22.	0.	1.	0.12726662862130056	0.3441625117139558	-0.2656128877013202	0.45298436545086734	0	22.	0.	1.	-0.0350551019558772	0.06941164053346764	-0.054769318208578804	0.0951131653963679	0	22.	0.	1.
-0.90811160683	0.9470090091	2.5502355553	2.867959970308551	0.0005	11.	-1.	1.	1.0600672970090328	1.0818174684987611	-0.12289348370631281	1.5260322793684866	0.14	211.	1.	1.	-0.13410539794997375	-1.0956832251392177	-0.7299560505091476	1.3233827198832966	0	22.	0.	1.	-0.033041035389304856	-0.6615208324143796	-0.5542015236493067	0.8636207793661661	0	22.	0.	1.	0.004231036844830881	-0.3726309554452384	-0.3258594388889178	0.5144473778160541	0.14	211.	1.	1.	0.031323039986565895	0.16674934181782228	-0.3480809546206789	0.41176064260723133	0.14	-211.	-1.	1.	-0.072777897176494	-0.06503963048234152	-0.3368102274191605	0.3506677988422354	0	22.	0.	1.	0.05241456349534268	-0.000701175935405491	-0.13243387653647617	0.14243071918858768	0	22.	0.	1.
0.66224786035	-0.15720962306	-1.7877856438	1.912972778765605	0.0005	11.	-1.	1.	-0.6157091533574475	2.1758109068639664	1.5852970865964053	2.7651433446979543	0.14	211.	1.	1.	-0.030875829485362154	-1.0824876804789885	0.20252291437017333	1.1105622117108875	0.14	211.	1.	1.	0.08530394131661265	0.050960585684378945	0.11264524299363393	0.2053355655178563	0.14	-211.	-1.	1.	0.18746929902106096	0.07009116648687867	-0.09339680693130775	0.22086301917682663	0	22.	0.	1.	0.4537775603206849	-0.04223345819101912	-0.21832253671421334	0.5053340175356241	0	22.	0.	1.	-0.5762028000742265	-0.8624065734636446	0.19063915250278507	1.0545605962834301	0	22.	0.	1.	-0.16601087809132184	-0.1525253239015716	0.008400590902522272	0.22559733155213205	0	22.	0.	1.
0.80643973385	-1.7128971689	2.107007048	2.8326384707334906	0.0005	11.	-1.	1.	0.28117636032897186	-0.3026678989288555	-0.4433255200184497	0.6219369094606659	0.14	211.	1.	1.	-0.17184732221918023	0.27449510050007886	-1.9550004329581243	1.9865814242610105	0.14	-211.	-1.	1.	-0.1585610928926457	-0.06484901074008687	-0.2876056181200237	0.362855351273037	0.14	211.	1.	1.	-0.047759808857223106	0.03554776945880754	0.013634861085530109	0.06107825056758519	0	22.	0.	1.	-0.6056868302422567	1.0397945614847148	0.670778358803282	1.3776693627503398	0	22.	0.	1.	-0.10385937071603646	0.3503363394085951	-0.09314657694479257	0.37709230221827333	0	22.	0.	1.	0.00009833074737043701	0.3802403077167439	-0.012342119767421958	0.38044057249695823	0	22.	0.	1.
3.3615573578	1.4590196318	-0.12123038096	3.6665383144084056	0.0005	11.	-1.	1.	-0.7733601482782712	-0.8640571870213775	0.21171337528110182	1.187056567591116	0.14	211.	1.	1.	-0.30131526185937285	-0.33151165631489254	0.19544632523050126	0.48876388097744367	0	22.	0.	1.	0.006067561288574781	-0.0035791153586571395	-0.010890753528417577	0.012970500343391792	0	22.	0.	1.	-0.05054716583793328	-0.17005006379410423	0.08297457068751671	0.24074222635716433	0.14	211.	1.	1.	-1.5175341315085134	0.04573470964311352	0.09623919745336182	1.5276987553460613	0.14	-211.	-1.	1.	-0.10482402204451172	0.004863291356167546	-0.11606625407301972	0.15647077214274244	0	22.	0.	1.	-0.6200441896599659	-0.14041961033024783	-0.3381860801510464	0.7200988049596475	0	22.	0.	1.
-3.2771208909	-0.19446044749	-1.5653267377	3.63697460053954	0.0005	11.	-1.	1.	0.2875515189401063	0.4186503132271431	0.1225500425825834	0.5408996891725307	0.14	211.	1.	1.	1.9372702944467217	-0.40932283366973754	1.2035741204964012	2.321368570356245	0.14	211.	1.	1.	0.2828315178900931	-0.017596389958075637	-0.09973417958666406	0.3314365807049603	0.14	-211.	-1.	1.	0.2766751559003117	0.049056693631694216	0.17650782377538687	0.33182934309138296	0	22.	0.	1.	0.3434118759038173	0.17962245353191678	0.3782353100415759	0.5415329095141416	0	22.	0.	1.	0.011795730373698847	0.03229983234153337	-0.10436902230137893	0.10988772106330123	0	22.	0.	1.	0.13758479740525034	-0.058249621614474056	-0.11143735724790452	0.18638905409296513	0	22.	0.	1.
-0.3505749264	-3.1512636584	0.7009118465	3.247251621038468	0.0005	11.	-1.	1.	-0.3050704212655835	1.246119351486779	-0.6238217213993767	1.4333997837905073	0.14	-211.	-1.	1.	0.7955162805742968	1.6484716140461602	0.09938349950561409	1.8384183133739442	0.14	211.	1.	1.	-0.23860767823805523	0.029590069616648944	0.24270062461367323	0.369205619569828	0.14	211.	1.	1.	0.17656670132251293	0.24983317487040377	0.19136655361066957	0.3608511786354099	0	22.	0.	1.	0.08669068331088604	0.023406705223927224	0.012917261894222522	0.09071936991178946	0	22.	0.	1.	-0.07451184442070725	0.04147706301341788	-0.1750276066790295	0.19469726452876468	0	22.	0.	1.	-0.09000879491335038	-0.08763431983733783	-0.44843045808577314	0.46569435568205325	0	22.	0.	1.
-0.0006825764684979739	0.00005805666669975046	-0.00014451830057545689	0.0007001190977945606	0	22.	0.	1.	-3.5452019702741713	-0.09311846587018496	-1.0428775179697023	3.696582452239978	0.0005	11.	-1.	1.	-0.10139214152593637	-0.002677567699403806	-0.02987538599724998	0.10573587102060059	0	22.	0.	1.	1.4976337523195398	0.47159015998493187	-0.13824260248457793	1.5824080233059448	0.14	211.	1.	1.	0.5331263294015245	-0.30718628426642924	0.2991216068103527	0.6983271668805142	0.14	211.	1.	1.	1.4457544196483902	-0.1313798519561427	0.7731286280137437	1.6506951211193681	0.14	-211.	-1.	1.	0.042736042175115195	-0.03904641183260277	0.013002945821705133	0.05933016246258428	0	22.	0.	1.	0.12802614470403298	0.10176036496513188	0.12588684413630302	0.20638159591449204	0	22.	0.	1.
-2.3401039339	2.086229643	0.4566254625	3.1681142037163843	0.0005	11.	-1.	1.	1.4798721865591153	-1.3875161157430695	-1.102279456215363	2.312972688898948	0.14	211.	1.	1.	-0.34871811874927616	-0.3670760294152433	0.24400224564229328	0.5792117346823844	0.14	-211.	-1.	1.	0.8189606450477193	-0.22064397791526125	0.14022094794459905	0.8710006988342366	0.14	211.	1.	1.	-0.006387015831207134	-0.03537442812142586	0.0035442101664462863	0.036120708213571294	0	22.	0.	1.	0.38423305075243636	-0.44141932061838257	0.265439071044376	0.6426071539771557	0	22.	0.	1.	-0.02515799487141687	0.26028743311390984	0.046968891253035695	0.26568505657736535	0	22.	0.	1.	0.037301181022629804	0.10551279563947247	-0.0545213723053874	0.12448657834241707	0	22.	0.	1.
-0.1883590409268845	-0.09796747981901306	0.14470431792450508	0.25693597456755785	0	22.	0.	1.	-1.7548993597815101	0.06450464089254263	2.399419825846369	2.973390045440196	0.0005	11.	-1.	1.	-0.005384026427977514	0.00020564385165614804	0.0053945076231144	0.0076243519374910584	0	22.	0.	1.	1.413992917630075	-0.3558627986446591	-0.07051463876144795	1.4664878509032655	0.14	211.	1.	1.	-0.16088984725540242	-0.42436161968914776	-1.8697293086636009	1.9291075695488653	0.14	-211.	-1.	1.	0.19275795837965262	0.25556960942462087	0.056604415959999294	0.3539428141470283	0.14	211.	1.	1.	0.08578622900220739	0.18332288354943138	-0.18495812909741052	0.274182541819336	0	22.	0.	1.	0.4169951694198396	0.37458912042256787	-0.48092099084152923	0.7385709037664779	0	22.	0.	1.
-2.2590103767	-0.10302232192	-0.336308481	2.2862294559480665	0.0005	11.	-1.	1.	2.6480952691888704	0.5599618526646037	1.7966610547479451	3.2517005976547178	0.14	211.	1.	1.	0.23540766420342324	-0.07880802426945108	-0.08048324261626179	0.26096939551793064	0	22.	0.	1.	0.38309194594571394	-0.32729255947390345	-0.1663468799591132	0.5306139302803725	0	22.	0.	1.	-0.17833860660671125	0.08289370531351332	-0.26095799709170386	0.3554927583413488	0.14	211.	1.	1.	-0.319414899374436	0.041263555187748276	-0.3576124991828764	0.5012137852263604	0.14	-211.	-1.	1.	-0.49873496505982445	-0.19032655665387876	-0.5559713553818013	0.7707560648778728	0	22.	0.	1.	-0.011096031577035807	0.015330349151368178	-0.03898059951618759	0.04333161271523176	0	22.	0.	1.
1.3919503882803055	-0.7802867427953342	-0.9857437167954901	1.8756503431123916	0.0005	11.	-1.	1.	0.013646532088826735	-0.007911418978291168	-0.009941286280249192	0.01864530936207051	0	22.	0.	1.	-1.00050821283292	2.320116951757056	0.012978774850277125	2.5305587925146473	0.14	211.	1.	1.	-0.39138931648649067	-1.8712861107850018	0.9082603778059295	2.1165618864963034	0	22.	0.	1.	-0.14978851353933093	-0.43440699170914593	0.18313797506512683	0.4946570035338298	0	22.	0.	1.	0.17236877799137784	0.4352390357626963	0.12062447228560352	0.5032834958470851	0.14	211.	1.	1.	-0.023567824890769848	0.27147470077759706	-0.11382635681006839	0.32681859652874845	0.14	-211.	-1.	1.	-0.01271183054899993	0.06706057595042288	-0.11549024010112866	0.13415180595625714	0	22.	0.	1.
-0.58044862709	-1.6517518973	2.422077388	2.9885889751495966	0.0005	11.	-1.	1.	-0.07529536026695866	0.8132601033531565	-0.561552248614215	1.0010006567966871	0.14	-211.	-1.	1.	0.8349129848059673	0.8571789411017559	-0.9359256819427892	1.5255793363132617	0.14	211.	1.	1.	0.04438713337210676	0.08083105268567614	-0.21272894263242587	0.27084585970765307	0.14	211.	1.	1.	0.0980449183845086	0.8505647140498966	-0.44530981947873116	0.9650771855825768	0	22.	0.	1.	-0.03555969358612653	0.1059960670693323	-0.06247215708159691	0.1280719659118783	0	22.	0.	1.	-0.15596810136966835	-0.3337669885739589	-0.07476280259772813	0.3759201084789895	0	22.	0.	1.	-0.13007325419982935	-0.7223119923858599	-0.12932573572251374	0.7452374197010866	0	22.	0.	1.
2.496494382870033	-0.7965521500227645	-0.8348573325974262	2.7502666320193763	0.0005	11.	-1.	1.	0.0017861226100427284	0.001338230977878628	0.00009214992443678545	0.002233738511293017	0	22.	0.	1.	-0.7365318568686077	-0.31655010133886047	-0.3547721595978964	0.8877761137053178	0.14	211.	1.	1.	-0.8451945832985732	0.20605134263545596	0.2755743476070129	0.9232292567386248	0.14	211.	1.	1.	-1.5495780896991618	-0.3265083196235264	-0.0031349024652726765	1.5897829306142863	0.14	-211.	-1.	1.	0.28512242391369824	0.17633511334203572	0.5927229580166165	0.6809620942282609	0	22.	0.	1.	0.10596596120056159	0.15999848084037754	0.0549108035515196	0.19960835441198638	0	22.	0.	1.	0.24193563930200804	0.8958874031594035	0.2694641355610092	0.9663115507215119	0	22.	0.	1.
-2.2709246765	0.87558620188	-1.9998732281	3.1501179758431888	0.0005	11.	-1.	1.	0.19069048186473073	0.03417296483791042	0.1111070996276197	0.2635819397972442	0.14	211.	1.	1.	0.9064606022920217	-0.3662198248179845	-0.2884127376789991	1.0288681600928398	0.14	-211.	-1.	1.	-0.009479169098710152	-0.14797882012615576	1.1671783907354119	1.184859899588317	0.14	211.	1.	1.	0.0001417465844795636	0.02071342896431273	0.009813133588253656	0.022920816354893497	0	22.	0.	1.	0.0717143287116721	0.23983543486718972	1.0219411399029246	1.0521538262947052	0	22.	0.	1.	0.8633691198861378	-0.4456428168520174	-0.03559002408229551	0.9722501772686614	0	22.	0.	1.	0.24802756622666772	-0.21046656878325523	0.013836225994484795	0.32558453792139946	0	22.	0.	1.
-0.63323521584	-0.60786384496	-2.5129455492	2.661837875572736	0.0005	11.	-1.	1.	1.891991223101138	-0.029899089285534017	0.5737397535619491	1.9822467174015375	0.14	211.	1.	1.	-0.17910017793149963	0.03346903640901556	0.833789882182595	0.8648714458018072	0.14	-211.	-1.	1.	-0.1394772114219559	0.5661572769079265	0.7447590928634381	0.9561663354796669	0.14	211.	1.	1.	-0.06261580307895996	0.14383287543270967	-0.11894707324948281	0.19686808041194057	0	22.	0.	1.	0.06840959259283101	0.11084550985579765	-0.1301601665811685	0.1841419788596462	0	22.	0.	1.	-0.5106142136395918	-0.0504642988794997	0.2974357251794443	0.5930780144679113	0	22.	0.	1.	-0.43535819382196256	-0.16607746548041585	0.3123283351832242	0.5609522889040072	0	22.	0.	1.
-0.44219131882	-2.0555957215	-1.4745283258	2.568120123022953	0.0005	11.	-1.	1.	-0.25970772885401944	1.8926965147006436	0.33216486050519	1.9441403487765252	0.14	211.	1.	1.	0.02157963697349438	0.2733626025593746	-0.15913369162650248	0.3465780215487145	0.14	211.	1.	1.	-0.19997242996466577	0.5135123745051943	0.35556356111913423	0.6706037410510446	0.14	-211.	-1.	1.	0.01728280156457764	0.6208304664902407	0.14736671984159025	0.6383150581564563	0	22.	0.	1.	0.008145010884852637	0.05755203290740855	-0.02722020345299725	0.06418346492759928	0	22.	0.	1.	0.8343151121868205	-1.2974843213495955	0.8145529792959029	1.7444322361877973	0	22.	0.	1.	0.0205489160289397	-0.004873948213266151	0.011234100117682111	0.023921085397701346	0	22.	0.	1.
2.0072479369	1.6752242564	0.10439197003	2.616547061076292	0.0005	11.	-1.	1.	-2.204392834324025	-0.28508288248217756	-0.023660794091506673	2.2272808199866705	0.14	211.	1.	1.	0.5655310008430533	0.06747734828390672	-0.16121287533780426	0.608250028048216	0.14	-211.	-1.	1.	0.10452833278638778	-0.3697448675117041	0.15654894112593662	0.43788698356311234	0.14	211.	1.	1.	-0.5097052006590072	-0.024744256600065975	0.45995446271058155	0.6870005659247367	0	22.	0.	1.	-0.14309610962232844	-0.0809363807311589	0.13497644067752923	0.21271068109730437	0	22.	0.	1.	0.0540628228624097	-0.6409740146898398	-0.4071067209670265	0.7612531501281211	0	22.	0.	1.	0.12582405121350826	-0.34121920262895933	-0.263891424187709	0.4493338623633208	0	22.	0.	1.
2.3984468267	1.5346362532	2.1434115966	3.5639681722179275	0.0005	11.	-1.	1.	-0.7564637187096876	-0.4009584124043782	-0.6600929482589188	1.090104447538437	0.14	211.	1.	1.	-0.2676861097887305	-0.20191970964267505	-0.07872702076033715	0.371786721540462	0.14	211.	1.	1.	-1.350101381307082	-0.4198611432224591	-0.5774784287028144	1.533668300191548	0.14	-211.	-1.	1.	0.04771526371843536	-0.051479508929398066	-0.006576692405828054	0.07049921357244125	0	22.	0.	1.	0.36091865508418763	-0.527270401787846	-0.48807228171561545	0.804046580969276	0	22.	0.	1.	-0.12183730224885522	0.025695795364707986	-0.02514730377990816	0.12703144888610393	0	22.	0.	1.	-0.3109922333882559	0.04115712751204978	-0.30731692092657614	0.43915119066290825	0	22.	0.	1.
2.5897070574	-0.15689608188	-1.9066058349	3.219680897749246	0.0005	11.	-1.	1.	-0.6963692857041517	1.007007499253171	0.13068200131716018	1.2392223654746124	0.14	211.	1.	1.	0.08452866040005252	0.11714121512390147	0.7464643101091937	0.7730951590693904	0.14	-211.	-1.	1.	-0.0988132490390071	-0.005241206568406709	-0.08632289179404468	0.19194574775082646	0.14	211.	1.	1.	-0.22612154771827928	-0.3168175157384939	0.39670578067322054	0.5557695287084119	0	22.	0.	1.	-0.3114622679009368	-0.2173190985518555	0.43591903907914326	0.5781537369533034	0	22.	0.	1.	-0.02546952095456012	0.010263407730927813	0.006820399491539161	0.02829402560842542	0	22.	0.	1.	-1.315999846523118	-0.4381382193492441	0.2763371959737886	1.414278240369289	0	22.	0.	1.
-1.3140973465	2.0155758723	-0.96605383711	2.5928089399859764	0.0005	11.	-1.	1.	1.2610606366653114	-0.9685082888189673	-0.2911090339884409	1.6225371196146632	0.14	211.	1.	1.	0.2154954417925879	-0.6487865663645751	-0.32299821874189777	0.7689539280340252	0.14	211.	1.	1.	-0.11217565474657626	0.12927231678046747	-0.0508569311410355	0.22689455006389342	0.14	-211.	-1.	1.	0.4001627609529165	0.16809764381828016	-0.32269787825827057	0.5408520812043788	0	22.	0.	1.	0.02599524903278192	-0.015613309592551503	-0.05930594607509639	0.06660873552749257	0	22.	0.	1.	-0.24328440068207657	-0.46082181443483844	1.2304838765653408	1.3362763990887223	0	22.	0.	1.	-0.2331566865149445	-0.21921585373781627	0.7825379687894002	0.8454485812831363	0	22.	0.	1.
-1.0360044932	-0.89796929709	-3.0519443889	3.345746399741781	0.0005	11.	-1.	1.	-0.49755985114584833	0.21080250165126457	0.0036366436037833516	0.5582264104746488	0.14	211.	1.	1.	0.2275523276154912	0.027344564357342886	0.11303650623596725	0.2913846920226843	0.14	211.	1.	1.	-0.06839962777175779	0.16378083985764041	0.1774893610655176	0.28741110951950827	0.14	-211.	-1.	1.	0.8141434123111637	0.2820467976955332	1.3925821989708227	1.6375790279526612	0	22.	0.	1.	0.8448283474565388	0.16159449547677548	1.2927875574754846	1.5527869739271931	0	22.	0.	1.	-0.07411797037093394	-0.03811575946818517	-0.009979511284170694	0.08393971227740823	0	22.	0.	1.	-0.21044214486465268	0.09051585751962807	0.08239163289259406	0.24344896378595876	0	22.	0.	1.
1.7066102394	-2.2822738507	0.67071549931	2.927652979748214	0.0005	11.	-1.	1.	-0.2834522037863608	0.19948248556760753	-0.09109643874950635	0.3847557342424125	0.14	211.	1.	1.	-0.1661507917856233	0.3600583784855237	0.5624570574993133	0.7022863113142673	0.14	211.	1.	1.	-0.46754881067763265	-0.023947604465950817	-0.062398176720268456	0.49261436294909255	0.14	-211.	-1.	1.	-0.101596404882887	-0.1924217895661782	0.09584567170518518	0.23776956779536823	0	22.	0.	1.	-0.40162077304985977	-0.39313256524242224	0.11121151367652723	0.572905280106126	0	22.	0.	1.	-0.20673128504920904	1.9703111529961155	-1.1228319455817035	2.2771946429450804	0	22.	0.	1.	-0.07950997015842728	0.36192379290530363	-0.1639031811495471	0.40518504416685514	0	22.	0.	1.
