-3.5645608761	1.2770193854	-0.39888414018	3.8088064150593595	0.105	13.	-1.	1.	1.9271664520267129	-0.9188917618659352	0.15753251175882824	2.1454018495618383	0.14	211.	1.	1.	0.7420236138498426	-0.10101012860297896	0.3856037684883993	0.853869050770448	0.14	211.	1.	1.	0.6678522803057352	0.13776315858219834	-0.17322590179392622	0.7173650181214813	0.14	-211.	-1.	1.	0.031213997517946106	-0.009110723177475237	-0.023577731750648166	0.04016501403426187	0	22.	0.	1.	0.1963045323997648	-0.38576993039581137	0.0525514934273466	0.43602243990386996	0	22.	0.	1.
-0.00017991220606431715	-0.005490867785591114	-0.006048354736409042	0.008170960314318928	0	22.	0.	1.	0.10775571025134312	-2.9886676819949387	-2.567146054928208	3.942716027540689	0.105	13.	-1.	1.	-0.0001684625927799191	-0.000020364008027078226	0.00006429549845984903	0.00018146142595951406	0	22.	0.	1.	-0.04789536299436792	0.37521842903272684	0.2972105644542933	0.5010159228062411	0.14	211.	1.	1.	0.11036926260643434	2.395035742380256	2.0963388515980648	3.187885531528183	0.14	211.	1.	1.	-0.16988123506456523	0.22392474247557392	0.17958069812379868	0.3617335365409808	0.14	-211.	-1.	1.
1.8576119461	2.7809059951	0.77780589958	3.4351371607692758	0.105	13.	-1.	1.	-2.350347080183207	-1.5546265147385074	-1.004895545807974	2.9950642823883484	0.14	-211.	-1.	1.	0.15957158968988122	-0.3325027011950995	0.019109070741550938	0.39495100344574263	0.14	211.	1.	1.	-0.0671455864964092	-0.32324206601393246	-0.14149976509099507	0.38550764784593966	0.14	211.	1.	1.	0.3457193669155095	-0.4119497234978595	0.3027979918285201	0.617179940702716	0	22.	0.	1.	0.054589763984225916	-0.15858498965460016	0.04668234882889921	0.17409331683837306	0	22.	0.	1.
-1.5495702393	-3.0988756488	1.3423801475	3.7171504776713036	0.105	13.	-1.	1.	1.527455878103846	1.042144956261148	-0.43688977550991936	1.9051667237697727	0.14	211.	1.	1.	-0.024342414748107003	0.7227818866545862	-0.5605237534269697	0.9256311830246378	0.14	211.	1.	1.	0.08098919859853083	0.687511108741388	-0.35898695594702656	0.7922767253129157	0.14	-211.	-1.	1.	-0.01207827740369924	0.2227098532104886	0.06922299212181851	0.2335324091863385	0	22.	0.	1.	-0.02245414525057154	0.4237278439323847	-0.0552026547479019	0.42789812742490146	0	22.	0.	1.
0.5362953044	-3.1214717981	0.49534367033	3.2074271919392237	0.105	13.	-1.	1.	0.35717656791061553	1.50461274157846	-0.10091605118401298	1.5560265589543227	0.14	211.	1.	1.	-1.145140659469997	0.09572409198986531	-0.3796059509999269	1.2182819500399829	0.14	-211.	-1.	1.	0.21651173067589863	0.07823615402402351	-0.4343000205433872	0.5110917071922906	0.14	211.	1.	1.	0.021812866146470974	1.371725532570097	0.42566979415853934	1.4364196850131277	0	22.	0.	1.	0.013344190327012137	0.0711732779575544	-0.006191441761212217	0.07267762284079816	0	22.	0.	1.
-2.1389801319	-0.83109504987	-2.8596389744	3.6680396740614523	0.105	13.	-1.	1.	1.1972427115572475	0.11275029108538759	2.6364290312768874	2.9011137129516964	0.14	211.	1.	1.	0.3884145556874807	0.14600515045602658	0.24003511908276898	0.4993998692657709	0.14	211.	1.	1.	0.014678448172317837	0.06917942552838593	-0.08944986970665317	0.1805617039898609	0.14	-211.	-1.	1.	0.2040920080600809	0.10895334998846498	0.040131821812315074	0.23480831192630403	0	22.	0.	1.	0.33455240846287426	0.3942068328117349	0.03249287187468246	0.5180541745478301	0	22.	0.	1.
-0.17752201394429304	-0.5842855484213065	0.05696676826658195	0.6133097750856114	0	22.	0.	1.	-0.8706349513480941	-2.96165657718585	0.3082782931549811	3.1041062168887925	0.105	13.	-1.	1.	-0.0026700511959082645	-0.010224952118178608	0.0004296551939224607	0.010576550609413303	0	22.	0.	1.	0.31488372980333745	2.0581924479948737	0.7225624725812335	2.208394086901316	0.14	211.	1.	1.	0.6791966907354214	1.0486137716320831	-0.6299488863243895	1.406177295416104	0.14	211.	1.	1.	0.056746595990536636	0.44936085809837734	-0.4582883028923297	0.6593735856973305	0.14	-211.	-1.	1.
0.058172030535	-1.8377915751	-2.3077736203	2.9525761533274077	0.105	13.	-1.	1.	-0.5092027254784937	0.07350238677587721	0.1833134016678727	0.5638207336800622	0.14	-211.	-1.	1.	1.2354288320195383	1.3337736170949692	-0.2497684547098581	1.840440366219973	0.14	211.	1.	1.	-0.8516458532134086	0.5027915932175535	2.0183825434257376	2.252014239988635	0.14	211.	1.	1.	-0.012848656611431773	-0.08500691038662464	0.19156317873051634	0.20997074614226113	0	22.	0.	1.	0.08009637278379567	0.012730888308225323	0.16428295125573292	0.18321133295604503	0	22.	0.	1.
-3.8375561071	-0.37577519039	-0.10977409886	3.8589012972131944	0.105	13.	-1.	1.	0.8351584117458268	0.047444072853894764	-0.46999889760296837	0.9696594641969846	0.14	211.	1.	1.	0.4661129406090598	0.25491942555696673	0.04806657732856322	0.5515030215561847	0.14	211.	1.	1.	0.9661310776426304	0.13683435004102118	0.276962964464255	1.0239342665537117	0.14	-211.	-1.	1.	1.0587138866955026	-0.05709926745638983	0.23396238257293	1.0857595574919687	0	22.	0.	1.	0.511439790406981	-0.006323390604492876	0.02078107209722002	0.511900866807025	0	22.	0.	1.
1.2053219611	-0.50814761205	-3.4709198427	3.710704054487593	0.105	13.	-1.	1.	-0.723123816975365	0.9401186847294575	0.8085895623684412	1.4422719148709973	0.14	211.	1.	1.	-0.2589087678809435	-0.09520490002197078	1.069823695577181	1.1136518588375088	0.14	211.	1.	1.	-0.14134965838841576	0.060448224743325285	0.8791252861984624	0.9033797554930428	0.14	-211.	-1.	1.	-0.02186732540559951	-0.17198557896362474	0.4366930660097271	0.46984896849181595	0	22.	0.	1.	-0.060072392479678244	-0.22522881844718654	0.27668823254619346	0.36179150214852285	0	22.	0.	1.
2.0726094749	1.8022111562	2.4221957483	3.663568251044273	0.105	13.	-1.	1.	-1.2558865624578959	-1.485446019753387	-0.7637885483059486	2.0944626713997074	0.14	211.	1.	1.	-0.10126717809185845	-0.1550709709167646	0.10266384720278365	0.2538541173631673	0.14	211.	1.	1.	-0.32137612574378666	-0.3256525561307098	-0.8795295406225947	1.001251424138984	0.14	-211.	-1.	1.	-0.10892686273309056	-0.012685480058612857	-0.2653859876588176	0.2871510147550189	0	22.	0.	1.	-0.2851527458233725	0.17664387060947162	-0.6161555189454252	0.7015431340989738	0	22.	0.	1.
0.59700855088	2.9003194315	-2.0537886407	3.605183046008715	0.105	13.	-1.	1.	0.8043924709588343	-0.6760028807085934	0.19278123347279563	1.0774004576019394	0.14	211.	1.	1.	-0.7806251579392854	-1.129688973551922	1.292559650839585	1.8910005989293284	0.14	211.	1.	1.	-0.4919729284593411	-0.9167567620664736	0.4908409943596246	1.1588810141146544	0.14	-211.	-1.	1.	-0.09112267712232364	-0.1486764566143231	-0.004305022120449531	0.1744321193266524	0	22.	0.	1.	-0.0376802583678845	-0.0291943585286873	0.0819117840884436	0.09477158230779874	0	22.	0.	1.
1.2430298472	2.6496680615	-2.6078020674	3.9214181949772886	0.105	13.	-1.	1.	-0.41969731147047706	-0.6960700473240001	1.049142510061023	1.3345258897654726	0.14	211.	1.	1.	-0.2136041113432776	-0.5078488693427364	0.23209701285462736	0.6140083174123037	0.14	211.	1.	1.	-0.6224322313088413	-0.9494718125019519	0.8029894134183089	1.3976088878401298	0.14	-211.	-1.	1.	0.011226775062060245	-0.1396689975108277	0.06876335395303355	0.15608288884706056	0	22.	0.	1.	0.0014770318205358183	-0.35660833482048365	0.4548097771630073	0.5779477653642251	0	22.	0.	1.
0.12651718617	3.5981715588	0.88067024022	3.708025112774015	0.105	13.	-1.	1.	0.672599498598199	-1.363991098485059	-0.34935416604976266	1.5666876317879552	0.14	211.	1.	1.	-0.2501178025284897	-0.1507213083746218	0.04344389428497353	0.32674638466321604	0.14	211.	1.	1.	-0.38905917795203016	-1.2048341127558957	0.09277347460301166	1.2771840904109757	0.14	-211.	-1.	1.	-0.10509722227594755	-0.7242477191859968	-0.48559831036202017	0.8782857757601948	0	22.	0.	1.	-0.054842482021731476	-0.154377319998428	-0.18193513269620237	0.2448273826053486	0	22.	0.	1.
1.2814761663	-0.8058826065	-3.1662375164	3.5110842984059807	0.105	13.	-1.	1.	-1.025507466394563	0.8703506429805414	2.790783685947046	3.101169035559948	0.14	211.	1.	1.	0.026532114023736925	-0.2662084585641805	0.5075713086875834	0.5905925244096065	0.14	-211.	-1.	1.	-0.0074576474235937	0.3993836426963947	-0.0777158248649851	0.43035178632484045	0.14	211.	1.	1.	-0.13577016420821572	-0.17623785760540614	-0.04793746133961917	0.22757706418300758	0	22.	0.	1.	-0.13927300230736428	-0.02140536301735032	-0.006464192050027948	0.14105652950668854	0	22.	0.	1.
-2.5547203169	-0.94473948464	-1.3581461997	3.0454416249829914	0.105	13.	-1.	1.	0.6235905704822627	-0.35981594554075336	0.6467767002391355	0.977881799724284	0.14	-211.	-1.	1.	0.5010196613067063	0.3207452111711394	-1.0187163821652827	1.1879735934763147	0.14	211.	1.	1.	1.3346228542256093	0.5033186924634411	1.7739949268279296	2.2806152392755012	0.14	211.	1.	1.	-0.016963039845517277	0.004830841143962122	-0.009553696953630609	0.020058785417881482	0	22.	0.	1.	0.11245027077093939	0.4756606854022107	-0.0343553482481518	0.48997800051329876	0	22.	0.	1.
-0.90198451907	-0.30182343998	-3.5496098735	3.676333596888616	0.105	13.	-1.	1.	0.37501832236910704	1.1308150265482213	1.4848205353230575	1.908840849441578	0.14	211.	1.	1.	0.35342418811540366	-0.2094578793960991	0.8424020925509809	0.9476405149213568	0.14	211.	1.	1.	0.14033598324009292	-0.34587529457700367	0.3062323529592694	0.5026948991084584	0.14	-211.	-1.	1.	0.04754822172351574	-0.01921486542998852	0.18127796737093904	0.18839253142494905	0	22.	0.	1.	-0.014342196378118868	-0.2544435471451288	0.734876925295755	0.7778118748212106	0	22.	0.	1.
0.38564941564	1.6388230596	-3.3712945538	3.7697637142056686	0.105	13.	-1.	1.	0.5598596598698694	-1.201969522788234	1.3815807235684034	1.9200361632524463	0.14	211.	1.	1.	-0.4536158083775881	-0.30150672784706445	0.8830157225748488	1.046895589283611	0.14	211.	1.	1.	-0.22430564372879516	-0.025318187133415854	0.3193003568285899	0.41533931944757735	0.14	-211.	-1.	1.	-0.2784997850039579	-0.11599879374879667	0.7125405725882643	0.7737776928697532	0	22.	0.	1.	0.010912161600469532	0.005970171897510878	0.07485717826988889	0.07588356450385363	0	22.	0.	1.
2.0795024362	2.06918101	-0.42820383767	2.966517143200367	0.105	13.	-1.	1.	-2.3558578914498707	-1.1086753397693292	0.17332019037368618	2.61321015268777	0.14	211.	1.	1.	0.40157625672861746	-0.05727929940152657	-0.1996188083487289	0.4732780121183159	0.14	-211.	-1.	1.	0.2997693096520859	-0.21320583743586727	-0.5342363547939244	0.6635712854769392	0.14	211.	1.	1.	-0.38006299221781836	-0.6091459723197976	0.9338253722607361	1.1779374005119692	0	22.	0.	1.	-0.04492711891301569	-0.08087456108347965	0.05491343818323087	0.10758543738523933	0	22.	0.	1.
0.14589909699	-2.6766713205	-1.1358230876	2.91324132038781	0.105	13.	-1.	1.	-0.2185219100090947	-0.3415651705288801	0.44533542961627015	0.6183382858467958	0.14	211.	1.	1.	0.13583887296988148	-0.17208789958337453	-0.11876317307518183	0.2859565279402287	0.14	211.	1.	1.	0.84702219243067	0.6376275434129339	-0.48988421668065285	1.1762661366976814	0.14	-211.	-1.	1.	-0.45315694261914524	1.0904234587766817	0.5340283581578918	1.2959787117893744	0	22.	0.	1.	-0.457081309722312	1.4622733883726382	0.7651066896016735	1.7124704471941967	0	22.	0.	1.
2.9060993691	-0.42797246147	-0.040673062952	2.9396008689803463	0.105	13.	-1.	1.	-2.280541376120142	-1.1846576901230443	1.0432763297651637	2.7771043032648035	0.14	211.	1.	1.	-0.4178807810457885	0.41264033748957196	-0.32739719684350344	0.6867935059331369	0.14	-211.	-1.	1.	-0.2900684942707489	0.15384732190726425	-0.3288436910800428	0.48533174529355017	0.14	211.	1.	1.	-0.0296658820450929	0.4311213102836062	-0.16208274414782478	0.46153706751316953	0	22.	0.	1.	0.11205716438177178	0.6150211818426022	-0.1842796346937934	0.6517413950081985	0	22.	0.	1.
-0.96745752899	2.6309233648	2.5469164759	3.7888705912264764	0.105	13.	-1.	1.	0.23944985940840258	-0.7022818824731829	-1.05862628975484	1.3003175377502527	0.14	211.	1.	1.	-0.10808044251722698	-0.4156214173744652	-0.20486938390763085	0.49597783125636896	0.14	211.	1.	1.	0.436742151968332	0.015366223335848583	-0.2323380977730446	0.5143547606490423	0.14	-211.	-1.	1.	0.36325195538611577	-1.1786915656221217	-0.7978207668453444	1.4689396740405163	0	22.	0.	1.	0.03609400474437678	-0.349694722700079	-0.2532619376761413	0.43327910789495255	0	22.	0.	1.
0.83238307558	-0.90887954117	-3.2600761849	3.486838874427889	0.105	13.	-1.	1.	-0.24271473692639436	-0.12188921802158181	0.04204418025616441	0.30843984516364675	0.14	-211.	-1.	1.	0.46916101035211294	0.04226438313579016	2.2538272717968746	2.306780375937815	0.14	211.	1.	1.	0.015375846030972723	0.09175726356797051	-0.039592582915140145	0.17269448364247897	0.14	211.	1.	1.	-0.6103589657567194	0.5785427697523847	0.5524978203314657	1.0062324010800852	0	22.	0.	1.	-0.463846229329972	0.3182043427354362	0.4512994954306356	0.721164726519032	0	22.	0.	1.
2.8447507891	-2.4786186643	-0.045670046577	3.7748202988030743	0.105	13.	-1.	1.	-0.9494716616947043	-0.005808826269044665	0.272678980535613	0.997739447576304	0.14	211.	1.	1.	-1.0440906892611737	1.5614621206593986	-0.1888508383660567	1.8930277232010053	0.14	211.	1.	1.	-0.727732065325334	0.6092424564529078	0.05557919647814119	0.9609679374092589	0.14	-211.	-1.	1.	-0.03789987580574972	0.017364153373754777	0.020076926508649933	0.0462709129638941	0	22.	0.	1.	-0.08555649704303647	0.29635876008298284	-0.11381421857834759	0.32878884594036634	0	22.	0.	1.
2.0892147328	-0.56641415114	-3.1436418828	3.8182656373875496	0.105	13.	-1.	1.	-1.2470499637273074	0.019710720265968137	0.7267256472473375	1.450259387452032	0.14	211.	1.	1.	-0.22794910366793336	0.1497981431507855	0.30719375072776123	0.43401414497758867	0.14	211.	1.	1.	-0.6403158258052544	0.40349855264099	1.8778673928743645	2.0294830336765077	0.14	-211.	-1.	1.	0.04363629717549948	0.05149267448592685	0.17035304334682444	0.1832369540633853	0	22.	0.	1.	-0.01753613673300266	-0.05808593939867072	0.06150204860371036	0.08639441202877512	0	22.	0.	1.
-0.5798738042	2.3942607502	2.740771007	3.6866772141804662	0.105	13.	-1.	1.	0.14467311711814113	-1.1130763705590416	-1.3648479215585765	1.772647502042167	0.14	211.	1.	1.	0.4753304659808227	0.08850872650040231	-0.11217136403906906	0.5157085043575046	0.14	-211.	-1.	1.	0.1925177739430049	-1.0112409962768232	-0.5284511805482908	1.1655608504311536	0.14	211.	1.	1.	-0.2166209567698717	-0.36204818888891094	-0.7311746401076542	0.8441681611658858	0	22.	0.	1.	-0.016026596092097525	0.0035960790943731884	-0.004125900726410343	0.016935366070930293	0	22.	0.	1.
-0.02777581447	-3.3750744074	0.33225454355	3.3931278833939564	0.105	13.	-1.	1.	-0.13699911750434451	0.6783305475169055	0.8869727385946959	1.133676201082888	0.14	211.	1.	1.	0.0720032508328459	0.7216490564220546	0.3181617933831837	0.8042317797340162	0.14	-211.	-1.	1.	-0.20200489008332048	0.2594849678900593	-0.02046812032503109	0.35799073748928123	0.14	211.	1.	1.	0.160517432372716	1.16379668684138	-0.9554838960554091	1.5143110809935079	0	22.	0.	1.	0.13425913885210303	0.5518131487296015	-0.5614370590974402	0.7985830193562647	0	22.	0.	1.
-2.0252209625	1.3704154291	2.6570446139	3.6125433527529833	0.105	13.	-1.	1.	0.06265444423362368	-0.4324548249286591	-0.2652665261426367	0.5300085705704046	0.14	211.	1.	1.	1.630502598307611	-0.8732714175188074	-1.4524352351022123	2.3559095491783206	0.14	211.	1.	1.	0.3705150832313745	-0.27470217906024574	0.04779659768038019	0.48438334904517494	0.14	-211.	-1.	1.	0.01892190644857979	0.020568403495947154	-0.027883837527188524	0.03947918643112524	0	22.	0.	1.	-0.05737306971118993	0.18944458894176536	-0.9592556128083405	0.9794652888753661	0	22.	0.	1.
-2.9896839089	-0.42071143501	1.6249156778	3.4302454644885096	0.105	13.	-1.	1.	0.17640373825179786	0.7447534126979775	-0.04381240669862846	0.7792916344830213	0.14	211.	1.	1.	1.557931496335513	-0.955883603962326	-0.6566793387748151	1.9472266857179068	0.14	211.	1.	1.	0.12851032202926804	0.3936629600802817	-0.24756235715608615	0.5023669472486354	0.14	-211.	-1.	1.	0.8840902402667117	0.15888698830322823	-0.4683504530199518	1.0130216063001403	0	22.	0.	1.	0.24274811199770768	0.07929167793083848	-0.20851112219051776	0.3296827325546312	0	22.	0.	1.
-0.65080457004	2.7476060561	-2.4605858024	3.7467843704802117	0.105	13.	-1.	1.	-0.4994253468833175	-0.5703955011123962	1.0799507404948996	1.3269025234335285	0.14	211.	1.	1.	0.18354929191618571	-0.1387895025806599	0.2204145301974999	0.3480451604486187	0.14	211.	1.	1.	0.5451381870369288	-1.0644396490195112	0.4046512441132403	1.2702558949806464	0.14	-211.	-1.	1.	0.10396052407671298	-0.15653688271504634	0.18376242235870946	0.26283115128840745	0	22.	0.	1.	0.31758191391349183	-0.8174445206923853	0.5718068652356498	1.046917813195277	0	22.	0.	1.
2.9581942421	0.16835530159	-2.4779186903	3.863982753235982	0.105	13.	-1.	1.	-1.7899324773908565	0.12579286858049066	1.8199201794044646	2.559568631392379	0.14	211.	1.	1.	-0.39516963105408065	-0.12937841242941261	0.02326394348923716	0.4393620625143275	0.14	211.	1.	1.	-0.4931496276984887	-0.21639743314275695	0.6055033432145452	0.8223495017411534	0.14	-211.	-1.	1.	-0.24387732942293452	0.0021152587751837523	-0.009243257857651961	0.24406159866306612	0	22.	0.	1.	-0.03606517653364006	0.04951241662649512	0.038474482099405405	0.07233575970027356	0	22.	0.	1.
2.7748985556	0.69939189051	-0.60875952091	2.9275969949227454	0.105	13.	-1.	1.	-0.4286873062501424	-0.12364463833213235	-0.7170944627600803	0.8560871869438622	0.14	211.	1.	1.	-0.048212551518426155	-0.20137616477357106	0.5680427926326652	0.6206040800097486	0.14	211.	1.	1.	-0.801880512022878	-1.2813246891101917	1.0124256862234744	1.8246673901318222	0.14	-211.	-1.	1.	-0.8215160148407384	0.4487492021663773	-0.0829635381693036	0.9397592020035441	0	22.	0.	1.	-0.6746021709678156	0.4582043995295215	-0.1716509570267561	0.833368713038173	0	22.	0.	1.
-0.27460131932	3.6265841904	1.2346534028	3.84225360949497	0.105	13.	-1.	1.	0.5455519292094833	-2.201581960358162	-1.055864295736831	2.5058011586417845	0.14	211.	1.	1.	0.0381473643802112	-0.08323426012070406	0.054468641191968876	0.1759261104563421	0.14	211.	1.	1.	-0.063400389679306	-0.8416809331790711	-0.28607994066558734	0.902157489100382	0.14	-211.	-1.	1.	-0.189337697945251	-0.4746604377818907	0.054105657125602655	0.513885899000446	0	22.	0.	1.	-0.056359886645137344	-0.025426599060172486	-0.0012834647851531922	0.061843318509554636	0	22.	0.	1.
-3.1095638556	2.151152904	0.071376684781	3.7832480515519857	0.105	13.	-1.	1.	1.7364484897768393	-0.6179910057705283	0.5519438849903991	1.9290952006160376	0.14	211.	1.	1.	0.40071986193161374	-0.4119908944628458	0.06033658231082578	0.5946035721653028	0.14	211.	1.	1.	0.7914081232638355	-0.6737857319650098	-0.48766323532021694	1.1566025511171032	0.14	-211.	-1.	1.	0.09732506570359986	-0.28465302811215454	-0.1883993151110766	0.35495607722921413	0	22.	0.	1.	0.08366231496410696	-0.16273224368945857	-0.007594601649932628	0.18313613530808148	0	22.	0.	1.
2.1530960881	0.2926300487	1.0531752453	2.416952255901304	0.105	13.	-1.	1.	-2.638653290266079	0.29896054368953123	-2.5405483536187066	3.6777512871304747	0.14	211.	1.	1.	-0.035348344210693466	-0.06275798526188377	0.4856521090762595	0.5105350538433062	0.14	-211.	-1.	1.	0.1699122460312772	-0.41030579395755756	0.8605258600957001	0.9784302590373927	0.14	211.	1.	1.	0.10936670088346659	-0.0693070106464837	0.1106840233210198	0.17033933780960145	0	22.	0.	1.	0.24162659942202905	-0.04921980252360551	0.03051111582572647	0.2484691745421297	0	22.	0.	1.
-0.92876214219	1.7023305107	1.0194555221	2.1933633638696675	0.105	13.	-1.	1.	0.57504536102462	-0.21350659943121617	-0.09857755513092167	0.6368514501924348	0.14	211.	1.	1.	1.2749533374142783	-2.614651250197216	-1.4894654127308655	3.2710876460992604	0.14	-211.	-1.	1.	-1.0956327089865598	0.9278534524824041	0.24609153998305677	1.463381053702684	0.14	211.	1.	1.	0.1180800560780535	0.11974084505899821	0.2918538025011978	0.336837366771039	0	22.	0.	1.	0.05631609666960741	0.07823304128702993	0.030642103277532348	0.10114766426561542	0	22.	0.	1.
-3.2958073199	0.45645823087	1.9007182557	3.833334696316856	0.105	13.	-1.	1.	1.2208957991292515	-0.021536770228308827	-0.026169800740403065	1.229363755474397	0.14	211.	1.	1.	0.5896533627209402	-0.038445259434045045	-0.7939942594495956	0.9995979242575364	0.14	211.	1.	1.	0.25269120478127355	-0.20507789833100754	-0.202789569861266	0.4082075440290048	0.14	-211.	-1.	1.	0.7297120598643377	-0.04850679525562055	-0.4897475971739874	0.8801620921370789	0	22.	0.	1.	0.5028548934041974	-0.1428915076310182	-0.3880170284847484	0.6510286024190843	0	22.	0.	1.
2.7848710309	1.210471367	2.5161762363	3.9449861141952973	0.105	13.	-1.	1.	-0.7825390425737115	-0.3480297059413179	-0.7274907503871327	1.1324022347508038	0.14	211.	1.	1.	-0.5064053330652379	-0.18667901294324515	-0.4998547004392789	0.7488325158415733	0.14	211.	1.	1.	-0.8032628235963131	-0.6559646598915955	-0.7681147943133777	1.2981221575960025	0.14	-211.	-1.	1.	-0.39552278992182804	-0.034616938160008465	-0.3742760944657184	0.5456365132976639	0	22.	0.	1.	-0.29714104172290934	0.014818949991167205	-0.1464398967644921	0.3315977130792846	0	22.	0.	1.
-1.3003248916	1.287040703	-1.8145211773	2.5789204520037963	0.105	13.	-1.	1.	0.2517704400897949	-2.4001283624592293	0.6721563752694841	2.5090633119950643	0.14	211.	1.	1.	1.0933672137443766	1.1577583382260421	0.16079140987798907	1.6066456085003997	0.14	211.	1.	1.	0.09223360865490769	0.10476344808665466	1.0387750770601596	1.0574195379989215	0.14	-211.	-1.	1.	-0.020741887160038795	0.024393815053327196	0.004049648410697196	0.03227512584121055	0	22.	0.	1.	-0.116304483699041	-0.1738279419067958	-0.06125133334832976	0.21793258625777165	0	22.	0.	1.
0.79405454651	1.2957732238	3.157223864	3.505515425406275	0.105	13.	-1.	1.	-0.07343314859215384	-0.1742236105680916	-0.2930423275568495	0.3757926283623393	0.14	211.	1.	1.	0.5169958603525757	-1.3555846811717405	-0.8184376583702561	1.6716263781383018	0.14	-211.	-1.	1.	-0.2910029986355282	0.18521524084367835	-0.4116224141603787	0.5549958941243344	0.14	211.	1.	1.	-0.3322233233006537	0.03454124491873091	-0.45694965546870536	0.5660109731961342	0	22.	0.	1.	-0.6143909362942395	0.014278582183422692	-1.1771718084338099	1.327935829428895	0	22.	0.	1.
1.6889773751	-1.4550390297	2.3180549099	3.2177922115732547	0.105	13.	-1.	1.	-0.3483229976480527	0.9245767499221649	-1.6335292910765344	1.9142071523197701	0.14	211.	1.	1.	-0.6275008495642947	0.23862928179592016	0.6260773948972562	0.9285871820866812	0.14	-211.	-1.	1.	-0.7399075531288883	-0.046010597120178395	-0.21191972399402326	0.7836390314693603	0.14	211.	1.	1.	-0.035178707582575006	0.12496353733064275	-0.5656931484069144	0.5803982815997085	0	22.	0.	1.	0.06193273284381078	0.21288005773445012	-0.5329901412897836	0.5772625685861064	0	22.	0.	1.
1.4565238018	-0.8623959836	3.2158115844	3.6356096550785777	0.105	13.	-1.	1.	-1.5923520259814532	0.9338808265527001	-2.3236313368317765	2.970956237031542	0.14	211.	1.	1.	0.2967776898471225	0.13580553894687816	-0.021070616208062304	0.3557585030143824	0.14	211.	1.	1.	-0.2924572360196562	-0.09387311038385496	-0.6177124679850203	0.7039261956040144	0.14	-211.	-1.	1.	0.06765743216788646	-0.09874438809226042	-0.06528329649221912	0.13634475093731366	0	22.	0.	1.	0.06385033820610135	-0.014672883463463939	-0.1881138669129198	0.19919584865929718	0	22.	0.	1.
-2.7487965077	1.3220798213	-1.3314613776	3.329803551964116	0.105	13.	-1.	1.	1.6062229633216472	-0.6517304394704896	1.9611679077386581	2.62116087563854	0.14	211.	1.	1.	-0.18926760134064924	-0.1294541122297433	-0.29629381144053735	0.3999632667988332	0.14	-211.	-1.	1.	0.81805104390507	-0.6214693425080337	-0.03739531469039845	1.0375114764051223	0.14	211.	1.	1.	-0.0023929942201654786	-0.00992434933732213	0.0022541246922856348	0.010454674037736584	0	22.	0.	1.	0.5161830960140987	0.0904984222055882	-0.29827152860000933	0.6029932485573842	0	22.	0.	1.
0.34056863303	-0.7216158129	3.2677429348	3.3653952610602174	0.105	13.	-1.	1.	-0.7787490802316143	-0.2302723424652246	0.06669181314597894	0.8267546671212114	0.14	211.	1.	1.	0.22834193663963157	0.31252047125434007	-2.5587503006426235	2.591642758178698	0.14	-211.	-1.	1.	-0.018593973677250714	0.11181320230337068	0.06447766849516864	0.19132511022084284	0.14	211.	1.	1.	-0.011895426720699296	0.0012874514480579816	-0.01616741464027862	0.020113279301231034	0	22.	0.	1.	0.2403279109299342	0.5262670303394563	-0.8239947011382454	1.0068176396439241	0	22.	0.	1.
1.7528957789	0.64687644823	2.5555237576	3.167462616451554	0.105	13.	-1.	1.	-1.4449169899517351	0.4723743441151204	-0.3672914106402885	1.5701673825294886	0.14	211.	1.	1.	0.678530536653045	-0.1571986851774635	-0.21169623165531135	0.7413031837846454	0.14	-211.	-1.	1.	-0.32189247515701414	-0.5789101577776725	-0.46117772183464156	0.8191682534482575	0.14	211.	1.	1.	-0.4680016171559772	-0.26301419669816856	-0.9161755563103304	1.061875525335214	0	22.	0.	1.	-0.19661523330831857	-0.12012775271181583	-0.5991828371594289	0.6419566179165835	0	22.	0.	1.
-3.3254327784270243	-0.9919862590809994	0.7704138602465185	3.5562764822356456	0.105	13.	-1.	1.	-0.00006855386658771542	-0.000020161987049933316	0.000017499511776720005	0.00007356881987874704	0	22.	0.	1.	0.8152205264408152	1.5354119940956705	-0.17850746393709757	1.7531512807012797	0.14	211.	1.	1.	2.0266454583835425	-0.36545972486243866	-0.3783117913908484	2.098469069581089	0.14	211.	1.	1.	0.43432043606014936	-0.15981661650540585	-0.23430604055424345	0.5372847594441155	0.14	-211.	-1.	1.	0.04931491150910504	-0.01812923162977724	0.020693936123894068	0.05647006754854101	0	22.	0.	1.
2.9870374079	-2.1044175795	-0.093976579215	3.65661351834502	0.105	13.	-1.	1.	-0.562744261377923	-0.025035147396094415	0.7198220511536402	0.9246900278720226	0.14	211.	1.	1.	-0.05176960403781439	0.03733175839080766	0.035041496789702115	0.15780259371773467	0.14	211.	1.	1.	-2.141615023603669	1.8503362882592547	-0.5604956344191698	2.8886008109769907	0.14	-211.	-1.	1.	-0.18143186679295886	0.21807528592762365	-0.12986036319225142	0.3119904911192266	0	22.	0.	1.	-0.04947665203763318	0.02370939433840704	0.02946902887807841	0.062277589386264286	0	22.	0.	1.
