0.033773069098	0.79946895539	0.22240489501	0.8371261363457033	0.105	13.	-1.	1.	1.3036757351851844	-1.3963116242522782	-0.19046730890590402	1.9248725594944003	0.14	211.	1.	1.	-0.31943999840507775	0.010540640696482292	-0.37359323727888016	0.5111994959190023	0.14	-211.	-1.	1.	-0.30792397325401655	-0.46535885378732367	0.4810872383509008	0.7499473094870654	0.14	211.	1.	1.	-0.4054553541664308	0.48165308638669424	-0.08034316792661025	0.6346958046816897	0	22.	0.	1.	-0.3046294784596595	0.5700077955564256	-0.0590884192475064	0.6489988038747599	0	22.	0.	1.
-0.2053203626	0.60402819583	-2.020238765	2.1211780171085515	0.105	13.	-1.	1.	-0.13120630835427088	0.14781697696034418	0.5682443373400077	0.617710758323534	0.14	211.	1.	1.	0.7563233429190477	-0.40490633471187343	-0.019775176735421618	0.8694625906552647	0.14	-211.	-1.	1.	-0.354994334401878	-0.3792084397476845	0.5856834030443833	0.7952641490944723	0.14	211.	1.	1.	-0.014529907308682083	-0.0163890547737042	0.01806669547125947	0.0283923371356709	0	22.	0.	1.	-0.05027243026421663	0.04865865644291803	0.8680195059197713	0.8708345679569135	0	22.	0.	1.
0.81376604442	1.7150379843	-0.77734739434	2.0539874474129505	0.105	13.	-1.	1.	-0.5604095957536364	-0.4724521635517918	1.438894011319024	1.6208904767649401	0.14	211.	1.	1.	-0.2685411572176341	-0.3459462324800644	-0.4484284457806389	0.6422470084571638	0.14	211.	1.	1.	-0.03978578139467467	-0.31770907808919036	0.007142987053412125	0.34953252919508554	0.14	-211.	-1.	1.	0.004073632504668446	0.0023260811273390497	0.008418955151898336	0.009637631505911074	0	22.	0.	1.	0.05089685744127686	-0.5812565913562922	-0.22868011344369596	0.6266931540851192	0	22.	0.	1.
0.2373484871	0.34595467706	-2.3056649157	2.3458760935731955	0.105	13.	-1.	1.	0.4424420725738082	-0.179488988201578	0.1931272219894521	0.5337315882935881	0.14	211.	1.	1.	-0.10521104010122966	-0.05094641895622862	0.6523854187654594	0.6774006459853946	0.14	211.	1.	1.	-0.24681716386777283	0.026521202467168957	0.2993338099146612	0.4133071694491424	0.14	-211.	-1.	1.	-0.41208204092695544	-0.2549007144802089	1.0378242070807875	1.145366782956408	0	22.	0.	1.	0.08431968523214958	0.11286024211384632	0.12299425794964033	0.18701559040953636	0	22.	0.	1.
1.3355923795	-1.0932810365	1.1778169696	2.092211328433797	0.105	13.	-1.	1.	-1.403071586294252	1.4390171231347253	-0.4102441498555714	2.056035121157207	0.14	211.	1.	1.	0.11360101949669996	-0.08531032446493741	-0.027108587901310516	0.20129063224354377	0.14	211.	1.	1.	-0.10281419477157172	-0.05057237487640737	-0.6614114880274198	0.6857065554898919	0.14	-211.	-1.	1.	0.043123231190101224	-0.21598441064967056	-0.10018071143616986	0.24196085149423982	0	22.	0.	1.	0.013569150925023704	0.00613102338028932	0.02112796762047394	0.02584767533623713	0	22.	0.	1.
-0.6456770614	0.31542280548	1.3847464096	1.5636297620393085	0.105	13.	-1.	1.	-0.03639135893092316	0.23931411781149925	-0.28300640451518394	0.39785449976762527	0.14	211.	1.	1.	0.6921141256149834	0.23782594036612256	-0.7046176907828153	1.025509254444313	0.14	-211.	-1.	1.	-0.18341992800171764	-1.505182678382897	-0.145272126426381	1.5296802790153599	0.14	211.	1.	1.	0.0982754549688776	0.44997444743201076	-0.089080474694331	0.46911661595263354	0	22.	0.	1.	0.07509876775877952	0.26264536729326415	-0.16276971314128857	0.31798803970526646	0	22.	0.	1.
0.76438996264	0.88882917111	-2.2433657918	2.533382005584494	0.105	13.	-1.	1.	-0.6170681473367248	-0.7349337488586297	1.7528004616556059	2.0031999830394076	0.14	211.	1.	1.	-0.009009747053324003	-0.0506590440163561	0.17795027469860913	0.23219348515392596	0.14	211.	1.	1.	-0.00030750563251068924	0.048700066393837234	0.23209034917271593	0.27538649423236317	0.14	-211.	-1.	1.	-0.10482362178387564	-0.028837110784651523	0.0018991457505888945	0.10873443519362784	0	22.	0.	1.	-0.03318094083556473	-0.12309933384219991	0.07862556053247996	0.14978784862656017	0	22.	0.	1.
-1.5631285108	-1.4946982895	0.19372843696	2.173947889255172	0.105	13.	-1.	1.	0.012314199718278351	1.0068853219137606	0.07129585632983573	1.0191431646878095	0.14	211.	1.	1.	0.16692843032404775	-0.035312941031308054	-0.09458496196352967	0.24012167683150445	0.14	-211.	-1.	1.	-0.12219862519237579	0.10545444267083237	-0.21137724093474058	0.3005552885295915	0.14	211.	1.	1.	0.4277507300794565	0.11108902595750891	-0.048782682595122605	0.44462479563433327	0	22.	0.	1.	1.0783337758265983	0.30658243997920775	0.08972059220355588	1.1246538619759456	0	22.	0.	1.
-0.20101385647	1.2046308975	0.64908710144	1.3870404590207086	0.105	13.	-1.	1.	-0.2205976634956217	-1.329367338231673	-0.026311934084087746	1.3550546730564552	0.14	211.	1.	1.	-0.34116573521863147	-0.6019458463342994	-0.5431567301591778	0.8907031460164465	0.14	-211.	-1.	1.	-0.24640072402872581	-0.150122566091677	-0.06762283517844003	0.32775440422578717	0.14	211.	1.	1.	0.561896075744258	0.5523816489576787	0.03841410267309623	0.7888778925322856	0	22.	0.	1.	0.44728190346872027	0.32442320415996895	-0.05040970469139043	0.5548447124151907	0	22.	0.	1.
0.26702934127779554	-2.4184713279933554	-0.6847164737129044	2.529855703948949	0.105	13.	-1.	1.	0.001903461556784191	-0.016441845656595937	-0.004388264672877355	0.01712350201718975	0	22.	0.	1.	-0.04434582512586785	1.0492205928497418	-0.08183722120408651	1.0626042233308055	0.14	211.	1.	1.	-0.31498581044276547	1.1419578085034312	0.6091326895049235	1.3393753509027058	0.14	211.	1.	1.	0.09092177156415202	0.19642812570569332	0.16506096567775644	0.30609785935724704	0.14	-211.	-1.	1.	-0.0005229388300984975	0.04730664659108524	-0.003251695582811572	0.04742115351693944	0	22.	0.	1.
-1.7866229467	0.0044726175883	-1.5282408047	2.353420173945398	0.105	13.	-1.	1.	1.5180146235581087	0.16784873942310494	0.48915355868166716	1.6097865699008458	0.14	211.	1.	1.	0.28964908311966386	-0.20338427722764685	0.6750447893734943	0.7749498198178896	0.14	211.	1.	1.	0.037899710389309636	0.09650762066694338	0.36370738301157	0.40327802983985267	0.14	-211.	-1.	1.	-0.011291863236823728	-0.0011405531096419994	-0.059924585392252726	0.06098985957672336	0	22.	0.	1.	-0.04764860714025878	-0.06430414734075952	0.060259658975519374	0.10018303063630447	0	22.	0.	1.
2.1778380373	0.24828348829	0.81865867319	2.342189196127712	0.105	13.	-1.	1.	-0.49115738994783453	0.5926840250949643	-0.045525619668177524	0.7836979758486742	0.14	211.	1.	1.	-0.8870778744013573	-0.25571773758536237	-0.5023584435896704	1.0603125588306699	0.14	211.	1.	1.	-0.41008475538585426	-0.27582077784658987	0.03881852016824461	0.5151247281967991	0.14	-211.	-1.	1.	-0.3628345177876546	-0.2253350583905848	-0.25179316127524154	0.49580699057503	0	22.	0.	1.	-0.026683499777296713	-0.0840939396024272	-0.057799968835154626	0.10547339112575509	0	22.	0.	1.
-1.9177600625	1.4951532871	0.70421250836	2.533816738869767	0.105	13.	-1.	1.	0.16628919425444505	-0.24286934551281597	0.0874208279774238	0.33746113299145203	0.14	211.	1.	1.	0.43440347596295403	-0.04380312076536713	-0.24320292449834535	0.5190113253119146	0.14	211.	1.	1.	0.3052335172158689	-0.4030125204502317	-0.08251204361927665	0.5310318531066173	0.14	-211.	-1.	1.	0.9808487699104822	-0.7627194524975071	-0.4697334665949417	1.328327821846815	0	22.	0.	1.	0.030985105184249483	-0.0427488478000782	0.003815098375139901	0.05293482508826538	0	22.	0.	1.
0.87873881136	0.30320077768	0.73442981682	1.1893379528167765	0.105	13.	-1.	1.	-0.014205883521341639	-0.007722131953107172	-0.6843804740419636	0.6987403464080386	0.14	211.	1.	1.	0.4740493293551774	-0.20100163098392704	-0.61594987551046	0.8149347651570912	0.14	-211.	-1.	1.	-1.7523544158649949	0.2609084727313258	0.8524671675697629	1.9710706485889729	0.14	211.	1.	1.	0.2920247431598683	-0.2549390851582048	-0.13113096057363396	0.4092281962180189	0	22.	0.	1.	0.12174741551129095	-0.10044640230608685	-0.15543567421370658	0.22152237299691585	0	22.	0.	1.
-0.52004666826	-1.7213099437	-0.82153029579	1.9797205576418175	0.105	13.	-1.	1.	0.05099570150169441	0.1859392923266292	1.2021449417719563	1.2255310861134767	0.14	211.	1.	1.	0.25500810904691046	0.2539301501930571	-0.46238764589425607	0.6024217724587828	0.14	-211.	-1.	1.	-0.21150380378825306	0.7260300935214625	-0.049921554305299584	0.7706787380614185	0.14	211.	1.	1.	0.12039699225451678	0.1916084631350545	-0.01741736706238576	0.2269638816294293	0	22.	0.	1.	0.305149669245132	0.3638019444637979	0.14911192124998596	0.4976972377810788	0	22.	0.	1.
0.35753198033	0.97163994571	-1.9360136105	2.1979733849842833	0.105	13.	-1.	1.	0.13579214396585781	-0.7458329108188843	-0.0029433768570921864	0.7709182191975599	0.14	-211.	-1.	1.	-0.29468058466929975	-0.014670653607031903	0.20310308263262786	0.3845812491960235	0.14	211.	1.	1.	-0.4445045683245754	0.022138383689226188	1.2985676525072214	1.3798378047552924	0.14	211.	1.	1.	0.04307085655231405	-0.032971831428010204	0.17104131973715542	0.1794362655911423	0	22.	0.	1.	0.20279017212570305	-0.20030293354530493	0.2662449324900983	0.39004036095548383	0	22.	0.	1.
1.2341587235	-0.076363424228	1.7077965109	2.111059698348957	0.105	13.	-1.	1.	-0.3608332404305079	-0.2991382359007854	-1.9977123063229723	2.056730116085157	0.14	211.	1.	1.	-0.46688196774696195	0.31670286033438777	0.12953425834781326	0.5955321969776076	0.14	211.	1.	1.	-0.10975209176273415	-0.012861529088472753	0.08502682074943493	0.19758669191913153	0.14	-211.	-1.	1.	-0.15064022672528382	-0.007035206327718341	-0.017832844730574317	0.1518551361894067	0	22.	0.	1.	-0.14605119681451179	0.07869553521258892	0.09318756108629847	0.19028363275531526	0	22.	0.	1.
0.6419838658	0.88248376916	1.8297543572	2.133060452605771	0.105	13.	-1.	1.	-0.6530016551598254	0.43675993290628834	-1.3546841473557771	1.57224029325381	0.14	211.	1.	1.	0.16759028841057547	-0.959477207795409	-0.4611524146896282	1.0867127341770175	0.14	211.	1.	1.	-0.05879695337119081	-0.0658205602912926	-0.045484861275408905	0.17163420547209365	0.14	-211.	-1.	1.	0.033881716336858034	-0.049022118572049994	0.0005827392172281891	0.05959428157314037	0	22.	0.	1.	-0.1316572620064171	-0.244923815437537	0.030984326932484964	0.279788024266526	0	22.	0.	1.
-0.070286568950698	-0.81817387914844	-0.8323334925788228	1.1692423791345097	0	22.	0.	1.	-0.0790545646166641	-0.9119992541774591	-0.9288403335013422	1.308343085335745	0.105	13.	-1.	1.	1.4293510165025442e-6	-4.213611007857303e-6	-4.211502201920465e-6	6.126525348898348e-6	0	22.	0.	1.	0.08713204140299657	0.29332416897816144	-0.08668702267805695	0.3474848207426743	0.14	211.	1.	1.	-0.17057995406885074	1.3430534823898859	1.594236874170075	2.0962064278723367	0.14	211.	1.	1.	0.23278761688219982	0.09379969559886003	0.253628186070349	0.38329585731842736	0.14	-211.	-1.	1.
-0.522820886	1.7073340076	0.74010152721	1.9357443950387345	0.105	13.	-1.	1.	-0.5187256649183428	-1.1132016627970835	-0.5270541691016225	1.3437560621878402	0.14	211.	1.	1.	0.9145327375847703	-0.266513185501635	0.16877875219654206	0.9774894748044834	0.14	-211.	-1.	1.	-0.3041357924452908	0.09224793372767826	-0.21008004718068954	0.4058840816622301	0.14	211.	1.	1.	0.09056284173578619	-0.06938038325371634	-0.08870495278891191	0.14451240269602023	0	22.	0.	1.	0.34058676404307675	-0.3504867097752428	-0.08304111033631811	0.49571776604868445	0	22.	0.	1.
2.457833884	0.63197117599	-0.083801436829	2.5413348164764344	0.105	13.	-1.	1.	-0.9754416839994994	-0.11611951281732802	-0.09611936082212963	0.9968997701201298	0.14	211.	1.	1.	-0.007573165112695013	-0.008135669136285245	0.042024732055303264	0.14659338336514127	0.14	211.	1.	1.	-1.0945164836059922	-0.3724173837868671	0.21787407084145882	1.1847911847143824	0.14	-211.	-1.	1.	-0.23059500858606688	-0.11678418634102905	0.0076972903056072225	0.25859592503013895	0	22.	0.	1.	-0.14970754278574655	-0.018514423906590867	-0.08767529555123962	0.1744766165121742	0	22.	0.	1.
-1.1141004457	0.39011273838	-1.0388425624	1.5759526075390335	0.105	13.	-1.	1.	0.40079214221953463	0.10186563329547405	0.4886775823091654	0.655298960752375	0.14	211.	1.	1.	-0.7003663182324658	0.5439764750864415	0.7264967733533627	1.154911661926927	0.14	-211.	-1.	1.	0.08949241081411055	0.030732562945233022	-0.1269054637677139	0.21132529132264977	0.14	211.	1.	1.	0.5230277080616369	-0.5054398540626907	-0.03391297077921837	0.7281328993131645	0	22.	0.	1.	0.8011545028571833	-0.5612475556644578	-0.01551335872559553	0.9783087551926631	0	22.	0.	1.
-1.5355313073833843	0.2585047606798565	-1.413465277333636	2.105609222404891	0.105	13.	-1.	1.	-0.13079015097158037	0.021583621952151882	-0.11984760855113091	0.17870468825178398	0	22.	0.	1.	1.1299661622741441	0.1278400056689979	0.07523916223824684	1.1482279941145488	0.14	211.	1.	1.	0.008294524166676217	-0.016989704164879146	0.0620576890611845	0.06487376935539006	0	22.	0.	1.	-0.2350637268155495	-0.20333339048868615	0.3376642948222767	0.47980891962307787	0.14	211.	1.	1.	0.7631244987646941	-0.18760529365284107	1.058351739743061	1.3256180263705675	0.14	-211.	-1.	1.
-0.2184743778	1.8534776276	-0.86047438062	2.0578025973042684	0.105	13.	-1.	1.	0.2536922801751929	-0.8698479497767084	-0.7616273917176625	1.1919192558918918	0.14	211.	1.	1.	0.1826760065173414	-0.48992941500051485	0.5704246482208435	0.7863749960023803	0.14	211.	1.	1.	-0.10212333142301276	-0.23378113946813106	0.1851675021433736	0.344919990493402	0.14	-211.	-1.	1.	-0.045211294038263114	-0.07783705693456931	0.11806703313668865	0.14846714402368494	0	22.	0.	1.	-0.07055928343125845	-0.18208206642007652	0.7484425888167564	0.7734977699676103	0	22.	0.	1.
