-0.2775045519	0.43038227146	-0.58860469398	0.7801879015260225	0	16.	0.	1.	-0.4714188598018371	-0.6279148432507518	0.4669671771598825	0.9242137936084646	0.14	-211.	-1.	1.	-0.10216346843384727	-0.0005121259104991366	0.34303691727779595	0.3843331408697867	0.14	211.	1.	1.	0.7005904684107339	0.15423388827201437	-0.23314876156800737	0.7543032823342156	0	22.	0.	1.	0.15049641173495065	0.04381080942823671	0.011749361120328976	0.15718334661976427	0	22.	0.	1.
-0.031824847696	0.35910721949	-0.53816000471	0.6477553602172504	0	16.	0.	1.	0.1249788361344331	0.09994405970547283	0.25560098953317284	0.33247615012548754	0.14	211.	1.	1.	0.0773156840561138	0.6758862312354863	-0.2623152528528228	0.7424346465878424	0.14	-211.	-1.	1.	-0.01276228458358514	-0.1763714269838697	0.03425413797721649	0.1801196883538307	0	22.	0.	1.	-0.15770738790696176	-0.9585660834570893	0.5106201300534335	1.0974759558962948	0	22.	0.	1.
0.26324580476	0.97633345197	0.20576713209	1.0319231927851702	0	16.	0.	1.	-0.6453080612036356	-0.45384958705565603	0.2515047707056545	0.8397955651304003	0.14	-211.	-1.	1.	-0.19748011951239747	-0.029575718119888628	-0.030183738003989463	0.24573192455363094	0.14	211.	1.	1.	0.5840147307383015	-0.4953784229133534	-0.4180671156026957	0.8724981952736691	0	22.	0.	1.	-0.004472354792267937	0.002470276108898155	-0.009021049178969454	0.010367427343921945	0	22.	0.	1.
-0.85072578373	-0.97086706532	-0.032664327932	1.2912723089826332	0	16.	0.	1.	0.3361077369520509	0.35384286747776306	0.4631591393198947	0.6872332748342883	0.14	211.	1.	1.	0.42552260799092134	0.61235795045496	-0.3085935053061178	0.8190736846669605	0.14	-211.	-1.	1.	0.03218685742825453	0.053102475591425245	-0.003027722478398498	0.0621693960759705	0	22.	0.	1.	0.05690858135377334	-0.04843622820414822	-0.11887358360537847	0.14041219218261733	0	22.	0.	1.
0.10531381018	-0.22101603531	0.55283032854	0.6046159596243095	0	16.	0.	1.	-0.2764681467968277	-0.0930655077581415	-0.2925348198043064	0.43620229908322466	0.14	211.	1.	1.	0.11253793285336475	-0.36830680128798154	-0.9148506998389969	1.0024302914426497	0.14	-211.	-1.	1.	0.0003709706808318544	0.414530161821692	0.46898576416412663	0.6259257461295021	0	22.	0.	1.	0.05824543308263111	0.26785818254443117	0.1855694269491767	0.33102348655229114	0	22.	0.	1.
-0.74041994764	0.086260009921	-0.66552132971	0.9992903124086402	0	16.	0.	1.	0.32370576659884476	0.11852419196165163	-0.039756581932425206	0.3741844374322078	0.14	211.	1.	1.	-0.005682571913186579	0.21839392996628662	0.9363829099122571	0.9716692617580398	0.14	-211.	-1.	1.	0.13293760724001724	-0.20884554508715314	-0.13643065447347236	0.28266975890871526	0	22.	0.	1.	0.28945914571432424	-0.21433258677078537	-0.09467434381636036	0.3724087622043566	0	22.	0.	1.
1.1948778737	0.076595789772	-0.34616323205	1.2463663310968938	0	16.	0.	1.	-0.3481103786897403	-0.17896282049393114	0.07163282081313928	0.4218290979630314	0.14	211.	1.	1.	-0.8586372019569509	0.03704559179550371	0.5416220801682724	1.0254680385959123	0.14	-211.	-1.	1.	-0.057327977134966616	0.0269556533672515	-0.16918926569601944	0.18066021099733315	0	22.	0.	1.	0.06919768405165783	0.03836578555977593	-0.0979024032353924	0.12587745445073611	0	22.	0.	1.
-1.0675563069	0.2035455719	0.041970796613	1.0875977271079573	0	16.	0.	1.	-0.06538970948373246	-0.23103553535429613	0.3477571404795481	0.4451834020460841	0.14	211.	1.	1.	1.098342525644401	0.08701306703363018	-0.06911449937662026	1.1127912614221958	0.14	-211.	-1.	1.	-0.009129574420925636	-0.0913188279436025	-0.24528566755738118	0.2618922224411611	0	22.	0.	1.	0.04373306516025724	0.0317957243642686	-0.07532777015554663	0.0927244413990546	0	22.	0.	1.
0.68005382593	0.74475108457	-0.078983214633	1.011615407318406	0	16.	0.	1.	-0.6209681211110758	0.1348082097073771	0.2705549215710201	0.7046805137273406	0.14	-211.	-1.	1.	0.29037565474254246	-0.45973365361673096	-0.3939625268733371	0.6859151009530068	0.14	211.	1.	1.	-0.11280581534046771	-0.06480623027066804	0.08513386466170025	0.155475960742358	0	22.	0.	1.	-0.23665554421099916	-0.3550194103929779	0.11725695527061669	0.44248595674994845	0	22.	0.	1.
0.13604772861	-1.211114185	-0.66000450287	1.3859698760712047	0	16.	0.	1.	-0.0832308227720695	0.3854193901656864	0.12222285095403694	0.4359058401424991	0.14	211.	1.	1.	0.17874806067052393	0.11184395690711127	0.27044567128639324	0.3704062648061732	0.14	-211.	-1.	1.	-0.03720077677619117	0.3168349442318674	0.13681435815758017	0.34711157900195894	0	22.	0.	1.	-0.19436418973226327	0.3970158937353351	0.13052162246998977	0.4609066630685053	0	22.	0.	1.
0.000091579212658	0.40926118736	-0.71943302237	0.8276947514286304	0	16.	0.	1.	0.34036379163190306	0.34097308169734963	0.9082299884302969	1.037589449146593	0.14	-211.	-1.	1.	-0.4941449118340322	-0.7226812237544746	-0.053813566447528396	0.8882247716611663	0.14	211.	1.	1.	0.07079886915245322	0.05454170884601045	-0.051360832959786176	0.10307867402829851	0	22.	0.	1.	0.08289067182967583	-0.08209475414888537	-0.08362256666298219	0.14353795940602557	0	22.	0.	1.
0.2270829068	-0.52152321276	0.8780712238	1.0462132584104826	0	16.	0.	1.	-0.3631096062991805	-0.38776742526771196	-0.16363514442369703	0.5732265021577951	0.14	211.	1.	1.	0.33565917876916573	0.8621928765766742	-0.5552663347053096	1.0881012559355951	0.14	-211.	-1.	1.	-0.10742417306960446	0.0905350777045595	-0.0689331478123943	0.15648748231722676	0	22.	0.	1.	-0.09220830620038083	-0.043437316243521026	-0.090236596858599	0.1361316112716079	0	22.	0.	1.
0.1720895101	-1.2941970352	0.063110713593	1.3071127447841466	0	16.	0.	1.	-0.11587028514411873	0.205286912667065	0.13695673241332088	0.30647314082165267	0.14	211.	1.	1.	-0.3757740052961147	0.2766231496417367	-0.037153263009902245	0.4885763347996729	0.14	-211.	-1.	1.	0.25259753252926864	0.4621282029926339	-0.09059265408947376	0.5343921953173072	0	22.	0.	1.	0.06695724781096486	0.35015876991856465	-0.07232152890394491	0.36376481513239484	0	22.	0.	1.
0.38835453608	0.49442407112	0.058378629065	0.631413075670987	0	16.	0.	1.	-0.43363815170453274	0.07313365593707077	-0.40390697103089646	0.6132955400879732	0.14	211.	1.	1.	-0.4652571742421408	-0.7763306674837386	-0.2327856201661643	0.9449564478935919	0.14	-211.	-1.	1.	0.21700658703789355	0.1605880808592788	0.25946919988987704	0.3744391221859625	0	22.	0.	1.	0.2935342028287799	0.04818485956738856	0.31884476223718344	0.436057440399705	0	22.	0.	1.
-0.77540453769	0.72536158831	0.1017886961	1.066659537771817	0	16.	0.	1.	0.12561163018552246	-0.18967424976628455	-0.11350887197591217	0.2902393265557088	0.14	211.	1.	1.	-0.3526100235161568	-0.5047281230728444	0.008770105219647537	0.6314754323410094	0.14	-211.	-1.	1.	0.9438955078459792	-0.03535077609236563	0.034742615766878815	0.9451959883814978	0	22.	0.	1.	0.058507423184654905	0.0043915606314946405	-0.03179254510361416	0.06673207846795819	0	22.	0.	1.
0.37957609254	0.12118998285	1.0504761133	1.1235057127513826	0	16.	0.	1.	0.07582518998542556	0.19580730886419234	0.19327474706301023	0.3178759026620824	0.14	-211.	-1.	1.	0.006491022652180045	-0.42114017013164984	-0.6578583924250038	0.7935860638630169	0.14	211.	1.	1.	-0.16328309611316388	-0.022943787331816894	-0.1590551082876325	0.229098918211804	0	22.	0.	1.	-0.2986092090644416	0.12708666574727442	-0.42683735964037395	0.5361982953475484	0	22.	0.	1.
0.60883969714	0.70668215847	-0.69316910221	1.1621397739394186	0	16.	0.	1.	-0.4664688030008964	-0.34595465235029427	-0.1672290202445726	0.6203574057491872	0.14	-211.	-1.	1.	-0.03883038666388288	-0.5560181785518443	0.43949233989912145	0.7234760055721144	0.14	211.	1.	1.	-0.1258001102249623	0.1384279419718285	0.3704451393627906	0.41499104102219597	0	22.	0.	1.	0.022259602750741656	0.05686273048031028	0.050460643192660436	0.07921575944036781	0	22.	0.	1.
0.68143008042	0.60928582197	0.093805037596	0.9188990980696701	0	16.	0.	1.	-0.5251788534837938	0.3272718085511604	-0.33492216924271534	0.7174207442422791	0.14	211.	1.	1.	0.2332684788954144	0.012833478949870192	0.18131431938019402	0.32719071478335104	0.14	-211.	-1.	1.	-0.3933524180466029	-0.8637794834490632	0.0491251201762153	0.9503969687677709	0	22.	0.	1.	0.0038327122149822562	-0.08561162605196773	0.010677692088305995	0.08636002145968646	0	22.	0.	1.
-0.54438545683	-1.0591258116	-0.41448804115	1.2609136951678057	0	16.	0.	1.	0.36171059807252254	0.37687677543872344	-0.16838889171534613	0.5664145826832097	0.14	211.	1.	1.	0.3271407953793187	0.7246588924030948	0.5231423081023073	0.9619924557224464	0.14	-211.	-1.	1.	-0.035914853742424174	0.047440422822808706	0.030777838006359897	0.06699063926618644	0	22.	0.	1.	-0.10855108287941721	-0.08985027907462707	0.028956786762678922	0.14385724084557486	0	22.	0.	1.
0.12454216661	-0.90747192719	-0.56295636584	1.075144604107571	0	16.	0.	1.	-0.4565732026348909	0.3130539564386747	-0.20702326989212896	0.6073882640313509	0.14	211.	1.	1.	0.5518100891772342	0.2641068874581659	0.32626928360102997	0.7073177984061739	0.14	-211.	-1.	1.	-0.09127605642900706	0.041822889473304425	0.1391503340921799	0.17159046604952385	0	22.	0.	1.	-0.12850299672033622	0.288488193869855	0.30456001803691907	0.43874282074473453	0	22.	0.	1.
0.86073929706	0.33918905543	0.86843570316	1.268897916835646	0	16.	0.	1.	-0.13955301582677798	-0.3721694058322489	-0.04250500877327196	0.42354667586311434	0.14	-211.	-1.	1.	-0.47290180820949346	-0.24896488682337709	-0.6946042345911558	0.8875216491955287	0.14	211.	1.	1.	-0.05311367814599647	0.050396827002040824	0.027595212671538902	0.07824575861002049	0	22.	0.	1.	-0.19517079486773184	0.2315484102135851	-0.15892167246711084	0.34199766581291835	0	22.	0.	1.
0.056610715635	0.74737925094	-0.50904509603	0.9060394183767803	0	16.	0.	1.	-0.09571802694609857	-0.24882775036016136	-0.05977413489616312	0.307001852167601	0.14	211.	1.	1.	0.7121982400677512	-0.09283221493083235	0.6589564759643347	0.9847171119158543	0.14	-211.	-1.	1.	-0.0001742472649796864	0.006766559086426621	0.003610345822695262	0.007671458853367377	0	22.	0.	1.	-0.6729166814866728	-0.4124858447354332	-0.09374759086386657	0.7948270523346064	0	22.	0.	1.
-0.48840582584	0.87865778526	-0.68860708607	1.2185070673977552	0	16.	0.	1.	0.014345594161017522	-0.3748127695686564	-0.03547732254872779	0.4019316468241656	0.14	-211.	-1.	1.	-0.23456791324639667	-0.2479990748723998	0.07542871416129676	0.376583507315923	0.14	211.	1.	1.	0.6766332621382998	-0.21161908071994706	0.6190449259990092	0.941186393421511	0	22.	0.	1.	0.03199488277707939	-0.044226860098996956	0.029610768458422074	0.06210060617122496	0	22.	0.	1.
-0.82762736146	-0.82445026441	-0.13651909967	1.1761474195430044	0	16.	0.	1.	-0.06507236604248418	-0.002701514110955233	0.23083204357141573	0.27771413961160624	0.14	211.	1.	1.	0.8578784608758969	0.44715373492744326	0.2567119286489248	1.010644809319778	0.14	-211.	-1.	1.	-0.018863831494847293	0.2868920562385344	-0.3041015724563154	0.41849810327150117	0	22.	0.	1.	0.05368509811143471	0.09310598735097766	-0.046923300094025	0.11727152566394243	0	22.	0.	1.
0.6453778506	-0.29823098548	0.052218510997	0.712868195135813	0	16.	0.	1.	-0.8458836101081444	-0.08658757391601843	0.7219329275386217	1.124190215964689	0.14	211.	1.	1.	-0.23773082361938522	0.23194177769852042	-0.46887011763596287	0.5913984443272258	0.14	-211.	-1.	1.	0.02376017967404087	0.02860829329221797	-0.06974827597150797	0.07904304260486121	0	22.	0.	1.	0.4144764034534885	0.12426848841527978	-0.23553304493115126	0.49265521562985326	0	22.	0.	1.
-0.29659126607	0.58810187258	-0.19528729492	0.6869987767079933	0	16.	0.	1.	0.5127949253118691	-0.26839492660696995	1.0468065689750956	1.2043249000595222	0.14	-211.	-1.	1.	-0.10459013618448214	-0.345199981563014	-0.8476213993752644	0.9317532723511494	0.14	211.	1.	1.	0.013035136758691127	0.035714848921499176	-0.031014011273626633	0.04906459129641183	0	22.	0.	1.	-0.12464865980607841	-0.010221813331514812	0.02711613654379483	0.12797288275372062	0	22.	0.	1.
-0.68877373446	-1.0302063829	-0.22058267757	1.2587260092227484	0	16.	0.	1.	0.360489397736078	0.009242526576071892	0.21485434668956488	0.4424934129103273	0.14	211.	1.	1.	0.4129992683811762	0.6786650820757324	-0.24814541852074584	0.8439969419642961	0.14	-211.	-1.	1.	-0.0015076285132680708	0.23072674455521075	0.1128496472034309	0.25685043599479895	0	22.	0.	1.	-0.08320730314399094	0.11157202963897953	0.14102410219774691	0.1981402798396578	0	22.	0.	1.
0.98037304457	-0.46277435469	-0.4514633463	1.1743553818715147	0	16.	0.	1.	-0.1609940774054338	-0.33753864745222795	0.24813405930691362	0.47012970856098124	0.14	211.	1.	1.	-0.04285691510345517	0.3947525911864216	0.2074704409177871	0.4693722480880179	0.14	-211.	-1.	1.	-0.3276707380169648	0.10099197868083626	0.01969115160839927	0.34344611478675635	0	22.	0.	1.	-0.44885131405414647	0.30456843227497016	-0.023832305533099927	0.5429524941038489	0	22.	0.	1.
1.0423994674	0.066087710342	0.64169505596	1.2258616479593278	0	16.	0.	1.	-0.4776502261015264	-0.3446854189762063	-0.35246536777599063	0.7005637815581865	0.14	-211.	-1.	1.	-0.6625598611713744	-0.008910561656013949	-0.3011625967342658	0.7411908508718807	0.14	211.	1.	1.	0.010312766476312994	0.09174124555678455	0.06344628049943377	0.11201892607018706	0	22.	0.	1.	0.0874978533565879	0.19576702473443586	-0.05151337195917733	0.22053169796196812	0	22.	0.	1.
0.72475888307	-0.89927157786	0.48481879767	1.252602920286342	0	16.	0.	1.	0.09619215557127331	-0.07281752818601872	-0.1358731401356622	0.2293835944763596	0.14	-211.	-1.	1.	-0.6817197662115011	0.9657652757702655	-0.4807030102920037	1.2837911791373529	0.14	211.	1.	1.	-0.03548725085251686	-0.05308706871157994	0.011355322270592424	0.06485773031278909	0	22.	0.	1.	-0.1037440215872553	0.059410898990333215	0.12040203048707349	0.1696735862747842	0	22.	0.	1.
-0.080783673466	-1.0689156502	-0.43669790948	1.1575023685873616	0	16.	0.	1.	0.06721715005457313	-0.23431194735395516	-0.05556267832940759	0.28654396723260267	0.14	211.	1.	1.	0.08631745567181885	0.826615310953401	0.611818908714703	1.0414729725331782	0.14	-211.	-1.	1.	-0.025511415735783596	0.35151975295525334	-0.029802174631983966	0.3537020478642463	0	22.	0.	1.	-0.04723951652460835	0.12509253357530054	-0.0897561462743116	0.16104620353110488	0	22.	0.	1.
-0.32412533393	0.50384135109	-0.85394371674	1.0431362377576363	0	16.	0.	1.	0.5269442363538078	0.1091683085105642	0.7169872012973483	0.9073359877320857	0.14	211.	1.	1.	-0.07856541060366931	-0.28046080518606525	0.22106588102210142	0.39153660204509244	0.14	-211.	-1.	1.	-0.1086456987090014	-0.48448287867738593	-0.09328267694553649	0.5052021431047369	0	22.	0.	1.	-0.015607793112136965	0.15193402423288718	0.00917331136308704	0.1530088251271637	0	22.	0.	1.
0.79086344537	-0.81467256271	0.41829328817	1.210010598541623	0	16.	0.	1.	-0.4993361365490706	0.4079208788023831	-0.5697872142844667	0.8717760550673053	0.14	-211.	-1.	1.	-0.4905999508982458	0.31629770129273477	-0.034344414979160076	0.6012587517073577	0.14	211.	1.	1.	0.052848293739420925	-0.035622260114438954	0.04133085559629747	0.07596135327356181	0	22.	0.	1.	0.14622434833589554	0.12607624272932116	0.1445074854973293	0.24116217031649234	0	22.	0.	1.
0.56547182303	0.36610549378	-0.93719887024	1.154180808017488	0	16.	0.	1.	0.1769384305233461	-0.23184501535350832	0.28038274101191113	0.4281048946200988	0.14	-211.	-1.	1.	-0.783634472139087	-0.4291213890643855	0.350361049880348	0.9698355622220258	0.14	211.	1.	1.	0.08179833002694567	0.20451551097859672	0.2533138729768281	0.3356865789222951	0	22.	0.	1.	-0.04057411144120479	0.09034539966929722	0.05314120636091303	0.11239456203100531	0	22.	0.	1.
-0.97637590339	0.51209357035	-0.69721281785	1.3044751599355144	0	16.	0.	1.	0.18950756631869797	-0.2852513901937653	-0.12105897480882952	0.3892772131544258	0.14	211.	1.	1.	0.4586012845565091	0.01530149296586042	0.13324693648867708	0.49789960832228225	0.14	-211.	-1.	1.	0.10376100537085388	-0.14975393722538569	0.23567843183484724	0.2978874136015281	0	22.	0.	1.	0.22450604714393904	-0.09238973589670922	0.4493464243353051	0.5107357805814904	0	22.	0.	1.
0.42658849257	-1.0882378815	0.064014318967	1.1706140532889402	0	16.	0.	1.	-0.4819381311468831	0.389850265358383	0.3067588740820173	0.7056547303613991	0.14	211.	1.	1.	0.08047033875143103	-0.13678106831450648	-0.10953517593976003	0.23829076951527506	0.14	-211.	-1.	1.	0.021203047211309646	0.25884344458797687	-0.1399190868675929	0.2950031336902628	0	22.	0.	1.	-0.04632374738585756	0.5763252398998465	-0.1213189302446642	0.5907748763727128	0	22.	0.	1.
-0.22801642726	-0.055543568808	1.3157335494	1.336499664105108	0	16.	0.	1.	0.2782848934056359	0.14102669790583564	-1.043534364016101	1.098132496697233	0.14	211.	1.	1.	-0.21665161006385872	0.013778700889196534	-0.1631725895013245	0.305537340935644	0.14	-211.	-1.	1.	0.05928505209835007	-0.09401941705011474	-0.10481016707746701	0.15277283563367552	0	22.	0.	1.	0.1070980918198728	-0.005242412934917423	-0.004216428845107312	0.10730919083211814	0	22.	0.	1.
-0.52659660155	-0.79328969305	0.43393437389	1.0463802170849175	0	16.	0.	1.	-0.09432021403978127	0.8177034100872589	0.19099720749303867	0.8565133407688293	0.14	211.	1.	1.	-0.08219346986879887	-0.010584976117199552	-0.223577136269373	0.2765041483791674	0.14	-211.	-1.	1.	0.6899982376109285	0.008598257352259307	-0.38490652186294644	0.7901420938719275	0	22.	0.	1.	0.0131120478576515	-0.02242699827231884	-0.016447923250718942	0.030747849189650265	0	22.	0.	1.
1.2296553499	0.46655899508	0.21617666925	1.3328397982337468	0	16.	0.	1.	-0.4308273011176821	-0.35746186272178376	-0.07529211367693786	0.58194505674575	0.14	211.	1.	1.	-0.25584951501719877	-0.35208022006266304	0.009160746094478839	0.45727822489477515	0.14	-211.	-1.	1.	-0.512641029711487	0.2080764815470627	-0.1040755541084891	0.5629639140119443	0	22.	0.	1.	-0.03033750401363186	0.03490660615408408	-0.04596974755905189	0.06520776789322287	0	22.	0.	1.
0.29120700835	0.25360075001	-0.83663199572	0.9214488365504737	0	16.	0.	1.	0.058571604860637255	0.02745779790446029	-0.031480108387688735	0.15740254377173657	0.14	211.	1.	1.	-0.6859522298205706	-0.7242517160218678	0.17454560739610642	1.0223195091641892	0.14	-211.	-1.	1.	0.1172696910980927	0.15461183210546192	0.14643044336004496	0.24310259936880346	0	22.	0.	1.	0.21890392550984067	0.28858133601194635	0.5471360533515376	0.6561676439562945	0	22.	0.	1.
-0.97938723196	-0.66018545211	0.25430778078	1.2081873317781495	0	16.	0.	1.	0.702737897291267	0.19739464550259106	0.09614095624299249	0.7494319727832287	0.14	211.	1.	1.	0.27492284027200675	-0.06303644157575514	0.10716069027432149	0.3326252765648305	0.14	-211.	-1.	1.	0.004963934723857902	0.0008223788049567249	-0.03687777446445375	0.03721944658767351	0	22.	0.	1.	-0.0032374403371290637	0.5250048693882086	-0.4207316528318607	0.6727969363752303	0	22.	0.	1.
0.86414360575	0.289439649	-0.090923184429	0.9158528851505381	0	16.	0.	1.	0.1665140360372437	-0.5788616525741476	-0.33323053962131194	0.7024601978436902	0.14	211.	1.	1.	-0.11041405607121738	0.17370692361445939	-0.14241146617184902	0.28678630508954445	0.14	-211.	-1.	1.	-0.8507026834218222	0.1407020890751488	0.5356715021261587	1.015103980704093	0	22.	0.	1.	-0.06954090229420386	-0.02498700911546088	0.03089368809700182	0.08009187025324707	0	22.	0.	1.
